# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 109 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat , seed = 2272917305
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 109, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.0624E+09   4.07318       
   2.0629E+09   4.05761       
   2.0634E+09   4.02336       
   2.0639E+09   4.01052       
   2.0644E+09   4.02938       
   2.0649E+09   4.06001       
   2.0654E+09   4.07315       
   2.0659E+09   4.07677       
   2.0664E+09   4.08375       
   2.0669E+09   4.09191       
   2.0674E+09   4.08545       
   2.0679E+09   4.07368       
   2.0684E+09   4.05486       
   2.0689E+09   4.02099       
   2.0694E+09   3.9854        
   2.0699E+09   3.99628       
   2.0704E+09   4.03371       
   2.0709E+09   4.04365       
   2.0714E+09   4.09063       
   2.0719E+09   3.98178       
   2.0724E+09   4.02393       
   2.0729E+09   4.06847       
   2.0734E+09   4.0971        
   2.0739E+09   4.0942        
   2.0744E+09   4.09665       
   2.0749E+09   4.08704       
   2.0754E+09   4.0845        
   2.0759E+09   4.07575       
   2.0764E+09   4.07638       
   2.0769E+09   4.05925       
   2.0774E+09   4.01885       
   2.0779E+09   3.97155       
   2.0784E+09   3.9603        
   2.0789E+09   3.97635       
   2.0794E+09   3.98634       
   2.0799E+09   3.99833       
   2.0804E+09   3.99682       
   2.0809E+09   3.98364       
   2.0814E+09   3.97996       
   2.0819E+09   3.9927        
   2.0824E+09   3.9992        
   2.08252E+09  4.00164       
   2.08302E+09  4.05016       
   2.08352E+09  3.97891       
   2.08402E+09  4.02229       
   2.08452E+09  4.00715       
   2.08502E+09  4.00936       
   2.08552E+09  4.00488       
   2.08602E+09  3.99227       
   2.08652E+09  3.99881       
   2.08702E+09  3.98529       
   2.08752E+09  3.98307       
   2.08802E+09  3.99713       
   2.08852E+09  4.01867       
   2.08902E+09  4.00279       
   2.08952E+09  3.99947       
   2.09002E+09  4.00672       
   2.09052E+09  4.04685       
   2.09102E+09  4.07887       
   2.09152E+09  4.09565       
   2.09202E+09  4.14052       
   2.09252E+09  4.13262       
   2.09302E+09  4.08799       
   2.09352E+09  3.98806       
   2.09402E+09  4.00551       
   2.09452E+09  3.98316       
   2.09502E+09  4.05372       
   2.09552E+09  3.90341       
   2.09602E+09  3.95217       
   2.09652E+09  3.95262       
   2.09702E+09  3.93505       
   2.09752E+09  3.95002       
   2.09802E+09  3.95841       
   2.09852E+09  3.9468        
   2.09902E+09  3.93778       
   2.09952E+09  3.92653       
   2.10002E+09  3.92087       
   2.10052E+09  3.92781       
   2.10102E+09  3.94472       
   2.10152E+09  3.95802       
   2.10202E+09  3.97446       
   2.10252E+09  3.98716       
   2.10302E+09  4.00264       
   2.10352E+09  3.95643       
   2.10402E+09  3.99442       
   2.10452E+09  4.01905       
   2.10502E+09  4.04114       
   2.10552E+09  4.04897       
   2.10588E+09  4.03074       
   2.10601E+09  4.01941       
   2.10651E+09  4.05714       
   2.10701E+09  4.0862        
   2.10751E+09  4.11232       
   2.10801E+09  4.11215       
   2.10851E+09  4.08068       
   2.10901E+09  4.07583       
   2.10951E+09  4.04737       
   2.11001E+09  4.00109       
   2.11051E+09  3.96534       
   2.11101E+09  3.89936       
   2.11151E+09  3.80289       
   2.11201E+09  3.79692       
   2.11251E+09  3.82451       
   2.11301E+09  3.89131       
   2.11351E+09  3.92418       
   2.11401E+09  3.94448       
   2.11451E+09  3.94094       
   2.11501E+09  3.93449       
   2.11551E+09  3.93099       
   2.11601E+09  3.9408        
   2.11651E+09  3.96241       
   2.11701E+09  3.9735        
   2.11751E+09  3.98727       
   2.11801E+09  4.01339       
   2.11851E+09  4.122         
   2.11901E+09  4.04088       
   2.11951E+09  4.12833       
   2.12001E+09  4.10571       
   2.12051E+09  4.0869        
   2.12101E+09  4.085         
   2.12151E+09  4.09704       
   2.12201E+09  4.11105       
   2.12251E+09  4.10971       
   2.12301E+09  4.1255        
   2.12351E+09  4.13029       
   2.12401E+09  4.11358       
   2.12451E+09  4.05712       
   2.12501E+09  3.99009       
   2.12551E+09  4.02471       
   2.12601E+09  4.0361        
   2.12651E+09  4.0416        
   2.12701E+09  4.02934       
   2.12751E+09  4.00948       
   2.12801E+09  3.98079       
   2.12851E+09  3.94676       
   2.12901E+09  3.96229       
   2.12951E+09  3.99155       
   2.13001E+09  4.02364       
   2.13051E+09  4.07326       
   2.13101E+09  3.98418       
   2.13151E+09  3.95242       
   2.13201E+09  3.97604       
   2.13251E+09  3.96838       
   2.13301E+09  3.9911        
   2.13351E+09  3.94794       
   2.13401E+09  3.95191       
   2.13451E+09  3.94675       
   2.13501E+09  3.98208       
   2.13551E+09  4.03837       
   2.13601E+09  4.05787       
   2.13651E+09  4.06564       
   2.13701E+09  4.08703       
   2.13751E+09  4.09778       
   2.13801E+09  4.10454       
   2.13851E+09  4.09679       
   2.13901E+09  4.09714       
   2.13951E+09  4.10287       
   2.14001E+09  4.10102       
   2.14051E+09  4.10075       
   2.14101E+09  4.09894       
   2.14151E+09  4.09029       
   2.14201E+09  4.09144       
   2.14251E+09  4.04824       
   2.14301E+09  4.10662       
   2.14351E+09  4.05441       
   2.14401E+09  4.00973       
   2.14451E+09  3.91995       
   2.14501E+09  3.94645       
   2.14551E+09  3.99209       
   2.14601E+09  4.04184       
   2.14651E+09  4.07022       
   2.14701E+09  4.09619       
   2.14751E+09  4.09267       
   2.14801E+09  4.0704        
   2.14851E+09  4.03766       
   2.14901E+09  4.01838       
   2.14951E+09  4.01707       
   2.15001E+09  3.99996       
   2.15051E+09  3.98712       
   2.15101E+09  4.00751       
   2.15151E+09  4.00999       
   2.15201E+09  4.0239        
   2.15251E+09  4.05039       
   2.15301E+09  4.0775        
   2.15351E+09  4.08917       
   2.15378E+09  4.09043       
   2.15428E+09  4.0744        
   2.15478E+09  4.03166       
   2.15528E+09  4.02581       
   2.15578E+09  4.09658       
   2.15628E+09  4.11825       
   2.15678E+09  4.11806       
   2.15728E+09  4.10248       
   2.15778E+09  4.10757       
   2.15828E+09  4.09601       
   2.15878E+09  4.09671       
   2.15928E+09  4.08262       
   2.15978E+09  4.06606       
   2.16028E+09  4.04292       
   2.16078E+09  4.00708       
   2.16128E+09  3.99562       
   2.16178E+09  4.04851       
   2.16228E+09  4.05898       
   2.16278E+09  4.05491       
   2.16328E+09  4.06496       
   2.16378E+09  4.06092       
   2.16428E+09  4.04588       
   2.16478E+09  4.03929       
   2.16528E+09  4.05177       
   2.16578E+09  4.04787       
   2.16628E+09  4.08443       
   2.16678E+09  3.94861       
   2.16728E+09  3.98708       
   2.16778E+09  3.98026       
   2.16828E+09  3.98005       
   2.16878E+09  4.00385       
   2.16928E+09  4.01324       
   2.16978E+09  4.02711       
   2.17028E+09  4.01775       
   2.17078E+09  4.03374       
   2.17128E+09  4.03213       
   2.17178E+09  4.02196       
   2.17228E+09  4.0104        
   2.17278E+09  4.01957       
   2.17328E+09  4.04439       
   2.17378E+09  4.06246       
   2.17428E+09  4.05786       
   2.17478E+09  4.06494       
   2.17528E+09  4.07643       
   2.17578E+09  4.08302       
   2.17628E+09  4.08116       
   2.17678E+09  4.08468       
   2.17728E+09  4.08392       
   2.17753E+09  4.085         
   2.17803E+09  4.08601       
   2.17853E+09  4.06744       
   2.17903E+09  4.05581       
   2.17953E+09  4.06447       
   2.18003E+09  4.03567       
   2.18053E+09  4.05414       
   2.18103E+09  4.05893       
   2.18153E+09  4.09074       
   2.18203E+09  4.11616       
   2.18253E+09  4.12432       
   2.18303E+09  4.12623       
   2.18353E+09  4.11465       
   2.18403E+09  4.10132       
   2.18453E+09  4.08851       
   2.18503E+09  4.08382       
   2.18553E+09  4.08001       
   2.18603E+09  4.09316       
   2.18653E+09  4.10288       
   2.18703E+09  4.11713       
   2.18753E+09  4.12561       
   2.18803E+09  4.13744       
   2.18853E+09  4.13672       
   2.18903E+09  4.14069       
   2.18927E+09  4.13797       
   2.18977E+09  4.04519       
   2.19027E+09  3.99578       
   2.19077E+09  4.0433        
   2.19127E+09  4.07832       
   2.19177E+09  4.10498       
   2.19227E+09  4.10291       
   2.19277E+09  4.11505       
   2.19327E+09  4.14203       
   2.19377E+09  4.14455       
   2.19427E+09  4.16562       
   2.19477E+09  4.17746       
   2.19527E+09  4.18392       
   2.19577E+09  4.18841       
   2.19627E+09  4.18263       
   2.19677E+09  4.17613       
   2.19727E+09  4.16595       
   2.19777E+09  4.15597       
   2.19827E+09  4.13791       
   2.19877E+09  4.12435       
   2.19927E+09  4.10031       
   2.19977E+09  4.06969       
   2.20027E+09  4.05045       
   2.20077E+09  4.03144       
   2.20114E+09  4.01416       
   2.20164E+09  4.03432       
   2.20214E+09  4.01866       
   2.20264E+09  3.96457       
   2.20314E+09  3.91883       
   2.20364E+09  3.86945       
   2.20414E+09  3.9164        
   2.20464E+09  3.92925       
   2.20514E+09  3.95361       
   2.20564E+09  3.96003       
   2.20614E+09  3.97107       
   2.20664E+09  3.97128       
   2.20714E+09  3.96184       
   2.20764E+09  3.95483       
   2.20814E+09  3.89774       
   2.20864E+09  3.89122       
   2.20914E+09  3.93484       
   2.20964E+09  4.00357       
   2.21014E+09  4.02804       
   2.21064E+09  4.00303       
   2.21114E+09  4.01667       
   2.21164E+09  4.02149       
   2.21214E+09  3.9677        
   2.21264E+09  4.02499       
   2.21314E+09  4.01745       
   2.21364E+09  3.97663       
   2.21414E+09  4.00597       
   2.21464E+09  3.93575       
   2.21514E+09  3.93782       
   2.21564E+09  3.96762       
   2.21614E+09  3.98751       
   2.21664E+09  3.98137       
   2.21714E+09  4.00416       
   2.21764E+09  4.03694       
   2.21814E+09  4.05243       
   2.21864E+09  4.0525        
   2.21914E+09  4.06163       
   2.21964E+09  4.05983       
   2.22014E+09  4.05123       
   2.22064E+09  4.03759       
   2.22114E+09  4.04175       
   2.22164E+09  4.03308       
   2.22214E+09  4.02179       
   2.22264E+09  4.00885       
   2.22314E+09  3.98049       
   2.22364E+09  3.98136       
   2.22414E+09  4.03561       
   2.22432E+09  4.07323       
   2.22435E+09  4.10435       
   2.22485E+09  4.04184       
   2.22535E+09  4.08299       
   2.22585E+09  4.10206       
   2.22635E+09  4.08199       
   2.22685E+09  4.03383       
   2.22735E+09  4.02737       
   2.22785E+09  4.03721       
   2.22835E+09  4.0094        
   2.22885E+09  3.92225       
   2.22935E+09  3.89223       
   2.22985E+09  3.90837       
   2.23035E+09  3.91697       
   2.23085E+09  3.92347       
   2.23135E+09  3.9161        
   2.23185E+09  3.92977       
   2.23235E+09  3.94337       
   2.23285E+09  3.95851       
   2.23335E+09  3.96191       
   2.23385E+09  3.95084       
   2.23435E+09  3.95042       
   2.23485E+09  3.95029       
   2.23535E+09  3.97236       
   2.23585E+09  4.01476       
   2.23635E+09  4.1222        
   2.23685E+09  3.93031       
   2.23735E+09  4.05852       
   2.23785E+09  3.99618       
   2.23835E+09  4.00223       
   2.23885E+09  3.98656       
   2.23935E+09  3.98094       
   2.23985E+09  4.00153       
   2.24035E+09  4.06335       
   2.24085E+09  4.07475       
   2.24135E+09  4.07997       
   2.24185E+09  4.0994        
   2.24235E+09  4.09817       
   2.24285E+09  4.08798       
   2.24335E+09  4.07723       
   2.24385E+09  4.05603       
   2.24435E+09  4.05514       
   2.24485E+09  4.08438       
   2.24535E+09  4.11592       
   2.24585E+09  4.12975       
   2.24635E+09  4.13403       
   2.24685E+09  4.14485       
   2.24722E+09  4.14881       
   2.24734E+09  4.14297       
   2.24737E+09  4.13298       
   2.24787E+09  4.04749       
   2.24837E+09  4.10842       
   2.24887E+09  4.11965       
   2.24937E+09  4.08274       
   2.24987E+09  4.07684       
   2.25037E+09  4.07521       
   2.25087E+09  4.06297       
   2.25137E+09  4.05931       
   2.25187E+09  4.08464       
   2.25237E+09  4.10727       
   2.25287E+09  4.10987       
   2.25337E+09  4.09914       
   2.25387E+09  4.08084       
   2.25437E+09  4.03364       
   2.25487E+09  4.00563       
   2.25537E+09  4.03243       
   2.25587E+09  4.0295        
   2.25637E+09  4.0172        
   2.25687E+09  4.00166       
   2.25737E+09  3.97876       
   2.25787E+09  3.96021       
   2.25837E+09  3.94271       
   2.25854E+09  3.95288       
   2.25856E+09  3.95235       
   2.25906E+09  4.07015       
   2.25956E+09  4.0342        
   2.26006E+09  4.03324       
   2.26056E+09  4.04598       
   2.26106E+09  4.05719       
   2.26156E+09  4.07414       
   2.26206E+09  4.10488       
   2.26256E+09  4.10675       
   2.26306E+09  4.11944       
   2.26356E+09  4.12624       
   2.26406E+09  4.13978       
   2.26456E+09  4.15631       
   2.26506E+09  4.17141       
   2.26556E+09  4.17677       
   2.26606E+09  4.17315       
   2.26656E+09  4.16296       
   2.26706E+09  4.13703       
   2.26756E+09  4.10575       
   2.26806E+09  4.07625       
   2.26856E+09  4.03528       
   2.26906E+09  4.0068        
   2.26956E+09  3.96274       
   2.27006E+09  3.93096       
   2.27056E+09  3.91879       
   2.27106E+09  4.05281       
   2.27156E+09  3.93853       
   2.27206E+09  3.93169       
   2.27256E+09  3.93806       
   2.27306E+09  3.93548       
   2.27356E+09  3.95264       
   2.27406E+09  3.98043       
   2.27456E+09  4.01533       
   2.27506E+09  4.04548       
   2.27556E+09  4.08563       
   2.27606E+09  4.11439       
   2.27656E+09  4.12715       
   2.27706E+09  4.13289       
   2.27756E+09  4.12841       
   2.27806E+09  4.12081       
   2.27856E+09  4.11017       
   2.27906E+09  4.09447       
   2.27956E+09  4.07479       
   2.28006E+09  4.06341       
   2.28056E+09  4.04771       
   2.28106E+09  4.02436       
   2.28156E+09  4.00045       
   2.28206E+09  3.98618       
   2.28224E+09  3.97287       
   2.28274E+09  4.05663       
   2.28324E+09  4.08163       
   2.28374E+09  4.04519       
   2.28424E+09  4.01727       
   2.28474E+09  3.94562       
   2.28524E+09  3.919         
   2.28574E+09  3.92612       
   2.28624E+09  3.93152       
   2.28674E+09  3.90397       
   2.28724E+09  3.86148       
   2.28774E+09  3.79099       
   2.28824E+09  3.73785       
   2.28874E+09  3.70583       
   2.28924E+09  3.67749       
   2.28974E+09  3.64154       
   2.29024E+09  3.605         
   2.29074E+09  3.56801       
   2.29124E+09  3.5594        
   2.29174E+09  3.56629       
   2.29224E+09  3.57619       
   2.29274E+09  3.57746       
   2.29324E+09  3.56753       
   2.29374E+09  3.56403       
   2.29424E+09  3.56686       
   2.29474E+09  4.0292        
   2.29524E+09  4.0419        
   2.29574E+09  4.00928       
   2.29624E+09  4.05546       
   2.29674E+09  4.0747        
   2.29724E+09  4.0903        
   2.29774E+09  4.10217       
   2.29824E+09  4.10979       
   2.29874E+09  4.12846       
   2.29924E+09  4.15393       
   2.29974E+09  4.16021       
   2.30024E+09  4.15559       
   2.30074E+09  4.1498        
   2.30124E+09  4.14585       
   2.30174E+09  4.13603       
   2.30224E+09  4.11914       
   2.30274E+09  4.09809       
   2.30324E+09  4.05988       
   2.30374E+09  4.04998       
   2.30424E+09  4.03667       
   2.30474E+09  4.03573       
   2.30524E+09  4.06508       
   2.30574E+09  4.10782       
   2.30615E+09  4.1358        
   2.30665E+09  4.10924       
   2.30715E+09  4.03005       
   2.30765E+09  4.03104       
   2.30815E+09  3.98743       
   2.30865E+09  4.0189        
   2.30915E+09  4.05561       
   2.30965E+09  4.08347       
   2.31015E+09  4.09438       
   2.31065E+09  4.10193       
   2.31115E+09  4.10417       
   2.31165E+09  4.10597       
   2.31215E+09  4.1029        
   2.31265E+09  4.12692       
   2.31315E+09  4.14199       
   2.31365E+09  4.14805       
   2.31415E+09  4.14387       
   2.31465E+09  4.14373       
   2.31515E+09  4.13318       
   2.31565E+09  4.12748       
   2.31615E+09  4.13148       
   2.31665E+09  4.13027       
   2.31715E+09  4.12284       
   2.31765E+09  4.11314       
   2.31815E+09  4.09799       
   2.31865E+09  4.08748       
   2.31915E+09  4.01028       
   2.31965E+09  4.0532        
   2.32015E+09  4.01542       
   2.32065E+09  3.98784       
   2.32115E+09  3.98952       
   2.32165E+09  3.98173       
   2.32215E+09  4.01282       
   2.32265E+09  4.03706       
   2.32315E+09  4.04663       
   2.32365E+09  4.06249       
   2.32415E+09  4.07173       
   2.32465E+09  4.07624       
   2.32515E+09  4.07547       
   2.32565E+09  4.08304       
   2.32615E+09  4.07752       
   2.32665E+09  4.05959       
   2.32715E+09  4.03857       
   2.32765E+09  4.02634       
   2.32815E+09  4.00864       
   2.32865E+09  4.03938       
   2.32915E+09  4.05666       
   2.32959E+09  4.07301       
   2.32981E+09  4.05534       
   2.33031E+09  4.03758       
   2.33081E+09  3.92478       
   2.33131E+09  3.91642       
   2.33181E+09  3.87564       
   2.33231E+09  3.89899       
   2.33281E+09  3.84366       
   2.33331E+09  3.84209       
   2.33381E+09  3.80457       
   2.33431E+09  3.77883       
   2.33481E+09  3.79214       
   2.33531E+09  3.78799       
   2.33581E+09  3.81939       
   2.33631E+09  3.8373        
   2.33681E+09  3.84356       
   2.33731E+09  3.86271       
   2.33781E+09  3.86785       
   2.33831E+09  3.87311       
   2.33881E+09  3.8795        
   2.33931E+09  3.88746       
   2.33981E+09  3.89735       
   2.34031E+09  3.90791       
   2.34081E+09  3.92224       
   2.34131E+09  3.92557       
   2.3416E+09   3.91514       
   2.3421E+09   4.00931       
   2.3426E+09   4.01269       
   2.3431E+09   3.9363        
   2.3436E+09   3.97497       
   2.3441E+09   4.02413       
   2.3446E+09   4.05724       
   2.3451E+09   4.04752       
   2.3456E+09   4.05078       
   2.3461E+09   4.06267       
   2.3466E+09   4.0557        
   2.3471E+09   4.05978       
   2.3476E+09   4.04836       
   2.3481E+09   4.01451       
   2.3486E+09   4.01305       
   2.3491E+09   4.0044        
   2.3496E+09   4.04231       
   2.3501E+09   4.06168       
   2.3506E+09   4.08185       
   2.3511E+09   4.10418       
   2.3516E+09   4.11815       
   2.3521E+09   4.12172       
   2.3526E+09   4.12277       
   2.3531E+09   4.11711       
   2.3536E+09   4.10683       
