# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1250 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/50mfp.r0.05.dat , seed = 2174273992
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1250, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.13911E+09  4.03289       
   1.13911E+09  4.04396       
   1.13911E+09  4.03456       
   1.13911E+09  4.01347       
   1.13961E+09  4.00193       
   1.13968E+09  3.9533        
   1.13973E+09  3.93862       
   1.1398E+09   3.91681       
   1.13989E+09  3.91681       
   1.14009E+09  3.98863       
   1.14023E+09  4.00155       
   1.14026E+09  4.01818       
   1.14027E+09  4.00178       
   1.14027E+09  3.97549       
   1.14029E+09  3.99665       
   1.14031E+09  4.03797       
   1.14033E+09  4.05091       
   1.14034E+09  4.02549       
   1.14035E+09  4.0031        
   1.14035E+09  4.01512       
   1.14035E+09  4.01208       
   1.14035E+09  4.02784       
   1.14035E+09  4.0019        
   1.14035E+09  3.9485        
   1.14035E+09  4.00872       
   1.14035E+09  4.07696       
   1.14035E+09  4.01111       
   1.14036E+09  3.97697       
   1.14086E+09  3.98746       
   1.14136E+09  3.98597       
   1.14167E+09  3.99465       
   1.1419E+09   3.99192       
   1.14211E+09  4.0393        
   1.14229E+09  4.07404       
   1.14238E+09  4.06164       
   1.14244E+09  4.07383       
   1.14249E+09  4.07631       
   1.14256E+09  4.1019        
   1.14262E+09  4.1185        
   1.14265E+09  4.12506       
   1.14268E+09  4.12001       
   1.14269E+09  4.10566       
   1.14271E+09  4.08688       
   1.14272E+09  4.05983       
   1.14274E+09  4.03837       
   1.14276E+09  3.99864       
   1.14277E+09  4.00569       
   1.14279E+09  4.072         
   1.1428E+09   4.06801       
   1.14281E+09  4.09124       
   1.14282E+09  4.12181       
   1.14282E+09  4.12881       
   1.14332E+09  4.05744       
   1.14338E+09  4.05528       
   1.14345E+09  4.01273       
   1.14353E+09  4.05457       
   1.14373E+09  4.06905       
   1.14388E+09  4.11071       
   1.14402E+09  4.12161       
   1.14406E+09  4.09182       
   1.14408E+09  4.08377       
   1.1441E+09   4.06912       
   1.14411E+09  4.05457       
   1.14412E+09  3.99165       
   1.14414E+09  4.04038       
   1.14415E+09  4.01235       
   1.14417E+09  3.9723        
   1.14419E+09  4.00228       
   1.14419E+09  4.00913       
   1.1442E+09   4.03574       
   1.1442E+09   4.01551       
   1.1442E+09   4.05273       
   1.1442E+09   4.039         
   1.1442E+09   4.01954       
   1.1442E+09   4.03935       
   1.1442E+09   3.99972       
   1.1447E+09   4.00504       
   1.14478E+09  4.04351       
   1.14485E+09  3.96933       
   1.14497E+09  3.92258       
   1.14525E+09  3.93111       
   1.14541E+09  3.9737        
   1.14546E+09  4.00523       
   1.14548E+09  4.00331       
   1.14549E+09  3.9967        
   1.1455E+09   3.99771       
   1.1455E+09   3.9797        
   1.14551E+09  3.92818       
   1.14551E+09  3.98799       
   1.14551E+09  4.03506       
   1.14552E+09  3.98587       
   1.14553E+09  4.01654       
   1.14553E+09  3.94143       
   1.14553E+09  3.94509       
   1.14553E+09  3.979         
   1.14554E+09  3.96724       
   1.14554E+09  4.02344       
   1.14554E+09  3.99175       
   1.14554E+09  4.0206        
   1.14554E+09  3.98498       
   1.14604E+09  3.97934       
   1.14608E+09  4.04849       
   1.14618E+09  4.05583       
   1.14625E+09  4.05043       
   1.14631E+09  4.05501       
   1.14634E+09  4.04004       
   1.14636E+09  4.02681       
   1.14637E+09  4.02898       
   1.14637E+09  4.05626       
   1.14638E+09  4.09588       
   1.14638E+09  4.00742       
   1.14639E+09  4.0139        
   1.14639E+09  3.98071       
   1.14639E+09  4.06977       
   1.14639E+09  4.0991        
   1.14639E+09  4.06405       
   1.14639E+09  4.02899       
   1.14639E+09  4.00022       
   1.14639E+09  3.9906        
   1.14639E+09  4.02724       
   1.14639E+09  4.01245       
   1.14639E+09  3.97989       
   1.14639E+09  3.96018       
   1.14639E+09  4.02626       
   1.14689E+09  3.98385       
   1.14739E+09  4.06412       
   1.14758E+09  4.0643        
   1.14774E+09  4.08462       
   1.14784E+09  4.0812        
   1.14792E+09  4.12251       
   1.14801E+09  4.13948       
   1.14812E+09  4.12977       
   1.14817E+09  4.11531       
   1.14819E+09  4.10824       
   1.14821E+09  4.12871       
   1.14822E+09  4.13786       
   1.14823E+09  4.11945       
   1.14823E+09  4.13312       
   1.14824E+09  4.14408       
   1.14825E+09  4.12905       
   1.14826E+09  4.09715       
   1.14827E+09  4.09215       
   1.14827E+09  4.05996       
   1.14827E+09  4.0833        
   1.14827E+09  3.94522       
   1.14827E+09  4.08249       
   1.14827E+09  4.06628       
   1.14827E+09  4.0165        
   1.14877E+09  4.05332       
   1.14892E+09  4.00419       
   1.14901E+09  4.04857       
   1.14907E+09  4.06855       
   1.14912E+09  4.06202       
   1.14918E+09  4.08892       
   1.14923E+09  4.11786       
   1.14926E+09  4.12318       
   1.14928E+09  4.12516       
   1.1493E+09   4.11546       
   1.1493E+09   4.10306       
   1.14931E+09  4.06523       
   1.14931E+09  4.00833       
   1.14931E+09  4.00515       
   1.14931E+09  3.99872       
   1.14932E+09  4.01305       
   1.14932E+09  3.99936       
   1.14932E+09  3.99045       
   1.14932E+09  3.99101       
   1.14932E+09  3.95434       
   1.14932E+09  3.95227       
   1.14932E+09  3.97906       
   1.14932E+09  3.93941       
   1.14932E+09  3.95767       
   1.14982E+09  4.01704       
   1.14997E+09  4.02985       
   1.15001E+09  4.0508        
   1.15002E+09  4.03791       
   1.15003E+09  4.04883       
   1.15004E+09  4.0324        
   1.15004E+09  4.03141       
   1.15005E+09  4.04222       
   1.15005E+09  4.02506       
   1.15006E+09  4.0708        
   1.15006E+09  4.03001       
   1.15006E+09  4.08201       
   1.15007E+09  4.14305       
   1.15007E+09  4.10019       
   1.15008E+09  4.07878       
   1.15008E+09  4.07178       
   1.15008E+09  3.97681       
   1.15008E+09  4.03964       
   1.15008E+09  4.00078       
   1.15008E+09  4.07243       
   1.15008E+09  3.98592       
   1.15008E+09  4.04497       
   1.15008E+09  4.07065       
   1.15008E+09  4.04602       
   1.15058E+09  4.0537        
   1.15084E+09  3.98961       
   1.15102E+09  3.97073       
   1.15131E+09  4.00067       
   1.15165E+09  4.02997       
   1.15192E+09  4.04389       
   1.15223E+09  4.07226       
   1.15234E+09  4.08085       
   1.15239E+09  4.09078       
   1.15242E+09  4.09794       
   1.15244E+09  4.10734       
   1.15245E+09  4.07664       
   1.15246E+09  3.98628       
   1.15246E+09  3.9612        
   1.15247E+09  4.06093       
   1.15248E+09  4.09392       
   1.15253E+09  4.08393       
   1.1526E+09   3.98423       
   1.15263E+09  3.94463       
   1.15266E+09  4.01261       
   1.15268E+09  3.99951       
   1.15269E+09  3.99091       
   1.15271E+09  3.97471       
   1.15272E+09  4.02932       
   1.15322E+09  4.03859       
   1.15325E+09  3.99598       
   1.15328E+09  4.00046       
   1.15332E+09  4.01271       
   1.15336E+09  3.98149       
   1.15339E+09  3.99529       
   1.15341E+09  4.0114        
   1.15344E+09  4.01029       
   1.15345E+09  4.00201       
   1.15345E+09  3.99517       
   1.15346E+09  4.0917        
   1.15347E+09  4.1378        
   1.15368E+09  4.13803       
   1.15373E+09  4.12915       
   1.15376E+09  4.0769        
   1.15378E+09  4.03936       
   1.15379E+09  3.99575       
   1.15379E+09  4.0104        
   1.15379E+09  4.03709       
   1.1538E+09   4.0528        
   1.1538E+09   4.07837       
   1.1538E+09   4.03359       
   1.1538E+09   4.04842       
   1.1538E+09   3.96729       
   1.1543E+09   4.03464       
   1.15439E+09  4.10238       
   1.15448E+09  4.07344       
   1.15453E+09  4.07973       
   1.15459E+09  4.04187       
   1.15462E+09  4.02137       
   1.15466E+09  3.98119       
   1.15468E+09  3.95673       
   1.1547E+09   3.99181       
   1.15472E+09  3.9755        
   1.15473E+09  3.93297       
   1.15473E+09  4.01087       
   1.15473E+09  3.98475       
   1.15473E+09  4.04634       
   1.15473E+09  4.07715       
   1.15474E+09  4.05392       
   1.15475E+09  4.04697       
   1.15476E+09  3.97662       
   1.15476E+09  3.98859       
   1.15477E+09  3.95678       
   1.15478E+09  3.94946       
   1.15478E+09  3.97694       
   1.15479E+09  4.02308       
   1.15479E+09  4.01119       
   1.15529E+09  3.9334        
   1.1555E+09   4.04999       
   1.15575E+09  4.10956       
   1.15589E+09  4.08246       
   1.15594E+09  4.04348       
   1.15597E+09  4.04096       
   1.156E+09    4.05377       
   1.15601E+09  4.05029       
   1.15603E+09  4.03541       
   1.15604E+09  3.99499       
   1.15604E+09  3.95881       
   1.15605E+09  4.04359       
   1.15606E+09  4.10377       
   1.15606E+09  4.07417       
   1.15607E+09  4.01662       
   1.15607E+09  4.0554        
   1.15607E+09  4.04224       
   1.15607E+09  4.05228       
   1.15607E+09  4.07868       
   1.15608E+09  4.09027       
   1.15608E+09  4.09423       
   1.15608E+09  3.98969       
   1.15608E+09  3.96714       
   1.15608E+09  4.11295       
   1.15658E+09  4.09172       
   1.15665E+09  4.02381       
   1.1567E+09   4.00421       
   1.15674E+09  4.04029       
   1.15676E+09  4.08046       
   1.15677E+09  4.08445       
   1.15677E+09  4.0512        
   1.15678E+09  4.04182       
   1.15678E+09  4.06203       
   1.15679E+09  4.07921       
   1.15679E+09  3.9814        
   1.15679E+09  3.91609       
   1.15679E+09  3.89676       
   1.15679E+09  3.93855       
   1.1569E+09   4.03652       
   1.15713E+09  4.04644       
   1.15723E+09  4.07458       
   1.15731E+09  4.07654       
   1.15737E+09  4.08387       
   1.15739E+09  4.0906        
   1.1574E+09   4.09743       
   1.1574E+09   4.10031       
   1.1574E+09   4.10096       
   1.1574E+09   4.10076       
   1.1579E+09   4.02895       
   1.15815E+09  4.08856       
   1.15829E+09  4.12009       
   1.15835E+09  4.10396       
   1.15839E+09  4.11724       
   1.15841E+09  4.11286       
   1.15842E+09  4.10147       
   1.15843E+09  4.09304       
   1.15844E+09  4.10972       
   1.15844E+09  4.04588       
   1.15844E+09  4.03983       
   1.15846E+09  4.04696       
   1.15852E+09  4.03324       
   1.15856E+09  4.0093        
   1.15858E+09  4.00382       
   1.15859E+09  4.00032       
   1.1586E+09   4.01636       
   1.1586E+09   4.03181       
   1.1586E+09   4.03649       
   1.1586E+09   4.05039       
   1.1586E+09   4.07936       
   1.1586E+09   3.9978        
   1.1586E+09   4.09767       
   1.1586E+09   4.03831       
   1.1591E+09   3.94226       
   1.15914E+09  3.96296       
   1.15915E+09  3.99084       
   1.15917E+09  3.99489       
   1.1592E+09   3.98122       
   1.15923E+09  3.96118       
   1.15927E+09  3.96937       
   1.15935E+09  4.00781       
   1.1594E+09   3.99363       
   1.15943E+09  3.9483        
   1.15949E+09  3.96508       
   1.15953E+09  3.95437       
   1.15957E+09  3.96645       
   1.15958E+09  3.96322       
   1.15959E+09  3.96598       
   1.15959E+09  3.96821       
   1.15959E+09  3.96597       
   1.1596E+09   4.06514       
   1.1596E+09   4.05035       
   1.1596E+09   4.05549       
   1.1596E+09   4.07692       
   1.1596E+09   4.04923       
   1.1596E+09   4.01102       
   1.1596E+09   4.0396        
   1.1601E+09   4.00542       
   1.16027E+09  4.03215       
   1.16037E+09  4.04806       
   1.1605E+09   4.11997       
   1.16057E+09  4.12728       
   1.16065E+09  4.09143       
   1.16072E+09  4.10426       
   1.16077E+09  4.12958       
   1.16081E+09  4.14262       
   1.16086E+09  4.14576       
   1.16097E+09  4.127         
   1.16107E+09  4.11219       
   1.16112E+09  4.10124       
   1.16117E+09  4.10291       
   1.16119E+09  4.09498       
   1.16121E+09  4.07778       
   1.16122E+09  4.07824       
   1.16122E+09  4.08185       
   1.16122E+09  4.00849       
   1.16122E+09  4.05636       
   1.16123E+09  4.08442       
   1.16123E+09  4.064         
   1.16123E+09  3.96419       
   1.16123E+09  4.00626       
   1.16173E+09  3.98387       
   1.16189E+09  3.99832       
   1.16198E+09  3.95447       
   1.1621E+09   3.91452       
   1.16218E+09  3.96295       
   1.16221E+09  3.98385       
   1.16222E+09  4.05716       
   1.16225E+09  4.05324       
   1.16227E+09  4.05223       
   1.16228E+09  4.05313       
   1.16229E+09  4.03435       
   1.16231E+09  4.01136       
   1.16232E+09  3.97707       
   1.16235E+09  4.0478        
   1.16236E+09  4.00429       
   1.16237E+09  4.04444       
   1.16238E+09  4.04978       
   1.16238E+09  4.03266       
   1.16238E+09  4.00654       
   1.16238E+09  4.04804       
   1.16239E+09  4.00756       
   1.16239E+09  3.95023       
   1.16239E+09  4.00303       
   1.16239E+09  4.0338        
   1.16289E+09  4.03866       
   1.16294E+09  3.98642       
   1.163E+09    4.07434       
   1.16305E+09  4.10485       
   1.16308E+09  4.09026       
   1.16309E+09  4.11552       
   1.16309E+09  4.11039       
   1.1631E+09   4.14497       
   1.1631E+09   4.10644       
   1.1631E+09   4.05517       
   1.1631E+09   3.99318       
   1.1631E+09   4.01274       
   1.1631E+09   3.98868       
   1.1631E+09   4.00623       
   1.1631E+09   4.0392        
   1.1631E+09   4.03254       
   1.1631E+09   3.97423       
   1.16312E+09  3.99668       
   1.16344E+09  4.00219       
   1.16348E+09  3.97863       
   1.16348E+09  3.99559       
   1.16348E+09  3.98436       
   1.16348E+09  4.01369       
   1.16348E+09  4.00795       
   1.16398E+09  3.95767       
   1.1642E+09   4.04796       
   1.16435E+09  4.05735       
   1.16445E+09  4.09024       
   1.16451E+09  4.13284       
   1.16456E+09  4.13787       
   1.16463E+09  4.13185       
   1.16468E+09  4.14947       
   1.16472E+09  4.1549        
   1.16475E+09  4.13933       
   1.16479E+09  4.13989       
   1.16482E+09  4.14462       
   1.16484E+09  4.15121       
   1.16486E+09  4.15156       
   1.16488E+09  4.09639       
   1.16489E+09  4.06419       
   1.16489E+09  4.02082       
   1.1649E+09   3.98169       
   1.1649E+09   3.96829       
   1.1649E+09   4.06418       
   1.1649E+09   4.07375       
   1.16491E+09  3.99763       
   1.16491E+09  4.089         
   1.16491E+09  4.09112       
   1.16541E+09  4.09342       
   1.16551E+09  4.04795       
   1.1656E+09   4.05111       
   1.16567E+09  3.9958        
   1.16573E+09  4.00875       
   1.16579E+09  4.04297       
   1.16584E+09  4.05987       
   1.16586E+09  4.05461       
   1.16589E+09  4.03375       
   1.1659E+09   4.01615       
   1.1659E+09   3.98722       
   1.16591E+09  4.00266       
   1.16591E+09  4.07532       
   1.16591E+09  4.0194        
   1.16596E+09  4.02741       
   1.16605E+09  4.06134       
   1.16616E+09  4.07618       
   1.16626E+09  4.07254       
   1.16631E+09  4.05766       
   1.16633E+09  4.02599       
   1.16634E+09  4.01662       
   1.16634E+09  3.99679       
   1.16634E+09  3.99923       
   1.16634E+09  3.99773       
   1.16684E+09  4.00375       
   1.16689E+09  4.0322        
   1.16693E+09  4.12007       
   1.16699E+09  4.11399       
   1.16705E+09  4.00197       
   1.16713E+09  4.02816       
   1.16724E+09  4.03234       
   1.16746E+09  4.06786       
   1.16761E+09  4.08407       
   1.16768E+09  4.1104        
   1.16771E+09  4.1254        
   1.16773E+09  4.11428       
   1.16775E+09  4.06767       
   1.16777E+09  4.03362       
   1.16778E+09  4.01809       
   1.16779E+09  4.00845       
   1.16779E+09  4.00713       
   1.16779E+09  4.04468       
   1.16779E+09  4.07003       
   1.16779E+09  4.01015       
   1.16779E+09  4.03661       
   1.16779E+09  4.10736       
   1.16779E+09  3.95576       
   1.16779E+09  4.0056        
   1.16829E+09  4.11152       
   1.16831E+09  4.05268       
   1.16836E+09  4.01313       
   1.16839E+09  4.05089       
   1.16844E+09  4.04957       
   1.16851E+09  4.00949       
   1.16857E+09  3.96154       
   1.16866E+09  3.99302       
   1.1687E+09   4.04722       
   1.16874E+09  4.05802       
   1.16879E+09  4.05384       
   1.16885E+09  4.06891       
   1.1689E+09   4.07646       
   1.16895E+09  4.06275       
   1.16898E+09  4.01888       
   1.16901E+09  4.02109       
   1.16901E+09  4.03597       
   1.16902E+09  4.0511        
   1.16902E+09  4.04963       
   1.16902E+09  4.05132       
   1.16902E+09  3.99662       
   1.16902E+09  4.0081        
   1.16902E+09  3.91362       
   1.16902E+09  3.92347       
   1.16952E+09  4.00382       
   1.16957E+09  3.99012       
   1.16965E+09  4.02794       
   1.16973E+09  4.05067       
   1.16981E+09  4.07971       
   1.16985E+09  4.06409       
   1.16987E+09  4.0178        
   1.16989E+09  3.97697       
   1.16991E+09  3.94427       
   1.16993E+09  3.93006       
   1.16996E+09  3.94796       
   1.16999E+09  3.97297       
   1.17001E+09  4.04278       
   1.17002E+09  4.07225       
   1.17004E+09  4.08014       
   1.17005E+09  4.06609       
   1.17005E+09  4.05919       
   1.17006E+09  4.00408       
   1.17006E+09  3.99445       
   1.17006E+09  3.99809       
   1.17006E+09  4.01666       
   1.17006E+09  4.03828       
   1.17006E+09  4.0326        
   1.17006E+09  4.06024       
   1.17056E+09  4.0808        
   1.17063E+09  4.04426       
   1.17071E+09  4.0637        
   1.17076E+09  4.0364        
   1.17082E+09  4.00744       
   1.17087E+09  4.01675       
   1.17092E+09  4.00568       
   1.17095E+09  4.02495       
   1.17098E+09  4.0335        
   1.17103E+09  4.01189       
   1.17113E+09  3.99263       
   1.17123E+09  3.99122       
   1.17128E+09  3.96997       
   1.17131E+09  3.90704       
   1.17133E+09  3.84052       
   1.17135E+09  3.95539       
   1.17135E+09  4.05362       
   1.17135E+09  4.06232       
   1.17136E+09  3.92021       
   1.17136E+09  4.0228        
   1.17136E+09  4.06031       
   1.17136E+09  3.98076       
   1.17136E+09  3.93039       
   1.17136E+09  3.94991       
   1.17186E+09  4.05344       
   1.17193E+09  4.09109       
   1.17196E+09  4.03822       
   1.172E+09    4.00407       
   1.17202E+09  4.04303       
   1.17204E+09  4.06134       
   1.17207E+09  4.04108       
   1.17211E+09  4.03861       
   1.17213E+09  4.05343       
   1.17214E+09  4.05168       
   1.17215E+09  4.03685       
   1.17215E+09  4.10298       
