# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 220 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/50mfp.r0.005.dat , seed = 1960000094
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 220, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81519E+09  3.85901       
   1.81548E+09  3.84898       
   1.81573E+09  3.8312        
   1.81584E+09  3.81248       
   1.8159E+09   3.79963       
   1.81593E+09  3.78932       
   1.81594E+09  3.77259       
   1.81594E+09  3.74119       
   1.81594E+09  3.71201       
   1.81594E+09  4.07131       
   1.81644E+09  4.01667       
   1.81694E+09  4.07729       
   1.81744E+09  4.09739       
   1.81794E+09  4.12905       
   1.81844E+09  4.10565       
   1.81894E+09  4.11864       
   1.81944E+09  4.14183       
   1.81994E+09  4.13705       
   1.82044E+09  4.13776       
   1.82094E+09  4.12415       
   1.82144E+09  4.07829       
   1.82194E+09  4.05842       
   1.82244E+09  4.00917       
   1.82294E+09  4.02104       
   1.82332E+09  4.02964       
   1.82351E+09  4.02049       
   1.82366E+09  4.07726       
   1.82375E+09  4.11342       
   1.82378E+09  4.1242        
   1.82379E+09  4.12879       
   1.82379E+09  4.09141       
   1.82379E+09  4.03157       
   1.82379E+09  4.08197       
   1.82379E+09  4.06985       
   1.82429E+09  3.97835       
   1.82479E+09  4.00403       
   1.82529E+09  3.97207       
   1.82579E+09  3.97284       
   1.82629E+09  3.96781       
   1.82679E+09  3.96641       
   1.82729E+09  3.97818       
   1.82779E+09  4.00141       
   1.82829E+09  4.0204        
   1.82879E+09  4.04117       
   1.82929E+09  4.05909       
   1.82979E+09  4.06632       
   1.83029E+09  4.09491       
   1.83079E+09  4.11802       
   1.83099E+09  4.13046       
   1.83109E+09  4.15529       
   1.83113E+09  4.17502       
   1.83116E+09  4.1932        
   1.83117E+09  4.20624       
   1.83118E+09  4.21817       
   1.83118E+09  4.22455       
   1.83119E+09  4.2199        
   1.83119E+09  4.17434       
   1.83119E+09  4.12459       
   1.83169E+09  3.98107       
   1.83219E+09  3.96729       
   1.83269E+09  3.99731       
   1.83319E+09  3.93069       
   1.83369E+09  3.89031       
   1.83419E+09  3.95472       
   1.83469E+09  3.97087       
   1.83519E+09  4.01405       
   1.83569E+09  4.05602       
   1.83619E+09  4.09775       
   1.83669E+09  4.12134       
   1.83719E+09  4.11216       
   1.83769E+09  4.09073       
   1.83819E+09  4.08193       
   1.83836E+09  4.07703       
   1.83846E+09  4.06661       
   1.83852E+09  4.05898       
   1.83855E+09  4.05574       
   1.83856E+09  4.04659       
   1.83857E+09  4.1621        
   1.83857E+09  4.18512       
   1.83857E+09  4.10218       
   1.83857E+09  4.04426       
   1.83857E+09  4.08622       
   1.83907E+09  4.02292       
   1.83957E+09  4.08896       
   1.84007E+09  4.11631       
   1.84057E+09  4.10313       
   1.84107E+09  4.03209       
   1.84157E+09  4.03247       
   1.84207E+09  4.06457       
   1.84257E+09  4.08537       
   1.84307E+09  4.09376       
   1.84357E+09  4.10045       
   1.84407E+09  4.09217       
   1.84457E+09  4.09683       
   1.84507E+09  4.0901        
   1.84544E+09  4.08171       
   1.84555E+09  4.0565        
   1.8456E+09   4.03494       
   1.84564E+09  4.01106       
   1.84566E+09  3.98028       
   1.84568E+09  3.95875       
   1.84568E+09  3.95229       
   1.84569E+09  3.96608       
   1.84569E+09  3.96238       
   1.84569E+09  4.04878       
   1.84569E+09  3.98355       
   1.84619E+09  4.00191       
   1.84669E+09  4.04908       
   1.84719E+09  4.04244       
   1.84769E+09  4.03037       
   1.84819E+09  4.05482       
   1.84869E+09  4.01          
   1.84919E+09  3.96444       
   1.84969E+09  3.96659       
   1.85019E+09  3.98944       
   1.85069E+09  3.99995       
   1.85119E+09  3.99965       
   1.85169E+09  3.99929       
   1.85219E+09  3.99639       
   1.85269E+09  3.98748       
   1.85296E+09  3.97939       
   1.85307E+09  3.97929       
   1.85313E+09  3.97955       
   1.85315E+09  4.02581       
   1.85317E+09  4.03444       
   1.85317E+09  4.03612       
   1.85318E+09  4.05276       
   1.85318E+09  4.01256       
   1.85318E+09  4.00962       
   1.85318E+09  3.96468       
   1.85368E+09  4.10651       
   1.85418E+09  4.00947       
   1.85468E+09  3.99699       
   1.85518E+09  3.98423       
   1.85568E+09  3.95172       
   1.85618E+09  3.93683       
   1.85668E+09  3.93886       
   1.85718E+09  3.96365       
   1.85768E+09  4.03902       
   1.85818E+09  4.04168       
   1.85868E+09  4.06507       
   1.85918E+09  4.08908       
   1.85968E+09  4.09653       
   1.85991E+09  4.07571       
   1.86004E+09  4.0662        
   1.8601E+09   4.06207       
   1.86013E+09  4.07252       
   1.86014E+09  4.08507       
   1.86015E+09  4.08732       
   1.86015E+09  4.07488       
   1.86015E+09  4.06815       
   1.86015E+09  4.05522       
   1.86015E+09  4.05999       
   1.86015E+09  4.05617       
   1.86065E+09  4.05951       
   1.86115E+09  3.98381       
   1.86165E+09  3.96625       
   1.86215E+09  4.00013       
   1.86265E+09  3.9941        
   1.86315E+09  3.99363       
   1.86365E+09  3.99412       
   1.86415E+09  3.98065       
   1.86465E+09  3.99369       
   1.86515E+09  3.9897        
   1.86565E+09  3.99405       
   1.86615E+09  4.02997       
   1.86665E+09  4.0555        
   1.86715E+09  4.08358       
   1.86741E+09  4.09884       
   1.86755E+09  4.12668       
   1.86761E+09  4.13807       
   1.86767E+09  4.13303       
   1.86772E+09  4.12085       
   1.86774E+09  4.11788       
   1.86774E+09  4.11314       
   1.86775E+09  4.11547       
   1.86775E+09  4.10498       
   1.86775E+09  4.09011       
   1.86825E+09  4.06352       
   1.86875E+09  4.02858       
   1.86925E+09  4.0206        
   1.86975E+09  4.03789       
   1.87025E+09  4.03468       
   1.87075E+09  4.08873       
   1.87125E+09  4.09922       
   1.87175E+09  4.13231       
   1.87225E+09  4.13777       
   1.87275E+09  4.12587       
   1.87325E+09  4.11815       
   1.87375E+09  4.10821       
   1.87414E+09  4.10206       
   1.87441E+09  4.09312       
   1.87456E+09  4.07147       
   1.87459E+09  4.05023       
   1.87461E+09  3.99811       
   1.87461E+09  4.01463       
   1.87462E+09  4.01454       
   1.87462E+09  4.02779       
   1.87462E+09  4.02784       
   1.87462E+09  4.07704       
   1.87462E+09  4.0502        
   1.87462E+09  3.98074       
   1.87512E+09  4.03356       
   1.87562E+09  4.0245        
   1.87612E+09  3.97375       
   1.87662E+09  4.00015       
   1.87712E+09  4.01313       
   1.87762E+09  4.00452       
   1.87812E+09  4.02529       
   1.87862E+09  4.02746       
   1.87912E+09  4.02973       
   1.87962E+09  4.04655       
   1.88012E+09  4.04927       
   1.88051E+09  4.03626       
   1.8809E+09   4.04723       
   1.88135E+09  4.06402       
   1.88154E+09  4.07314       
   1.88162E+09  4.06997       
   1.88165E+09  4.05811       
   1.88168E+09  4.05441       
   1.88169E+09  4.05274       
   1.88169E+09  4.06255       
   1.8817E+09   4.0551        
   1.8817E+09   4.07314       
   1.8817E+09   4.06806       
   1.8817E+09   4.0496        
   1.8822E+09   4.01715       
   1.8827E+09   4.02493       
   1.8832E+09   4.01724       
   1.8837E+09   4.00713       
   1.8842E+09   3.98976       
   1.8847E+09   3.98633       
   1.8852E+09   4.00558       
   1.8857E+09   3.99422       
   1.8862E+09   4.00007       
   1.8867E+09   4.02197       
   1.8872E+09   4.04342       
   1.8877E+09   4.03858       
   1.8882E+09   4.03072       
   1.8887E+09   4.02967       
   1.88913E+09  4.03762       
   1.8894E+09   4.03783       
   1.88951E+09  4.04879       
   1.88956E+09  4.06429       
   1.88958E+09  4.07198       
   1.88959E+09  4.07861       
   1.8896E+09   4.07589       
   1.88961E+09  4.04307       
   1.88961E+09  4.01775       
   1.88961E+09  4.10775       
   1.89011E+09  4.07082       
   1.89061E+09  4.04634       
   1.89111E+09  3.99513       
   1.89161E+09  4.05648       
   1.89211E+09  4.10457       
   1.89261E+09  4.11862       
   1.89311E+09  4.1204        
   1.89361E+09  4.11822       
   1.89411E+09  4.09054       
   1.89461E+09  4.04601       
   1.89511E+09  4.01734       
   1.89561E+09  4.01112       
   1.89611E+09  4.00279       
   1.89661E+09  3.98906       
   1.89711E+09  3.99581       
   1.89758E+09  3.99551       
   1.898E+09    4.02972       
   1.89819E+09  4.05926       
   1.89828E+09  4.06953       
   1.8983E+09   4.08325       
   1.89831E+09  4.09276       
   1.89831E+09  4.10576       
   1.89832E+09  4.04691       
   1.89832E+09  4.04887       
   1.89882E+09  4.05654       
   1.89932E+09  4.06864       
   1.89982E+09  4.07245       
   1.90032E+09  4.04551       
   1.90082E+09  3.96659       
   1.90132E+09  3.91607       
   1.90182E+09  3.90749       
   1.90232E+09  3.9598        
   1.90282E+09  3.97113       
   1.90332E+09  4.00949       
   1.90382E+09  4.03795       
   1.90432E+09  4.05781       
   1.90482E+09  4.06019       
   1.9052E+09   4.092         
   1.90539E+09  4.1276        
   1.90545E+09  4.15187       
   1.90546E+09  4.15636       
   1.90547E+09  4.1531        
   1.90548E+09  4.16002       
   1.90549E+09  4.15624       
   1.90549E+09  4.1656        
   1.90549E+09  4.16324       
   1.90549E+09  4.05933       
   1.90549E+09  4.0607        
   1.90599E+09  4.02788       
   1.90649E+09  4.03572       
   1.90699E+09  3.99554       
   1.90749E+09  4.00579       
   1.90799E+09  4.05641       
   1.90849E+09  4.05695       
   1.90899E+09  4.08283       
   1.90949E+09  4.09673       
   1.90999E+09  4.10649       
   1.91049E+09  4.13435       
   1.91099E+09  4.13333       
   1.91149E+09  4.13853       
   1.91196E+09  4.1406        
   1.91221E+09  4.12664       
   1.91234E+09  4.12036       
   1.91242E+09  4.11287       
   1.91248E+09  4.09957       
   1.91251E+09  4.07844       
   1.91252E+09  4.07078       
   1.91252E+09  4.06108       
   1.91252E+09  4.06344       
   1.91252E+09  4.04545       
   1.91252E+09  3.9846        
   1.91252E+09  4.13712       
   1.91302E+09  4.03845       
   1.91352E+09  4.02564       
   1.91402E+09  4.07667       
   1.91452E+09  4.0876        
   1.91502E+09  4.05936       
   1.91552E+09  4.045         
   1.91602E+09  4.04965       
   1.91652E+09  4.05465       
   1.91702E+09  4.05207       
   1.91746E+09  4.0588        
   1.91794E+09  4.05311       
   1.91841E+09  4.04186       
   1.91891E+09  4.0386        
   1.91925E+09  4.03224       
   1.91948E+09  4.00998       
   1.9196E+09   4.02441       
   1.91963E+09  4.03731       
   1.91965E+09  4.04059       
   1.91965E+09  4.01901       
   1.91965E+09  3.99042       
   1.91965E+09  3.9958        
   1.91965E+09  4.02046       
   1.91966E+09  3.99062       
   1.91966E+09  4.0506        
   1.92016E+09  4.05405       
   1.92066E+09  3.88447       
   1.92116E+09  3.92602       
   1.92166E+09  3.99602       
   1.92216E+09  3.99877       
   1.92266E+09  4.02927       
   1.92316E+09  4.02197       
   1.92347E+09  4.02078       
   1.92367E+09  4.03481       
   1.92384E+09  4.0545        
   1.92392E+09  4.07264       
   1.92399E+09  4.09          
   1.92406E+09  4.09771       
   1.92413E+09  4.09365       
   1.92423E+09  4.09239       
   1.92436E+09  4.076         
   1.92445E+09  4.02806       
   1.92449E+09  3.95749       
   1.92451E+09  3.90961       
   1.92453E+09  3.8853        
   1.92455E+09  3.89756       
   1.92456E+09  3.9133        
   1.92456E+09  3.98127       
   1.92456E+09  3.981         
   1.92506E+09  4.0077        
   1.92556E+09  4.0033        
   1.92606E+09  3.98306       
   1.92656E+09  4.05742       
   1.92706E+09  4.0838        
   1.92756E+09  4.07083       
   1.92806E+09  4.05076       
   1.92856E+09  4.05661       
   1.92906E+09  4.03681       
   1.92956E+09  4.01761       
   1.93006E+09  3.9896        
   1.93056E+09  3.95128       
   1.93106E+09  3.92221       
   1.93156E+09  3.94336       
   1.93194E+09  3.9678        
   1.93244E+09  4.02222       
   1.93268E+09  4.04834       
   1.93278E+09  4.06914       
   1.93281E+09  4.09182       
   1.93282E+09  4.07656       
   1.93283E+09  4.05954       
   1.93283E+09  4.02321       
   1.93283E+09  4.09853       
   1.93283E+09  4.04811       
   1.93333E+09  4.04219       
   1.93383E+09  4.05256       
   1.93433E+09  4.04209       
   1.93483E+09  4.04367       
   1.93533E+09  4.03605       
   1.93583E+09  4.0296        
   1.93633E+09  3.99758       
   1.93683E+09  3.97921       
   1.93733E+09  3.94597       
   1.93783E+09  3.93834       
   1.93833E+09  3.91437       
   1.93883E+09  3.91345       
   1.93926E+09  3.91252       
   1.93955E+09  3.92324       
   1.93971E+09  3.94578       
   1.93977E+09  3.96094       
   1.9398E+09   3.96497       
   1.93983E+09  3.96181       
   1.93984E+09  3.96363       
   1.93984E+09  3.97246       
   1.93984E+09  3.97398       
   1.93984E+09  4.00605       
   1.93984E+09  3.88729       
   1.93984E+09  4.01333       
   1.94034E+09  4.11407       
   1.94084E+09  3.97219       
   1.94134E+09  3.98698       
   1.94184E+09  4.01837       
   1.94234E+09  3.99074       
   1.94284E+09  4.01255       
   1.94334E+09  4.04812       
   1.94384E+09  4.06176       
   1.94434E+09  4.07003       
   1.94474E+09  4.07576       
   1.94518E+09  4.08281       
   1.94545E+09  4.05758       
   1.94567E+09  4.07663       
   1.94583E+09  4.07831       
   1.94595E+09  4.07312       
   1.94601E+09  4.03971       
   1.94603E+09  4.02589       
   1.94604E+09  4.00098       
   1.94604E+09  3.9568        
   1.94604E+09  3.93701       
   1.94604E+09  3.97411       
   1.94604E+09  4.00668       
   1.94604E+09  3.94741       
   1.94604E+09  3.98766       
   1.94654E+09  4.01632       
   1.94704E+09  3.98374       
   1.94754E+09  3.98745       
   1.94804E+09  4.02328       
   1.94854E+09  4.04222       
   1.94904E+09  4.0598        
   1.94954E+09  4.05931       
   1.95004E+09  4.04839       
   1.95054E+09  4.05381       
   1.95104E+09  4.04996       
   1.95154E+09  4.0623        
   1.95204E+09  4.06928       
   1.95231E+09  4.07709       
   1.95242E+09  4.08409       
   1.95246E+09  4.08315       
   1.95249E+09  4.06943       
   1.95251E+09  4.03469       
   1.95252E+09  3.9955        
   1.95252E+09  3.89949       
   1.95252E+09  3.93338       
   1.95253E+09  3.90314       
   1.95253E+09  3.90639       
   1.95253E+09  3.95577       
   1.95253E+09  3.97809       
   1.95303E+09  4.05208       
   1.95353E+09  4.0632        
   1.95403E+09  4.04019       
   1.95453E+09  4.05983       
   1.95503E+09  4.09675       
   1.95553E+09  4.09728       
   1.95603E+09  4.10481       
   1.95653E+09  4.12299       
   1.95703E+09  4.14281       
   1.95753E+09  4.14739       
   1.95803E+09  4.14712       
   1.95853E+09  4.16739       
   1.95903E+09  4.17046       
   1.95953E+09  4.15462       
   1.95988E+09  4.13392       
   1.96011E+09  4.13191       
   1.9602E+09   4.13359       
   1.96023E+09  4.13827       
   1.96024E+09  4.13287       
   1.96024E+09  4.13741       
   1.96024E+09  4.13668       
   1.96024E+09  4.12654       
   1.96024E+09  4.13315       
   1.96024E+09  4.11534       
   1.96074E+09  3.98981       
   1.96124E+09  4.06373       
   1.96174E+09  4.02797       
   1.96224E+09  4.00241       
   1.96274E+09  4.01721       
   1.96324E+09  4.03522       
   1.96374E+09  4.06263       
   1.96424E+09  4.07156       
   1.96474E+09  4.053         
   1.96519E+09  4.02951       
   1.96569E+09  4.0058        
   1.96619E+09  3.99215       
   1.96669E+09  3.98456       
   1.96709E+09  4.01423       
   1.96731E+09  4.04145       
   1.96752E+09  4.05448       
   1.96764E+09  4.06367       
   1.96769E+09  4.06556       
   1.96771E+09  4.06402       
   1.96771E+09  4.05354       
   1.96771E+09  4.04756       
   1.96772E+09  4.04189       
   1.96772E+09  4.04039       
   1.96772E+09  4.04153       
   1.96822E+09  4.08888       
   1.96872E+09  4.00929       
   1.96922E+09  3.98935       
   1.96972E+09  4.03225       
   1.97022E+09  4.0464        
   1.97072E+09  4.08774       
   1.97122E+09  4.08783       
   1.97172E+09  4.09544       
   1.97222E+09  4.076         
   1.97272E+09  4.06433       
   1.97322E+09  4.05736       
   1.97372E+09  4.04772       
   1.97422E+09  4.02889       
   1.97472E+09  4.01335       
   1.97522E+09  4.02425       
   1.97565E+09  4.02651       
   1.97587E+09  4.03278       
   1.97597E+09  4.02995       
   1.97601E+09  4.02791       
   1.97603E+09  4.03719       
   1.97605E+09  4.03612       
   1.97606E+09  4.01819       
   1.97606E+09  4.01373       
   1.97606E+09  4.02067       
   1.97656E+09  3.96594       
   1.97706E+09  4.04827       
   1.97756E+09  4.01949       
   1.97806E+09  4.00168       
   1.97856E+09  4.02282       
   1.97906E+09  3.99649       
   1.97956E+09  3.99279       
   1.98006E+09  4.01001       
   1.98056E+09  3.99619       
   1.98106E+09  3.98665       
   1.98156E+09  3.98397       
   1.98206E+09  3.97542       
   1.98256E+09  3.99354       
   1.98288E+09  4.00868       
   1.9831E+09   4.03445       
   1.98319E+09  4.03926       
   1.9832E+09   4.04269       
   1.98322E+09  4.04297       
   1.98322E+09  4.03623       
   1.98322E+09  3.98039       
   1.98322E+09  3.99597       
   1.98322E+09  3.98744       
   1.98322E+09  3.90663       
   1.98322E+09  3.98477       
   1.98372E+09  4.00883       
   1.98422E+09  4.00086       
   1.98472E+09  4.05882       
   1.98522E+09  4.06545       
   1.98572E+09  4.06367       
   1.98622E+09  4.09513       
   1.98652E+09  4.11132       
   1.98667E+09  4.11497       
   1.98677E+09  4.09994       
   1.98683E+09  4.08224       
   1.98699E+09  4.08868       
   1.98729E+09  4.09536       
   1.98754E+09  4.10405       
   1.98762E+09  4.10044       
   1.98768E+09  4.09284       
   1.9877E+09   4.11392       
   1.98771E+09  4.12418       
   1.98772E+09  4.07074       
   1.98772E+09  4.07665       
   1.98773E+09  4.07378       
   1.98774E+09  4.04429       
   1.98774E+09  4.04062       
   1.98774E+09  4.01578       
   1.98774E+09  4.04105       
   1.98824E+09  4.06416       
   1.98874E+09  4.12023       
   1.98924E+09  4.05381       
   1.98974E+09  4.03673       
   1.99024E+09  4.06245       
   1.99074E+09  4.08149       
   1.99122E+09  4.07857       
