# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/50mfp.r0.0005.dat , seed = 136177645
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.99022E+09  4.08111       
   1.99072E+09  4.10032       
   1.99122E+09  4.1406        
   1.99172E+09  4.17381       
   1.99222E+09  4.17657       
   1.99272E+09  4.17813       
   1.99322E+09  4.1999        
   1.99372E+09  4.19887       
   1.99422E+09  4.18166       
   1.99472E+09  4.16917       
   1.99522E+09  4.15496       
   1.99572E+09  4.15632       
   1.99618E+09  4.14852       
   1.9964E+09   4.13285       
   1.99653E+09  4.12848       
   1.99658E+09  4.11053       
   1.99659E+09  4.05132       
   1.99709E+09  4.05603       
   1.99759E+09  4.0458        
   1.99809E+09  4.05008       
   1.99859E+09  4.06932       
   1.99909E+09  4.07252       
   1.99959E+09  4.09043       
   2.00009E+09  4.07999       
   2.00059E+09  4.05849       
   2.00109E+09  4.07133       
   2.00159E+09  4.08446       
   2.00209E+09  4.07815       
   2.00259E+09  4.07691       
   2.00309E+09  4.04686       
   2.00359E+09  4.04634       
   2.00409E+09  4.05529       
   2.00459E+09  4.06501       
   2.00509E+09  4.07273       
   2.00559E+09  4.07052       
   2.00609E+09  4.07045       
   2.00659E+09  4.06929       
   2.00683E+09  4.07865       
   2.00692E+09  4.07926       
   2.00694E+09  4.07157       
   2.00695E+09  4.07178       
   2.00745E+09  4.10131       
   2.00795E+09  4.05951       
   2.00845E+09  4.02224       
   2.00895E+09  4.03066       
   2.00945E+09  4.03137       
   2.00995E+09  4.061         
   2.01045E+09  4.0608        
   2.01095E+09  4.08021       
   2.01145E+09  4.05807       
   2.01195E+09  4.03973       
   2.01245E+09  4.03424       
   2.01295E+09  4.02842       
   2.01345E+09  4.03852       
   2.01395E+09  4.01867       
   2.01445E+09  3.99591       
   2.01495E+09  3.98545       
   2.01545E+09  3.97909       
   2.01595E+09  3.96773       
   2.01645E+09  3.95454       
   2.01695E+09  3.95121       
   2.01745E+09  3.94646       
   2.01795E+09  3.95034       
   2.01845E+09  3.95696       
   2.01877E+09  3.96698       
   2.01927E+09  4.09582       
   2.01977E+09  4.06792       
   2.02027E+09  4.10621       
   2.02077E+09  4.13564       
   2.02127E+09  4.13347       
   2.02177E+09  4.13914       
   2.02227E+09  4.1277        
   2.02277E+09  4.09502       
   2.02327E+09  4.11013       
   2.02377E+09  4.13277       
   2.02427E+09  4.13343       
   2.02477E+09  4.11807       
   2.02527E+09  4.11436       
   2.02577E+09  4.11314       
   2.02627E+09  4.0883        
   2.02677E+09  4.05752       
   2.02727E+09  4.02467       
   2.02777E+09  3.99257       
   2.02827E+09  3.96259       
   2.02877E+09  3.9292        
   2.02927E+09  3.86408       
   2.02949E+09  3.80437       
   2.02957E+09  3.76499       
   2.02966E+09  3.78704       
   2.03016E+09  4.10222       
   2.03066E+09  4.04383       
   2.03116E+09  4.0568        
   2.03166E+09  4.05026       
   2.03216E+09  4.06472       
   2.03266E+09  4.0546        
   2.03316E+09  4.0767        
   2.03366E+09  4.07699       
   2.03416E+09  4.08424       
   2.03466E+09  4.07221       
   2.03516E+09  4.09137       
   2.03566E+09  4.09437       
   2.03616E+09  4.08441       
   2.03666E+09  4.07707       
   2.03716E+09  4.07571       
   2.03766E+09  4.05558       
   2.03816E+09  4.04409       
   2.03866E+09  4.0594        
   2.03916E+09  4.04702       
   2.03966E+09  4.00353       
   2.03992E+09  3.98151       
   2.04004E+09  3.95109       
   2.04011E+09  3.98129       
   2.04013E+09  3.99976       
   2.04063E+09  4.01243       
   2.04113E+09  4.00245       
   2.04163E+09  3.98912       
   2.04213E+09  4.01724       
   2.04263E+09  4.0191        
   2.04313E+09  4.01814       
   2.04363E+09  4.05222       
   2.04413E+09  4.07182       
   2.04463E+09  4.05947       
   2.04513E+09  4.07802       
   2.04563E+09  4.1103        
   2.04613E+09  4.12452       
   2.04663E+09  4.11264       
   2.04713E+09  4.07308       
   2.04763E+09  4.04094       
   2.04813E+09  4.02339       
   2.04863E+09  4.00278       
   2.04913E+09  3.96379       
   2.04963E+09  3.96132       
   2.05007E+09  3.96971       
   2.05028E+09  3.96154       
   2.05033E+09  4.00343       
   2.05035E+09  4.03378       
   2.05036E+09  4.06193       
   2.05086E+09  4.04892       
   2.05136E+09  4.01796       
   2.05186E+09  4.01157       
   2.05236E+09  4.0329        
   2.05286E+09  3.98418       
   2.05336E+09  3.95428       
   2.05386E+09  3.9627        
   2.05436E+09  3.93148       
   2.05486E+09  3.96443       
   2.05536E+09  3.92288       
   2.05586E+09  3.90395       
   2.05636E+09  3.90879       
   2.05686E+09  3.94095       
   2.05736E+09  3.94888       
   2.05786E+09  3.95701       
   2.05836E+09  3.96193       
   2.05886E+09  3.96409       
   2.05936E+09  3.95944       
   2.05986E+09  3.95733       
   2.06035E+09  3.95448       
   2.06051E+09  3.95624       
   2.06055E+09  3.95263       
   2.06057E+09  3.94904       
   2.06059E+09  3.94853       
   2.06109E+09  4.06272       
   2.06159E+09  4.02012       
   2.06209E+09  3.94911       
   2.06259E+09  3.97567       
   2.06309E+09  4.03342       
   2.06359E+09  4.08205       
   2.06409E+09  4.09291       
   2.06459E+09  4.11322       
   2.06509E+09  4.12595       
   2.06559E+09  4.14853       
   2.06609E+09  4.15634       
   2.06659E+09  4.16199       
   2.06709E+09  4.15085       
   2.06759E+09  4.14563       
   2.06809E+09  4.14002       
   2.06859E+09  4.12833       
   2.06909E+09  4.10741       
   2.06959E+09  4.08882       
   2.07009E+09  4.07944       
   2.07056E+09  4.06705       
   2.07079E+09  4.03521       
   2.07087E+09  4.01449       
   2.0709E+09   4.01051       
   2.0709E+09   4.02886       
   2.0714E+09   4.05849       
   2.0719E+09   3.92219       
   2.0724E+09   3.89008       
   2.0729E+09   3.85934       
   2.0734E+09   3.84629       
   2.0739E+09   3.85555       
   2.0744E+09   3.87811       
   2.0749E+09   3.90506       
   2.0754E+09   3.91211       
   2.0759E+09   3.89919       
   2.0764E+09   3.94767       
   2.0769E+09   4.0007        
   2.0774E+09   4.02356       
   2.0779E+09   4.03416       
   2.0784E+09   4.04565       
   2.0789E+09   4.04569       
   2.0794E+09   4.04416       
   2.07978E+09  4.04545       
   2.0801E+09   4.05619       
   2.0802E+09   4.08533       
   2.08022E+09  4.11396       
   2.08024E+09  4.12429       
   2.08024E+09  4.13141       
   2.08024E+09  4.14352       
   2.08074E+09  4.00435       
   2.08124E+09  3.96124       
   2.08174E+09  3.97116       
   2.08224E+09  4.0026        
   2.08274E+09  4.05453       
   2.08324E+09  4.09696       
   2.08374E+09  4.11576       
   2.08424E+09  4.12532       
   2.08474E+09  4.13493       
   2.08524E+09  4.13387       
   2.08574E+09  4.13663       
   2.08624E+09  4.12487       
   2.08674E+09  4.11511       
   2.08724E+09  4.10278       
   2.08774E+09  4.09134       
   2.08824E+09  4.06508       
   2.08874E+09  4.0568        
   2.08924E+09  4.05359       
   2.08974E+09  4.05722       
   2.09024E+09  4.07135       
   2.09074E+09  4.08454       
   2.09102E+09  4.08872       
   2.09111E+09  4.09678       
   2.09112E+09  4.10491       
   2.09162E+09  4.04857       
   2.09212E+09  3.97997       
   2.09262E+09  3.97907       
   2.09312E+09  4.01597       
   2.09362E+09  3.98597       
   2.09412E+09  3.97927       
   2.09462E+09  3.98796       
   2.09512E+09  3.99318       
   2.09562E+09  3.96514       
   2.09612E+09  3.96792       
   2.09662E+09  3.96501       
   2.09712E+09  3.97531       
   2.09762E+09  3.98099       
   2.09812E+09  3.98122       
   2.09862E+09  3.97948       
   2.09912E+09  3.95776       
   2.09962E+09  3.94439       
   2.10012E+09  3.93514       
   2.10062E+09  3.92312       
   2.10112E+09  3.92436       
   2.10162E+09  3.94658       
   2.10212E+09  3.96107       
   2.10246E+09  3.96292       
   2.10254E+09  3.93019       
   2.10304E+09  4.00664       
   2.10354E+09  4.0349        
   2.10404E+09  4.02373       
   2.10454E+09  4.00721       
   2.10504E+09  4.02608       
   2.10554E+09  4.05311       
   2.10604E+09  4.08985       
   2.10654E+09  4.1052        
   2.10704E+09  4.08754       
   2.10754E+09  4.0725        
   2.10804E+09  4.03702       
   2.10854E+09  4.01445       
   2.10904E+09  3.98442       
   2.10954E+09  3.98902       
   2.11004E+09  3.98859       
   2.11054E+09  3.98625       
   2.11104E+09  3.98847       
   2.11154E+09  4.00532       
   2.11204E+09  4.00435       
   2.11254E+09  3.99625       
   2.11304E+09  3.98819       
   2.1133E+09   3.97075       
   2.11339E+09  3.96391       
   2.11342E+09  3.96186       
   2.11392E+09  4.006         
   2.11442E+09  3.95842       
   2.11492E+09  4.00378       
   2.11542E+09  4.01306       
   2.11592E+09  4.02342       
   2.11642E+09  4.06892       
   2.11692E+09  4.10792       
   2.11742E+09  4.10717       
   2.11792E+09  4.0791        
   2.11842E+09  4.09973       
   2.11892E+09  4.12544       
   2.11942E+09  4.1483        
   2.11992E+09  4.17389       
   2.12042E+09  4.18682       
   2.12092E+09  4.1956        
   2.12142E+09  4.19894       
   2.12192E+09  4.20033       
   2.12242E+09  4.20599       
   2.12292E+09  4.2103        
   2.12342E+09  4.2036        
   2.12392E+09  4.18502       
   2.12442E+09  4.17006       
   2.12476E+09  4.15165       
   2.12483E+09  4.12791       
   2.12533E+09  4.01503       
   2.12583E+09  3.91459       
   2.12633E+09  3.98852       
   2.12683E+09  3.98733       
   2.12733E+09  4.0153        
   2.12783E+09  3.9742        
   2.12833E+09  3.99028       
   2.12883E+09  4.03374       
   2.12933E+09  4.06068       
   2.12983E+09  4.08029       
   2.13033E+09  4.10526       
   2.13083E+09  4.09456       
   2.13133E+09  4.07931       
   2.13183E+09  4.06611       
   2.13233E+09  4.04089       
   2.13283E+09  3.98662       
   2.13333E+09  3.9595        
   2.13383E+09  3.92605       
   2.13433E+09  3.90701       
   2.13483E+09  3.88839       
   2.13533E+09  3.9205        
   2.13555E+09  3.95614       
   2.13559E+09  3.97623       
   2.1356E+09   3.97777       
   2.1361E+09   4.0946        
   2.1366E+09   4.06388       
   2.1371E+09   3.99441       
   2.1376E+09   4.00008       
   2.1381E+09   4.0377        
   2.1386E+09   4.05209       
   2.1391E+09   4.0682        
   2.1396E+09   4.05623       
   2.1401E+09   4.03408       
   2.1406E+09   4.02296       
   2.1411E+09   3.98502       
   2.1416E+09   3.9321        
   2.1421E+09   3.88851       
   2.1426E+09   3.89743       
   2.1431E+09   3.93499       
   2.1436E+09   3.95362       
   2.1441E+09   3.98671       
   2.1446E+09   3.99733       
   2.14485E+09  3.98412       
   2.14494E+09  3.9827        
   2.14498E+09  4.02354       
   2.14499E+09  4.1484        
   2.145E+09    4.20144       
   2.14501E+09  4.21208       
   2.14551E+09  4.0054        
   2.14601E+09  4.01974       
   2.14651E+09  3.99902       
   2.14701E+09  4.03606       
   2.14751E+09  4.02198       
   2.14801E+09  3.98335       
   2.14851E+09  3.96899       
   2.14901E+09  3.94531       
   2.14951E+09  3.96211       
   2.15001E+09  3.94944       
   2.15051E+09  3.93057       
   2.15101E+09  3.90605       
   2.15151E+09  3.8926        
   2.15201E+09  3.86094       
   2.15251E+09  3.82854       
   2.15301E+09  3.78357       
   2.15351E+09  3.74782       
   2.15401E+09  3.75276       
   2.15451E+09  3.78749       
   2.15501E+09  3.80942       
   2.15528E+09  3.83555       
   2.15542E+09  3.87999       
   2.15546E+09  3.90469       
   2.15547E+09  3.93539       
   2.15597E+09  4.03647       
   2.15647E+09  3.99719       
   2.15697E+09  4.03352       
   2.15747E+09  3.97739       
   2.15797E+09  4.00655       
   2.15847E+09  4.04203       
   2.15897E+09  4.03473       
   2.15947E+09  4.05499       
   2.15997E+09  4.05485       
   2.16047E+09  4.06832       
   2.16097E+09  4.08327       
   2.16147E+09  4.10256       
   2.16197E+09  4.10757       
   2.16247E+09  4.11724       
   2.16297E+09  4.12231       
   2.16347E+09  4.11432       
   2.16397E+09  4.10743       
   2.16447E+09  4.10402       
   2.16497E+09  4.09079       
   2.16547E+09  4.11174       
   2.16561E+09  4.11687       
   2.16566E+09  4.1079        
   2.16567E+09  4.08632       
   2.16567E+09  3.99634       
   2.16617E+09  4.08732       
   2.16667E+09  4.0499        
   2.16717E+09  4.05801       
   2.16767E+09  4.08814       
   2.16817E+09  4.05208       
   2.16867E+09  4.04193       
   2.16917E+09  4.01943       
   2.16967E+09  4.03443       
   2.17017E+09  4.05001       
   2.17067E+09  4.06855       
   2.17117E+09  4.0788        
   2.17167E+09  4.08255       
   2.17217E+09  4.0914        
   2.17267E+09  4.08921       
   2.17317E+09  4.08038       
   2.17367E+09  4.08203       
   2.17417E+09  4.09923       
   2.17467E+09  4.10288       
   2.17517E+09  4.11885       
   2.17567E+09  4.11673       
   2.17617E+09  4.10712       
   2.17653E+09  4.1023        
   2.17666E+09  4.09289       
   2.17671E+09  4.05513       
   2.17721E+09  4.11149       
   2.17771E+09  4.03787       
   2.17821E+09  4.01735       
   2.17871E+09  3.93752       
   2.17921E+09  3.93003       
   2.17971E+09  3.90088       
   2.18021E+09  3.86311       
   2.18071E+09  3.86006       
   2.18121E+09  3.8786        
   2.18171E+09  3.88487       
   2.18221E+09  3.91519       
   2.18271E+09  3.99995       
   2.18321E+09  4.04175       
   2.18371E+09  4.05816       
   2.18421E+09  4.07694       
   2.18471E+09  4.10764       
   2.18521E+09  4.11696       
   2.18559E+09  4.11589       
   2.18575E+09  4.11602       
   2.18583E+09  4.10246       
   2.18586E+09  4.04669       
   2.18588E+09  4.00775       
   2.18589E+09  3.97859       
   2.1859E+09   3.95869       
   2.1864E+09   4.00365       
   2.1869E+09   4.12188       
   2.1874E+09   4.10442       
   2.1879E+09   4.01833       
   2.1884E+09   3.95584       
   2.1889E+09   3.9252        
   2.1894E+09   3.89014       
   2.1899E+09   3.8825        
   2.1904E+09   3.91757       
   2.1909E+09   3.95177       
   2.1914E+09   3.97928       
   2.1919E+09   3.98869       
   2.1924E+09   4.00732       
   2.1929E+09   4.01068       
   2.1934E+09   3.99381       
   2.1939E+09   3.94239       
   2.1944E+09   3.93924       
   2.1949E+09   3.95739       
   2.19529E+09  4.01325       
   2.19537E+09  3.99668       
   2.19538E+09  3.94999       
   2.19539E+09  3.83833       
   2.19539E+09  3.99883       
   2.19539E+09  3.9648        
   2.19589E+09  4.06153       
   2.19639E+09  4.03247       
   2.19689E+09  4.03316       
   2.19739E+09  4.05702       
   2.19789E+09  4.09246       
   2.19839E+09  4.12131       
   2.19889E+09  4.15633       
   2.19939E+09  4.15643       
   2.19989E+09  4.14566       
   2.20039E+09  4.11783       
   2.20089E+09  4.10632       
   2.20139E+09  4.07719       
   2.20189E+09  4.06668       
   2.20239E+09  4.04771       
   2.20289E+09  4.02827       
   2.20339E+09  4.0209        
   2.20389E+09  4.01787       
   2.20439E+09  4.03683       
   2.20489E+09  4.05642       
   2.20504E+09  4.08123       
   2.20507E+09  4.08075       
   2.20508E+09  4.03316       
   2.20509E+09  3.9396        
   2.20509E+09  4.00309       
   2.20559E+09  4.00677       
   2.20609E+09  4.02276       
   2.20659E+09  4.05886       
   2.20709E+09  4.06232       
   2.20759E+09  4.07853       
   2.20809E+09  4.05981       
   2.20859E+09  4.05014       
   2.20909E+09  4.03126       
   2.20959E+09  4.03586       
   2.21009E+09  4.04116       
   2.21059E+09  4.04951       
   2.21109E+09  4.05361       
   2.21159E+09  4.05561       
   2.21209E+09  4.07357       
   2.21259E+09  4.10147       
   2.21309E+09  4.12495       
   2.21359E+09  4.15233       
   2.21409E+09  4.18594       
   2.21421E+09  4.19518       
   2.21426E+09  4.19753       
   2.21431E+09  4.19054       
   2.21434E+09  4.1808        
   2.21434E+09  4.17873       
   2.21435E+09  4.15073       
   2.21485E+09  4.06656       
   2.21535E+09  4.0572        
   2.21585E+09  4.06199       
   2.21635E+09  4.04849       
   2.21685E+09  3.98262       
   2.21735E+09  3.94953       
   2.21785E+09  3.92506       
   2.21835E+09  3.88382       
   2.21885E+09  3.89196       
   2.21935E+09  3.88073       
   2.21985E+09  3.87039       
   2.22035E+09  3.85432       
   2.22085E+09  3.8825        
   2.22135E+09  3.89661       
   2.22185E+09  3.91092       
   2.22235E+09  3.93431       
   2.22285E+09  3.95843       
   2.2231E+09   3.97999       
   2.22317E+09  3.98703       
   2.22321E+09  3.98833       
   2.22323E+09  3.99019       
   2.22323E+09  3.98768       
   2.22324E+09  3.96767       
   2.22324E+09  3.9818        
   2.22374E+09  4.03647       
   2.22424E+09  3.97026       
   2.22474E+09  3.89379       
   2.22524E+09  3.95942       
   2.22574E+09  3.95704       
   2.22624E+09  3.93613       
   2.22674E+09  3.99481       
   2.22724E+09  4.04134       
   2.22774E+09  4.04116       
   2.22824E+09  4.05178       
   2.22874E+09  4.05641       
   2.22924E+09  4.04871       
   2.22974E+09  4.04954       
   2.23024E+09  4.03994       
   2.23074E+09  4.01865       
   2.23124E+09  3.98028       
   2.23174E+09  3.94631       
   2.23224E+09  3.93507       
   2.23274E+09  3.91001       
   2.23315E+09  3.87735       
   2.23329E+09  3.85343       
   2.23338E+09  3.8172        
   2.23341E+09  3.81457       
   2.23342E+09  3.91506       
   2.23392E+09  4.12215       
   2.23442E+09  4.00385       
   2.23492E+09  3.94396       
   2.23542E+09  3.9622        
   2.23592E+09  3.96909       
   2.23642E+09  3.98683       
   2.23692E+09  4.00263       
   2.23742E+09  4.0027        
   2.23792E+09  3.98998       
   2.23842E+09  3.98671       
   2.23892E+09  3.97234       
   2.23942E+09  4.00662       
   2.23992E+09  4.03449       
   2.24042E+09  4.06717       
   2.24092E+09  4.08627       
   2.24142E+09  4.10299       
   2.24192E+09  4.11879       
   2.24242E+09  4.11924       
   2.24292E+09  4.12434       
   2.24342E+09  4.11907       
   2.24358E+09  4.10651       
   2.24365E+09  4.08132       
   2.24366E+09  4.05761       
