# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 160 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/50mfp.r0.001.dat , seed = 329982006
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 160, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.09106E+09  4.02439       
   2.09156E+09  4.05693       
   2.09206E+09  4.01248       
   2.09256E+09  3.99398       
   2.09306E+09  4.02884       
   2.09356E+09  4.06547       
   2.09406E+09  4.10223       
   2.09456E+09  4.11079       
   2.09506E+09  4.13145       
   2.09556E+09  4.12559       
   2.09606E+09  4.11935       
   2.09656E+09  4.10604       
   2.09706E+09  4.07557       
   2.09756E+09  4.07857       
   2.09806E+09  4.07586       
   2.09856E+09  4.0619        
   2.09906E+09  4.05006       
   2.09956E+09  4.06617       
   2.09974E+09  4.09255       
   2.09982E+09  4.12069       
   2.09984E+09  4.12891       
   2.09985E+09  4.13734       
   2.09985E+09  4.12706       
   2.09986E+09  4.04129       
   2.09986E+09  4.07785       
   2.10036E+09  4.01902       
   2.10086E+09  3.99098       
   2.10136E+09  4.0011        
   2.10186E+09  4.00387       
   2.10236E+09  3.99012       
   2.10286E+09  4.02699       
   2.10336E+09  4.07761       
   2.10386E+09  4.10074       
   2.10436E+09  4.10626       
   2.10486E+09  4.12635       
   2.10536E+09  4.1429        
   2.10586E+09  4.15911       
   2.10636E+09  4.16063       
   2.10686E+09  4.15922       
   2.10736E+09  4.14854       
   2.10786E+09  4.13793       
   2.10836E+09  4.12309       
   2.10886E+09  4.09378       
   2.10909E+09  4.0597        
   2.10918E+09  4.01648       
   2.10923E+09  4.03273       
   2.10927E+09  4.05838       
   2.1093E+09   4.07167       
   2.10931E+09  4.08279       
   2.10981E+09  4.02543       
   2.11031E+09  3.85126       
   2.11081E+09  3.80867       
   2.11131E+09  3.83177       
   2.11181E+09  3.86255       
   2.11231E+09  3.87599       
   2.11281E+09  3.87109       
   2.11331E+09  3.83816       
   2.11381E+09  3.81438       
   2.11431E+09  3.78672       
   2.11481E+09  3.7311        
   2.11531E+09  3.69289       
   2.11581E+09  3.69022       
   2.11631E+09  3.70263       
   2.11681E+09  3.71268       
   2.11731E+09  3.75864       
   2.11781E+09  3.79815       
   2.11799E+09  3.82484       
   2.11807E+09  3.8467        
   2.11811E+09  3.88391       
   2.11813E+09  3.90766       
   2.11815E+09  3.92695       
   2.11815E+09  3.95461       
   2.11816E+09  3.96664       
   2.11866E+09  4.09612       
   2.11916E+09  3.9504        
   2.11966E+09  3.98607       
   2.12016E+09  4.03876       
   2.12066E+09  4.01496       
   2.12116E+09  3.98926       
   2.12166E+09  3.9689        
   2.12216E+09  3.94576       
   2.12266E+09  3.95747       
   2.12316E+09  3.96643       
   2.12366E+09  3.99488       
   2.12416E+09  4.00647       
   2.12466E+09  4.00643       
   2.12516E+09  4.00626       
   2.12566E+09  4.02625       
   2.12616E+09  4.07678       
   2.12666E+09  4.08935       
   2.12716E+09  4.09836       
   2.1275E+09   4.10273       
   2.12761E+09  4.09346       
   2.12762E+09  4.08909       
   2.12763E+09  4.08289       
   2.12763E+09  4.08403       
   2.12763E+09  4.04488       
   2.12813E+09  4.06431       
   2.12863E+09  4.03999       
   2.12913E+09  4.01219       
   2.12963E+09  4.00805       
   2.13013E+09  4.04354       
   2.13063E+09  4.00634       
   2.13113E+09  3.99327       
   2.13163E+09  3.96459       
   2.13213E+09  3.94673       
   2.13263E+09  3.90889       
   2.13313E+09  3.87446       
   2.13363E+09  3.8466        
   2.13413E+09  3.83677       
   2.13463E+09  3.9014        
   2.13513E+09  3.94387       
   2.13563E+09  3.97042       
   2.13613E+09  3.99465       
   2.13644E+09  4.01682       
   2.13662E+09  4.03228       
   2.1367E+09   4.0444        
   2.13672E+09  4.05548       
   2.13673E+09  4.08411       
   2.13673E+09  4.04929       
   2.13673E+09  4.09245       
   2.13723E+09  4.0284        
   2.13773E+09  4.05472       
   2.13823E+09  4.03826       
   2.13873E+09  4.04609       
   2.13923E+09  4.00734       
   2.13973E+09  3.95258       
   2.14023E+09  3.93479       
   2.14073E+09  3.98749       
   2.14123E+09  4.00701       
   2.14173E+09  4.04106       
   2.14223E+09  4.05427       
   2.14273E+09  4.05333       
   2.14323E+09  4.04763       
   2.14373E+09  4.04574       
   2.14423E+09  4.0527        
   2.14473E+09  4.04217       
   2.14523E+09  4.0108        
   2.14543E+09  4.01698       
   2.1455E+09   4.04742       
   2.14552E+09  4.07343       
   2.14553E+09  4.09469       
   2.14553E+09  4.08929       
   2.14553E+09  4.05087       
   2.14553E+09  4.05017       
   2.14603E+09  4.05047       
   2.14653E+09  4.05509       
   2.14703E+09  4.06435       
   2.14753E+09  4.02126       
   2.14803E+09  4.06576       
   2.14853E+09  4.11187       
   2.14903E+09  4.11542       
   2.14953E+09  4.12908       
   2.15003E+09  4.1425        
   2.15053E+09  4.13708       
   2.15103E+09  4.12752       
   2.15153E+09  4.1153        
   2.15203E+09  4.10475       
   2.15253E+09  4.10253       
   2.15303E+09  4.10983       
   2.15353E+09  4.11685       
   2.15403E+09  4.13018       
   2.15453E+09  4.13168       
   2.15481E+09  4.12007       
   2.15494E+09  4.11013       
   2.15499E+09  4.11584       
   2.15501E+09  4.11324       
   2.15501E+09  4.10925       
   2.15501E+09  4.12403       
   2.15551E+09  4.04894       
   2.15601E+09  4.08536       
   2.15651E+09  4.05079       
   2.15701E+09  4.05275       
   2.15751E+09  4.04701       
   2.15801E+09  4.05988       
   2.15851E+09  4.06597       
   2.15901E+09  4.04952       
   2.15951E+09  3.99834       
   2.16001E+09  3.96706       
   2.16051E+09  3.906         
   2.16101E+09  3.89617       
   2.16151E+09  3.92697       
   2.16201E+09  3.94602       
   2.16251E+09  3.97821       
   2.16301E+09  3.96466       
   2.16351E+09  3.95765       
   2.16401E+09  3.96252       
   2.16436E+09  3.95691       
   2.1645E+09   3.98649       
   2.16459E+09  3.99795       
   2.16462E+09  3.99891       
   2.16462E+09  3.99426       
   2.16463E+09  3.98058       
   2.16513E+09  4.04055       
   2.16563E+09  4.09508       
   2.16613E+09  4.01758       
   2.16663E+09  4.05756       
   2.16713E+09  4.08763       
   2.16763E+09  4.11667       
   2.16813E+09  4.1008        
   2.16863E+09  4.07227       
   2.16913E+09  4.01305       
   2.16963E+09  3.99126       
   2.17013E+09  3.99918       
   2.17063E+09  4.01961       
   2.17113E+09  4.03952       
   2.17163E+09  4.05206       
   2.17213E+09  4.04687       
   2.17263E+09  4.03315       
   2.17313E+09  4.01094       
   2.17363E+09  4.00225       
   2.17407E+09  3.98241       
   2.1742E+09   3.98009       
   2.17427E+09  4.00327       
   2.17429E+09  4.02441       
   2.17429E+09  4.03948       
   2.17429E+09  4.06688       
   2.17479E+09  4.15466       
   2.17529E+09  3.96337       
   2.17579E+09  3.97623       
   2.17629E+09  4.05238       
   2.17679E+09  4.07078       
   2.17729E+09  4.06174       
   2.17779E+09  4.06889       
   2.17829E+09  4.07372       
   2.17879E+09  4.05881       
   2.17929E+09  4.04818       
   2.17979E+09  4.03536       
   2.18029E+09  4.00692       
   2.18079E+09  3.96838       
   2.18129E+09  3.93905       
   2.18179E+09  3.88838       
   2.18229E+09  3.86449       
   2.18279E+09  3.8314        
   2.18329E+09  3.77122       
   2.18379E+09  3.7435        
   2.18408E+09  3.80516       
   2.18421E+09  3.94154       
   2.1843E+09   4.08198       
   2.18432E+09  4.06849       
   2.18432E+09  4.079         
   2.18482E+09  4.14207       
   2.18532E+09  4.11254       
   2.18582E+09  4.0928        
   2.18632E+09  4.05428       
   2.18682E+09  4.00128       
   2.18732E+09  4.00066       
   2.18782E+09  4.05028       
   2.18832E+09  4.09127       
   2.18882E+09  4.09718       
   2.18932E+09  4.10964       
   2.18982E+09  4.11897       
   2.19032E+09  4.12986       
   2.19082E+09  4.10553       
   2.19132E+09  4.0878        
   2.19182E+09  4.06712       
   2.19232E+09  4.02559       
   2.19282E+09  4.02776       
   2.19332E+09  4.0229        
   2.19382E+09  4.02696       
   2.19405E+09  4.03662       
   2.19416E+09  4.04524       
   2.19418E+09  4.04367       
   2.1942E+09   4.03357       
   2.1942E+09   4.04581       
   2.1947E+09   4.0382        
   2.1952E+09   3.96051       
   2.1957E+09   4.02905       
   2.1962E+09   4.01759       
   2.1967E+09   4.00861       
   2.1972E+09   3.99971       
   2.1977E+09   3.97751       
   2.1982E+09   3.97655       
   2.1987E+09   3.98764       
   2.1992E+09   3.96713       
   2.1997E+09   3.9544        
   2.2002E+09   3.9518        
   2.2007E+09   3.92135       
   2.2012E+09   3.86781       
   2.2017E+09   3.8244        
   2.2022E+09   3.78602       
   2.2027E+09   3.76223       
   2.20296E+09  3.74631       
   2.20325E+09  3.73189       
   2.20341E+09  3.7125        
   2.20349E+09  3.68423       
   2.2035E+09   3.66246       
   2.20351E+09  3.64945       
   2.20351E+09  3.66954       
   2.20401E+09  4.07653       
   2.20451E+09  4.04461       
   2.20501E+09  4.06428       
   2.20551E+09  4.07113       
   2.20601E+09  4.05243       
   2.20651E+09  4.04003       
   2.20701E+09  4.03869       
   2.20751E+09  4.00773       
   2.20801E+09  3.97379       
   2.20851E+09  3.97754       
   2.20901E+09  3.9711        
   2.20951E+09  3.96033       
   2.21001E+09  3.94411       
   2.21051E+09  3.95118       
   2.21101E+09  3.95225       
   2.21151E+09  3.96666       
   2.21201E+09  3.97104       
   2.21235E+09  3.968         
   2.21247E+09  3.96667       
   2.21251E+09  3.96061       
   2.21253E+09  3.97026       
   2.21254E+09  3.9739        
   2.21254E+09  3.97041       
   2.21255E+09  3.9777        
   2.21305E+09  4.05497       
   2.21355E+09  3.99175       
   2.21405E+09  3.95054       
   2.21455E+09  4.02248       
   2.21505E+09  3.99825       
   2.21555E+09  4.01513       
   2.21605E+09  4.04418       
   2.21655E+09  4.04832       
   2.21705E+09  4.03617       
   2.21755E+09  4.04053       
   2.21805E+09  4.0353        
   2.21855E+09  4.05201       
   2.21905E+09  4.07082       
   2.21955E+09  4.07088       
   2.22005E+09  4.0872        
   2.22055E+09  4.09644       
   2.22084E+09  4.11529       
   2.22092E+09  4.11485       
   2.22095E+09  4.12962       
   2.22096E+09  4.13383       
   2.22097E+09  4.12391       
   2.22097E+09  4.12262       
   2.22097E+09  4.10037       
   2.22098E+09  4.09672       
   2.22148E+09  4.00692       
   2.22198E+09  4.00453       
   2.22248E+09  4.00902       
   2.22298E+09  4.03448       
   2.22348E+09  4.03627       
   2.22398E+09  4.01458       
   2.22448E+09  3.97506       
   2.22498E+09  3.92623       
   2.22548E+09  3.9201        
   2.22598E+09  3.91842       
   2.22648E+09  3.92554       
   2.22698E+09  3.92052       
   2.22748E+09  3.9066        
   2.22798E+09  3.88671       
   2.22848E+09  3.93346       
   2.22898E+09  3.98632       
   2.22943E+09  4.02737       
   2.22962E+09  4.05255       
   2.2297E+09   4.09416       
   2.22974E+09  4.12764       
   2.22977E+09  4.13231       
   2.22979E+09  4.06493       
   2.2298E+09   4.01182       
   2.2298E+09   3.98094       
   2.2303E+09   3.9923        
   2.2308E+09   4.04515       
   2.2313E+09   4.04753       
   2.2318E+09   4.09932       
   2.2323E+09   4.0662        
   2.2328E+09   4.04831       
   2.2333E+09   4.04086       
   2.2338E+09   3.99241       
   2.2343E+09   3.92422       
   2.2348E+09   3.95536       
   2.2353E+09   3.9794        
   2.2358E+09   3.99108       
   2.2363E+09   3.99271       
   2.2368E+09   3.99471       
   2.2373E+09   3.99743       
   2.2378E+09   4.00766       
   2.2383E+09   4.00919       
   2.2388E+09   4.01399       
   2.2393E+09   4.02655       
   2.23957E+09  4.03802       
   2.23969E+09  4.04457       
   2.23974E+09  4.04854       
   2.23977E+09  4.08135       
   2.23977E+09  4.10204       
   2.24027E+09  4.06802       
   2.24077E+09  3.95837       
   2.24127E+09  3.99683       
   2.24177E+09  3.95371       
   2.24227E+09  3.93328       
   2.24277E+09  3.92777       
   2.24327E+09  3.93122       
   2.24377E+09  3.925         
   2.24427E+09  3.93636       
   2.24477E+09  3.94396       
   2.24527E+09  3.96997       
   2.24577E+09  3.99616       
   2.24627E+09  4.01829       
   2.24677E+09  4.06605       
   2.24727E+09  4.09321       
   2.24777E+09  4.12429       
   2.24827E+09  4.13902       
   2.24856E+09  4.1501        
   2.24874E+09  4.15678       
   2.2488E+09   4.15306       
   2.24882E+09  4.15543       
   2.24883E+09  4.13051       
   2.24884E+09  4.11282       
   2.24884E+09  4.0905        
   2.24934E+09  4.0558        
   2.24984E+09  3.92933       
   2.25034E+09  3.89233       
   2.25084E+09  3.923         
   2.25134E+09  3.96905       
   2.25184E+09  3.98791       
   2.25234E+09  3.96159       
   2.25284E+09  3.97156       
   2.25334E+09  3.97181       
   2.25384E+09  3.95646       
   2.25434E+09  3.96864       
   2.25484E+09  3.95606       
   2.25534E+09  3.9371        
   2.25584E+09  3.92637       
   2.25634E+09  3.90118       
   2.25684E+09  3.87545       
   2.25734E+09  3.84143       
   2.25765E+09  3.81585       
   2.25773E+09  3.79138       
   2.25776E+09  3.76089       
   2.25778E+09  3.76476       
   2.25779E+09  3.81155       
   2.2578E+09   3.85077       
   2.2578E+09   3.86554       
   2.2583E+09   4.05334       
   2.2588E+09   3.92304       
   2.2593E+09   3.96446       
   2.2598E+09   3.96113       
   2.2603E+09   3.97539       
   2.2608E+09   4.01222       
   2.2613E+09   3.97592       
   2.2618E+09   3.98818       
   2.2623E+09   4.01057       
   2.2628E+09   4.03382       
   2.2633E+09   4.0484        
   2.2638E+09   4.06267       
   2.2643E+09   4.06924       
   2.2648E+09   4.08319       
   2.2653E+09   4.08753       
   2.2658E+09   4.09864       
   2.2663E+09   4.10664       
   2.2668E+09   4.11473       
   2.26711E+09  4.11432       
   2.2672E+09   4.10918       
   2.26724E+09  4.10545       
   2.26727E+09  4.09182       
   2.26728E+09  4.05292       
   2.26729E+09  4.0044        
   2.26779E+09  3.94039       
   2.26829E+09  3.9226        
   2.26879E+09  3.84042       
   2.26929E+09  3.85096       
   2.26979E+09  3.82964       
   2.27029E+09  3.83407       
   2.27079E+09  3.81837       
   2.27129E+09  3.83997       
   2.27179E+09  3.86482       
   2.27229E+09  3.84993       
   2.27279E+09  3.85467       
   2.27329E+09  3.88957       
   2.27379E+09  3.9344        
   2.27429E+09  3.96586       
   2.27479E+09  3.99353       
   2.27529E+09  4.01369       
   2.27579E+09  4.02493       
   2.27629E+09  4.03551       
   2.27661E+09  4.02401       
   2.27674E+09  4.02373       
   2.27678E+09  4.05307       
   2.27682E+09  4.06188       
   2.27683E+09  4.0188        
   2.27683E+09  4.03885       
   2.27733E+09  3.99596       
   2.27783E+09  4.04134       
   2.27833E+09  4.04808       
   2.27883E+09  4.06905       
   2.27933E+09  4.03755       
   2.27983E+09  4.04726       
   2.28033E+09  4.038         
   2.28083E+09  4.02416       
   2.28133E+09  4.00899       
   2.28183E+09  3.97926       
   2.28233E+09  4.00189       
   2.28283E+09  4.01646       
   2.28333E+09  4.02357       
   2.28383E+09  4.0318        
   2.28433E+09  4.03484       
   2.28483E+09  4.08141       
   2.28533E+09  4.11425       
   2.28583E+09  4.12966       
   2.28625E+09  4.13405       
   2.28644E+09  4.1354        
   2.28651E+09  4.13144       
   2.28652E+09  4.12839       
   2.28652E+09  4.13265       
   2.28653E+09  4.14879       
   2.28703E+09  4.01116       
   2.28753E+09  4.03895       
   2.28803E+09  4.12427       
   2.28853E+09  4.06431       
   2.28903E+09  4.09978       
   2.28953E+09  4.12944       
   2.29003E+09  4.14669       
   2.29053E+09  4.13631       
   2.29103E+09  4.12364       
   2.29153E+09  4.07473       
   2.29203E+09  4.04651       
   2.29253E+09  4.01404       
   2.29303E+09  3.96355       
   2.29353E+09  3.97437       
   2.29403E+09  3.97623       
   2.29453E+09  3.99943       
   2.29503E+09  4.0142        
   2.29553E+09  4.03287       
   2.29603E+09  4.06063       
   2.29628E+09  4.06193       
   2.29635E+09  4.07217       
   2.29637E+09  4.06668       
   2.29637E+09  4.07041       
   2.29638E+09  4.07266       
   2.29688E+09  3.93732       
   2.29738E+09  4.01674       
   2.29788E+09  3.98039       
   2.29838E+09  3.98904       
   2.29888E+09  4.00148       
   2.29938E+09  3.9804        
   2.29988E+09  3.93304       
   2.30038E+09  3.92469       
   2.30088E+09  3.89966       
   2.30138E+09  3.91325       
   2.30188E+09  3.96703       
   2.30238E+09  3.99615       
   2.30288E+09  4.01395       
   2.30338E+09  4.01287       
   2.30388E+09  4.01224       
   2.30438E+09  4.02146       
   2.30474E+09  4.01694       
   2.30487E+09  4.04465       
   2.30493E+09  4.0736        
   2.30496E+09  4.09188       
   2.30497E+09  4.11165       
   2.30498E+09  4.1327        
   2.30498E+09  4.16362       
   2.30498E+09  4.18257       
   2.30548E+09  4.01718       
   2.30598E+09  4.03315       
   2.30648E+09  4.05769       
   2.30698E+09  4.07766       
   2.30748E+09  4.02185       
   2.30798E+09  3.9885        
   2.30848E+09  3.95919       
   2.30898E+09  3.96539       
   2.30948E+09  3.99302       
   2.30998E+09  4.04278       
   2.31048E+09  4.08366       
   2.31098E+09  4.09767       
   2.31148E+09  4.09983       
   2.31198E+09  4.08824       
   2.31248E+09  4.07912       
   2.31266E+09  4.0817        
   2.31274E+09  4.0807        
   2.31277E+09  4.0644        
   2.31278E+09  4.02169       
   2.3128E+09   4.01026       
   2.31281E+09  4.04464       
   2.31281E+09  4.09099       
   2.31281E+09  4.10775       
   2.31281E+09  4.04379       
   2.31331E+09  4.01541       
   2.31381E+09  4.05833       
   2.31431E+09  4.03298       
   2.31481E+09  4.01222       
   2.31531E+09  4.01961       
   2.31581E+09  3.98875       
   2.31631E+09  3.96306       
   2.31681E+09  3.99379       
   2.31731E+09  4.00952       
   2.31781E+09  4.0134        
   2.31831E+09  4.01818       
   2.31881E+09  4.01497       
   2.31931E+09  3.98092       
   2.31981E+09  3.97554       
   2.32031E+09  3.97206       
