# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 270 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/50mfp.r0.0075.dat , seed = 2269482477
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 270, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.60373E+09  4.02133       
   1.60423E+09  4.02291       
   1.60473E+09  4.03981       
   1.60523E+09  4.04096       
   1.60573E+09  4.05674       
   1.60623E+09  4.04782       
   1.60673E+09  4.04177       
   1.60714E+09  4.0317        
   1.60764E+09  3.99722       
   1.60814E+09  3.98806       
   1.60864E+09  3.99676       
   1.60914E+09  3.99282       
   1.60948E+09  3.99373       
   1.60971E+09  3.99032       
   1.60983E+09  3.98265       
   1.60987E+09  3.9586        
   1.60987E+09  3.94345       
   1.60988E+09  3.9313        
   1.60988E+09  3.93159       
   1.60988E+09  3.94776       
   1.60988E+09  4.02726       
   1.60988E+09  4.10143       
   1.61038E+09  4.10448       
   1.61088E+09  3.99774       
   1.61138E+09  3.95168       
   1.61188E+09  4.00476       
   1.61238E+09  4.01703       
   1.61288E+09  4.03822       
   1.61338E+09  4.05906       
   1.61388E+09  4.0772        
   1.61438E+09  4.06119       
   1.61488E+09  4.07238       
   1.61538E+09  4.08152       
   1.61586E+09  4.08475       
   1.61636E+09  4.07922       
   1.61686E+09  4.08678       
   1.61736E+09  4.08834       
   1.61786E+09  4.10928       
   1.61815E+09  4.1246        
   1.61825E+09  4.13114       
   1.61829E+09  4.13481       
   1.61831E+09  4.13698       
   1.61832E+09  4.143         
   1.61832E+09  4.12834       
   1.61832E+09  4.0743        
   1.61833E+09  4.01462       
   1.61883E+09  4.09982       
   1.61933E+09  3.97841       
   1.61983E+09  3.97738       
   1.62033E+09  4.00861       
   1.62083E+09  4.04284       
   1.62133E+09  4.05225       
   1.62159E+09  4.04232       
   1.62206E+09  4.03004       
   1.62256E+09  4.02458       
   1.62306E+09  3.99648       
   1.62356E+09  3.9739        
   1.62399E+09  3.94989       
   1.62426E+09  3.93235       
   1.62437E+09  3.91985       
   1.6244E+09   3.91825       
   1.62442E+09  3.99859       
   1.62444E+09  4.01925       
   1.62446E+09  4.05484       
   1.62446E+09  4.04434       
   1.62446E+09  4.04767       
   1.62446E+09  3.94906       
   1.62446E+09  4.0445        
   1.62446E+09  4.00255       
   1.62496E+09  3.94469       
   1.62546E+09  4.05077       
   1.62596E+09  4.03456       
   1.62646E+09  4.02597       
   1.62696E+09  4.03423       
   1.62746E+09  4.05012       
   1.62796E+09  4.04052       
   1.62846E+09  4.037         
   1.62896E+09  4.02426       
   1.62946E+09  4.02513       
   1.62986E+09  4.01644       
   1.63015E+09  4.04197       
   1.63031E+09  4.06092       
   1.6304E+09   4.07138       
   1.63051E+09  4.09373       
   1.63061E+09  4.05854       
   1.63064E+09  4.014         
   1.63066E+09  4.0025        
   1.63068E+09  3.97184       
   1.6307E+09   3.98584       
   1.63073E+09  4.01943       
   1.63075E+09  3.99776       
   1.63076E+09  3.97381       
   1.63076E+09  3.98008       
   1.63077E+09  4.00309       
   1.63127E+09  3.998         
   1.63177E+09  3.98867       
   1.63227E+09  4.09177       
   1.63277E+09  4.09492       
   1.63327E+09  4.04689       
   1.63377E+09  4.06002       
   1.63427E+09  4.06298       
   1.63477E+09  4.08716       
   1.63527E+09  4.10408       
   1.63577E+09  4.09382       
   1.63614E+09  4.07661       
   1.63634E+09  4.04808       
   1.63653E+09  4.02394       
   1.63698E+09  3.9791        
   1.63748E+09  3.94668       
   1.63781E+09  3.9681        
   1.6379E+09   3.99442       
   1.63794E+09  4.01572       
   1.63795E+09  4.03318       
   1.63796E+09  4.03886       
   1.63796E+09  4.01394       
   1.63796E+09  3.99363       
   1.63796E+09  4.07529       
   1.63796E+09  4.00576       
   1.63846E+09  3.99596       
   1.63896E+09  4.00426       
   1.63946E+09  4.01733       
   1.63996E+09  4.01738       
   1.64046E+09  4.01641       
   1.64096E+09  4.02995       
   1.64146E+09  4.0093        
   1.6419E+09   4.01203       
   1.64221E+09  4.03304       
   1.64253E+09  4.03236       
   1.64291E+09  4.0377        
   1.64319E+09  4.04415       
   1.64344E+09  4.04606       
   1.64366E+09  4.02922       
   1.64374E+09  3.98675       
   1.64379E+09  3.97341       
   1.64381E+09  3.95953       
   1.64382E+09  3.95037       
   1.64382E+09  3.95883       
   1.64382E+09  4.03068       
   1.64382E+09  3.98451       
   1.64382E+09  4.05791       
   1.64382E+09  4.02265       
   1.64382E+09  3.98258       
   1.64432E+09  4.02938       
   1.64482E+09  4.02449       
   1.64532E+09  4.04453       
   1.64582E+09  3.98735       
   1.64632E+09  3.99271       
   1.64682E+09  3.95129       
   1.64701E+09  3.9745        
   1.64713E+09  3.96658       
   1.6472E+09   3.94012       
   1.64726E+09  3.9155        
   1.64733E+09  3.92362       
   1.64742E+09  3.94122       
   1.64766E+09  3.91619       
   1.64816E+09  3.89027       
   1.64866E+09  3.85623       
   1.64916E+09  3.81084       
   1.64966E+09  3.82717       
   1.65016E+09  3.81825       
   1.65034E+09  3.8316        
   1.65039E+09  3.88126       
   1.65041E+09  3.92748       
   1.65042E+09  3.93758       
   1.65043E+09  3.93573       
   1.65043E+09  3.92917       
   1.65093E+09  4.01748       
   1.65143E+09  4.04272       
   1.65193E+09  4.0769        
   1.65243E+09  4.03793       
   1.65293E+09  4.06775       
   1.65343E+09  4.08996       
   1.65393E+09  4.09539       
   1.65436E+09  4.08455       
   1.65451E+09  4.07509       
   1.6546E+09   4.09094       
   1.65477E+09  4.09728       
   1.65515E+09  4.05603       
   1.65565E+09  4.07856       
   1.65615E+09  4.08198       
   1.65665E+09  4.0798        
   1.65715E+09  4.08892       
   1.65765E+09  4.11547       
   1.65815E+09  4.13882       
   1.65844E+09  4.16136       
   1.65856E+09  4.16944       
   1.65859E+09  4.15675       
   1.6586E+09   4.12144       
   1.6586E+09   4.13863       
   1.6586E+09   4.17103       
   1.6591E+09   4.02006       
   1.6596E+09   4.01391       
   1.6601E+09   4.02138       
   1.6606E+09   4.03021       
   1.6611E+09   3.96672       
   1.6616E+09   3.97274       
   1.66174E+09  4.01645       
   1.66184E+09  4.0151        
   1.66191E+09  4.02245       
   1.66195E+09  4.03198       
   1.66199E+09  4.04535       
   1.66204E+09  4.01259       
   1.66208E+09  3.97979       
   1.66215E+09  3.99047       
   1.66222E+09  3.97265       
   1.66233E+09  3.97344       
   1.66242E+09  3.96898       
   1.66246E+09  3.99896       
   1.66248E+09  4.05759       
   1.66249E+09  4.09557       
   1.66249E+09  4.1263        
   1.66249E+09  4.12106       
   1.66249E+09  3.9984        
   1.66249E+09  4.04109       
   1.66299E+09  3.99807       
   1.66349E+09  4.06047       
   1.66399E+09  4.03471       
   1.66449E+09  4.06709       
   1.66499E+09  4.03639       
   1.66549E+09  4.0459        
   1.66576E+09  4.02791       
   1.66599E+09  4.02349       
   1.66639E+09  4.02667       
   1.66678E+09  4.07905       
   1.66716E+09  4.09992       
   1.66744E+09  4.09863       
   1.66768E+09  4.11865       
   1.66786E+09  4.12355       
   1.66795E+09  4.1173        
   1.668E+09    4.08916       
   1.66804E+09  4.05551       
   1.66805E+09  4.04078       
   1.66806E+09  4.04064       
   1.66806E+09  4.05212       
   1.66806E+09  4.05138       
   1.66806E+09  4.06747       
   1.66806E+09  4.04336       
   1.66806E+09  3.99743       
   1.66856E+09  3.99115       
   1.66906E+09  4.00504       
   1.66956E+09  4.02025       
   1.67006E+09  4.02457       
   1.67056E+09  3.97691       
   1.67106E+09  3.96852       
   1.6715E+09   3.96982       
   1.67175E+09  3.99766       
   1.67201E+09  4.02957       
   1.67232E+09  4.0625        
   1.67268E+09  4.07093       
   1.67318E+09  4.06382       
   1.67352E+09  4.07939       
   1.67366E+09  4.10529       
   1.67373E+09  4.10713       
   1.67378E+09  4.10204       
   1.67381E+09  4.09833       
   1.67383E+09  4.10443       
   1.67383E+09  4.1137        
   1.67383E+09  4.11222       
   1.67383E+09  4.10341       
   1.67383E+09  4.11212       
   1.67383E+09  4.0548        
   1.67383E+09  4.00614       
   1.67433E+09  4.03214       
   1.67483E+09  4.04887       
   1.67533E+09  3.98705       
   1.67583E+09  4.0381        
   1.67633E+09  4.09161       
   1.67683E+09  4.11819       
   1.67733E+09  4.11537       
   1.67783E+09  4.09531       
   1.67833E+09  4.10204       
   1.67867E+09  4.10523       
   1.67898E+09  4.09048       
   1.67926E+09  4.10837       
   1.67942E+09  4.12717       
   1.67963E+09  4.12131       
   1.67984E+09  4.11203       
   1.68007E+09  4.12336       
   1.68025E+09  4.12277       
   1.68034E+09  4.11153       
   1.68037E+09  4.07845       
   1.68038E+09  4.02341       
   1.68038E+09  4.04456       
   1.68039E+09  3.99572       
   1.68039E+09  4.10414       
   1.68039E+09  4.10654       
   1.68089E+09  4.07087       
   1.68139E+09  4.00624       
   1.68189E+09  4.03089       
   1.68239E+09  4.05541       
   1.68289E+09  4.05108       
   1.68339E+09  4.0389        
   1.68389E+09  4.03008       
   1.68439E+09  4.05224       
   1.68471E+09  4.07235       
   1.6849E+09   4.08983       
   1.68501E+09  4.12068       
   1.68515E+09  4.14769       
   1.68533E+09  4.15498       
   1.68547E+09  4.15569       
   1.68555E+09  4.16348       
   1.68563E+09  4.16512       
   1.68567E+09  4.15084       
   1.68569E+09  4.12616       
   1.6857E+09   4.08967       
   1.68571E+09  4.03643       
   1.68571E+09  4.10932       
   1.68571E+09  4.17862       
   1.68571E+09  4.16627       
   1.68571E+09  3.94362       
   1.68621E+09  4.02549       
   1.68671E+09  3.99654       
   1.68721E+09  4.00963       
   1.68771E+09  4.03064       
   1.68821E+09  4.00919       
   1.68871E+09  4.02429       
   1.68921E+09  4.01808       
   1.68971E+09  4.03244       
   1.69021E+09  4.04363       
   1.69071E+09  4.06433       
   1.69121E+09  4.06866       
   1.69171E+09  4.08096       
   1.69221E+09  4.08538       
   1.69271E+09  4.0812        
   1.69321E+09  4.07815       
   1.69371E+09  4.07112       
   1.69412E+09  4.06025       
   1.69442E+09  4.05177       
   1.69458E+09  4.04531       
   1.69464E+09  4.04919       
   1.69467E+09  4.04927       
   1.69468E+09  4.04601       
   1.69468E+09  4.04133       
   1.69468E+09  4.11213       
   1.69518E+09  3.98981       
   1.69568E+09  4.04683       
   1.69618E+09  3.96032       
   1.69668E+09  3.93475       
   1.69718E+09  3.94221       
   1.69768E+09  3.93873       
   1.69789E+09  3.98216       
   1.69813E+09  4.02325       
   1.69842E+09  4.01478       
   1.69892E+09  4.03786       
   1.69922E+09  4.04787       
   1.69953E+09  4.06136       
   1.69966E+09  4.07279       
   1.69975E+09  4.06618       
   1.6998E+09   4.05422       
   1.69982E+09  4.05912       
   1.69984E+09  4.09304       
   1.69985E+09  4.0842        
   1.69986E+09  4.06704       
   1.69987E+09  4.00727       
   1.69987E+09  4.11607       
   1.69987E+09  3.96502       
   1.69987E+09  4.02436       
   1.69987E+09  4.07664       
   1.70037E+09  3.99454       
   1.70087E+09  4.07758       
   1.70137E+09  4.10228       
   1.70187E+09  4.04946       
   1.70237E+09  4.02665       
   1.70287E+09  4.03773       
   1.70307E+09  4.05002       
   1.70332E+09  4.03013       
   1.70356E+09  3.99242       
   1.70363E+09  3.95834       
   1.70365E+09  3.94576       
   1.70366E+09  3.93766       
   1.70366E+09  3.97006       
   1.70366E+09  3.97289       
   1.70367E+09  3.99924       
   1.70367E+09  4.06839       
   1.70367E+09  4.02341       
   1.70367E+09  4.06955       
   1.70367E+09  4.01313       
   1.70369E+09  3.99563       
   1.70418E+09  4.01395       
   1.70437E+09  4.03115       
   1.70445E+09  4.04431       
   1.70447E+09  4.0459        
   1.70497E+09  4.05          
   1.70547E+09  4.04992       
   1.70597E+09  4.0863        
   1.70647E+09  4.0984        
   1.70697E+09  4.11553       
   1.70747E+09  4.11712       
   1.70797E+09  4.08693       
   1.70847E+09  4.10728       
   1.70897E+09  4.11418       
   1.70947E+09  4.10975       
   1.70997E+09  4.08449       
   1.71047E+09  4.04685       
   1.71097E+09  4.02831       
   1.71147E+09  4.01032       
   1.71197E+09  3.9889        
   1.71247E+09  3.97629       
   1.71272E+09  3.98925       
   1.7129E+09   3.99596       
   1.713E+09    4.00325       
   1.71305E+09  4.02272       
   1.71308E+09  4.03988       
   1.71311E+09  4.04965       
   1.71315E+09  4.06417       
   1.71317E+09  4.06814       
   1.71367E+09  4.07183       
   1.71417E+09  4.03834       
   1.71467E+09  3.98385       
   1.71517E+09  4.00443       
   1.71567E+09  4.00216       
   1.71617E+09  4.00338       
   1.71667E+09  3.97652       
   1.71717E+09  3.91723       
   1.71767E+09  3.91952       
   1.71817E+09  3.93457       
   1.71867E+09  3.93129       
   1.71917E+09  3.92715       
   1.71967E+09  3.94467       
   1.7199E+09   3.9451        
   1.72001E+09  3.95548       
   1.72006E+09  3.94903       
   1.72009E+09  3.95206       
   1.72011E+09  3.94651       
   1.72013E+09  3.93164       
   1.72014E+09  3.92826       
   1.72014E+09  3.91489       
   1.72014E+09  3.9775        
   1.72014E+09  3.97748       
   1.72014E+09  4.11683       
   1.72064E+09  4.08578       
   1.72114E+09  4.11144       
   1.72164E+09  4.10277       
   1.72214E+09  4.1034        
   1.72264E+09  4.14012       
   1.72314E+09  4.11935       
   1.72364E+09  4.1088        
   1.72414E+09  4.0968        
   1.72464E+09  4.09581       
   1.72514E+09  4.09577       
   1.72564E+09  4.09367       
   1.72614E+09  4.07803       
   1.72648E+09  4.0579        
   1.72662E+09  4.0191        
   1.72676E+09  3.98039       
   1.72687E+09  3.9445        
   1.72699E+09  3.93502       
   1.72705E+09  3.93291       
   1.72708E+09  3.9182        
   1.72709E+09  3.92461       
   1.7271E+09   3.92944       
   1.7271E+09   3.93128       
   1.7271E+09   3.97647       
   1.7271E+09   4.06513       
   1.7276E+09   4.01166       
   1.7281E+09   4.06624       
   1.7286E+09   4.10144       
   1.7291E+09   4.11793       
   1.7296E+09   4.12792       
   1.7301E+09   4.1466        
   1.7306E+09   4.14534       
   1.73094E+09  4.14318       
   1.73124E+09  4.12366       
   1.73157E+09  4.09841       
   1.73194E+09  4.06984       
   1.73244E+09  4.03379       
   1.73294E+09  3.97102       
   1.73344E+09  3.92408       
   1.73394E+09  3.90876       
   1.7344E+09   3.89282       
   1.73449E+09  3.90219       
   1.73453E+09  3.9128        
   1.73454E+09  3.92069       
   1.73454E+09  3.93008       
   1.73454E+09  4.00717       
   1.73454E+09  3.91823       
   1.73454E+09  3.92187       
   1.73454E+09  3.9953        
   1.73504E+09  4.04449       
   1.73554E+09  4.05331       
   1.73604E+09  4.02807       
   1.73654E+09  4.07503       
   1.73704E+09  4.09238       
   1.73754E+09  4.1048        
   1.73781E+09  4.1186        
   1.73798E+09  4.12466       
   1.73823E+09  4.12793       
   1.73864E+09  4.10089       
   1.73912E+09  4.04951       
   1.73962E+09  3.98597       
   1.74001E+09  3.94013       
   1.74022E+09  3.98153       
   1.74033E+09  4.01417       
   1.74041E+09  4.01378       
   1.74044E+09  4.02189       
   1.74045E+09  4.02383       
   1.74045E+09  4.01556       
   1.74045E+09  4.03214       
   1.74046E+09  4.04702       
   1.74046E+09  4.03998       
   1.74046E+09  4.01987       
   1.74046E+09  3.9957        
   1.74096E+09  4.05565       
   1.74146E+09  4.02225       
   1.74196E+09  4.00561       
   1.74246E+09  4.04265       
   1.74296E+09  4.0432        
   1.74346E+09  4.06894       
   1.74396E+09  4.0897        
   1.7443E+09   4.10765       
   1.74478E+09  4.11916       
   1.74528E+09  4.1081        
   1.74557E+09  4.09974       
   1.74574E+09  4.08081       
   1.7458E+09   4.05592       
   1.74588E+09  4.02653       
   1.74597E+09  3.97087       
   1.74607E+09  3.92273       
   1.7461E+09   3.91893       
   1.7461E+09   3.91678       
   1.7461E+09   3.92265       
   1.74611E+09  3.90954       
   1.74611E+09  3.97289       
   1.74611E+09  4.08078       
   1.74611E+09  4.03964       
   1.74611E+09  4.04413       
   1.74661E+09  4.06299       
   1.74711E+09  4.05273       
   1.74761E+09  4.07543       
   1.74811E+09  4.07812       
   1.74861E+09  4.08789       
   1.74911E+09  4.07518       
   1.74961E+09  4.04461       
   1.75011E+09  3.96429       
   1.75049E+09  3.95685       
   1.75083E+09  3.95482       
   1.75113E+09  3.96046       
   1.75138E+09  3.9647        
   1.75167E+09  3.99464       
   1.75198E+09  4.00393       
   1.75228E+09  4.00412       
   1.7525E+09   4.01866       
   1.75273E+09  4.02967       
   1.75284E+09  4.05081       
   1.75288E+09  4.06728       
   1.75291E+09  4.09549       
   1.75292E+09  4.09999       
   1.75293E+09  4.09535       
   1.75293E+09  4.04921       
   1.75293E+09  4.02336       
   1.75343E+09  4.12543       
   1.75393E+09  3.98828       
   1.75443E+09  4.02504       
   1.75493E+09  4.04451       
   1.75543E+09  4.05229       
   1.75593E+09  4.04417       
   1.75643E+09  4.05189       
   1.75693E+09  4.04333       
   1.75743E+09  4.03871       
   1.75789E+09  4.03644       
   1.75839E+09  4.03797       
   1.75889E+09  4.04109       
   1.75939E+09  4.03987       
   1.75989E+09  4.07119       
   1.76E+09     4.07887       
   1.76005E+09  4.03679       
   1.76007E+09  4.01513       
   1.76007E+09  4.00081       
   1.76008E+09  4.01244       
   1.76008E+09  4.0057        
   1.76008E+09  4.05453       
   1.76008E+09  3.99021       
   1.76008E+09  4.08611       
   1.76008E+09  4.02991       
   1.76058E+09  4.03996       
   1.76108E+09  3.96287       
   1.76158E+09  3.96309       
   1.76208E+09  4.0244        
   1.76258E+09  4.06366       
   1.76308E+09  4.05127       
   1.76358E+09  4.0055        
   1.76408E+09  3.92871       
   1.76452E+09  3.91992       
   1.76488E+09  3.8705        
   1.76532E+09  3.85133       
   1.76582E+09  3.85149       
   1.76632E+09  3.85374       
   1.76682E+09  3.87706       
   1.76728E+09  3.88234       
   1.76753E+09  3.88969       
   1.76763E+09  3.8961        
   1.76768E+09  3.9044        
   1.76771E+09  3.9104        
