# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 110 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/50mfp.r0.0001.dat , seed = 1085628203
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 110, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.06789E+09  4.07132       
   2.06839E+09  4.01226       
   2.06889E+09  4.03337       
   2.06939E+09  4.05273       
   2.06989E+09  4.07529       
   2.07039E+09  4.12291       
   2.07089E+09  4.0839        
   2.07139E+09  4.0838        
   2.07189E+09  4.04444       
   2.07239E+09  4.03511       
   2.07289E+09  4.02985       
   2.07339E+09  4.03757       
   2.07389E+09  4.01451       
   2.07439E+09  3.96106       
   2.07489E+09  3.95471       
   2.07539E+09  3.96032       
   2.07589E+09  3.97328       
   2.07639E+09  3.98102       
   2.07689E+09  3.98882       
   2.07739E+09  4.01087       
   2.07789E+09  4.04249       
   2.07839E+09  4.06111       
   2.07889E+09  4.06113       
   2.07939E+09  4.06979       
   2.07964E+09  4.07633       
   2.08014E+09  3.99553       
   2.08064E+09  4.08893       
   2.08114E+09  4.05986       
   2.08164E+09  4.07725       
   2.08214E+09  4.06672       
   2.08264E+09  4.06941       
   2.08314E+09  4.01906       
   2.08364E+09  4.03478       
   2.08414E+09  4.01654       
   2.08464E+09  4.0067        
   2.08514E+09  4.01428       
   2.08564E+09  4.01965       
   2.08614E+09  4.00649       
   2.08664E+09  3.99646       
   2.08714E+09  3.98468       
   2.08764E+09  3.95856       
   2.08814E+09  3.94601       
   2.08864E+09  3.97341       
   2.08914E+09  3.98697       
   2.08964E+09  3.99332       
   2.09014E+09  3.99213       
   2.09064E+09  3.98299       
   2.09114E+09  3.96555       
   2.09129E+09  3.94018       
   2.09179E+09  4.05189       
   2.09229E+09  4.05284       
   2.09279E+09  4.05965       
   2.09329E+09  4.05629       
   2.09379E+09  4.08149       
   2.09429E+09  4.0454        
   2.09479E+09  4.0102        
   2.09529E+09  4.06142       
   2.09579E+09  4.06785       
   2.09629E+09  4.05736       
   2.09679E+09  4.04542       
   2.09729E+09  4.03855       
   2.09779E+09  4.02143       
   2.09829E+09  4.03581       
   2.09879E+09  4.06287       
   2.09929E+09  4.08565       
   2.09979E+09  4.10898       
   2.10029E+09  4.12068       
   2.10079E+09  4.1253        
   2.10129E+09  4.13816       
   2.10179E+09  4.1458        
   2.10229E+09  4.14656       
   2.10279E+09  4.15081       
   2.10329E+09  4.15201       
   2.10379E+09  4.03784       
   2.10429E+09  3.94077       
   2.10479E+09  3.96911       
   2.10529E+09  3.92484       
   2.10579E+09  3.90441       
   2.10629E+09  3.91548       
   2.10679E+09  3.92681       
   2.10729E+09  3.9367        
   2.10779E+09  3.93555       
   2.10829E+09  3.91337       
   2.10879E+09  3.90698       
   2.10929E+09  3.91743       
   2.10979E+09  3.94551       
   2.11029E+09  3.95789       
   2.11079E+09  3.95672       
   2.11129E+09  3.97283       
   2.11179E+09  3.96894       
   2.11229E+09  3.96007       
   2.11279E+09  3.96337       
   2.11329E+09  3.97386       
   2.11379E+09  3.95717       
   2.11429E+09  3.9249        
   2.1144E+09   3.96077       
   2.11444E+09  3.98324       
   2.11494E+09  4.07349       
   2.11544E+09  4.06633       
   2.11594E+09  4.05497       
   2.11644E+09  4.06747       
   2.11694E+09  4.06416       
   2.11744E+09  4.04003       
   2.11794E+09  4.03574       
   2.11844E+09  4.03184       
   2.11894E+09  4.04068       
   2.11944E+09  4.04902       
   2.11994E+09  4.05007       
   2.12044E+09  4.04217       
   2.12094E+09  4.02592       
   2.12144E+09  4.02532       
   2.12194E+09  4.02875       
   2.12244E+09  4.03449       
   2.12294E+09  4.04674       
   2.12344E+09  4.06004       
   2.12394E+09  4.06951       
   2.12444E+09  4.07275       
   2.12494E+09  4.08304       
   2.12544E+09  4.08297       
   2.12594E+09  4.06945       
   2.12644E+09  4.06288       
   2.12694E+09  4.06169       
   2.12744E+09  4.01789       
   2.12794E+09  4.09377       
   2.12844E+09  4.04332       
   2.12894E+09  4.01913       
   2.12944E+09  4.03747       
   2.12994E+09  4.02692       
   2.13044E+09  4.02396       
   2.13094E+09  4.02858       
   2.13144E+09  4.03935       
   2.13194E+09  4.02012       
   2.13244E+09  4.00088       
   2.13294E+09  4.00841       
   2.13344E+09  4.05465       
   2.13394E+09  4.08114       
   2.13444E+09  4.09661       
   2.13494E+09  4.10955       
   2.13544E+09  4.11913       
   2.13594E+09  4.12436       
   2.13644E+09  4.12069       
   2.13694E+09  4.10524       
   2.13733E+09  4.08405       
   2.13747E+09  4.04328       
   2.13751E+09  4.00488       
   2.13801E+09  4.05138       
   2.13851E+09  4.06224       
   2.13901E+09  4.04804       
   2.13951E+09  4.04108       
   2.14001E+09  4.14348       
   2.14051E+09  4.14793       
   2.14101E+09  4.12241       
   2.14151E+09  4.11627       
   2.14201E+09  4.10238       
   2.14251E+09  4.07851       
   2.14301E+09  4.06168       
   2.14351E+09  4.03365       
   2.14401E+09  4.04916       
   2.14451E+09  4.06004       
   2.14501E+09  4.04512       
   2.14551E+09  4.04591       
   2.14601E+09  4.0516        
   2.14651E+09  4.05986       
   2.14701E+09  4.06496       
   2.14751E+09  4.05917       
   2.14801E+09  4.05915       
   2.14828E+09  4.02997       
   2.14845E+09  3.97448       
   2.14853E+09  3.93328       
   2.14903E+09  4.06315       
   2.14953E+09  3.99354       
   2.15003E+09  4.04876       
   2.15053E+09  4.08277       
   2.15103E+09  4.07893       
   2.15153E+09  4.04852       
   2.15203E+09  4.06187       
   2.15253E+09  4.08528       
   2.15303E+09  4.08422       
   2.15353E+09  4.07779       
   2.15403E+09  4.07677       
   2.15453E+09  4.0687        
   2.15503E+09  4.06818       
   2.15553E+09  4.08389       
   2.15603E+09  4.10418       
   2.15653E+09  4.12018       
   2.15703E+09  4.13472       
   2.15753E+09  4.14899       
   2.15803E+09  4.15957       
   2.15853E+09  4.16233       
   2.15903E+09  4.15074       
   2.15953E+09  4.13731       
   2.16003E+09  4.12269       
   2.1603E+09   4.10573       
   2.1608E+09   3.98905       
   2.1613E+09   3.98151       
   2.1618E+09   3.97619       
   2.1623E+09   3.97073       
   2.1628E+09   3.98053       
   2.1633E+09   4.00662       
   2.1638E+09   4.0009        
   2.1643E+09   3.98324       
   2.1648E+09   3.98284       
   2.1653E+09   3.97678       
   2.1658E+09   3.96974       
   2.1663E+09   3.98536       
   2.1668E+09   4.00056       
   2.1673E+09   4.00559       
   2.1678E+09   4.02816       
   2.1683E+09   4.02211       
   2.1688E+09   3.99196       
   2.1693E+09   3.98875       
   2.1698E+09   4.00808       
   2.1703E+09   4.02436       
   2.1708E+09   4.05253       
   2.1713E+09   4.06948       
   2.1718E+09   4.07363       
   2.17227E+09  4.07799       
   2.17277E+09  4.02218       
   2.17327E+09  3.99848       
   2.17377E+09  4.09822       
   2.17427E+09  4.09894       
   2.17477E+09  4.06461       
   2.17527E+09  4.06407       
   2.17577E+09  4.06814       
   2.17627E+09  4.05867       
   2.17677E+09  4.04952       
   2.17727E+09  4.06384       
   2.17777E+09  4.07534       
   2.17827E+09  4.07944       
   2.17877E+09  4.093         
   2.17927E+09  4.10501       
   2.17977E+09  4.10634       
   2.18027E+09  4.12227       
   2.18077E+09  4.12072       
   2.18127E+09  4.13947       
   2.18177E+09  4.13037       
   2.18227E+09  4.10674       
   2.18277E+09  4.09117       
   2.18327E+09  4.06972       
   2.1834E+09   4.06217       
   2.18343E+09  4.05208       
   2.18393E+09  4.09003       
   2.18443E+09  3.96579       
   2.18493E+09  3.90605       
   2.18543E+09  3.89863       
   2.18593E+09  3.92389       
   2.18643E+09  3.93777       
   2.18693E+09  3.95793       
   2.18743E+09  3.96814       
   2.18793E+09  3.99429       
   2.18843E+09  4.01163       
   2.18893E+09  4.0356        
   2.18943E+09  4.04575       
   2.18993E+09  4.06147       
   2.19043E+09  4.06883       
   2.19093E+09  4.06123       
   2.19143E+09  4.05979       
   2.19193E+09  4.06111       
   2.19243E+09  4.05906       
   2.19293E+09  4.06011       
   2.19343E+09  4.05931       
   2.19393E+09  4.05203       
   2.19443E+09  4.05311       
   2.19469E+09  4.05379       
   2.19484E+09  4.05304       
   2.19534E+09  4.0097        
   2.19584E+09  3.98193       
   2.19634E+09  3.90967       
   2.19684E+09  3.93576       
   2.19734E+09  3.9248        
   2.19784E+09  3.93095       
   2.19834E+09  3.90833       
   2.19884E+09  3.90382       
   2.19934E+09  3.88513       
   2.19984E+09  3.88744       
   2.20034E+09  3.87609       
   2.20084E+09  3.86676       
   2.20134E+09  3.84326       
   2.20184E+09  3.82727       
   2.20234E+09  3.81223       
   2.20284E+09  3.80903       
   2.20334E+09  3.81148       
   2.20384E+09  3.84648       
   2.20434E+09  3.87657       
   2.20484E+09  3.90501       
   2.20534E+09  3.92975       
   2.20584E+09  3.93946       
   2.20634E+09  3.96855       
   2.20666E+09  4.009         
   2.20716E+09  3.98844       
   2.20766E+09  4.06549       
   2.20816E+09  4.06194       
   2.20866E+09  4.11192       
   2.20916E+09  4.10386       
   2.20966E+09  4.11534       
   2.21016E+09  4.13576       
   2.21066E+09  4.11151       
   2.21116E+09  4.09756       
   2.21166E+09  4.08804       
   2.21216E+09  4.07348       
   2.21266E+09  4.08042       
   2.21316E+09  4.06717       
   2.21366E+09  4.03974       
   2.21416E+09  4.02456       
   2.21466E+09  4.03071       
   2.21516E+09  4.03837       
   2.21566E+09  4.03548       
   2.21616E+09  4.04054       
   2.21666E+09  4.04924       
   2.21716E+09  4.04864       
   2.21766E+09  4.03794       
   2.21793E+09  4.03093       
   2.218E+09    4.02984       
   2.2185E+09   3.97877       
   2.219E+09    3.9731        
   2.2195E+09   3.96189       
   2.22E+09     3.94212       
   2.2205E+09   3.90991       
   2.221E+09    3.86499       
   2.2215E+09   3.87123       
   2.222E+09    3.86468       
   2.2225E+09   3.86776       
   2.223E+09    3.86327       
   2.2235E+09   3.84596       
   2.224E+09    3.83421       
   2.2245E+09   3.81441       
   2.225E+09    3.80028       
   2.2255E+09   3.83074       
   2.226E+09    3.86452       
   2.2265E+09   3.92203       
   2.227E+09    3.97044       
   2.2275E+09   4.00649       
   2.228E+09    4.02094       
   2.2285E+09   4.04626       
   2.229E+09    4.06452       
   2.2295E+09   4.06682       
   2.22985E+09  4.06481       
   2.23035E+09  4.10554       
   2.23085E+09  4.01995       
   2.23135E+09  4.06119       
   2.23185E+09  4.04271       
   2.23235E+09  4.04851       
   2.23285E+09  4.07046       
   2.23335E+09  4.09193       
   2.23385E+09  4.0875        
   2.23435E+09  4.0618        
   2.23485E+09  4.05235       
   2.23535E+09  4.02573       
   2.23585E+09  3.99223       
   2.23635E+09  4.01077       
   2.23685E+09  4.01584       
   2.23735E+09  4.03242       
   2.23785E+09  4.04074       
   2.23835E+09  4.04876       
   2.23885E+09  4.06817       
   2.23935E+09  4.08164       
   2.23985E+09  4.08631       
   2.24025E+09  4.08042       
   2.24032E+09  4.06824       
   2.24032E+09  4.06985       
   2.24033E+09  4.0704        
   2.24083E+09  4.06123       
   2.24133E+09  4.00537       
   2.24183E+09  4.07279       
   2.24233E+09  4.06358       
   2.24283E+09  4.06429       
   2.24333E+09  4.04742       
   2.24383E+09  4.03272       
   2.24433E+09  4.07907       
   2.24483E+09  4.0747        
   2.24533E+09  4.08981       
   2.24583E+09  4.08901       
   2.24633E+09  4.10432       
   2.24683E+09  4.11398       
   2.24733E+09  4.1053        
   2.24783E+09  4.10749       
   2.24833E+09  4.11967       
   2.24883E+09  4.12543       
   2.24933E+09  4.1244        
   2.24983E+09  4.10558       
   2.25033E+09  4.08598       
   2.25083E+09  4.10992       
   2.25133E+09  4.11969       
   2.25181E+09  4.09717       
   2.25192E+09  4.00301       
   2.25242E+09  4.06336       
   2.25292E+09  4.074         
   2.25342E+09  4.03255       
   2.25392E+09  3.97699       
   2.25442E+09  3.957         
   2.25492E+09  3.98326       
   2.25542E+09  3.9579        
   2.25592E+09  3.9382        
   2.25642E+09  3.91573       
   2.25692E+09  3.89981       
   2.25742E+09  3.89465       
   2.25792E+09  3.89223       
   2.25842E+09  3.92602       
   2.25892E+09  3.96025       
   2.25942E+09  3.9837        
   2.25992E+09  3.99563       
   2.26042E+09  3.99062       
   2.26092E+09  3.9732        
   2.26142E+09  3.96848       
   2.26192E+09  3.9627        
   2.26242E+09  3.94841       
   2.26292E+09  3.98295       
   2.26342E+09  4.00084       
   2.26392E+09  4.02377       
   2.26442E+09  4.06461       
   2.26492E+09  3.92141       
   2.26542E+09  3.91231       
   2.26592E+09  3.92313       
   2.26642E+09  3.91683       
   2.26692E+09  3.91678       
   2.26742E+09  3.86841       
   2.26792E+09  3.82168       
   2.26842E+09  3.82922       
   2.26892E+09  3.81138       
   2.26942E+09  3.80698       
   2.26992E+09  3.79617       
   2.27042E+09  3.81094       
   2.27092E+09  3.83829       
   2.27142E+09  3.85462       
   2.27192E+09  3.85729       
   2.27242E+09  3.86549       
   2.27292E+09  3.87685       
   2.27342E+09  3.89545       
   2.27392E+09  3.90734       
   2.27441E+09  3.90678       
   2.27454E+09  3.94031       
   2.27457E+09  4.00515       
   2.27458E+09  4.08272       
   2.27508E+09  4.05586       
   2.27558E+09  4.04938       
   2.27608E+09  4.00757       
   2.27658E+09  4.05424       
   2.27708E+09  4.06521       
   2.27758E+09  4.10629       
   2.27808E+09  4.12263       
   2.27858E+09  4.13469       
   2.27908E+09  4.13319       
   2.27958E+09  4.1153        
   2.28008E+09  4.11584       
   2.28058E+09  4.13056       
   2.28108E+09  4.11698       
   2.28158E+09  4.0826        
   2.28208E+09  4.0503        
   2.28258E+09  4.05871       
   2.28308E+09  4.07681       
   2.28358E+09  4.10576       
   2.28408E+09  4.1233        
   2.28458E+09  4.14112       
   2.28508E+09  4.14668       
   2.28558E+09  4.16281       
   2.28608E+09  4.17472       
   2.28647E+09  4.17807       
   2.28697E+09  4.06334       
   2.28747E+09  3.99236       
   2.28797E+09  4.0504        
   2.28847E+09  3.99873       
   2.28897E+09  3.92746       
   2.28947E+09  3.91412       
   2.28997E+09  3.93852       
   2.29047E+09  3.95003       
   2.29097E+09  3.98962       
   2.29147E+09  4.00402       
   2.29197E+09  4.0064        
   2.29247E+09  4.0151        
   2.29297E+09  4.00633       
   2.29347E+09  3.96991       
   2.29397E+09  3.94953       
   2.29447E+09  3.94474       
   2.29497E+09  3.92061       
   2.29547E+09  3.90903       
   2.29597E+09  3.89803       
   2.29647E+09  3.91153       
   2.29697E+09  3.92606       
   2.29747E+09  3.94748       
   2.29797E+09  3.95576       
   2.29847E+09  3.9677        
   2.29897E+09  4.03706       
   2.29947E+09  4.06228       
   2.29997E+09  4.04392       
   2.30047E+09  4.05201       
   2.30097E+09  4.05916       
   2.30147E+09  4.04299       
   2.30197E+09  4.04003       
   2.30247E+09  4.02229       
   2.30297E+09  4.00357       
   2.30347E+09  4.01064       
   2.30397E+09  3.99199       
   2.30447E+09  3.97784       
   2.30497E+09  3.97241       
   2.30547E+09  3.97573       
   2.30597E+09  3.98354       
   2.30647E+09  4.01224       
   2.30697E+09  4.04036       
   2.30747E+09  4.06045       
   2.30797E+09  4.06786       
   2.30847E+09  4.07628       
   2.30897E+09  4.07838       
   2.30947E+09  4.08572       
   2.30966E+09  4.08567       
   2.30971E+09  4.07896       
   2.31021E+09  3.99447       
   2.31071E+09  4.01901       
   2.31121E+09  3.98429       
   2.31171E+09  3.94566       
   2.31221E+09  3.96113       
   2.31271E+09  4.00226       
   2.31321E+09  3.98413       
   2.31371E+09  3.97327       
   2.31421E+09  3.8974        
   2.31471E+09  3.83452       
   2.31521E+09  3.83526       
   2.31571E+09  3.87642       
   2.31621E+09  3.90503       
   2.31671E+09  3.92528       
   2.31721E+09  3.94072       
   2.31771E+09  3.97437       
   2.31821E+09  4.02013       
   2.31871E+09  4.05671       
   2.31921E+09  4.08706       
   2.31971E+09  4.09953       
   2.32021E+09  4.09689       
   2.32071E+09  4.09208       
   2.32121E+09  4.08972       
   2.32171E+09  4.06846       
   2.32221E+09  4.01457       
   2.32271E+09  4.00714       
   2.32321E+09  3.92407       
   2.32371E+09  3.94698       
   2.32421E+09  3.95327       
   2.32471E+09  3.91443       
   2.32521E+09  3.88404       
   2.32571E+09  3.91049       
   2.32621E+09  3.93787       
   2.32671E+09  3.93741       
   2.32721E+09  3.93673       
   2.32771E+09  3.91063       
   2.32821E+09  3.91612       
   2.32871E+09  3.91323       
   2.32921E+09  3.91713       
   2.32971E+09  3.91135       
   2.33021E+09  3.8936        
   2.33071E+09  3.88307       
   2.33121E+09  3.87644       
   2.33171E+09  3.88933       
   2.33221E+09  3.89702       
   2.33246E+09  3.90606       
   2.33265E+09  3.91891       
   2.33284E+09  3.93484       
   2.33334E+09  4.05124       
   2.33384E+09  4.04817       
   2.33434E+09  4.00692       
   2.33484E+09  4.01647       
   2.33534E+09  4.05923       
   2.33584E+09  4.12118       
   2.33634E+09  4.13591       
   2.33684E+09  4.13992       
   2.33734E+09  4.15847       
   2.33784E+09  4.14644       
   2.33834E+09  4.14239       
   2.33884E+09  4.13048       
   2.33934E+09  4.08441       
   2.33984E+09  4.0345        
   2.34034E+09  4.01091       
   2.34084E+09  3.98218       
   2.34134E+09  4.00081       
   2.34184E+09  4.01082       
   2.34234E+09  4.0131        
   2.34284E+09  4.01201       
   2.34334E+09  4.02447       
   2.34384E+09  4.02137       
   2.34434E+09  4.03601       
   2.34469E+09  4.04317       
   2.34519E+09  4.04491       
   2.34569E+09  4.02806       
   2.34619E+09  4.07674       
   2.34669E+09  4.08119       
   2.34719E+09  4.00663       
   2.34769E+09  4.02749       
   2.34819E+09  4.0652        
   2.34869E+09  4.09248       
   2.34919E+09  4.0935        
   2.34969E+09  4.09417       
   2.35019E+09  4.10134       
   2.35069E+09  4.11114       
   2.35119E+09  4.09557       
   2.35169E+09  4.08895       
