# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat , seed = 2458418132
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.84736E+09  4.00458       
   1.84786E+09  4.04018       
   1.84836E+09  4.08496       
   1.84886E+09  4.09468       
   1.84936E+09  4.09335       
   1.84986E+09  4.07144       
   1.85036E+09  4.097         
   1.85086E+09  4.10072       
   1.85136E+09  4.07774       
   1.85186E+09  4.04646       
   1.85236E+09  4.02653       
   1.85286E+09  3.9929        
   1.85336E+09  3.97227       
   1.85386E+09  3.95724       
   1.85436E+09  3.95076       
   1.85486E+09  3.97581       
   1.85536E+09  4.01319       
   1.85586E+09  4.05289       
   1.85636E+09  4.05405       
   1.85686E+09  4.075         
   1.85736E+09  4.08139       
   1.85786E+09  4.08237       
   1.85836E+09  4.09984       
   1.85886E+09  4.10769       
   1.85936E+09  4.10727       
   1.85986E+09  4.02508       
   1.86036E+09  4.08248       
   1.86086E+09  4.04016       
   1.86136E+09  4.08434       
   1.86186E+09  4.05861       
   1.86236E+09  4.03153       
   1.86286E+09  4.05141       
   1.86336E+09  4.07792       
   1.86386E+09  4.08541       
   1.86436E+09  4.08625       
   1.86486E+09  4.07001       
   1.86536E+09  4.06391       
   1.86586E+09  4.05997       
   1.86636E+09  4.05015       
   1.86686E+09  4.0332        
   1.86736E+09  4.01162       
   1.86786E+09  3.99592       
   1.86836E+09  3.99443       
   1.86886E+09  3.99075       
   1.86936E+09  3.98585       
   1.86986E+09  3.97591       
   1.87036E+09  3.95935       
   1.87086E+09  3.94572       
   1.87136E+09  3.93156       
   1.87186E+09  4.11927       
   1.87236E+09  4.0686        
   1.87286E+09  4.06308       
   1.87336E+09  4.08394       
   1.87386E+09  4.11678       
   1.87436E+09  4.14543       
   1.87486E+09  4.16545       
   1.87536E+09  4.15367       
   1.87586E+09  4.14241       
   1.87636E+09  4.13703       
   1.87686E+09  4.14437       
   1.87736E+09  4.15461       
   1.87786E+09  4.14525       
   1.87836E+09  4.14162       
   1.87886E+09  4.135         
   1.87936E+09  4.12491       
   1.87986E+09  4.10362       
   1.88036E+09  4.06908       
   1.88086E+09  4.02156       
   1.88136E+09  4.04324       
   1.88186E+09  4.07031       
   1.88236E+09  4.08093       
   1.88286E+09  4.08916       
   1.88336E+09  4.10211       
   1.88386E+09  4.02453       
   1.88436E+09  4.02216       
   1.88486E+09  4.02199       
   1.88536E+09  4.02457       
   1.88586E+09  4.04559       
   1.88636E+09  4.02247       
   1.88686E+09  4.02257       
   1.88736E+09  4.03262       
   1.88786E+09  4.04217       
   1.88836E+09  4.05722       
   1.88886E+09  4.05892       
   1.88936E+09  4.10506       
   1.88986E+09  4.11016       
   1.89036E+09  4.11652       
   1.89086E+09  4.11748       
   1.89136E+09  4.10615       
   1.89186E+09  4.09282       
   1.89236E+09  4.08685       
   1.89286E+09  4.07536       
   1.89336E+09  4.05979       
   1.89386E+09  4.03052       
   1.89436E+09  3.98608       
   1.89486E+09  3.939         
   1.89536E+09  3.90185       
   1.89586E+09  4.0055        
   1.89636E+09  3.9784        
   1.89686E+09  3.97199       
   1.89736E+09  3.99161       
   1.89786E+09  4.02153       
   1.89836E+09  4.01075       
   1.89886E+09  4.00098       
   1.89936E+09  4.01696       
   1.89986E+09  4.03058       
   1.90036E+09  4.03344       
   1.90086E+09  4.03213       
   1.90136E+09  4.01835       
   1.90186E+09  4.02798       
   1.90236E+09  4.02332       
   1.90286E+09  4.02607       
   1.90336E+09  4.06761       
   1.90386E+09  4.09175       
   1.90436E+09  4.0959        
   1.90486E+09  4.09853       
   1.90536E+09  4.10036       
   1.90586E+09  4.09638       
   1.90636E+09  4.09326       
   1.90686E+09  4.08821       
   1.90736E+09  4.07467       
   1.90786E+09  3.99608       
   1.90836E+09  4.01111       
   1.90886E+09  4.03175       
   1.90936E+09  4.05496       
   1.90986E+09  4.05246       
   1.91036E+09  4.06945       
   1.91086E+09  4.05282       
   1.91136E+09  4.04363       
   1.91186E+09  4.03571       
   1.91236E+09  4.04425       
   1.91286E+09  4.05547       
   1.91336E+09  4.06301       
   1.91386E+09  4.07463       
   1.91436E+09  4.08658       
   1.91486E+09  4.10156       
   1.91536E+09  4.11734       
   1.91586E+09  4.13129       
   1.91636E+09  4.15192       
   1.91686E+09  4.15767       
   1.91736E+09  4.16543       
   1.91786E+09  4.17583       
   1.91836E+09  4.15841       
   1.91886E+09  4.13128       
   1.91936E+09  4.09869       
   1.91986E+09  4.09057       
   1.92036E+09  4.02979       
   1.92086E+09  3.99704       
   1.92136E+09  4.01862       
   1.92186E+09  4.05156       
   1.92236E+09  4.07766       
   1.92286E+09  4.08447       
   1.92336E+09  4.09119       
   1.92386E+09  4.10099       
   1.92436E+09  4.10179       
   1.92486E+09  4.08758       
   1.92536E+09  4.07298       
   1.92586E+09  4.05112       
   1.92636E+09  4.02412       
   1.92686E+09  4.0041        
   1.92736E+09  4.02546       
   1.92786E+09  4.06016       
   1.92836E+09  4.08429       
   1.92886E+09  4.10382       
   1.92936E+09  4.11683       
   1.92986E+09  4.12081       
   1.93036E+09  4.12005       
   1.93086E+09  4.11881       
   1.93136E+09  4.11873       
   1.93186E+09  4.05251       
   1.93236E+09  3.90687       
   1.93286E+09  3.87322       
   1.93336E+09  3.88128       
   1.93386E+09  3.8827        
   1.93436E+09  3.90945       
   1.93486E+09  3.96503       
   1.93536E+09  4.01942       
   1.93586E+09  4.03853       
   1.93636E+09  4.04202       
   1.93686E+09  4.05507       
   1.93736E+09  4.0552        
   1.93786E+09  4.0671        
   1.93836E+09  4.08026       
   1.93886E+09  4.10357       
   1.93936E+09  4.11564       
   1.93986E+09  4.11675       
   1.94036E+09  4.11028       
   1.94086E+09  4.09041       
   1.94136E+09  4.06004       
   1.94186E+09  4.02324       
   1.94236E+09  3.99542       
   1.94286E+09  3.95586       
   1.94336E+09  3.92484       
   1.94386E+09  4.04013       
   1.94436E+09  4.0204        
   1.94486E+09  3.96206       
   1.94536E+09  3.94698       
   1.94586E+09  3.98686       
   1.94636E+09  3.99841       
   1.94686E+09  4.00971       
   1.94736E+09  4.01754       
   1.94786E+09  4.05375       
   1.94836E+09  4.0577        
   1.94886E+09  4.08293       
   1.94936E+09  4.08159       
   1.94986E+09  4.09983       
   1.95036E+09  4.1195        
   1.95086E+09  4.12291       
   1.95136E+09  4.1243        
   1.95186E+09  4.12775       
   1.95236E+09  4.12779       
   1.95286E+09  4.1195        
   1.95336E+09  4.10937       
   1.95386E+09  4.09788       
   1.95436E+09  4.07384       
   1.95486E+09  4.05225       
   1.95536E+09  4.02997       
   1.95586E+09  4.07024       
   1.95636E+09  4.02381       
   1.95686E+09  4.08632       
   1.95736E+09  4.10809       
   1.95786E+09  4.11058       
   1.95836E+09  4.09237       
   1.95886E+09  4.08425       
   1.95936E+09  4.08189       
   1.95986E+09  4.07932       
   1.96036E+09  4.07076       
   1.96086E+09  4.06698       
   1.96136E+09  4.05556       
   1.96186E+09  4.05047       
   1.96236E+09  4.04913       
   1.96286E+09  4.06983       
   1.96336E+09  4.0816        
   1.96386E+09  4.08949       
   1.96436E+09  4.09636       
   1.96486E+09  4.10196       
   1.96536E+09  4.10189       
   1.96586E+09  4.10599       
   1.96636E+09  4.10022       
   1.96686E+09  4.08901       
   1.96736E+09  4.08553       
   1.96786E+09  3.99703       
   1.96836E+09  4.08414       
   1.96886E+09  4.05264       
   1.96936E+09  4.06995       
   1.96986E+09  4.08596       
   1.97036E+09  4.0935        
   1.97086E+09  4.0801        
   1.97136E+09  4.08607       
   1.97186E+09  4.06835       
   1.97236E+09  4.04039       
   1.97286E+09  4.02052       
   1.97336E+09  3.98719       
   1.97386E+09  3.9615        
   1.97436E+09  3.89441       
   1.97486E+09  3.87775       
   1.97536E+09  3.8431        
   1.97586E+09  3.84251       
   1.97636E+09  3.86588       
   1.97686E+09  3.87206       
   1.97736E+09  3.88697       
   1.97786E+09  3.91459       
   1.97836E+09  3.92744       
   1.97886E+09  3.93481       
   1.97936E+09  3.94294       
   1.97986E+09  4.04153       
   1.98036E+09  4.01408       
   1.98086E+09  4.10608       
   1.98136E+09  4.08239       
   1.98186E+09  4.07073       
   1.98236E+09  4.06827       
   1.98286E+09  4.10377       
   1.98336E+09  4.0951        
   1.98386E+09  4.08841       
   1.98436E+09  4.06632       
   1.98486E+09  4.06084       
   1.98536E+09  4.05269       
   1.98586E+09  4.03443       
   1.98636E+09  4.03823       
   1.98686E+09  4.04402       
   1.98736E+09  4.04883       
   1.98786E+09  4.05746       
   1.98836E+09  4.05953       
   1.98886E+09  4.05865       
   1.98936E+09  4.03576       
   1.98986E+09  3.99158       
   1.99036E+09  3.98131       
   1.99086E+09  4.00118       
   1.99136E+09  4.0191        
   1.99186E+09  4.0476        
   1.99236E+09  3.96379       
   1.99286E+09  3.97336       
   1.99336E+09  3.9759        
   1.99386E+09  3.98035       
   1.99436E+09  4.01898       
   1.99486E+09  4.00804       
   1.99536E+09  3.98836       
   1.99586E+09  3.97232       
   1.99636E+09  3.96986       
   1.99686E+09  3.97348       
   1.99736E+09  3.99289       
   1.99786E+09  4.00583       
   1.99836E+09  4.02173       
   1.99886E+09  4.03241       
   1.99936E+09  4.05103       
   1.99986E+09  4.05457       
   2.00036E+09  4.06328       
   2.00086E+09  4.07838       
   2.00136E+09  4.08297       
   2.00186E+09  4.07405       
   2.00236E+09  4.05243       
   2.00286E+09  4.03194       
   2.00336E+09  4.00021       
   2.00386E+09  4.0566        
   2.00436E+09  4.01685       
   2.00486E+09  4.00341       
   2.00536E+09  3.98982       
   2.00586E+09  4.00671       
   2.00636E+09  4.02985       
   2.00686E+09  4.06766       
   2.00736E+09  4.07345       
   2.00786E+09  4.07581       
   2.00836E+09  4.07758       
   2.00886E+09  4.08212       
   2.00936E+09  4.07452       
   2.00986E+09  4.05685       
   2.01036E+09  4.07482       
   2.01086E+09  4.08516       
   2.01136E+09  4.09259       
   2.01186E+09  4.08798       
   2.01236E+09  4.079         
   2.01286E+09  4.07772       
   2.01336E+09  4.07636       
   2.01386E+09  4.06508       
   2.01436E+09  4.05388       
   2.01486E+09  4.06383       
   2.01536E+09  4.08752       
   2.01586E+09  4.04333       
   2.01636E+09  4.02238       
   2.01686E+09  4.02214       
   2.01736E+09  4.04446       
   2.01786E+09  4.02108       
   2.01836E+09  4.02144       
   2.01886E+09  3.99627       
   2.01936E+09  3.95042       
   2.01986E+09  3.92366       
   2.02036E+09  3.90134       
   2.02086E+09  3.88196       
   2.02136E+09  3.87456       
   2.02186E+09  3.90718       
   2.02236E+09  3.93671       
   2.02286E+09  3.94405       
   2.02336E+09  3.94015       
   2.02386E+09  3.94937       
   2.02436E+09  3.96409       
   2.02486E+09  3.96893       
   2.02536E+09  3.96672       
   2.02586E+09  3.9623        
   2.02636E+09  3.9809        
   2.02686E+09  3.98822       
   2.02736E+09  3.99541       
   2.02786E+09  4.05114       
   2.02836E+09  3.94351       
   2.02886E+09  3.99874       
   2.02936E+09  3.9878        
   2.02986E+09  3.99958       
   2.03036E+09  3.99263       
   2.03086E+09  3.9846        
   2.03136E+09  3.97898       
   2.03186E+09  3.97071       
   2.03236E+09  3.95413       
   2.03286E+09  3.98066       
   2.03336E+09  3.96255       
   2.03386E+09  3.9495        
   2.03436E+09  3.96226       
   2.03486E+09  3.99792       
   2.03536E+09  4.02521       
   2.03586E+09  4.03122       
   2.03636E+09  4.02814       
   2.03686E+09  3.9984        
   2.03736E+09  3.9686        
   2.03786E+09  3.94351       
   2.03836E+09  3.85445       
   2.03886E+09  3.77584       
   2.03936E+09  3.80817       
   2.03986E+09  4.04448       
   2.04036E+09  3.98723       
   2.04086E+09  3.96523       
   2.04136E+09  3.99034       
   2.04186E+09  4.01127       
   2.04236E+09  3.9832        
   2.04286E+09  4.00374       
   2.04336E+09  4.0234        
   2.04386E+09  4.02339       
   2.04436E+09  4.03947       
   2.04486E+09  4.09721       
   2.04536E+09  4.12933       
   2.04586E+09  4.13165       
   2.04636E+09  4.1203        
   2.04686E+09  4.10828       
   2.04736E+09  4.07615       
   2.04786E+09  4.07809       
   2.04836E+09  4.08389       
   2.04886E+09  4.07838       
   2.04936E+09  4.06622       
   2.04986E+09  4.0632        
   2.05036E+09  4.04761       
   2.05086E+09  4.02931       
   2.05136E+09  4.00648       
   2.05186E+09  4.03006       
   2.05236E+09  3.98057       
   2.05286E+09  3.92523       
   2.05336E+09  3.91984       
   2.05386E+09  3.95113       
   2.05436E+09  3.94424       
   2.05486E+09  3.94634       
   2.05536E+09  3.95959       
   2.05586E+09  3.92116       
   2.05636E+09  3.93963       
   2.05686E+09  3.95134       
   2.05736E+09  3.96708       
   2.05786E+09  3.98776       
   2.05836E+09  4.00685       
   2.05886E+09  4.01054       
   2.05936E+09  4.00917       
   2.05986E+09  4.01792       
   2.06036E+09  4.02944       
   2.06086E+09  4.01751       
   2.06136E+09  4.00906       
   2.06186E+09  4.00142       
   2.06236E+09  4.02891       
   2.06286E+09  4.06822       
   2.06336E+09  4.08089       
   2.06386E+09  4.1161        
   2.06436E+09  4.0181        
   2.06486E+09  3.95116       
   2.06536E+09  3.91617       
   2.06586E+09  3.97016       
   2.06636E+09  4.03895       
   2.06686E+09  4.07888       
   2.06736E+09  4.07939       
   2.06786E+09  4.07785       
   2.06836E+09  4.07008       
   2.06886E+09  4.07467       
   2.06936E+09  4.04744       
   2.06986E+09  4.03286       
   2.07036E+09  4.03076       
   2.07086E+09  4.04481       
   2.07136E+09  4.04444       
   2.07186E+09  4.05827       
   2.07236E+09  4.07179       
   2.07286E+09  4.0762        
   2.07336E+09  4.08178       
   2.07386E+09  4.0777        
   2.07436E+09  4.07018       
   2.07486E+09  4.07388       
   2.07536E+09  4.0868        
   2.07586E+09  4.04342       
   2.07636E+09  4.09179       
   2.07686E+09  3.98325       
   2.07736E+09  3.93121       
   2.07786E+09  3.92153       
   2.07836E+09  3.97182       
   2.07886E+09  3.96833       
   2.07936E+09  3.95116       
   2.07986E+09  3.98768       
   2.08036E+09  4.03244       
   2.08086E+09  4.08385       
   2.08136E+09  4.1272        
   2.08186E+09  4.13983       
   2.08236E+09  4.14162       
   2.08286E+09  4.12743       
   2.08336E+09  4.11323       
   2.08386E+09  4.10018       
   2.08436E+09  4.09656       
   2.08486E+09  4.09048       
   2.08536E+09  4.08255       
   2.08586E+09  4.07436       
   2.08636E+09  4.05757       
   2.08686E+09  4.03509       
   2.08736E+09  4.02032       
   2.08786E+09  4.09348       
   2.08836E+09  4.01962       
   2.08886E+09  4.08302       
   2.08936E+09  4.09385       
   2.08986E+09  4.08984       
   2.09036E+09  4.04687       
   2.09086E+09  4.02291       
   2.09136E+09  4.02123       
   2.09186E+09  4.0059        
   2.09236E+09  3.96598       
   2.09286E+09  3.91001       
   2.09336E+09  3.90892       
   2.09386E+09  3.89657       
   2.09436E+09  3.94138       
   2.09486E+09  3.98752       
   2.09536E+09  4.01141       
   2.09586E+09  4.0286        
   2.09636E+09  4.04248       
   2.09686E+09  4.05487       
   2.09736E+09  4.06591       
   2.09786E+09  4.07038       
   2.09836E+09  4.07595       
   2.09886E+09  4.08097       
   2.09936E+09  4.08361       
   2.09986E+09  4.00836       
   2.10036E+09  3.97867       
   2.10086E+09  4.0025        
   2.10136E+09  3.96524       
   2.10186E+09  3.94791       
   2.10236E+09  3.94793       
   2.10286E+09  3.97441       
   2.10336E+09  3.98189       
   2.10386E+09  3.98965       
   2.10436E+09  3.98216       
   2.10486E+09  3.99378       
   2.10536E+09  4.01978       
   2.10586E+09  4.02347       
   2.10636E+09  4.02928       
   2.10686E+09  4.02809       
   2.10736E+09  4.01289       
   2.10786E+09  3.99126       
   2.10836E+09  3.9529        
   2.10886E+09  3.93771       
   2.10936E+09  3.95979       
   2.10986E+09  3.96846       
   2.11036E+09  3.97625       
   2.11086E+09  3.98858       
   2.11136E+09  3.98475       
   2.11186E+09  4.04864       
   2.11236E+09  4.06974       
   2.11286E+09  4.05248       
   2.11336E+09  4.05825       
   2.11386E+09  4.04366       
   2.11436E+09  3.99657       
   2.11486E+09  3.99683       
   2.11536E+09  3.98672       
   2.11586E+09  3.96509       
   2.11636E+09  3.95013       
   2.11686E+09  3.94003       
   2.11736E+09  3.93893       
   2.11786E+09  3.9495        
   2.11836E+09  3.97655       
   2.11886E+09  4.00621       
   2.11936E+09  4.03973       
   2.11986E+09  4.06466       
   2.12036E+09  4.08014       
   2.12086E+09  4.09587       
   2.12136E+09  4.10482       
   2.12186E+09  4.10894       
   2.12236E+09  4.10873       
   2.12286E+09  4.10776       
   2.12336E+09  4.10066       
   2.12386E+09  4.08004       
   2.12436E+09  4.02218       
   2.12486E+09  4.01524       
   2.12536E+09  4.03853       
   2.12586E+09  4.063         
   2.12636E+09  4.08132       
   2.12686E+09  4.08325       
   2.12736E+09  4.07433       
   2.12786E+09  4.07664       
   2.12836E+09  4.08968       
   2.12886E+09  4.09818       
   2.12936E+09  4.11692       
   2.12986E+09  4.13453       
   2.13036E+09  4.1348        
   2.13086E+09  4.13671       
   2.13136E+09  4.12877       
   2.13186E+09  4.08274       
   2.13236E+09  4.04603       
   2.13286E+09  4.02452       
   2.13336E+09  4.01502       
   2.13386E+09  4.01445       
   2.13436E+09  4.0043        
   2.13486E+09  4.01165       
   2.13536E+09  4.01276       
   2.13586E+09  4.03277       
   2.13636E+09  4.08901       
   2.13686E+09  4.08864       
   2.13736E+09  4.08954       
   2.13786E+09  4.07635       
   2.13836E+09  4.07815       
   2.13886E+09  4.05182       
   2.13936E+09  4.03421       
   2.13986E+09  3.99615       
   2.14036E+09  3.95191       
   2.14086E+09  3.98763       
   2.14136E+09  3.99878       
   2.14186E+09  4.02254       
   2.14236E+09  4.06143       
   2.14286E+09  4.06946       
   2.14336E+09  4.06261       
   2.14386E+09  4.05799       
