# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.21412E+07  3.98504       2.26893E+09  1.00837      0.000401032   2.26893E+09  0.00217046   -2.48395E-05  2.26893E+09  0.999118      2.26893E+09  0             2.26893E+09  0.994312     8.13848E-05   2.26893E+09  0.000565626  -0.000251792  2.26893E+09  0.992751      2.26893E+09  0.00558967    2.26893E+09  0.97976      0.000137383   2.26893E+09  0.00175493   -0.000325009  2.26893E+09  0.992751      2.26893E+09  -0.00558967   2.26893E+09  7090.79       2.26893E+09  3.94484       2.40113E+09  858.076       
   6.21565E+07  3.99044       2.27029E+09  1.00837      0.000400783   2.27029E+09  0.00216911   -2.48287E-05  2.27029E+09  1.01056       2.27029E+09  0             2.27029E+09  0.99431      8.13341E-05   2.27029E+09  0.000565275  -0.000251627  2.27029E+09  0.990996      2.27029E+09  0             2.27029E+09  0.979759     0.0001373     2.27029E+09  0.00175581   -0.000324808  2.27029E+09  0.97833       2.27029E+09  0.00316635    2.27029E+09  7095.02       2.27029E+09  3.98103       2.40263E+09  856.187       
   6.21657E+07  3.99529       2.27165E+09  1.00837      0.000400566   2.27165E+09  0.00216776   -2.47938E-05  2.27165E+09  0.999911      2.27165E+09  0             2.27165E+09  0.994304     8.1335E-05    2.27165E+09  0.000566959  -0.00025143   2.27165E+09  0.985168      2.27165E+09  0.00328131    2.27165E+09  0.979762     0.000137243   2.27165E+09  0.00175268   -0.000324616  2.27165E+09  0.985168      2.27165E+09  -0.00328131   2.27165E+09  7099.27       2.27165E+09  4.10377       2.40399E+09  856.593       
   6.21685E+07  4.0298        2.27274E+09  1.00836      0.000400382   2.27274E+09  0.00216895   -2.47958E-05  2.27274E+09  0.996708      2.27274E+09  0.00408282    2.27274E+09  0.994306     8.12965E-05   2.27274E+09  0.000564078  -0.00025129   2.27274E+09  0.996708      2.27274E+09  -0.00408282   2.27274E+09  0.979755     0.000137339   2.27274E+09  0.00177676   -0.000325297  2.27274E+09  0.967692      2.27274E+09  0.0406036     2.27274E+09  7102.7        2.27274E+09  4.06443       2.40536E+09  856.563       
   6.21712E+07  3.98352       2.27385E+09  1.00836      0.000400133   2.27385E+09  0.00216761   -2.47771E-05  2.27385E+09  1.00671       2.27385E+09  0             2.27385E+09  0.994301     8.12546E-05   2.27385E+09  0.000563729  -0.000251087  2.27385E+09  0.986173      2.27385E+09  0             2.27385E+09  0.979753     0.00013725    2.27385E+09  0.00177566   -0.000325091  2.27385E+09  0.97699       2.27385E+09  0             2.27385E+09  7106.12       2.27385E+09  3.96542       2.4065E+09   857.125       
   6.21735E+07  3.94378       2.27491E+09  1.00835      0.000399957   2.27491E+09  0.00217173   -2.48438E-05  2.27491E+09  0.994788      2.27491E+09  0.0088265     2.27491E+09  0.994301     8.1191E-05    2.27491E+09  0.000557918  -0.000250994  2.27491E+09  0.994788      2.27491E+09  -0.0088265    2.27491E+09  0.97976      0.00013721    2.27491E+09  0.00177456   -0.000324838  2.27491E+09  0.990909      2.27491E+09  0             2.27491E+09  7109.42       2.27491E+09  4.02048       2.408E+09    857.594       
   6.21765E+07  3.92491       2.27603E+09  1.00836      0.000399891   2.27603E+09  0.00217039   -2.48576E-05  2.27603E+09  1.02781       2.27603E+09  0             2.27603E+09  0.994302     8.11422E-05   2.27603E+09  0.000557573  -0.000250838  2.27603E+09  0.995708      2.27603E+09  0             2.27603E+09  0.979749     0.000137156   2.27603E+09  0.00177346   -0.000324479  2.27603E+09  0.962628      2.27603E+09  0             2.27603E+09  7112.95       2.27603E+09  4.06216       2.40938E+09  857.883       
   6.21801E+07  3.95369       2.27734E+09  1.00836      0.000399703   2.27734E+09  0.00217172   -2.48618E-05  2.27734E+09  0.997072      2.27734E+09  0.00433138    2.27734E+09  0.994304     8.11071E-05   2.27734E+09  0.000554551  -0.0002507    2.27734E+09  0.997072      2.27734E+09  -0.00433138   2.27734E+09  0.979758     0.000137139   2.27734E+09  0.00177236   -0.000324189  2.27734E+09  0.99403       2.27734E+09  0             2.27734E+09  7117.06       2.27734E+09  4.03323       2.41096E+09  858.305       
   6.21964E+07  3.948         2.27869E+09  1.00837      0.00039973    2.27869E+09  0.00217038   -2.48791E-05  2.27869E+09  1.0323        2.27869E+09  0             2.27869E+09  0.994307     8.10061E-05   2.27869E+09  0.000558423  -0.000250534  2.27869E+09  1.00004       2.27869E+09  0.00682329    2.27869E+09  0.979771     0.0001373     2.27869E+09  0.00176705   -0.000323894  2.27869E+09  1.00004       2.27869E+09  -0.00682329   2.27869E+09  7121.26       2.27869E+09  3.95981       2.41214E+09  858.679       
   6.23326E+07  3.9293        2.28017E+09  1.00838      0.000399654   2.28017E+09  0.00216904   -2.48923E-05  2.28017E+09  1.02734       2.28017E+09  0             2.28017E+09  0.994322     8.10972E-05   2.28017E+09  0.000558079  -0.000250005  2.28017E+09  1.0178        2.28017E+09  0             2.28017E+09  0.979776     0.000137247   2.28017E+09  0.00176596   -0.000323662  2.28017E+09  0.98868       2.28017E+09  0             2.28017E+09  7125.84       2.28017E+09  3.99087       2.41358E+09  859.175       
   6.24001E+07  3.94376       2.28184E+09  1.00837      0.000399467   2.28184E+09  0.0021696    -2.48829E-05  2.28184E+09  0.997243      2.28184E+09  0.0030715     2.28184E+09  0.994324     8.10607E-05   2.28184E+09  0.00055584   -0.000249859  2.28184E+09  0.997243      2.28184E+09  -0.0030715    2.28184E+09  0.979774     0.000137176   2.28184E+09  0.00176929   -0.000323479  2.28184E+09  0.976442      2.28184E+09  0.00716483    2.28184E+09  7131.04       2.28184E+09  4.01456       2.41499E+09  859.207       
   6.24396E+07  3.91472       2.28311E+09  1.00838      0.000399314   2.28311E+09  0.00216826   -2.48908E-05  2.28311E+09  1.02246       2.28311E+09  0             2.28311E+09  0.994319     8.10938E-05   2.28311E+09  0.000562089  -0.000249774  2.28311E+09  0.987473      2.28311E+09  0.0106924     2.28311E+09  0.979779     0.000137167   2.28311E+09  0.00176161   -0.000323368  2.28311E+09  0.987473      2.28311E+09  -0.0106924    2.28311E+09  7134.99       2.28311E+09  4.05829       2.41708E+09  842.662       
   6.24704E+07  3.85461       2.28429E+09  1.00837      0.000399193   2.28429E+09  0.00216692   -2.48335E-05  2.28429E+09  0.991845      2.28429E+09  0             2.28429E+09  0.994314     8.11333E-05   2.28429E+09  0.000567178  -0.000249653  2.28429E+09  0.986347      2.28429E+09  0.00882092    2.28429E+09  0.979783     0.000137137   2.28429E+09  0.00175509   -0.000323233  2.28429E+09  0.986347      2.28429E+09  -0.00882092   2.28429E+09  7138.69       2.28429E+09  4.04715       2.41877E+09  843.051       
   6.24759E+07  3.82311       2.28554E+09  1.00837      0.00039897    2.28554E+09  0.00216559   -2.48015E-05  2.28554E+09  1.00094       2.28554E+09  0             2.28554E+09  0.994313     8.1094E-05    2.28554E+09  0.000568577  -0.000249499  2.28554E+09  0.991223      2.28554E+09  0.00284039    2.28554E+09  0.97979      0.000137128   2.28554E+09  0.00175226   -0.000323001  2.28554E+09  0.991223      2.28554E+09  -0.00284039   2.28554E+09  7142.57       2.28554E+09  4.02888       2.41985E+09  843.591       
   6.24778E+07  3.83219       2.28667E+09  1.00836      0.000398846   2.28667E+09  0.0021695    -2.48802E-05  2.28667E+09  0.99155       2.28667E+09  0.00852259    2.28667E+09  0.994311     8.09929E-05   2.28667E+09  0.000562983  -0.000249386  2.28667E+09  0.99155       2.28667E+09  -0.00852259   2.28667E+09  0.979779     0.000137243   2.28667E+09  0.00175713   -0.000322731  2.28667E+09  0.961633      2.28667E+09  0.00967079    2.28667E+09  7146.13       2.28667E+09  4.07192       2.42149E+09  843.38        
   6.24788E+07  3.82432       2.28794E+09  1.00835      0.000398802   2.28794E+09  0.00216817   -2.48093E-05  2.28794E+09  0.987439      2.28794E+09  0             2.28794E+09  0.994306     8.1053E-05    2.28794E+09  0.000569678  -0.000249308  2.28794E+09  0.986172      2.28794E+09  0.0114487     2.28794E+09  0.979783     0.000137214   2.28794E+09  0.00174901   -0.000322634  2.28794E+09  0.986172      2.28794E+09  -0.0114487    2.28794E+09  7150.12       2.28794E+09  4.01436       2.4229E+09   843.541       
   6.24791E+07  3.83688       2.28941E+09  1.00834      0.000398555   2.28941E+09  0.00216683   -2.47929E-05  2.28941E+09  1.00773       2.28941E+09  0             2.28941E+09  0.994304     8.10025E-05   2.28941E+09  0.000569327  -0.00024915   2.28941E+09  0.99189       2.28941E+09  0             2.28941E+09  0.979783     0.000137129   2.28941E+09  0.00174794   -0.000322437  2.28941E+09  0.979684      2.28941E+09  0             2.28941E+09  7154.7        2.28941E+09  4.00994       2.42405E+09  844.097       
   6.24792E+07  3.95596       2.29056E+09  1.00835      0.000398317   2.29056E+09  0.0021655    -2.47858E-05  2.29056E+09  1.01251       2.29056E+09  0             2.29056E+09  0.994301     8.09543E-05   2.29056E+09  0.000568978  -0.000248979  2.29056E+09  0.989338      2.29056E+09  0             2.29056E+09  0.979779     0.000137041   2.29056E+09  0.00174686   -0.00032222   2.29056E+09  0.974026      2.29056E+09  0             2.29056E+09  7158.31       2.29056E+09  4.0112        2.42555E+09  844.519       
   6.29792E+07  4.09074       2.29171E+09  1.00834      0.0003981     2.29171E+09  0.0021691    -2.48204E-05  2.29171E+09  0.999042      2.29171E+09  0.00802218    2.29171E+09  0.994304     8.09489E-05   2.29171E+09  0.000563704  -0.00024888   2.29171E+09  0.999042      2.29171E+09  -0.00802218   2.29171E+09  0.979781     0.000136964   2.29171E+09  0.00174579   -0.000322021  2.29171E+09  0.983009      2.29171E+09  0             2.29171E+09  7161.86       2.29171E+09  4.01281       2.42672E+09  844.953       
   6.29934E+07  4.05192       2.29288E+09  1.00834      0.000397865   2.29288E+09  0.00216777   -2.47943E-05  2.29288E+09  1.00329       2.29288E+09  0             2.29288E+09  0.994297     8.10246E-05   2.29288E+09  0.000567806  -0.000248701  2.29288E+09  0.982752      2.29288E+09  0.00725099    2.29288E+09  0.979783     0.000136891   2.29288E+09  0.00174027   -0.00032187   2.29288E+09  0.982752      2.29288E+09  -0.00725099   2.29288E+09  7165.51       2.29288E+09  3.99254       2.42815E+09  845.443       
   6.30007E+07  4.06321       2.29412E+09  1.00837      0.000399096   2.29412E+09  0.00216644   -2.48017E-05  2.29412E+09  1.06428       2.29412E+09  0             2.29412E+09  0.994301     8.09909E-05   2.29412E+09  0.000567458  -0.000248518  2.29412E+09  1.00123       2.29412E+09  0             2.29412E+09  0.979782     0.000136805   2.29412E+09  0.0017392    -0.000321672  2.29412E+09  0.978367      2.29412E+09  0             2.29412E+09  7169.37       2.29412E+09  4.0584        2.42938E+09  845.989       
   6.30048E+07  4.05702       2.2954E+09   1.00837      0.000398852   2.2954E+09   0.00216511   -2.4791E-05   2.2954E+09   1.01061       2.2954E+09   0             2.2954E+09   0.994298     8.09443E-05   2.2954E+09   0.000567111  -0.000248341  2.2954E+09   0.988459      2.2954E+09   0             2.2954E+09   0.979783     0.0001367     2.2954E+09   0.00174366   -0.000321496  2.2954E+09   0.98121       2.2954E+09   0.00901031    2.2954E+09   7173.39       2.2954E+09   3.97451       2.43067E+09  845.636       
   6.30076E+07  4.04504       2.29682E+09  1.00838      0.000398612   2.29682E+09  0.00216379   -2.47831E-05  2.29682E+09  1.01207       2.29682E+09  0             2.29682E+09  0.994299     8.08963E-05   2.29682E+09  0.000566763  -0.000248188  2.29682E+09  0.995753      2.29682E+09  0             2.29682E+09  0.97978      0.000136643   2.29682E+09  0.00174866   -0.000321337  2.29682E+09  0.975237      2.29682E+09  0.00991454    2.29682E+09  7177.74       2.29682E+09  4.08185       2.43224E+09  846.06        
   6.30124E+07  4.00984       2.29802E+09  1.00837      0.00039837    2.29802E+09  0.00216246   -2.47617E-05  2.29802E+09  1.00538       2.29802E+09  0             2.29802E+09  0.994288     8.09694E-05   2.29802E+09  0.000568307  -0.00024786   2.29802E+09  0.977189      2.29802E+09  0.00308942    2.29802E+09  0.979778     0.000136544   2.29802E+09  0.0017457    -0.000321144  2.29802E+09  0.977189      2.29802E+09  -0.00308942   2.29802E+09  7181.5        2.29802E+09  3.91343       2.43333E+09  846.463       
   6.30183E+07  4.06781       2.2992E+09   1.00837      0.000398162   2.2992E+09   0.00216114   -2.47256E-05  2.2992E+09   0.999182      2.2992E+09   0             2.2992E+09   0.994282     8.11326E-05   2.2992E+09   0.000579821  -0.000247963  2.2992E+09   0.983863      2.2992E+09   0.0193939     2.2992E+09   0.979781     0.000136455   2.2992E+09   0.00173277   -0.000321196  2.2992E+09   0.983863      2.2992E+09   -0.0193939    2.2992E+09   7185.19       2.2992E+09   3.94434       2.43465E+09  846.964       
   6.30247E+07  4.06874       2.3011E+09   1.00836      0.000398051   2.3011E+09   0.00215982   -2.46676E-05  2.3011E+09   0.991249      2.3011E+09   0             2.3011E+09   0.994278     8.11471E-05   2.3011E+09   0.000584919  -0.000247856  2.3011E+09   0.988035      2.3011E+09   0.00891954    2.3011E+09   0.979786     0.000136449   2.3011E+09   0.00172626   -0.000321058  2.3011E+09   0.988035      2.3011E+09   -0.00891954   2.3011E+09   7191.07       2.3011E+09   4.02027       2.43607E+09  847.178       
   6.30326E+07  4.02736       2.30226E+09  1.00835      0.000397855   2.30226E+09  0.00216024   -2.46561E-05  2.30226E+09  0.998366      2.30226E+09  0.00285615    2.30226E+09  0.994281     8.11178E-05   2.30226E+09  0.000582817  -0.000247707  2.30226E+09  0.998366      2.30226E+09  -0.00285615   2.30226E+09  0.979792     0.000136398   2.30226E+09  0.00172521   -0.00032083   2.30226E+09  0.988844      2.30226E+09  0             2.30226E+09  7194.73       2.30226E+09  4.04941       2.43766E+09  847.43        
   6.30388E+07  3.98085       2.30348E+09  1.00835      0.00039764    2.30348E+09  0.00215892   -2.46229E-05  2.30348E+09  1.00021       2.30348E+09  0             2.30348E+09  0.994278     8.10923E-05   2.30348E+09  0.000586824  -0.000247587  2.30348E+09  0.990807      2.30348E+09  0.00714714    2.30348E+09  0.979798     0.000136419   2.30348E+09  0.00171979   -0.000320654  2.30348E+09  0.990807      2.30348E+09  -0.00714714   2.30348E+09  7198.49       2.30348E+09  4.01869       2.43882E+09  847.987       
   6.30443E+07  3.94418       2.30482E+09  1.00834      0.000397447   2.30482E+09  0.00215761   -2.45831E-05  2.30482E+09  0.997628      2.30482E+09  0             2.30482E+09  0.994269     8.10816E-05   2.30482E+09  0.000586466  -0.000247277  2.30482E+09  0.979161      2.30482E+09  0             2.30482E+09  0.979795     0.000136364   2.30482E+09  0.00173219   -0.000320693  2.30482E+09  0.974393      2.30482E+09  0.0220503     2.30482E+09  7202.67       2.30482E+09  3.96489       2.4403E+09   848.106       
   6.30635E+07  3.93206       2.30613E+09  1.00834      0.000397207   2.30613E+09  0.00215629   -2.4574E-05   2.30613E+09  1.01132       2.30613E+09  0             2.30613E+09  0.994266     8.10718E-05   2.30613E+09  0.000590925  -0.000247163  2.30613E+09  0.989571      2.30613E+09  0.00789909    2.30613E+09  0.979801     0.000136374   2.30613E+09  0.00172632   -0.000320535  2.30613E+09  0.989571      2.30613E+09  -0.00789909   2.30613E+09  7206.73       2.30613E+09  4.05315       2.44171E+09  848.608       
   6.30716E+07  3.89456       2.30733E+09  1.00833      0.000397045   2.30733E+09  0.00215498   -2.4527E-05   2.30733E+09  0.994915      2.30733E+09  0             2.30733E+09  0.994261     8.11641E-05   2.30733E+09  0.000598527  -0.000247111  2.30733E+09  0.984977      2.30733E+09  0.0130647     2.30733E+09  0.979804     0.000136326   2.30733E+09  0.00171731   -0.000320466  2.30733E+09  0.984977      2.30733E+09  -0.0130647    2.30733E+09  7210.49       2.30733E+09  4.03047       2.4428E+09   849.021       
   6.30768E+07  3.904         2.3086E+09   1.00833      0.00039683    2.3086E+09   0.00215366   -2.44943E-05  2.3086E+09   1.00031       2.3086E+09   0             2.3086E+09   0.994257     8.11735E-05   2.3086E+09   0.000612847  -0.000247372  2.3086E+09   0.988764      2.3086E+09   0.0241126     2.3086E+09   0.97981      0.000136347   2.3086E+09   0.00170158   -0.000320655  2.3086E+09   0.988764      2.3086E+09   -0.0241126    2.3086E+09   7214.42       2.3086E+09   3.97729       2.44414E+09  849.004       
   6.30788E+07  3.93432       2.30977E+09  1.00833      0.000396589   2.30977E+09  0.00215235   -2.4483E-05   2.30977E+09  1.01015       2.30977E+09  0             2.30977E+09  0.994259     8.11273E-05   2.30977E+09  0.000612474  -0.000247218  2.30977E+09  0.9967        2.30977E+09  0             2.30977E+09  0.979812     0.000136274   2.30977E+09  0.00170054   -0.000320455  2.30977E+09  0.98407       2.30977E+09  0             2.30977E+09  7218.04       2.30977E+09  3.96521       2.44522E+09  849.609       
   6.30804E+07  3.94782       2.31113E+09  1.00833      0.000396384   2.31113E+09  0.00215104   -2.44471E-05  2.31113E+09  0.999006      2.31113E+09  0             2.31113E+09  0.99425      8.1113E-05    2.31113E+09  0.000612101  -0.00024692   2.31113E+09  0.979683      2.31113E+09  0             2.31113E+09  0.979805     0.000136345   2.31113E+09  0.0017099    -0.000320384  2.31113E+09  0.968195      2.31113E+09  0.0170802     2.31113E+09  7222.22       2.31113E+09  4.00075       2.44649E+09  849.819       
   6.30814E+07  4.06365       2.31236E+09  1.00833      0.000396183   2.31236E+09  0.00214974   -2.44486E-05  2.31236E+09  1.01768       2.31236E+09  0             2.31236E+09  0.994253     8.10751E-05   2.31236E+09  0.000611729  -0.000246751  2.31236E+09  0.999841      2.31236E+09  0             2.31236E+09  0.979798     0.00013635    2.31236E+09  0.00171407   -0.000320186  2.31236E+09  0.968903      2.31236E+09  0.00857627    2.31236E+09  7226.04       2.31236E+09  4.03203       2.44784E+09  850.213       
   6.30816E+07  3.98613       2.31393E+09  1.00834      0.000396007   2.31393E+09  0.00214843   -2.44535E-05  2.31393E+09  1.02021       2.31393E+09  0             2.31393E+09  0.994256     8.10316E-05   2.31393E+09  0.000611358  -0.000246593  2.31393E+09  0.997849      2.31393E+09  0             2.31393E+09  0.979796     0.00013627    2.31393E+09  0.00171401   -0.000319984  2.31393E+09  0.975948      2.31393E+09  0.00161729    2.31393E+09  7230.96       2.31393E+09  4.06306       2.44909E+09  850.755       
   6.30822E+07  3.97604       2.31534E+09  1.00834      0.000395776   2.31534E+09  0.00214713   -2.44279E-05  2.31534E+09  1.00322       2.31534E+09  0             2.31534E+09  0.994258     8.09901E-05   2.31534E+09  0.000610987  -0.000246432  2.31534E+09  0.998598      2.31534E+09  0             2.31534E+09  0.979796     0.000136186   2.31534E+09  0.00171297   -0.00031979   2.31534E+09  0.979251      2.31534E+09  0             2.31534E+09  7235.36       2.31534E+09  4.08933       2.45045E+09  851.154       
