# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 105 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat , seed = 1387973315
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 105, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.80041E+09  4.0435        
   1.80091E+09  4.05521       
   1.80141E+09  4.04688       
   1.80191E+09  4.01479       
   1.80241E+09  4.02204       
   1.80291E+09  3.99822       
   1.80341E+09  3.97381       
   1.80391E+09  3.9982        
   1.80441E+09  4.02323       
   1.80491E+09  4.0397        
   1.80541E+09  4.05118       
   1.80591E+09  4.06644       
   1.80641E+09  4.07623       
   1.80691E+09  4.06291       
   1.80741E+09  3.9629        
   1.80791E+09  3.91802       
   1.80841E+09  4.04371       
   1.80891E+09  4.04952       
   1.80941E+09  4.07651       
   1.80991E+09  4.08986       
   1.81041E+09  4.08119       
   1.81091E+09  4.02451       
   1.81141E+09  3.99466       
   1.81191E+09  4.00587       
   1.81241E+09  4.01648       
   1.81291E+09  4.03549       
   1.81341E+09  4.02861       
   1.81391E+09  4.02284       
   1.81441E+09  4.01753       
   1.81491E+09  4.01281       
   1.81541E+09  4.00369       
   1.81591E+09  3.99948       
   1.81641E+09  4.00031       
   1.81691E+09  4.00876       
   1.81741E+09  4.01484       
   1.81791E+09  4.02045       
   1.81841E+09  3.99118       
   1.81891E+09  3.98947       
   1.81941E+09  4.00613       
   1.81991E+09  4.04387       
   1.82041E+09  4.04654       
   1.82091E+09  4.00186       
   1.82141E+09  4.01836       
   1.82191E+09  4.06325       
   1.82241E+09  4.06265       
   1.82291E+09  4.07564       
   1.82341E+09  4.08428       
   1.82391E+09  4.10636       
   1.82441E+09  4.112         
   1.82491E+09  4.10279       
   1.82541E+09  4.09289       
   1.82591E+09  4.07898       
   1.82641E+09  4.05044       
   1.82691E+09  4.03202       
   1.82741E+09  4.01928       
   1.82791E+09  4.01605       
   1.82841E+09  4.00944       
   1.82891E+09  4.01831       
   1.82941E+09  4.02336       
   1.82991E+09  4.02664       
   1.83041E+09  4.02965       
   1.83091E+09  4.03683       
   1.83141E+09  4.0402        
   1.83191E+09  4.03709       
   1.83241E+09  4.06711       
   1.83291E+09  3.98721       
   1.83341E+09  3.9689        
   1.83391E+09  4.01263       
   1.83441E+09  4.00774       
   1.83491E+09  4.01883       
   1.83541E+09  4.051         
   1.83591E+09  4.08161       
   1.83641E+09  4.09029       
   1.83691E+09  4.08299       
   1.83741E+09  4.06597       
   1.83791E+09  4.05357       
   1.83841E+09  4.06331       
   1.83891E+09  4.09367       
   1.83941E+09  4.11318       
   1.83991E+09  4.1247        
   1.84041E+09  4.13099       
   1.84091E+09  4.13244       
   1.84141E+09  4.1296        
   1.84191E+09  4.12953       
   1.84241E+09  4.13143       
   1.84291E+09  4.13019       
   1.84341E+09  4.12312       
   1.84391E+09  4.11151       
   1.84441E+09  4.04634       
   1.84491E+09  3.92357       
   1.84541E+09  4.02322       
   1.84591E+09  3.99022       
   1.84641E+09  3.96261       
   1.84691E+09  4.00228       
   1.84741E+09  4.04841       
   1.84791E+09  4.04075       
   1.84841E+09  4.03632       
   1.84891E+09  4.0181        
   1.84941E+09  4.01235       
   1.84991E+09  4.03028       
   1.85041E+09  4.03733       
   1.85091E+09  4.03827       
   1.85141E+09  4.03755       
   1.85191E+09  4.02904       
   1.85241E+09  4.02796       
   1.85291E+09  4.0102        
   1.85341E+09  4.05799       
   1.85391E+09  4.10194       
   1.85441E+09  4.11609       
   1.85491E+09  4.11583       
   1.85525E+09  4.12848       
   1.85543E+09  4.14369       
   1.85593E+09  4.05167       
   1.85643E+09  3.92518       
   1.85693E+09  3.94852       
   1.85743E+09  3.95486       
   1.85793E+09  4.01627       
   1.85843E+09  4.02923       
   1.85893E+09  4.01156       
   1.85943E+09  3.98327       
   1.85993E+09  3.98544       
   1.86043E+09  3.97803       
   1.86093E+09  4.01305       
   1.86143E+09  4.01515       
   1.86193E+09  4.02026       
   1.86243E+09  4.01269       
   1.86293E+09  4.02198       
   1.86343E+09  4.02066       
   1.86393E+09  4.02758       
   1.86443E+09  4.03964       
   1.86493E+09  4.04396       
   1.86543E+09  4.04075       
   1.86593E+09  4.02093       
   1.86643E+09  4.0076        
   1.86689E+09  3.99065       
   1.86714E+09  3.9838        
   1.86764E+09  4.08345       
   1.86814E+09  4.01147       
   1.86864E+09  4.04298       
   1.86914E+09  4.10108       
   1.86964E+09  4.11285       
   1.87014E+09  4.03323       
   1.87064E+09  4.01481       
   1.87114E+09  4.04294       
   1.87164E+09  4.05903       
   1.87214E+09  4.07266       
   1.87264E+09  4.08231       
   1.87314E+09  4.0533        
   1.87364E+09  4.00277       
   1.87414E+09  3.97012       
   1.87464E+09  3.94861       
   1.87514E+09  3.94295       
   1.87564E+09  3.9722        
   1.87614E+09  4.00237       
   1.87664E+09  4.03046       
   1.87714E+09  4.04623       
   1.87764E+09  4.06575       
   1.87814E+09  4.07833       
   1.87864E+09  4.08564       
   1.87914E+09  4.09236       
   1.87964E+09  4.02503       
   1.88014E+09  4.04999       
   1.88064E+09  4.03389       
   1.88114E+09  4.00701       
   1.88164E+09  4.01455       
   1.88214E+09  4.00932       
   1.88264E+09  4.0009        
   1.88314E+09  3.97872       
   1.88364E+09  3.98846       
   1.88414E+09  3.98858       
   1.88464E+09  3.98089       
   1.88514E+09  3.97587       
   1.88564E+09  4.02141       
   1.88614E+09  4.04746       
   1.88664E+09  4.10509       
   1.88714E+09  4.13403       
   1.88764E+09  4.13031       
   1.88814E+09  4.09515       
   1.88864E+09  4.05498       
   1.88914E+09  4.0179        
   1.88964E+09  4.03748       
   1.89014E+09  4.05144       
   1.89064E+09  4.01767       
   1.89081E+09  3.96644       
   1.89131E+09  4.07029       
   1.89181E+09  4.05717       
   1.89231E+09  3.9229        
   1.89281E+09  3.95308       
   1.89331E+09  3.96773       
   1.89381E+09  3.97867       
   1.89431E+09  3.97251       
   1.89481E+09  3.98935       
   1.89531E+09  3.99709       
   1.89581E+09  3.994         
   1.89631E+09  4.01609       
   1.89681E+09  4.02554       
   1.89731E+09  4.01598       
   1.89781E+09  4.0571        
   1.89831E+09  4.10775       
   1.89881E+09  4.12511       
   1.89931E+09  4.12465       
   1.89981E+09  4.11057       
   1.90031E+09  4.08697       
   1.90081E+09  4.07487       
   1.90131E+09  4.04322       
   1.90168E+09  4.00229       
   1.90176E+09  3.92789       
   1.90178E+09  3.94193       
   1.90228E+09  4.0304        
   1.90278E+09  4.00936       
   1.90328E+09  4.01536       
   1.90378E+09  4.02845       
   1.90428E+09  4.02799       
   1.90478E+09  4.02406       
   1.90528E+09  4.05371       
   1.90578E+09  4.05891       
   1.90628E+09  4.04128       
   1.90678E+09  4.02617       
   1.90728E+09  4.0267        
   1.90778E+09  4.04097       
   1.90828E+09  4.05116       
   1.90878E+09  4.05235       
   1.90928E+09  4.05638       
   1.90978E+09  4.04428       
   1.91028E+09  4.02466       
   1.91078E+09  4.0071        
   1.91128E+09  3.99769       
   1.91178E+09  3.98297       
   1.91228E+09  3.98895       
   1.91278E+09  4.01755       
   1.91328E+09  4.05393       
   1.91378E+09  4.07873       
   1.91428E+09  4.03996       
   1.91478E+09  3.98652       
   1.91528E+09  4.0241        
   1.91578E+09  4.01667       
   1.91628E+09  4.04875       
   1.91678E+09  4.06062       
   1.91728E+09  4.05198       
   1.91778E+09  4.06136       
   1.91828E+09  4.08299       
   1.91878E+09  4.07452       
   1.91928E+09  4.05869       
   1.91978E+09  4.03291       
   1.92028E+09  4.03977       
   1.92078E+09  4.08071       
   1.92128E+09  4.11775       
   1.92178E+09  4.14427       
   1.92228E+09  4.15865       
   1.92278E+09  4.17332       
   1.92328E+09  4.18421       
   1.92378E+09  4.18641       
   1.92428E+09  4.18384       
   1.92478E+09  4.1846        
   1.92528E+09  4.18109       
   1.92578E+09  4.17764       
   1.92628E+09  4.1124        
   1.92678E+09  3.99923       
   1.92728E+09  4.02384       
   1.92778E+09  4.03117       
   1.92828E+09  4.03734       
   1.92878E+09  4.02975       
   1.92928E+09  4.02509       
   1.92978E+09  4.049         
   1.93028E+09  4.08385       
   1.93078E+09  4.11405       
   1.93128E+09  4.12019       
   1.93178E+09  4.11564       
   1.93228E+09  4.10986       
   1.93278E+09  4.10997       
   1.93328E+09  4.09613       
   1.93378E+09  4.07984       
   1.93428E+09  4.0629        
   1.93478E+09  4.04326       
   1.93528E+09  4.00914       
   1.93578E+09  4.03666       
   1.93628E+09  4.05624       
   1.93678E+09  4.06122       
   1.93728E+09  4.05869       
   1.93778E+09  4.06209       
   1.93828E+09  4.03911       
   1.93878E+09  4.10208       
   1.93928E+09  3.99353       
   1.93978E+09  3.99265       
   1.94028E+09  4.00946       
   1.94078E+09  4.0137        
   1.94128E+09  4.02686       
   1.94178E+09  4.02804       
   1.94228E+09  4.05395       
   1.94278E+09  4.07059       
   1.94328E+09  4.06042       
   1.94378E+09  4.07409       
   1.94428E+09  4.11287       
   1.94478E+09  4.13247       
   1.94528E+09  4.16334       
   1.94578E+09  4.16559       
   1.94628E+09  4.16962       
   1.94678E+09  4.16596       
   1.94728E+09  4.13838       
   1.94778E+09  4.10778       
   1.94828E+09  4.08342       
   1.94878E+09  4.08848       
   1.94928E+09  4.09528       
   1.9495E+09   4.10053       
   1.95E+09     4.02511       
   1.9505E+09   4.02205       
   1.951E+09    4.0744        
   1.9515E+09   4.07377       
   1.952E+09    4.05355       
   1.9525E+09   4.04423       
   1.953E+09    4.06707       
   1.9535E+09   4.09975       
   1.954E+09    4.12782       
   1.9545E+09   4.12187       
   1.955E+09    4.12039       
   1.9555E+09   4.08335       
   1.956E+09    4.06101       
   1.9565E+09   4.05024       
   1.957E+09    4.0508        
   1.9575E+09   4.03221       
   1.958E+09    4.03964       
   1.9585E+09   4.06893       
   1.959E+09    4.07532       
   1.9595E+09   4.08408       
   1.96E+09     4.09653       
   1.9605E+09   4.12526       
   1.961E+09    4.13662       
   1.9615E+09   4.13817       
   1.962E+09    4.02309       
   1.9625E+09   4.03973       
   1.963E+09    4.04993       
   1.9635E+09   4.04341       
   1.964E+09    4.08416       
   1.9645E+09   4.06652       
   1.965E+09    4.04061       
   1.9655E+09   3.9957        
   1.966E+09    3.96475       
   1.9665E+09   3.97218       
   1.967E+09    3.98687       
   1.9675E+09   4.0252        
   1.968E+09    4.03998       
   1.9685E+09   4.03102       
   1.969E+09    4.03064       
   1.9695E+09   4.02921       
   1.97E+09     4.01097       
   1.9705E+09   3.99902       
   1.971E+09    3.98954       
   1.9715E+09   3.98236       
   1.972E+09    3.97025       
   1.9725E+09   3.95452       
   1.973E+09    3.92493       
   1.9735E+09   3.91076       
   1.974E+09    4.02561       
   1.9745E+09   4.02642       
   1.975E+09    4.05572       
   1.9755E+09   4.07225       
   1.976E+09    4.08129       
   1.9765E+09   4.10788       
   1.977E+09    4.12018       
   1.9775E+09   4.13911       
   1.978E+09    4.14854       
   1.9785E+09   4.15484       
   1.979E+09    4.16017       
   1.9795E+09   4.15525       
   1.98E+09     4.15334       
   1.9805E+09   4.1493        
   1.981E+09    4.15          
   1.9815E+09   4.15576       
   1.982E+09    4.15861       
   1.9825E+09   4.15993       
   1.983E+09    4.15866       
   1.9835E+09   4.16          
   1.984E+09    4.16193       
   1.9845E+09   4.16142       
   1.985E+09    4.15907       
   1.98531E+09  4.15578       
   1.98581E+09  4.04764       
   1.98631E+09  3.89591       
   1.98681E+09  3.92354       
   1.98731E+09  3.88198       
   1.98781E+09  3.87339       
   1.98831E+09  3.83475       
   1.98881E+09  3.85935       
   1.98931E+09  3.83096       
   1.98981E+09  3.82106       
   1.99031E+09  3.80302       
   1.99081E+09  3.78436       
   1.99131E+09  3.79144       
   1.99181E+09  3.79707       
   1.99231E+09  3.7903        
   1.99281E+09  3.77654       
   1.99331E+09  3.81229       
   1.99381E+09  3.81647       
   1.99431E+09  3.84138       
   1.99481E+09  3.86831       
   1.99531E+09  3.91666       
   1.99581E+09  3.98596       
   1.99631E+09  4.03079       
   1.99681E+09  4.03502       
   1.99731E+09  4.03665       
   1.99781E+09  4.10895       
   1.99831E+09  4.00707       
   1.99881E+09  4.05268       
   1.99931E+09  4.04521       
   1.99981E+09  4.08375       
   2.00031E+09  4.07029       
   2.00081E+09  4.07448       
   2.00131E+09  4.06386       
   2.00181E+09  3.99003       
   2.00231E+09  3.91573       
   2.00281E+09  3.89417       
   2.00331E+09  3.86785       
   2.00381E+09  3.89247       
   2.00431E+09  3.9206        
   2.00481E+09  3.93395       
   2.00531E+09  3.94582       
   2.00581E+09  3.9102        
   2.00631E+09  3.88645       
   2.00681E+09  3.91701       
   2.00731E+09  3.93923       
   2.00781E+09  3.94914       
   2.00831E+09  3.95444       
   2.00881E+09  3.94709       
   2.00931E+09  3.93666       
   2.00981E+09  4.00724       
   2.01031E+09  4.05227       
   2.01081E+09  4.01549       
   2.01131E+09  4.04958       
   2.01181E+09  4.06399       
   2.01231E+09  4.07459       
   2.01281E+09  4.06619       
   2.01331E+09  4.05712       
   2.01381E+09  4.04045       
   2.01431E+09  4.03098       
   2.01481E+09  4.01472       
   2.01531E+09  3.97275       
   2.01581E+09  3.93769       
   2.01631E+09  3.93051       
   2.01681E+09  3.92223       
   2.01731E+09  3.94528       
   2.01781E+09  3.96131       
   2.01831E+09  3.98031       
   2.01881E+09  3.98889       
   2.01931E+09  4.00312       
   2.01981E+09  4.01735       
   2.02031E+09  4.02887       
   2.02081E+09  4.03619       
   2.02131E+09  4.03715       
   2.02181E+09  4.10379       
   2.02231E+09  3.99372       
   2.02281E+09  4.01622       
   2.02331E+09  4.02765       
   2.02381E+09  4.01995       
   2.02431E+09  4.06486       
   2.02481E+09  4.10096       
   2.02531E+09  4.10789       
   2.02581E+09  4.10841       
   2.02631E+09  4.12362       
   2.02681E+09  4.10871       
   2.02731E+09  4.08126       
   2.02781E+09  4.01668       
   2.02831E+09  3.99639       
   2.02881E+09  4.00626       
   2.02931E+09  4.0367        
   2.02981E+09  4.04646       
   2.03031E+09  4.05152       
   2.03081E+09  4.0385        
   2.03131E+09  4.02315       
   2.03181E+09  4.00974       
   2.03231E+09  3.99692       
   2.03281E+09  3.99745       
   2.03331E+09  4.00239       
   2.03381E+09  3.929         
   2.03431E+09  3.96784       
   2.03481E+09  4.01128       
   2.03531E+09  4.04828       
   2.03581E+09  4.01794       
   2.03631E+09  4.01934       
   2.03681E+09  4.06046       
   2.03731E+09  4.07513       
   2.03781E+09  4.06751       
   2.03831E+09  4.0623        
   2.03881E+09  4.07887       
   2.03931E+09  4.08975       
   2.03981E+09  4.09837       
   2.04031E+09  4.10211       
   2.04081E+09  4.08874       
   2.04131E+09  4.07566       
   2.04181E+09  4.05261       
   2.04231E+09  4.03335       
   2.04281E+09  4.01777       
   2.04331E+09  4.01491       
   2.04381E+09  4.01152       
   2.04431E+09  4.0089        
   2.04481E+09  4.0061        
   2.04531E+09  4.00091       
   2.04581E+09  4.03179       
   2.04631E+09  3.92321       
   2.04681E+09  3.96019       
   2.04731E+09  4.01349       
   2.04781E+09  3.99475       
   2.04831E+09  3.98422       
   2.04881E+09  4.03049       
   2.04931E+09  4.05809       
   2.04981E+09  4.06437       
   2.05031E+09  4.07488       
   2.05081E+09  4.08966       
   2.05131E+09  4.09751       
   2.05181E+09  4.10347       
   2.05231E+09  4.09959       
   2.05281E+09  4.09283       
   2.05331E+09  4.08436       
   2.05381E+09  4.07581       
   2.05431E+09  4.05364       
   2.05481E+09  4.04501       
   2.05531E+09  4.02899       
   2.05581E+09  4.01271       
   2.05631E+09  3.99418       
   2.05681E+09  3.96391       
   2.05731E+09  3.96319       
   2.05781E+09  3.96388       
   2.05831E+09  3.93247       
   2.05881E+09  3.92101       
   2.05931E+09  3.98638       
   2.05981E+09  3.96753       
   2.06031E+09  3.96628       
   2.06081E+09  3.98299       
   2.06131E+09  3.9872        
   2.06181E+09  3.9754        
   2.06231E+09  3.97457       
   2.06281E+09  3.9808        
   2.06331E+09  3.98798       
   2.06381E+09  3.99318       
   2.06431E+09  3.99627       
   2.06481E+09  3.99349       
   2.06531E+09  4.01833       
   2.06581E+09  4.03821       
   2.06631E+09  4.07371       
   2.06681E+09  4.10484       
   2.06731E+09  4.12865       
   2.06781E+09  4.13797       
   2.06831E+09  4.1213        
   2.06881E+09  4.12858       
   2.06931E+09  4.14528       
   2.06981E+09  4.05401       
   2.07031E+09  4.04959       
   2.07081E+09  4.13279       
   2.07131E+09  4.15027       
   2.07181E+09  4.14926       
   2.07231E+09  4.11488       
   2.07281E+09  4.10238       
   2.07331E+09  4.10506       
   2.07381E+09  4.11066       
   2.07431E+09  4.12622       
   2.07481E+09  4.14875       
   2.07531E+09  4.13322       
   2.07581E+09  4.12067       
   2.07631E+09  4.08387       
   2.07681E+09  4.08096       
   2.07731E+09  4.07958       
   2.07781E+09  4.08535       
   2.07831E+09  4.08519       
   2.07881E+09  4.07662       
   2.07931E+09  4.07083       
   2.07981E+09  4.06376       
   2.08031E+09  4.05342       
   2.08081E+09  4.04815       
   2.08131E+09  4.05014       
   2.08181E+09  4.03437       
   2.08231E+09  3.99354       
   2.08281E+09  4.03198       
   2.08331E+09  4.06359       
   2.08381E+09  4.06665       
   2.08431E+09  4.07786       
   2.08481E+09  4.07666       
   2.08531E+09  4.05977       
   2.08581E+09  4.0519        
   2.08631E+09  4.05013       
   2.08681E+09  4.04003       
   2.08731E+09  4.03711       
   2.08781E+09  4.0434        
   2.08831E+09  4.05187       
   2.08881E+09  4.05116       
   2.08931E+09  4.00198       
   2.08981E+09  3.97495       
   2.09031E+09  3.99114       
   2.09081E+09  4.01511       
   2.09131E+09  4.02086       
   2.09181E+09  4.01056       
   2.09231E+09  3.99601       
   2.09281E+09  3.92813       
   2.09331E+09  3.91044       
   2.09381E+09  4.01381       
   2.09431E+09  4.02397       
