# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2300 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/50mfp.r0.5.dat , seed = 1510281486
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2300, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.21611E+09  3.93811       
   1.21611E+09  4.01959       
   1.21611E+09  3.97464       
   1.21611E+09  3.98723       
   1.21661E+09  3.94625       
   1.21662E+09  4.00401       
   1.21662E+09  4.00557       
   1.21662E+09  4.01156       
   1.21662E+09  3.9668        
   1.21662E+09  4.03897       
   1.21663E+09  4.04489       
   1.21663E+09  4.08418       
   1.21663E+09  4.09403       
   1.21663E+09  3.97575       
   1.21663E+09  4.00765       
   1.21663E+09  4.01831       
   1.21664E+09  3.99437       
   1.21664E+09  3.98742       
   1.21664E+09  4.08026       
   1.21664E+09  4.04887       
   1.21665E+09  4.02967       
   1.21665E+09  4.07933       
   1.21665E+09  4.01181       
   1.21665E+09  4.09564       
   1.21665E+09  4.0942        
   1.21665E+09  4.04292       
   1.21666E+09  4.03921       
   1.21666E+09  4.04156       
   1.21716E+09  4.03595       
   1.21717E+09  4.00574       
   1.21717E+09  4.037         
   1.21718E+09  4.05376       
   1.21718E+09  4.08325       
   1.21719E+09  4.05705       
   1.21719E+09  4.01239       
   1.21719E+09  4.01835       
   1.21719E+09  3.99154       
   1.21719E+09  4.05423       
   1.21719E+09  4.049         
   1.21719E+09  4.11188       
   1.2172E+09   4.04312       
   1.21722E+09  4.05256       
   1.21722E+09  4.02909       
   1.21722E+09  4.0293        
   1.21722E+09  4.04044       
   1.21722E+09  3.97571       
   1.21722E+09  4.0025        
   1.21722E+09  4.00954       
   1.21722E+09  4.01015       
   1.21722E+09  4.00325       
   1.21722E+09  3.95719       
   1.21722E+09  3.99977       
   1.21772E+09  3.99516       
   1.21772E+09  3.88006       
   1.21772E+09  3.93667       
   1.21772E+09  3.88629       
   1.21773E+09  3.97654       
   1.21773E+09  4.05399       
   1.21773E+09  4.05176       
   1.21774E+09  4.01319       
   1.21775E+09  4.03017       
   1.21775E+09  3.93633       
   1.21775E+09  3.95095       
   1.21775E+09  4.0881        
   1.21775E+09  4.069         
   1.21775E+09  4.013         
   1.21775E+09  4.01111       
   1.21775E+09  4.02157       
   1.21775E+09  4.03002       
   1.21775E+09  4.0778        
   1.21775E+09  4.08251       
   1.21775E+09  4.07294       
   1.21775E+09  4.04999       
   1.21775E+09  4.00734       
   1.21775E+09  3.85895       
   1.21775E+09  4.00497       
   1.21825E+09  4.00913       
   1.21825E+09  4.04193       
   1.21826E+09  3.99975       
   1.21826E+09  3.94657       
   1.21826E+09  4.0649        
   1.21826E+09  4.05566       
   1.21826E+09  3.99314       
   1.21827E+09  3.99375       
   1.21827E+09  4.02454       
   1.21828E+09  4.01507       
   1.21829E+09  4.03291       
   1.21829E+09  4.00206       
   1.21829E+09  3.98524       
   1.21829E+09  3.99802       
   1.2183E+09   3.97784       
   1.2183E+09   4.02189       
   1.2183E+09   4.03284       
   1.2183E+09   4.0417        
   1.2183E+09   4.14742       
   1.2183E+09   3.88679       
   1.2183E+09   4.00306       
   1.2183E+09   4.00601       
   1.2183E+09   4.02727       
   1.2183E+09   3.9758        
   1.2188E+09   4.05751       
   1.2188E+09   4.08724       
   1.21881E+09  4.06207       
   1.21881E+09  4.01743       
   1.21882E+09  4.00859       
   1.21883E+09  3.99975       
   1.21883E+09  4.01633       
   1.21883E+09  4.01832       
   1.21883E+09  3.96357       
   1.21884E+09  4.00833       
   1.21884E+09  4.03275       
   1.21884E+09  4.00557       
   1.21884E+09  3.98725       
   1.21884E+09  4.0415        
   1.21885E+09  3.96749       
   1.21885E+09  4.06808       
   1.21886E+09  4.08535       
   1.21886E+09  4.10787       
   1.21886E+09  4.10062       
   1.21886E+09  4.05303       
   1.21886E+09  4.07762       
   1.21886E+09  4.0724        
   1.21886E+09  4.07115       
   1.21886E+09  4.04553       
   1.21936E+09  3.95974       
   1.21936E+09  4.047         
   1.21936E+09  4.06031       
   1.21937E+09  4.05963       
   1.21937E+09  4.04692       
   1.21937E+09  4.06744       
   1.21937E+09  4.02758       
   1.21938E+09  4.044         
   1.21938E+09  4.06126       
   1.21938E+09  4.03213       
   1.21938E+09  4.03721       
   1.21938E+09  4.026         
   1.21938E+09  3.98321       
   1.21938E+09  4.00879       
   1.21938E+09  3.98851       
   1.21938E+09  3.8865        
   1.21938E+09  4.0149        
   1.21938E+09  4.04311       
   1.21938E+09  4.05512       
   1.21938E+09  4.0673        
   1.21938E+09  4.05224       
   1.21939E+09  4.00154       
   1.21939E+09  3.99856       
   1.21939E+09  4.06029       
   1.21989E+09  3.97589       
   1.21989E+09  4.05891       
   1.21989E+09  4.03509       
   1.2199E+09   4.08351       
   1.2199E+09   4.04101       
   1.2199E+09   3.98171       
   1.2199E+09   4.02775       
   1.2199E+09   4.02019       
   1.2199E+09   3.94717       
   1.2199E+09   3.95841       
   1.21991E+09  3.95902       
   1.21991E+09  3.97151       
   1.21991E+09  3.9152        
   1.21991E+09  4.08882       
   1.21991E+09  4.04405       
   1.21991E+09  4.06679       
   1.21991E+09  4.03904       
   1.21991E+09  3.95822       
   1.21991E+09  4.02805       
   1.21991E+09  3.97124       
   1.21991E+09  3.94554       
   1.21991E+09  4.00721       
   1.21991E+09  4.02723       
   1.21991E+09  3.94348       
   1.22041E+09  4.06207       
   1.22041E+09  4.04243       
   1.22042E+09  4.00533       
   1.22042E+09  4.02055       
   1.22042E+09  4.04507       
   1.22042E+09  3.94153       
   1.22042E+09  3.99946       
   1.22042E+09  4.07459       
   1.22042E+09  4.07265       
   1.22042E+09  4.03517       
   1.22043E+09  3.97918       
   1.22043E+09  3.95163       
   1.22043E+09  3.97557       
   1.22043E+09  4.01321       
   1.22043E+09  4.01323       
   1.22043E+09  4.04066       
   1.22043E+09  4.02361       
   1.22044E+09  4.03587       
   1.22044E+09  4.07153       
   1.22044E+09  4.11262       
   1.22044E+09  4.07529       
   1.22044E+09  4.08292       
   1.22044E+09  3.99853       
   1.22044E+09  4.02116       
   1.22094E+09  4.04929       
   1.22095E+09  4.07128       
   1.22095E+09  4.09857       
   1.22096E+09  4.10541       
   1.22096E+09  4.06234       
   1.22096E+09  4.01767       
   1.22096E+09  3.92497       
   1.22096E+09  3.9566        
   1.22097E+09  3.97655       
   1.22097E+09  3.94222       
   1.22097E+09  3.94542       
   1.22097E+09  3.95109       
   1.22098E+09  3.88049       
   1.22098E+09  3.91892       
   1.22098E+09  3.96336       
   1.22098E+09  4.01522       
   1.22098E+09  3.94333       
   1.22098E+09  3.9059        
   1.22098E+09  4.09644       
   1.22098E+09  4.01604       
   1.22098E+09  4.06374       
   1.22098E+09  4.10195       
   1.22098E+09  4.05355       
   1.22098E+09  4.04234       
   1.22148E+09  3.99441       
   1.22149E+09  3.99612       
   1.22149E+09  3.98565       
   1.22149E+09  4.06          
   1.22149E+09  4.03499       
   1.22149E+09  4.02661       
   1.2215E+09   3.98005       
   1.22151E+09  4.04273       
   1.22151E+09  4.03794       
   1.22151E+09  3.9536        
   1.22152E+09  3.8642        
   1.22152E+09  3.94717       
   1.22152E+09  3.95366       
   1.22152E+09  3.99739       
   1.22152E+09  4.04358       
   1.22152E+09  3.96462       
   1.22152E+09  3.97819       
   1.22152E+09  4.01058       
   1.22152E+09  4.08104       
   1.22152E+09  3.99252       
   1.22152E+09  4.03249       
   1.22152E+09  4.02715       
   1.22152E+09  4.05983       
   1.22152E+09  4.05207       
   1.22202E+09  4.02637       
   1.22203E+09  4.02744       
   1.22203E+09  4.05774       
   1.22203E+09  4.09565       
   1.22203E+09  4.09518       
   1.22204E+09  4.03068       
   1.22204E+09  4.06421       
   1.22204E+09  3.99908       
   1.22204E+09  3.96959       
   1.22204E+09  3.96046       
   1.22204E+09  3.99651       
   1.22204E+09  3.94688       
   1.22204E+09  3.99486       
   1.22204E+09  3.98619       
   1.22205E+09  3.95977       
   1.22205E+09  3.90044       
   1.22205E+09  3.90551       
   1.22205E+09  3.87996       
   1.22205E+09  3.85689       
   1.22205E+09  3.84442       
   1.22205E+09  3.83757       
   1.22205E+09  3.87431       
   1.22205E+09  3.87274       
   1.22205E+09  3.85861       
   1.22255E+09  3.97582       
   1.22255E+09  4.02634       
   1.22255E+09  4.03154       
   1.22256E+09  4.0794        
   1.22256E+09  3.92605       
   1.22256E+09  4.0222        
   1.22257E+09  4.03504       
   1.22258E+09  4.04035       
   1.22258E+09  4.01156       
   1.22258E+09  3.97538       
   1.22259E+09  4.00646       
   1.22259E+09  4.00649       
   1.22259E+09  4.01894       
   1.22259E+09  3.97061       
   1.22259E+09  3.95762       
   1.22259E+09  3.99705       
   1.22259E+09  4.0161        
   1.22259E+09  4.04624       
   1.22259E+09  3.9896        
   1.22259E+09  4.06717       
   1.22259E+09  4.01962       
   1.22259E+09  4.07908       
   1.22259E+09  4.05552       
   1.22259E+09  3.96687       
   1.22309E+09  4.10135       
   1.2231E+09   4.0112        
   1.2231E+09   4.02002       
   1.2231E+09   4.03643       
   1.22311E+09  3.9971        
   1.22312E+09  4.07129       
   1.22313E+09  4.09573       
   1.22313E+09  4.07559       
   1.22313E+09  4.06987       
   1.22314E+09  4.08162       
   1.22314E+09  4.07158       
   1.22314E+09  4.04445       
   1.22314E+09  4.07327       
   1.22314E+09  4.11696       
   1.22314E+09  4.07705       
   1.22314E+09  4.03347       
   1.22314E+09  4.03166       
   1.22314E+09  3.95345       
   1.22314E+09  3.95791       
   1.22314E+09  3.95919       
   1.22314E+09  3.9417        
   1.22314E+09  3.98206       
   1.22314E+09  4.04977       
   1.22314E+09  4.01666       
   1.22364E+09  4.01091       
   1.22364E+09  4.06922       
   1.22364E+09  3.97316       
   1.22365E+09  4.00918       
   1.22365E+09  4.01912       
   1.22366E+09  4.04411       
   1.22368E+09  4.00692       
   1.22368E+09  4.06468       
   1.22369E+09  4.07587       
   1.22369E+09  4.06447       
   1.22369E+09  4.05801       
   1.22369E+09  3.97831       
   1.22369E+09  4.06421       
   1.22369E+09  4.03566       
   1.22369E+09  3.99694       
   1.22369E+09  3.97865       
   1.22369E+09  4.01717       
   1.22369E+09  3.99639       
   1.22369E+09  4.06065       
   1.22369E+09  4.02364       
   1.22369E+09  4.05343       
   1.22369E+09  3.9919        
   1.22369E+09  4.00868       
   1.22369E+09  3.92731       
   1.22419E+09  3.99129       
   1.2242E+09   4.07331       
   1.2242E+09   4.1295        
   1.2242E+09   4.08209       
   1.2242E+09   4.04105       
   1.2242E+09   4.00475       
   1.2242E+09   3.96183       
   1.22421E+09  4.01209       
   1.22421E+09  4.02999       
   1.22421E+09  4.05211       
   1.22421E+09  4.05415       
   1.22421E+09  4.04804       
   1.22421E+09  4.04647       
   1.22421E+09  4.01197       
   1.22421E+09  4.00831       
   1.22421E+09  4.02444       
   1.22422E+09  4.04125       
   1.22423E+09  4.03416       
   1.22423E+09  4.03518       
   1.22423E+09  4.03735       
   1.22423E+09  4.04811       
   1.22423E+09  3.95807       
   1.22423E+09  4.08227       
   1.22423E+09  4.00986       
   1.22473E+09  4.0296        
   1.22473E+09  4.03142       
   1.22474E+09  4.06099       
   1.22474E+09  4.06477       
   1.22474E+09  4.05318       
   1.22476E+09  4.04911       
   1.22476E+09  4.05162       
   1.22477E+09  4.03114       
   1.22477E+09  4.00554       
   1.22477E+09  3.95492       
   1.22478E+09  3.93399       
   1.22478E+09  3.92328       
   1.22478E+09  4.00406       
   1.22478E+09  3.9834        
   1.22478E+09  3.94175       
   1.22478E+09  4.05714       
   1.22478E+09  3.93829       
   1.22478E+09  3.96791       
   1.22478E+09  4.06386       
   1.22478E+09  4.05913       
   1.22478E+09  4.03591       
   1.22478E+09  4.0343        
   1.22478E+09  4.02707       
   1.22478E+09  4.07005       
   1.22528E+09  3.96837       
   1.22528E+09  4.04664       
   1.22528E+09  4.03605       
   1.22529E+09  3.98519       
   1.22529E+09  3.96206       
   1.22529E+09  3.97834       
   1.22529E+09  4.00073       
   1.22529E+09  4.03376       
   1.2253E+09   3.95706       
   1.22531E+09  4.00314       
   1.22531E+09  3.9847        
   1.22532E+09  3.95048       
   1.22532E+09  3.94388       
   1.22532E+09  3.95019       
   1.22532E+09  3.95859       
   1.22532E+09  3.96167       
   1.22532E+09  3.94206       
   1.22533E+09  3.91695       
   1.22533E+09  3.95379       
   1.22533E+09  3.97648       
   1.22533E+09  3.95837       
   1.22533E+09  3.94994       
   1.22533E+09  4.02066       
   1.22533E+09  4.02908       
   1.22583E+09  4.03893       
   1.22583E+09  4.04116       
   1.22583E+09  4.04465       
   1.22583E+09  3.97937       
   1.22583E+09  3.97174       
   1.22583E+09  4.02909       
   1.22583E+09  3.94023       
   1.22583E+09  3.95187       
   1.22583E+09  4.00658       
   1.22583E+09  4.07366       
   1.22583E+09  4.02133       
   1.22583E+09  4.07041       
   1.22583E+09  3.95964       
   1.22583E+09  4.02461       
   1.22585E+09  4.01944       
   1.22586E+09  4.02025       
   1.22587E+09  4.03675       
   1.22587E+09  4.03727       
   1.22587E+09  4.0356        
   1.22587E+09  4.03001       
   1.22587E+09  4.00557       
   1.22587E+09  3.95823       
   1.22587E+09  4.02879       
   1.22587E+09  4.02779       
   1.22637E+09  4.0188        
   1.22638E+09  3.9735        
   1.22638E+09  4.00829       
   1.22638E+09  3.97903       
   1.22638E+09  3.99913       
   1.22638E+09  3.98039       
   1.22638E+09  4.00858       
   1.22638E+09  3.96298       
   1.22638E+09  4.00626       
   1.22638E+09  3.99223       
   1.22638E+09  4.05228       
   1.22638E+09  4.06197       
   1.22638E+09  4.07983       
   1.22639E+09  4.05808       
   1.22639E+09  4.07684       
   1.22639E+09  4.06533       
   1.22639E+09  4.07176       
   1.22639E+09  4.04881       
   1.22639E+09  4.04419       
   1.22639E+09  4.03922       
   1.22639E+09  3.99797       
   1.22639E+09  4.00915       
   1.22639E+09  4.00573       
   1.22639E+09  3.99484       
   1.22689E+09  4.03887       
   1.22689E+09  4.05365       
   1.2269E+09   4.05133       
   1.2269E+09   4.0265        
   1.2269E+09   4.01603       
   1.2269E+09   3.99003       
   1.22691E+09  3.97277       
   1.22691E+09  3.97947       
   1.22691E+09  4.0206        
   1.22691E+09  3.96739       
   1.22691E+09  4.01537       
   1.22691E+09  4.10258       
   1.22691E+09  4.05393       
   1.22691E+09  4.08226       
   1.22691E+09  3.98333       
   1.22691E+09  4.03915       
   1.22691E+09  4.07804       
   1.22691E+09  4.03705       
   1.22691E+09  4.03745       
   1.22691E+09  4.0448        
   1.22691E+09  4.02728       
   1.22692E+09  4.035         
   1.22692E+09  4.04478       
   1.22692E+09  4.04489       
   1.22742E+09  4.00591       
   1.22742E+09  4.04635       
   1.22743E+09  4.08269       
   1.22743E+09  4.11315       
   1.22744E+09  4.0398        
   1.22744E+09  4.02823       
   1.22744E+09  3.97482       
   1.22744E+09  3.92968       
   1.22745E+09  4.03325       
   1.22745E+09  4.05441       
   1.22746E+09  4.03432       
   1.22746E+09  4.06627       
   1.22746E+09  4.08696       
   1.22746E+09  4.02522       
   1.22746E+09  4.01229       
   1.22746E+09  4.0014        
   1.22746E+09  4.02572       
   1.22746E+09  3.97976       
   1.22747E+09  4.00123       
   1.22747E+09  3.92349       
   1.22747E+09  4.00317       
   1.22747E+09  4.01529       
   1.22747E+09  4.0206        
   1.22747E+09  4.10457       
   1.22797E+09  3.99226       
   1.22797E+09  4.0311        
   1.22797E+09  4.03226       
   1.22797E+09  4.10407       
   1.22798E+09  4.06143       
   1.22799E+09  3.9686        
   1.22799E+09  3.99454       
   1.228E+09    4.03494       
   1.228E+09    4.05865       
   1.228E+09    4.06569       
   1.22801E+09  4.04707       
   1.22801E+09  4.05156       
   1.22801E+09  4.02214       
   1.22801E+09  3.9901        
   1.22801E+09  4.062         
   1.22801E+09  4.01389       
   1.22801E+09  4.06352       
   1.22801E+09  3.959         
   1.22801E+09  4.02322       
   1.22801E+09  3.95707       
   1.22801E+09  4.01264       
   1.22801E+09  4.07541       
   1.22801E+09  3.90501       
   1.22802E+09  4.07312       
   1.22852E+09  4.01664       
   1.22852E+09  4.0182        
   1.22852E+09  4.03347       
   1.22852E+09  4.08506       
   1.22852E+09  4.02029       
   1.22853E+09  3.99393       
   1.22853E+09  4.07445       
   1.22853E+09  4.04708       
   1.22853E+09  3.98173       
   1.22853E+09  4.04819       
   1.22853E+09  4.02182       
   1.22853E+09  3.97901       
   1.22853E+09  3.94649       
   1.22853E+09  3.9702        
   1.22853E+09  3.96788       
   1.22853E+09  3.96149       
   1.22853E+09  3.96909       
   1.22853E+09  4.03209       
   1.22853E+09  4.06223       
   1.22853E+09  4.05536       
   1.22853E+09  3.95112       
   1.22853E+09  3.98421       
   1.22853E+09  4.06489       
   1.22854E+09  4.05611       
   1.22904E+09  3.98027       
   1.22904E+09  4.03925       
   1.22904E+09  4.09577       
   1.22904E+09  4.01569       
   1.22904E+09  3.97211       
   1.22904E+09  3.98042       
   1.22905E+09  4.04465       
   1.22905E+09  3.99571       
   1.22905E+09  4.05184       
   1.22905E+09  4.10938       
   1.22905E+09  4.1034        
   1.22905E+09  4.0623        
   1.22906E+09  3.97967       
   1.22906E+09  4.01286       
   1.22906E+09  4.03953       
   1.22906E+09  4.01164       
   1.22906E+09  4.02952       
   1.22906E+09  4.04325       
   1.22906E+09  4.03926       
   1.22906E+09  4.05146       
   1.22906E+09  4.04154       
   1.22906E+09  4.01855       
   1.22906E+09  3.97027       
   1.22906E+09  4.00304       
   1.22956E+09  3.9894        
   1.22957E+09  4.01778       
   1.22957E+09  4.04259       
   1.22957E+09  3.93496       
   1.22957E+09  3.99972       
   1.22957E+09  4.02458       
   1.22957E+09  4.02754       
   1.22957E+09  4.08561       
   1.22958E+09  4.1033        
   1.22959E+09  4.02194       
   1.22961E+09  3.98906       
   1.22961E+09  3.98371       
   1.22961E+09  4.0206        
