# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 150 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/50mfp.r0.00075.dat , seed = 3385011633
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 150, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.0162E+09   3.95175       
   2.0167E+09   3.95847       
   2.0172E+09   3.95363       
   2.0177E+09   3.94201       
   2.0182E+09   3.94647       
   2.0187E+09   3.95189       
   2.01907E+09  3.95988       
   2.01921E+09  3.95354       
   2.01928E+09  3.94532       
   2.01935E+09  3.95326       
   2.01937E+09  3.96298       
   2.01938E+09  3.97203       
   2.01988E+09  4.04692       
   2.02038E+09  4.06653       
   2.02088E+09  4.08015       
   2.02138E+09  4.01222       
   2.02188E+09  4.00723       
   2.02238E+09  3.98654       
   2.02288E+09  3.99191       
   2.02338E+09  3.99197       
   2.02388E+09  3.98824       
   2.02438E+09  4.02039       
   2.02488E+09  4.0218        
   2.02538E+09  4.01928       
   2.02588E+09  4.01067       
   2.02638E+09  4.07405       
   2.02688E+09  4.08824       
   2.02738E+09  4.08911       
   2.02788E+09  4.07844       
   2.02838E+09  4.07219       
   2.02887E+09  4.08149       
   2.02915E+09  4.09084       
   2.02924E+09  4.09233       
   2.02926E+09  4.08968       
   2.02927E+09  4.07264       
   2.02927E+09  3.99381       
   2.02977E+09  4.07306       
   2.03027E+09  3.99346       
   2.03077E+09  3.94511       
   2.03127E+09  3.93837       
   2.03177E+09  3.98192       
   2.03227E+09  3.95001       
   2.03277E+09  3.97076       
   2.03327E+09  3.94713       
   2.03377E+09  3.91273       
   2.03427E+09  3.88108       
   2.03477E+09  3.85917       
   2.03527E+09  3.85396       
   2.03577E+09  3.8713        
   2.03627E+09  3.89655       
   2.03677E+09  3.90344       
   2.03727E+09  3.91099       
   2.03777E+09  3.93932       
   2.03827E+09  3.98042       
   2.03877E+09  4.00038       
   2.03927E+09  4.02317       
   2.03953E+09  4.05307       
   2.03959E+09  4.0686        
   2.0396E+09   4.08411       
   2.0396E+09   4.07501       
   2.0401E+09   4.07197       
   2.0406E+09   4.03668       
   2.0411E+09   4.00556       
   2.0416E+09   3.99734       
   2.0421E+09   3.95819       
   2.0426E+09   3.97957       
   2.0431E+09   4.02767       
   2.0436E+09   4.06529       
   2.0441E+09   4.06145       
   2.0446E+09   4.07723       
   2.0451E+09   4.07652       
   2.0456E+09   4.07492       
   2.0461E+09   4.07496       
   2.0466E+09   4.08147       
   2.0471E+09   4.08113       
   2.0476E+09   4.07973       
   2.0481E+09   4.08206       
   2.0486E+09   4.10171       
   2.04897E+09  4.11416       
   2.04917E+09  4.10823       
   2.0493E+09   4.09153       
   2.0494E+09   4.11521       
   2.04943E+09  4.13543       
   2.04944E+09  4.09063       
   2.04994E+09  4.00569       
   2.05044E+09  3.99663       
   2.05094E+09  4.02177       
   2.05144E+09  3.99169       
   2.05194E+09  4.02733       
   2.05244E+09  4.04407       
   2.05294E+09  4.09151       
   2.05344E+09  4.12252       
   2.05394E+09  4.12649       
   2.05444E+09  4.12629       
   2.05494E+09  4.12434       
   2.05544E+09  4.12838       
   2.05594E+09  4.12465       
   2.05644E+09  4.11432       
   2.05694E+09  4.09853       
   2.05744E+09  4.07714       
   2.05794E+09  4.04436       
   2.05844E+09  3.98254       
   2.05894E+09  3.91521       
   2.05944E+09  3.92346       
   2.05994E+09  3.92476       
   2.06044E+09  3.90676       
   2.06056E+09  3.86058       
   2.06066E+09  3.88681       
   2.06116E+09  3.95811       
   2.06166E+09  3.9745        
   2.06216E+09  3.9834        
   2.06266E+09  3.98365       
   2.06316E+09  4.01515       
   2.06366E+09  4.03646       
   2.06416E+09  4.03552       
   2.06466E+09  4.04542       
   2.06516E+09  4.04591       
   2.06566E+09  4.07691       
   2.06616E+09  4.06463       
   2.06666E+09  4.06322       
   2.06716E+09  4.04481       
   2.06766E+09  4.03438       
   2.06816E+09  4.03782       
   2.06866E+09  4.04212       
   2.06916E+09  4.0294        
   2.06966E+09  4.03919       
   2.07016E+09  4.04098       
   2.07066E+09  4.05391       
   2.0708E+09   4.06222       
   2.07086E+09  4.09135       
   2.07088E+09  4.04082       
   2.07089E+09  4.08348       
   2.07139E+09  4.09852       
   2.07189E+09  4.03413       
   2.07239E+09  4.06252       
   2.07289E+09  4.04816       
   2.07339E+09  4.04717       
   2.07389E+09  4.0523        
   2.07439E+09  4.04456       
   2.07489E+09  4.03331       
   2.07539E+09  3.99889       
   2.07589E+09  3.98085       
   2.07639E+09  3.96557       
   2.07689E+09  3.95194       
   2.07739E+09  3.96661       
   2.07789E+09  3.98105       
   2.07839E+09  4.00709       
   2.07889E+09  4.02029       
   2.07939E+09  4.027         
   2.07989E+09  4.01373       
   2.0802E+09   4.01399       
   2.08044E+09  4.0092        
   2.08057E+09  4.02011       
   2.0806E+09   4.03121       
   2.08062E+09  4.01827       
   2.08062E+09  3.97686       
   2.08112E+09  4.08421       
   2.08162E+09  3.97636       
   2.08212E+09  4.06278       
   2.08262E+09  4.13152       
   2.08312E+09  4.11827       
   2.08362E+09  4.10715       
   2.08412E+09  4.12861       
   2.08462E+09  4.11178       
   2.08512E+09  4.10883       
   2.08562E+09  4.11459       
   2.08612E+09  4.13977       
   2.08662E+09  4.14735       
   2.08712E+09  4.13591       
   2.08762E+09  4.12509       
   2.08812E+09  4.11531       
   2.08862E+09  4.11467       
   2.08912E+09  4.10925       
   2.08962E+09  4.09905       
   2.08972E+09  4.09024       
   2.08978E+09  4.0797        
   2.08982E+09  4.06486       
   2.08984E+09  4.04936       
   2.08985E+09  4.03432       
   2.08986E+09  4.0133        
   2.09036E+09  4.03452       
   2.09086E+09  3.95403       
   2.09136E+09  3.98396       
   2.09186E+09  3.99556       
   2.09236E+09  3.98436       
   2.09286E+09  3.95898       
   2.09336E+09  3.9799        
   2.09386E+09  3.9684        
   2.09436E+09  3.9715        
   2.09486E+09  3.97772       
   2.09536E+09  3.99749       
   2.09586E+09  4.0262        
   2.09636E+09  4.03115       
   2.09686E+09  4.00962       
   2.09736E+09  3.99442       
   2.09786E+09  3.97976       
   2.09836E+09  3.98094       
   2.09886E+09  3.97943       
   2.09936E+09  3.98548       
   2.09967E+09  3.99616       
   2.09995E+09  4.01933       
   2.10011E+09  4.04045       
   2.10016E+09  4.04918       
   2.10017E+09  4.05223       
   2.10067E+09  4.05179       
   2.10117E+09  3.91819       
   2.10167E+09  3.95493       
   2.10217E+09  3.99254       
   2.10267E+09  4.01869       
   2.10317E+09  4.00717       
   2.10367E+09  4.00618       
   2.10417E+09  3.99742       
   2.10467E+09  4.01997       
   2.10517E+09  4.06831       
   2.10567E+09  4.10164       
   2.10617E+09  4.11993       
   2.10667E+09  4.12937       
   2.10717E+09  4.13547       
   2.10767E+09  4.14643       
   2.10817E+09  4.15608       
   2.10867E+09  4.15822       
   2.10917E+09  4.15866       
   2.10967E+09  4.16313       
   2.11017E+09  4.16579       
   2.11067E+09  4.16601       
   2.11088E+09  4.16583       
   2.11093E+09  4.16862       
   2.11095E+09  4.17126       
   2.11145E+09  4.01649       
   2.11195E+09  4.00227       
   2.11245E+09  4.02675       
   2.11295E+09  4.06561       
   2.11345E+09  4.00026       
   2.11395E+09  3.9702        
   2.11445E+09  3.97341       
   2.11495E+09  3.9835        
   2.11545E+09  3.97706       
   2.11595E+09  3.99142       
   2.11645E+09  3.98125       
   2.11695E+09  3.97518       
   2.11745E+09  3.97691       
   2.11795E+09  3.97045       
   2.11845E+09  3.9544        
   2.11895E+09  3.99106       
   2.11945E+09  4.01655       
   2.11995E+09  4.01782       
   2.12045E+09  4.00523       
   2.12093E+09  3.97791       
   2.12106E+09  3.94765       
   2.12111E+09  3.9651        
   2.12113E+09  3.99812       
   2.12113E+09  4.00577       
   2.12163E+09  4.03181       
   2.12213E+09  4.00433       
   2.12263E+09  3.9591        
   2.12313E+09  3.97418       
   2.12363E+09  4.01197       
   2.12413E+09  4.05862       
   2.12463E+09  4.10113       
   2.12513E+09  4.14276       
   2.12563E+09  4.15826       
   2.12613E+09  4.16945       
   2.12663E+09  4.17675       
   2.12713E+09  4.18216       
   2.12763E+09  4.18195       
   2.12813E+09  4.16933       
   2.12863E+09  4.15861       
   2.12913E+09  4.13656       
   2.12963E+09  4.11328       
   2.13013E+09  4.09059       
   2.13042E+09  4.06395       
   2.1306E+09   4.02426       
   2.13067E+09  3.99797       
   2.1307E+09   3.97547       
   2.13071E+09  3.95162       
   2.13071E+09  3.93959       
   2.13121E+09  4.06844       
   2.13171E+09  4.03469       
   2.13221E+09  4.02233       
   2.13271E+09  4.003         
   2.13321E+09  4.02257       
   2.13371E+09  4.05434       
   2.13421E+09  4.10237       
   2.13471E+09  4.11625       
   2.13521E+09  4.11616       
   2.13571E+09  4.11108       
   2.13621E+09  4.12192       
   2.13671E+09  4.13039       
   2.13721E+09  4.13187       
   2.13771E+09  4.12554       
   2.13821E+09  4.10952       
   2.13871E+09  4.07376       
   2.13921E+09  4.06302       
   2.13971E+09  4.05985       
   2.14015E+09  4.05216       
   2.14036E+09  4.0327        
   2.14048E+09  3.99791       
   2.14052E+09  3.95293       
   2.14053E+09  3.93911       
   2.14055E+09  3.95097       
   2.14105E+09  4.06824       
   2.14155E+09  4.04757       
   2.14205E+09  4.08206       
   2.14255E+09  4.07702       
   2.14305E+09  4.03346       
   2.14355E+09  4.02383       
   2.14405E+09  3.98743       
   2.14455E+09  4.03106       
   2.14505E+09  4.04596       
   2.14555E+09  4.05618       
   2.14605E+09  4.08481       
   2.14655E+09  4.09829       
   2.14705E+09  4.11054       
   2.14755E+09  4.11057       
   2.14805E+09  4.09919       
   2.14855E+09  4.09374       
   2.14905E+09  4.09172       
   2.14955E+09  4.08309       
   2.15005E+09  4.07927       
   2.15055E+09  4.0692        
   2.15079E+09  4.06812       
   2.15086E+09  4.06529       
   2.15088E+09  4.06366       
   2.15089E+09  4.0588        
   2.15139E+09  3.94837       
   2.15189E+09  4.07556       
   2.15239E+09  4.08908       
   2.15289E+09  4.0793        
   2.15339E+09  4.08248       
   2.15389E+09  4.0861        
   2.15439E+09  4.07713       
   2.15489E+09  4.02892       
   2.15539E+09  4.04814       
   2.15589E+09  4.05635       
   2.15639E+09  4.0714        
   2.15689E+09  4.05345       
   2.15739E+09  4.02891       
   2.15789E+09  4.05674       
   2.15839E+09  4.08162       
   2.15889E+09  4.10463       
   2.15939E+09  4.11312       
   2.15989E+09  4.12064       
   2.16016E+09  4.13058       
   2.16032E+09  4.14615       
   2.16037E+09  4.15626       
   2.16038E+09  4.15815       
   2.16039E+09  4.15648       
   2.16039E+09  4.1507        
   2.16089E+09  4.09988       
   2.16139E+09  3.94297       
   2.16189E+09  3.97536       
   2.16239E+09  4.04001       
   2.16289E+09  4.05415       
   2.16339E+09  4.10105       
   2.16389E+09  4.09507       
   2.16439E+09  4.08504       
   2.16489E+09  4.08169       
   2.16539E+09  4.0702        
   2.16589E+09  4.04831       
   2.16639E+09  4.018         
   2.16689E+09  4.03001       
   2.16739E+09  4.04037       
   2.16789E+09  4.05341       
   2.16839E+09  4.06708       
   2.16889E+09  4.11254       
   2.16939E+09  4.14663       
   2.16977E+09  4.14927       
   2.1699E+09   4.14376       
   2.16997E+09  4.12268       
   2.17001E+09  4.09798       
   2.17002E+09  4.09296       
   2.17003E+09  4.04869       
   2.17053E+09  4.02895       
   2.17103E+09  4.03946       
   2.17153E+09  4.04001       
   2.17203E+09  4.00287       
   2.17253E+09  4.02589       
   2.17303E+09  4.05436       
   2.17353E+09  4.04656       
   2.17403E+09  4.07573       
   2.17453E+09  4.07463       
   2.17503E+09  4.05177       
   2.17553E+09  4.02027       
   2.17603E+09  3.99447       
   2.17653E+09  4.00741       
   2.17703E+09  4.02022       
   2.17753E+09  4.04464       
   2.17803E+09  4.06668       
   2.17853E+09  4.07893       
   2.17903E+09  4.07765       
   2.17953E+09  4.07959       
   2.17988E+09  4.09901       
   2.18014E+09  4.1067        
   2.18024E+09  4.11658       
   2.18026E+09  4.12398       
   2.18026E+09  4.15306       
   2.18076E+09  4.01309       
   2.18126E+09  4.08702       
   2.18176E+09  4.0744        
   2.18226E+09  4.06054       
   2.18276E+09  4.07651       
   2.18326E+09  4.0685        
   2.18376E+09  4.06093       
   2.18426E+09  4.02885       
   2.18476E+09  4.01112       
   2.18526E+09  4.01455       
   2.18576E+09  4.02684       
   2.18626E+09  4.02492       
   2.18676E+09  4.0269        
   2.18726E+09  4.02646       
   2.18776E+09  4.00828       
   2.18826E+09  4.0239        
   2.18873E+09  4.00183       
   2.1889E+09   3.97295       
   2.18896E+09  3.92336       
   2.18899E+09  3.88178       
   2.18902E+09  3.80843       
   2.18902E+09  3.78975       
   2.18903E+09  3.81618       
   2.18903E+09  3.8883        
   2.18953E+09  4.04776       
   2.19003E+09  3.97931       
   2.19053E+09  3.86376       
   2.19103E+09  3.85153       
   2.19153E+09  3.87061       
   2.19203E+09  3.90964       
   2.19253E+09  3.98966       
   2.19303E+09  4.02365       
   2.19353E+09  4.03523       
   2.19403E+09  4.06419       
   2.19453E+09  4.0604        
   2.19503E+09  4.05717       
   2.19553E+09  4.05046       
   2.19603E+09  4.06951       
   2.19653E+09  4.08589       
   2.19703E+09  4.09507       
   2.19753E+09  4.09385       
   2.19803E+09  4.10763       
   2.19853E+09  4.11315       
   2.19889E+09  4.11501       
   2.19906E+09  4.11625       
   2.19918E+09  4.10602       
   2.19924E+09  4.11305       
   2.19925E+09  4.139         
   2.19975E+09  4.05031       
   2.20025E+09  4.03795       
   2.20075E+09  4.0426        
   2.20125E+09  4.03042       
   2.20175E+09  4.00009       
   2.20225E+09  3.96576       
   2.20275E+09  3.9906        
   2.20325E+09  4.02281       
   2.20375E+09  4.02841       
   2.20425E+09  4.04396       
   2.20475E+09  4.05244       
   2.20525E+09  4.03125       
   2.20575E+09  4.01556       
   2.20625E+09  3.99256       
   2.20675E+09  3.96555       
   2.20725E+09  3.96183       
   2.20775E+09  3.96337       
   2.20825E+09  3.98052       
   2.20875E+09  3.97755       
   2.20887E+09  3.96704       
   2.20889E+09  3.95819       
   2.2089E+09   3.97135       
   2.2089E+09   4.01354       
   2.20891E+09  3.98736       
   2.20941E+09  4.08542       
   2.20991E+09  4.01944       
   2.21041E+09  4.06162       
   2.21091E+09  4.08121       
   2.21141E+09  4.14036       
   2.21191E+09  4.1744        
   2.21241E+09  4.15998       
   2.21291E+09  4.15151       
   2.21341E+09  4.14323       
   2.21391E+09  4.14637       
   2.21441E+09  4.13154       
   2.21491E+09  4.11993       
   2.21541E+09  4.11498       
   2.21591E+09  4.10768       
   2.21641E+09  4.09633       
   2.21691E+09  4.08257       
   2.21741E+09  4.06974       
   2.21791E+09  4.06174       
   2.21841E+09  4.05445       
   2.21888E+09  4.0455        
   2.21914E+09  4.04803       
   2.21926E+09  4.0497        
   2.21932E+09  4.05005       
   2.21934E+09  4.04982       
   2.21984E+09  4.03612       
   2.22034E+09  3.99645       
   2.22084E+09  3.99812       
   2.22134E+09  4.01715       
   2.22184E+09  4.04731       
   2.22234E+09  4.053         
   2.22284E+09  4.03578       
   2.22334E+09  4.06701       
   2.22384E+09  4.06321       
   2.22434E+09  4.08919       
   2.22484E+09  4.10015       
   2.22534E+09  4.08983       
   2.22584E+09  4.0845        
   2.22634E+09  4.06373       
   2.22684E+09  4.03404       
   2.22734E+09  4.00239       
   2.22784E+09  3.99545       
   2.22828E+09  3.98581       
   2.22844E+09  3.97851       
   2.22852E+09  3.96065       
   2.22854E+09  3.95905       
   2.22855E+09  3.97034       
   2.22856E+09  4.02738       
   2.22857E+09  4.10248       
   2.22907E+09  4.09707       
   2.22957E+09  4.07611       
   2.23007E+09  4.061         
   2.23057E+09  4.02832       
   2.23107E+09  4.07053       
   2.23157E+09  4.07929       
   2.23207E+09  4.07812       
   2.23257E+09  4.04105       
   2.23307E+09  3.9976        
   2.23357E+09  4.0062        
   2.23407E+09  4.03194       
   2.23457E+09  4.04291       
   2.23507E+09  4.07185       
   2.23557E+09  4.09594       
   2.23607E+09  4.09526       
   2.23657E+09  4.08856       
   2.23707E+09  4.10114       
   2.23757E+09  4.12725       
   2.23807E+09  4.15068       
   2.23838E+09  4.16302       
   2.23857E+09  4.16402       
   2.23863E+09  4.15666       
   2.23864E+09  4.14176       
   2.23865E+09  4.13449       
   2.23915E+09  4.02353       
   2.23965E+09  4.00906       
   2.24015E+09  4.01724       
   2.24065E+09  3.96706       
   2.24115E+09  3.93206       
   2.24165E+09  3.98177       
   2.24215E+09  3.99096       
   2.24265E+09  3.99353       
   2.24315E+09  3.97618       
   2.24365E+09  3.99128       
   2.24415E+09  3.97995       
   2.24465E+09  3.97475       
   2.24515E+09  3.96179       
   2.24565E+09  3.94728       
   2.24615E+09  3.91425       
   2.24665E+09  3.88282       
   2.24715E+09  3.86095       
   2.24765E+09  3.84904       
   2.24784E+09  3.84799       
   2.24799E+09  3.86123       
   2.24805E+09  3.86984       
   2.24807E+09  3.92748       
   2.24808E+09  4.04784       
   2.24808E+09  4.05752       
   2.24858E+09  4.09065       
   2.24908E+09  4.04401       
   2.24958E+09  4.07122       
   2.25008E+09  4.02984       
   2.25058E+09  3.98439       
   2.25108E+09  3.96484       
   2.25158E+09  3.93601       
   2.25208E+09  3.89841       
   2.25258E+09  3.87974       
   2.25308E+09  3.90487       
   2.25358E+09  3.91839       
   2.25408E+09  3.95364       
   2.25458E+09  3.98184       
   2.25508E+09  4.00732       
   2.25558E+09  4.05121       
   2.25608E+09  4.08916       
   2.25658E+09  4.11419       
   2.25708E+09  4.13379       
   2.25752E+09  4.14674       
   2.25764E+09  4.15507       
   2.25767E+09  4.16304       
   2.25767E+09  4.16717       
   2.25768E+09  4.09429       
   2.25768E+09  4.14639       
   2.25818E+09  4.01548       
   2.25868E+09  4.03268       
   2.25918E+09  4.03317       
   2.25968E+09  4.00182       
   2.26018E+09  3.91694       
