# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 187 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/50mfp.r0.0025.dat , seed = 4000106188
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 187, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.68375E+09  4.17385       
   1.68376E+09  4.17442       
   1.68376E+09  4.16063       
   1.68377E+09  4.14363       
   1.68427E+09  4.04293       
   1.68477E+09  4.02368       
   1.68527E+09  4.08956       
   1.68577E+09  4.0316        
   1.68627E+09  4.012         
   1.68677E+09  4.03721       
   1.68727E+09  4.05439       
   1.68777E+09  4.04687       
   1.68827E+09  4.01845       
   1.68877E+09  3.99974       
   1.68927E+09  3.98251       
   1.68977E+09  3.97839       
   1.69027E+09  4.00934       
   1.69077E+09  4.03574       
   1.69127E+09  4.05467       
   1.69146E+09  4.05746       
   1.69153E+09  4.0606        
   1.69157E+09  4.06407       
   1.6916E+09   4.04897       
   1.69161E+09  4.03562       
   1.69162E+09  4.03045       
   1.69162E+09  3.99348       
   1.69162E+09  3.94514       
   1.69162E+09  4.02997       
   1.69212E+09  3.99521       
   1.69262E+09  4.07008       
   1.69312E+09  4.05822       
   1.69362E+09  4.03809       
   1.69412E+09  4.07171       
   1.69462E+09  4.08148       
   1.69512E+09  4.06665       
   1.69562E+09  4.03807       
   1.69612E+09  4.03079       
   1.69662E+09  4.02636       
   1.69712E+09  4.02333       
   1.69762E+09  4.01912       
   1.69812E+09  3.99115       
   1.69862E+09  3.99521       
   1.69907E+09  4.00075       
   1.69938E+09  3.99393       
   1.69948E+09  3.98969       
   1.69952E+09  3.97928       
   1.69953E+09  3.96547       
   1.69955E+09  3.94786       
   1.69955E+09  3.96314       
   1.69955E+09  4.00261       
   1.69956E+09  3.95517       
   1.69956E+09  3.92352       
   1.70006E+09  4.05055       
   1.70056E+09  4.04125       
   1.70106E+09  3.98467       
   1.70156E+09  4.00254       
   1.70206E+09  3.98681       
   1.70256E+09  3.99658       
   1.70306E+09  4.0202        
   1.70356E+09  4.03749       
   1.70406E+09  4.0309        
   1.70456E+09  4.03921       
   1.70506E+09  4.02739       
   1.70556E+09  4.04291       
   1.70606E+09  4.04671       
   1.70656E+09  4.04385       
   1.70694E+09  4.03352       
   1.70715E+09  4.04547       
   1.70723E+09  4.05607       
   1.70727E+09  4.05772       
   1.70729E+09  4.04928       
   1.7073E+09   4.02975       
   1.70731E+09  4.07192       
   1.70731E+09  4.09362       
   1.70732E+09  4.08944       
   1.70732E+09  4.06339       
   1.70782E+09  4.03389       
   1.70832E+09  3.96242       
   1.70882E+09  3.9707        
   1.70932E+09  4.03214       
   1.70982E+09  4.05451       
   1.71032E+09  4.04939       
   1.71082E+09  4.05451       
   1.71132E+09  4.04893       
   1.71182E+09  4.05021       
   1.71232E+09  4.05045       
   1.71282E+09  4.05714       
   1.71332E+09  4.05576       
   1.71382E+09  4.06198       
   1.71432E+09  4.05958       
   1.71482E+09  4.06326       
   1.71532E+09  4.06699       
   1.71549E+09  4.05926       
   1.71552E+09  4.04658       
   1.71555E+09  4.03265       
   1.71557E+09  4.04632       
   1.71558E+09  4.00091       
   1.71558E+09  3.98872       
   1.71558E+09  4.02985       
   1.71558E+09  4.02845       
   1.71608E+09  4.04819       
   1.71658E+09  3.9876        
   1.71708E+09  3.92441       
   1.71758E+09  3.96898       
   1.71808E+09  4.00768       
   1.71858E+09  4.04355       
   1.71908E+09  4.04527       
   1.71958E+09  4.04475       
   1.72008E+09  4.06523       
   1.72058E+09  4.06944       
   1.72108E+09  4.05467       
   1.72158E+09  4.03902       
   1.72208E+09  4.03851       
   1.72258E+09  4.07263       
   1.72308E+09  4.0789        
   1.72341E+09  4.09798       
   1.72351E+09  4.11331       
   1.72356E+09  4.12324       
   1.7236E+09   4.13206       
   1.72362E+09  4.13549       
   1.72363E+09  4.13188       
   1.72363E+09  4.11769       
   1.72363E+09  4.10866       
   1.72363E+09  3.92046       
   1.72413E+09  4.05304       
   1.72463E+09  4.07948       
   1.72513E+09  4.06136       
   1.72563E+09  3.95135       
   1.72613E+09  3.96949       
   1.72663E+09  3.97291       
   1.72713E+09  3.94688       
   1.72763E+09  3.92031       
   1.72813E+09  3.9219        
   1.72863E+09  3.91169       
   1.72913E+09  3.92989       
   1.72963E+09  4.00399       
   1.73013E+09  4.06487       
   1.73063E+09  4.06624       
   1.73113E+09  4.05845       
   1.7316E+09   4.07798       
   1.73172E+09  4.08023       
   1.73175E+09  4.07628       
   1.73176E+09  4.09164       
   1.73177E+09  4.08918       
   1.73177E+09  4.06734       
   1.73178E+09  4.0652        
   1.73178E+09  4.03549       
   1.73178E+09  4.07697       
   1.73228E+09  4.00626       
   1.73278E+09  4.0215        
   1.73328E+09  4.01012       
   1.73378E+09  4.01124       
   1.73428E+09  3.96202       
   1.73478E+09  3.98777       
   1.73528E+09  3.98968       
   1.73578E+09  4.00526       
   1.73628E+09  4.00767       
   1.73678E+09  4.00049       
   1.73728E+09  4.01371       
   1.73778E+09  4.01757       
   1.73828E+09  4.01943       
   1.73878E+09  4.02088       
   1.73928E+09  4.01219       
   1.73978E+09  4.02024       
   1.74023E+09  4.05334       
   1.74043E+09  4.05788       
   1.74059E+09  4.05943       
   1.74068E+09  4.05705       
   1.7407E+09   4.04505       
   1.7407E+09   4.03293       
   1.74071E+09  4.05443       
   1.74071E+09  4.06524       
   1.74121E+09  3.9315        
   1.74171E+09  4.01552       
   1.74221E+09  4.05544       
   1.74271E+09  4.04855       
   1.74321E+09  4.05466       
   1.74371E+09  4.05747       
   1.74421E+09  4.07487       
   1.74471E+09  4.09155       
   1.74521E+09  4.05593       
   1.74571E+09  3.99624       
   1.74621E+09  3.9754        
   1.74671E+09  3.96479       
   1.74721E+09  3.96747       
   1.74749E+09  3.98874       
   1.74755E+09  4.00459       
   1.74759E+09  4.01197       
   1.74762E+09  4.01843       
   1.74763E+09  4.01999       
   1.74764E+09  4.00831       
   1.74764E+09  4.01496       
   1.74765E+09  4.02982       
   1.74765E+09  4.03844       
   1.74765E+09  4.04568       
   1.74765E+09  4.05516       
   1.74815E+09  4.07042       
   1.74865E+09  4.01774       
   1.74915E+09  3.94063       
   1.74965E+09  4.01854       
   1.75015E+09  3.9983        
   1.75065E+09  3.98949       
   1.75115E+09  4.0362        
   1.75165E+09  4.09267       
   1.75215E+09  4.12453       
   1.75265E+09  4.13255       
   1.75315E+09  4.12616       
   1.75365E+09  4.09855       
   1.75415E+09  4.10223       
   1.75465E+09  4.09874       
   1.75515E+09  4.10012       
   1.75565E+09  4.0954        
   1.75615E+09  4.08447       
   1.7564E+09   4.06635       
   1.75651E+09  4.0414        
   1.75658E+09  3.99999       
   1.75661E+09  3.95702       
   1.75664E+09  3.97416       
   1.75665E+09  3.98341       
   1.75666E+09  3.99268       
   1.75716E+09  3.99918       
   1.75766E+09  3.96333       
   1.75816E+09  3.99426       
   1.75866E+09  4.02081       
   1.75916E+09  4.01311       
   1.75966E+09  4.00231       
   1.76016E+09  3.95453       
   1.76066E+09  3.87771       
   1.76116E+09  3.88236       
   1.76166E+09  3.90803       
   1.76216E+09  3.96915       
   1.76266E+09  4.00106       
   1.76316E+09  4.03379       
   1.76366E+09  4.0433        
   1.76403E+09  4.0464        
   1.76424E+09  4.04667       
   1.76433E+09  4.0456        
   1.76437E+09  4.04037       
   1.7644E+09   4.02094       
   1.76441E+09  4.0372        
   1.76442E+09  4.06403       
   1.76442E+09  4.07417       
   1.76442E+09  4.059         
   1.76442E+09  4.06132       
   1.76492E+09  3.98978       
   1.76542E+09  4.04393       
   1.76592E+09  4.10152       
   1.76642E+09  4.06858       
   1.76692E+09  4.08187       
   1.76742E+09  4.09335       
   1.76792E+09  4.07757       
   1.76842E+09  4.09236       
   1.76892E+09  4.09099       
   1.76942E+09  4.07918       
   1.76992E+09  4.08245       
   1.77042E+09  4.11083       
   1.77092E+09  4.1235        
   1.77142E+09  4.1253        
   1.77192E+09  4.12399       
   1.77218E+09  4.11885       
   1.77224E+09  4.11618       
   1.77227E+09  4.10408       
   1.77228E+09  4.09093       
   1.77228E+09  4.05486       
   1.77229E+09  4.01407       
   1.77229E+09  3.99446       
   1.77229E+09  4.06962       
   1.77229E+09  4.00494       
   1.77279E+09  4.09884       
   1.77329E+09  4.03914       
   1.77379E+09  3.97485       
   1.77429E+09  3.92325       
   1.77479E+09  3.93108       
   1.77529E+09  3.91159       
   1.77579E+09  3.94135       
   1.77629E+09  3.93514       
   1.77679E+09  3.94208       
   1.77729E+09  3.93579       
   1.77779E+09  3.9382        
   1.77829E+09  3.94688       
   1.77879E+09  3.95502       
   1.77929E+09  3.95452       
   1.77979E+09  3.94882       
   1.78029E+09  3.93689       
   1.78053E+09  3.97271       
   1.78068E+09  3.97408       
   1.78074E+09  3.96113       
   1.78076E+09  3.96172       
   1.78078E+09  3.95417       
   1.78078E+09  3.97973       
   1.78078E+09  3.98411       
   1.78079E+09  3.95534       
   1.78129E+09  3.97639       
   1.78179E+09  4.0145        
   1.78229E+09  4.01274       
   1.78279E+09  4.06309       
   1.78329E+09  4.07246       
   1.78379E+09  4.08635       
   1.78429E+09  4.07879       
   1.78479E+09  4.06997       
   1.78529E+09  4.06898       
   1.78579E+09  4.0815        
   1.78629E+09  4.07462       
   1.78679E+09  4.0727        
   1.78729E+09  4.07245       
   1.78779E+09  4.06973       
   1.78801E+09  4.05248       
   1.78817E+09  4.02738       
   1.78828E+09  3.99343       
   1.78834E+09  3.96048       
   1.78836E+09  3.88695       
   1.78836E+09  3.77498       
   1.78837E+09  3.76881       
   1.78837E+09  3.75557       
   1.78837E+09  3.83482       
   1.78837E+09  4.01584       
   1.78887E+09  4.08869       
   1.78937E+09  4.07962       
   1.78987E+09  4.03307       
   1.79037E+09  4.0185        
   1.79087E+09  4.06552       
   1.79137E+09  4.08552       
   1.79187E+09  4.09104       
   1.79237E+09  4.10957       
   1.79287E+09  4.10833       
   1.79337E+09  4.11759       
   1.79387E+09  4.11676       
   1.79437E+09  4.10573       
   1.79487E+09  4.10567       
   1.79537E+09  4.10723       
   1.79587E+09  4.09744       
   1.79637E+09  4.09496       
   1.79666E+09  4.08985       
   1.79682E+09  4.08095       
   1.79691E+09  4.06534       
   1.79694E+09  4.04976       
   1.79695E+09  4.06348       
   1.79696E+09  4.07616       
   1.79697E+09  4.07236       
   1.79697E+09  4.06202       
   1.79747E+09  3.98691       
   1.79797E+09  3.98415       
   1.79847E+09  3.98764       
   1.79897E+09  3.96169       
   1.79947E+09  3.98566       
   1.79997E+09  4.00466       
   1.80047E+09  4.00083       
   1.80097E+09  3.9857        
   1.80147E+09  3.98694       
   1.80197E+09  3.99636       
   1.80247E+09  4.00743       
   1.80297E+09  4.03374       
   1.80347E+09  4.05294       
   1.80397E+09  4.07573       
   1.80447E+09  4.09678       
   1.80497E+09  4.11432       
   1.80547E+09  4.12055       
   1.80585E+09  4.12058       
   1.80611E+09  4.12623       
   1.80626E+09  4.13425       
   1.80631E+09  4.14827       
   1.80632E+09  4.15732       
   1.80633E+09  4.16422       
   1.80633E+09  4.10675       
   1.80683E+09  4.0525        
   1.80733E+09  3.99771       
   1.80783E+09  4.03335       
   1.80833E+09  4.01173       
   1.80883E+09  4.04191       
   1.80933E+09  4.07          
   1.80983E+09  4.08456       
   1.81033E+09  4.09525       
   1.81083E+09  4.09082       
   1.81133E+09  4.07834       
   1.81183E+09  4.08543       
   1.81233E+09  4.09909       
   1.81283E+09  4.115         
   1.81333E+09  4.10463       
   1.81383E+09  4.09388       
   1.81433E+09  4.09231       
   1.81483E+09  4.09083       
   1.81533E+09  4.08121       
   1.81583E+09  4.06244       
   1.81607E+09  4.03442       
   1.8162E+09   4.01809       
   1.81623E+09  4.02162       
   1.81624E+09  4.01091       
   1.81625E+09  4.05607       
   1.81675E+09  3.97796       
   1.81725E+09  4.03396       
   1.81775E+09  3.97467       
   1.81825E+09  4.01351       
   1.81875E+09  4.04933       
   1.81925E+09  4.04882       
   1.81975E+09  4.03978       
   1.82025E+09  4.01816       
   1.82075E+09  3.9861        
   1.82125E+09  3.96186       
   1.82175E+09  3.94281       
   1.82225E+09  3.97423       
   1.82275E+09  3.99016       
   1.82325E+09  3.99149       
   1.82347E+09  4.00065       
   1.82356E+09  4.01088       
   1.82359E+09  4.02816       
   1.82361E+09  4.03027       
   1.82363E+09  3.89268       
   1.82363E+09  3.90714       
   1.82364E+09  4.04816       
   1.82364E+09  4.02581       
   1.82364E+09  4.03998       
   1.82364E+09  4.0138        
   1.82414E+09  4.0602        
   1.82464E+09  4.05054       
   1.82514E+09  4.04161       
   1.82564E+09  4.05151       
   1.82614E+09  4.00934       
   1.82664E+09  4.02284       
   1.82714E+09  4.02328       
   1.82764E+09  4.01066       
   1.82814E+09  3.96969       
   1.82864E+09  3.90609       
   1.82914E+09  3.89653       
   1.82964E+09  3.91201       
   1.83014E+09  3.91811       
   1.83064E+09  3.9451        
   1.83114E+09  3.95365       
   1.83164E+09  3.94194       
   1.83214E+09  3.96014       
   1.83264E+09  3.99949       
   1.83299E+09  4.02728       
   1.83315E+09  4.05593       
   1.83326E+09  4.08432       
   1.83332E+09  4.09549       
   1.83334E+09  4.1299        
   1.83334E+09  4.17141       
   1.83384E+09  4.04366       
   1.83434E+09  3.96736       
   1.83484E+09  4.02903       
   1.83534E+09  4.05352       
   1.83584E+09  4.05862       
   1.83634E+09  4.02648       
   1.83684E+09  4.04334       
   1.83734E+09  4.05471       
   1.83784E+09  4.05262       
   1.83834E+09  4.03471       
   1.83884E+09  4.01913       
   1.83934E+09  4.03207       
   1.83984E+09  4.02353       
   1.84034E+09  4.05322       
   1.84084E+09  4.0497        
   1.84133E+09  4.02702       
   1.8416E+09   4.02027       
   1.84173E+09  4.02385       
   1.84179E+09  4.03849       
   1.84182E+09  4.04973       
   1.84184E+09  4.05309       
   1.84184E+09  4.05843       
   1.84185E+09  4.07361       
   1.84185E+09  4.03966       
   1.84235E+09  4.09616       
   1.84285E+09  4.06513       
   1.84335E+09  4.04139       
   1.84385E+09  4.03275       
   1.84435E+09  4.05429       
   1.84485E+09  4.07079       
   1.84535E+09  4.0844        
   1.84585E+09  4.12155       
   1.84635E+09  4.14027       
   1.84685E+09  4.13591       
   1.84735E+09  4.12401       
   1.84785E+09  4.1075        
   1.84835E+09  4.1157        
   1.84885E+09  4.12401       
   1.84935E+09  4.10515       
   1.84965E+09  4.08144       
   1.8498E+09   4.04399       
   1.8499E+09   4.04371       
   1.84995E+09  4.04018       
   1.84997E+09  4.01363       
   1.84998E+09  3.99826       
   1.84998E+09  3.95557       
   1.84998E+09  3.97132       
   1.84999E+09  4.00573       
   1.85049E+09  4.02183       
   1.85099E+09  3.98358       
   1.85149E+09  4.02618       
   1.85199E+09  4.04068       
   1.85249E+09  4.06787       
   1.85299E+09  4.06801       
   1.85349E+09  4.05481       
   1.85399E+09  4.03708       
   1.85449E+09  4.05415       
   1.85499E+09  4.04468       
   1.85549E+09  4.0312        
   1.85599E+09  4.02596       
   1.85649E+09  4.007         
   1.85699E+09  3.99521       
   1.85735E+09  3.98787       
   1.85744E+09  3.98301       
   1.85749E+09  3.99432       
   1.85752E+09  4.00804       
   1.85753E+09  4.02509       
   1.85754E+09  4.02665       
   1.85754E+09  4.01473       
   1.85754E+09  3.98937       
   1.85754E+09  3.9793        
   1.85754E+09  4.13241       
   1.85804E+09  4.0823        
   1.85854E+09  4.08991       
   1.85904E+09  4.04183       
   1.85954E+09  4.01237       
   1.86004E+09  4.01989       
   1.86054E+09  4.02981       
   1.86104E+09  4.05007       
   1.86154E+09  4.05595       
   1.86204E+09  4.07536       
   1.86254E+09  4.08138       
   1.86304E+09  4.07633       
   1.86354E+09  4.06808       
   1.86404E+09  4.06542       
   1.86454E+09  4.06285       
   1.86504E+09  4.06205       
   1.86543E+09  4.0668        
   1.86556E+09  4.07795       
   1.86562E+09  4.09336       
   1.86566E+09  4.09516       
   1.86568E+09  4.09149       
   1.86568E+09  4.11185       
   1.86569E+09  4.13207       
   1.86569E+09  4.16939       
   1.86569E+09  4.14561       
   1.86619E+09  4.07676       
   1.86669E+09  4.04857       
   1.86719E+09  4.01704       
   1.86769E+09  4.02963       
   1.86819E+09  4.09185       
   1.86869E+09  4.12271       
   1.86919E+09  4.13264       
   1.86969E+09  4.13204       
   1.87019E+09  4.13549       
   1.87069E+09  4.13341       
   1.87119E+09  4.12138       
   1.87169E+09  4.09094       
   1.87219E+09  4.04111       
   1.87269E+09  4.00045       
   1.87319E+09  3.97298       
   1.87369E+09  3.92227       
   1.87419E+09  3.8763        
   1.8744E+09   3.90274       
   1.87451E+09  3.92623       
   1.87459E+09  3.93308       
   1.87462E+09  3.90759       
   1.87463E+09  3.87292       
   1.87464E+09  3.91331       
   1.87464E+09  3.99821       
   1.87514E+09  4.03134       
   1.87564E+09  3.97293       
   1.87614E+09  4.00032       
   1.87664E+09  3.99644       
   1.87714E+09  3.97076       
   1.87764E+09  3.9633        
   1.87814E+09  3.98125       
   1.87864E+09  3.98083       
   1.87914E+09  3.96339       
   1.87964E+09  3.99351       
   1.88014E+09  4.01042       
   1.88064E+09  4.01811       
   1.88114E+09  4.0195        
   1.88164E+09  4.02698       
   1.88214E+09  4.05709       
   1.88264E+09  4.06266       
   1.88314E+09  4.08485       
   1.88362E+09  4.11461       
   1.88375E+09  4.13998       
   1.88381E+09  4.16073       
   1.88384E+09  4.16857       
   1.88385E+09  4.1791        
   1.88385E+09  4.18449       
   1.88386E+09  4.17813       
   1.88436E+09  4.03167       
   1.88486E+09  4.04323       
   1.88536E+09  4.00945       
   1.88586E+09  4.082         
   1.88636E+09  4.07141       
   1.88686E+09  4.06228       
   1.88736E+09  4.07226       
   1.88786E+09  4.07198       
   1.88836E+09  4.07166       
   1.88886E+09  4.05399       
   1.88936E+09  4.05581       
   1.88986E+09  4.04866       
   1.89036E+09  4.03571       
