# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2385 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat , seed = 1974752356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2385, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.76817E+09  3.93435       
   6.76817E+09  3.99351       
   6.76817E+09  4.00078       
   6.76817E+09  3.9829        
   6.77317E+09  4.02142       
   6.77319E+09  3.98816       
   6.77322E+09  4.03866       
   6.77324E+09  4.04958       
   6.77325E+09  4.06655       
   6.77326E+09  4.0512        
   6.77326E+09  4.02383       
   6.77326E+09  3.95081       
   6.77326E+09  4.00438       
   6.77327E+09  4.03422       
   6.77327E+09  3.9881        
   6.77327E+09  4.04728       
   6.77327E+09  4.10412       
   6.77328E+09  4.06158       
   6.77328E+09  4.08408       
   6.77328E+09  4.0394        
   6.77328E+09  4.02638       
   6.77328E+09  4.06823       
   6.77328E+09  4.0303        
   6.77328E+09  4.0256        
   6.77328E+09  4.00327       
   6.77328E+09  4.02935       
   6.77328E+09  4.11768       
   6.77328E+09  4.10803       
   6.77828E+09  4.09724       
   6.77828E+09  4.01646       
   6.77828E+09  4.05653       
   6.77828E+09  4.00818       
   6.7783E+09   4.03885       
   6.7783E+09   4.05476       
   6.77831E+09  3.9941        
   6.77831E+09  3.90549       
   6.77832E+09  3.90717       
   6.77833E+09  3.96303       
   6.77833E+09  4.04793       
   6.77833E+09  4.05401       
   6.77834E+09  4.03029       
   6.77834E+09  4.03436       
   6.77834E+09  4.06859       
   6.77834E+09  4.08531       
   6.77834E+09  4.03341       
   6.77834E+09  3.95387       
   6.77834E+09  3.96485       
   6.77834E+09  4.04342       
   6.77834E+09  4.0213        
   6.77834E+09  4.04097       
   6.77834E+09  4.06239       
   6.77834E+09  4.10709       
   6.78334E+09  3.96798       
   6.78335E+09  4.0477        
   6.78335E+09  4.07791       
   6.78336E+09  4.05762       
   6.78336E+09  4.03099       
   6.78336E+09  3.99587       
   6.78336E+09  4.05423       
   6.78336E+09  4.04444       
   6.78337E+09  4.07003       
   6.78337E+09  4.07643       
   6.78338E+09  4.03447       
   6.78338E+09  4.07125       
   6.78338E+09  4.09625       
   6.78338E+09  3.99131       
   6.78338E+09  4.05182       
   6.78338E+09  4.0428        
   6.78339E+09  4.01037       
   6.78339E+09  3.95034       
   6.78339E+09  4.01247       
   6.78339E+09  4.04927       
   6.78339E+09  3.99302       
   6.78339E+09  3.94879       
   6.78339E+09  4.08337       
   6.78339E+09  4.10509       
   6.78839E+09  4.04109       
   6.78839E+09  4.02397       
   6.78839E+09  4.05226       
   6.7884E+09   4.05618       
   6.7884E+09   3.99711       
   6.78842E+09  4.02919       
   6.78843E+09  3.97927       
   6.78844E+09  4.05927       
   6.78844E+09  4.07071       
   6.78845E+09  4.08725       
   6.78845E+09  4.12057       
   6.78845E+09  4.12331       
   6.78845E+09  4.08031       
   6.78845E+09  4.09619       
   6.78845E+09  4.0332        
   6.78845E+09  4.02005       
   6.78845E+09  4.02402       
   6.78845E+09  4.06083       
   6.78845E+09  4.05781       
   6.78845E+09  4.10039       
   6.78845E+09  4.09848       
   6.78845E+09  4.0239        
   6.78845E+09  3.97705       
   6.78845E+09  4.02856       
   6.79345E+09  4.09047       
   6.79346E+09  4.01166       
   6.79346E+09  3.97416       
   6.79346E+09  3.97434       
   6.79346E+09  4.03425       
   6.79346E+09  4.03472       
   6.79347E+09  3.99622       
   6.79348E+09  3.93993       
   6.79349E+09  3.97052       
   6.79349E+09  4.00789       
   6.7935E+09   4.06881       
   6.7935E+09   4.06926       
   6.7935E+09   4.0224        
   6.7935E+09   4.01742       
   6.7935E+09   3.9977        
   6.7935E+09   4.01561       
   6.7935E+09   4.04666       
   6.79351E+09  4.05452       
   6.79351E+09  3.93242       
   6.79351E+09  4.07436       
   6.79351E+09  3.94817       
   6.79351E+09  3.97505       
   6.79351E+09  3.99594       
   6.79351E+09  4.03599       
   6.79851E+09  4.05687       
   6.79852E+09  4.05147       
   6.79852E+09  4.0292        
   6.79852E+09  3.99003       
   6.79853E+09  4.01594       
   6.79853E+09  3.99378       
   6.79853E+09  3.93761       
   6.79853E+09  3.9592        
   6.79854E+09  3.99496       
   6.79854E+09  4.05221       
   6.79854E+09  4.14526       
   6.79854E+09  4.10342       
   6.79854E+09  4.02534       
   6.79854E+09  4.04168       
   6.79854E+09  4.0713        
   6.79854E+09  4.07243       
   6.79855E+09  4.06346       
   6.79855E+09  4.01797       
   6.79855E+09  4.07403       
   6.79855E+09  4.11675       
   6.79855E+09  4.07821       
   6.79855E+09  4.07534       
   6.79855E+09  4.03206       
   6.79855E+09  3.9852        
   6.80355E+09  4.06412       
   6.80355E+09  4.09507       
   6.80355E+09  4.0497        
   6.80355E+09  3.92589       
   6.80356E+09  3.9541        
   6.80356E+09  3.99865       
   6.80356E+09  4.03089       
   6.80356E+09  4.01953       
   6.80356E+09  3.90968       
   6.80357E+09  4.02147       
   6.80357E+09  4.03964       
   6.80358E+09  4.01547       
   6.80359E+09  3.98993       
   6.80359E+09  3.98975       
   6.80359E+09  3.98935       
   6.80359E+09  3.98653       
   6.80359E+09  3.9831        
   6.80359E+09  3.9761        
   6.80359E+09  3.96741       
   6.80359E+09  4.04031       
   6.80359E+09  4.02653       
   6.80359E+09  4.04451       
   6.80359E+09  4.02678       
   6.80359E+09  3.9792        
   6.80859E+09  4.00152       
   6.8086E+09   4.01639       
   6.80861E+09  4.05651       
   6.80861E+09  4.00642       
   6.80861E+09  3.9849        
   6.80861E+09  3.88632       
   6.80861E+09  3.94608       
   6.80862E+09  3.96609       
   6.80862E+09  3.97551       
   6.80863E+09  4.02714       
   6.80864E+09  4.04809       
   6.80865E+09  4.11662       
   6.80865E+09  4.04759       
   6.80866E+09  4.04141       
   6.80866E+09  3.97932       
   6.80866E+09  4.01771       
   6.80866E+09  3.9525        
   6.80866E+09  3.97516       
   6.80866E+09  4.04885       
   6.80866E+09  4.02617       
   6.80866E+09  4.04398       
   6.80866E+09  4.05716       
   6.80866E+09  3.97944       
   6.80866E+09  4.03504       
   6.81366E+09  3.98218       
   6.81367E+09  3.94681       
   6.81368E+09  4.04638       
   6.81368E+09  4.02185       
   6.81369E+09  4.00418       
   6.8137E+09   4.02787       
   6.81371E+09  4.04001       
   6.81372E+09  4.02556       
   6.81372E+09  4.0168        
   6.81372E+09  4.00421       
   6.81372E+09  3.99056       
   6.81373E+09  4.04279       
   6.81373E+09  3.9926        
   6.81373E+09  4.01237       
   6.81373E+09  3.99742       
   6.81373E+09  4.00166       
   6.81373E+09  4.01253       
   6.81373E+09  4.07011       
   6.81373E+09  4.04455       
   6.81374E+09  4.00539       
   6.81374E+09  4.00511       
   6.81374E+09  3.99896       
   6.81374E+09  4.1298        
   6.81374E+09  3.99743       
   6.81874E+09  3.96492       
   6.81874E+09  4.01123       
   6.81875E+09  3.97501       
   6.81876E+09  4.00984       
   6.81876E+09  4.09186       
   6.81877E+09  4.0621        
   6.81877E+09  4.05501       
   6.81878E+09  4.05635       
   6.81878E+09  4.08612       
   6.81879E+09  4.05421       
   6.81879E+09  4.08005       
   6.81879E+09  4.09639       
   6.8188E+09   4.02139       
   6.8188E+09   3.94861       
   6.8188E+09   3.97538       
   6.8188E+09   3.98287       
   6.8188E+09   3.98785       
   6.8188E+09   4.03872       
   6.8188E+09   4.00759       
   6.8188E+09   4.02577       
   6.8188E+09   4.02155       
   6.8188E+09   4.01186       
   6.8188E+09   4.08153       
   6.8188E+09   4.00274       
   6.8238E+09   4.04327       
   6.82381E+09  4.02484       
   6.82382E+09  3.95223       
   6.82382E+09  3.93805       
   6.82382E+09  3.98018       
   6.82383E+09  4.00687       
   6.82383E+09  4.0659        
   6.82384E+09  4.0393        
   6.82384E+09  4.04942       
   6.82384E+09  4.04585       
   6.82384E+09  4.05446       
   6.82385E+09  4.03484       
   6.82386E+09  4.02416       
   6.82386E+09  4.02883       
   6.82386E+09  4.07597       
   6.82386E+09  4.06748       
   6.82386E+09  4.03622       
   6.82386E+09  4.07761       
   6.82386E+09  4.07301       
   6.82386E+09  4.09199       
   6.82386E+09  4.02347       
   6.82386E+09  4.02551       
   6.82386E+09  3.98145       
   6.82386E+09  4.0523        
   6.82886E+09  4.00655       
   6.82887E+09  4.12823       
   6.82888E+09  4.08654       
   6.82888E+09  4.00364       
   6.82889E+09  3.98957       
   6.82889E+09  4.03731       
   6.82889E+09  4.0078        
   6.82889E+09  3.93157       
   6.8289E+09   3.95257       
   6.82891E+09  4.0476        
   6.82891E+09  3.96421       
   6.82891E+09  4.01458       
   6.82892E+09  4.00216       
   6.82893E+09  4.01984       
   6.82893E+09  4.01502       
   6.82893E+09  4.02416       
   6.82893E+09  4.00874       
   6.82893E+09  4.03507       
   6.82893E+09  4.12437       
   6.82894E+09  4.01607       
   6.82894E+09  4.03066       
   6.82894E+09  4.04987       
   6.82894E+09  4.07587       
   6.82894E+09  4.048         
   6.83394E+09  4.0572        
   6.83395E+09  4.0143        
   6.83395E+09  3.96391       
   6.83395E+09  3.96505       
   6.83396E+09  3.96636       
   6.83396E+09  4.02921       
   6.83396E+09  4.04073       
   6.83396E+09  4.0449        
   6.83397E+09  4.06477       
   6.83397E+09  3.98729       
   6.83397E+09  4.06825       
   6.83397E+09  4.02672       
   6.83397E+09  4.04794       
   6.83397E+09  4.01951       
   6.83397E+09  3.99664       
   6.83397E+09  3.95038       
   6.83397E+09  4.09371       
   6.83397E+09  3.96721       
   6.83397E+09  3.97244       
   6.83397E+09  4.0396        
   6.83397E+09  4.0827        
   6.83397E+09  4.07283       
   6.83397E+09  4.02807       
   6.83397E+09  4.01464       
   6.83897E+09  4.01874       
   6.83898E+09  4.01454       
   6.83899E+09  4.0933        
   6.83899E+09  4.07582       
   6.83899E+09  4.06134       
   6.839E+09    4.00721       
   6.839E+09    4.08657       
   6.839E+09    4.06575       
   6.83901E+09  4.00118       
   6.83902E+09  3.9866        
   6.83902E+09  4.0075        
   6.83902E+09  4.05091       
   6.83902E+09  4.11522       
   6.83903E+09  4.14526       
   6.83903E+09  4.06608       
   6.83903E+09  4.02007       
   6.83903E+09  4.09501       
   6.83903E+09  4.00648       
   6.83903E+09  4.04273       
   6.83903E+09  4.06701       
   6.83903E+09  4.03555       
   6.83903E+09  3.9474        
   6.83903E+09  4.01697       
   6.83903E+09  3.95487       
   6.84403E+09  4.03614       
   6.84404E+09  4.10144       
   6.84404E+09  4.10047       
   6.84404E+09  3.96862       
   6.84405E+09  3.97069       
   6.84405E+09  3.93974       
   6.84406E+09  3.94193       
   6.84406E+09  3.98761       
   6.84408E+09  4.01533       
   6.84409E+09  3.95312       
   6.84409E+09  3.94502       
   6.84409E+09  3.94438       
   6.84409E+09  3.99326       
   6.8441E+09   4.06291       
   6.8441E+09   4.03559       
   6.8441E+09   3.98701       
   6.8441E+09   4.05661       
   6.8441E+09   4.10543       
   6.8441E+09   4.06062       
   6.8441E+09   3.98001       
   6.8441E+09   3.92281       
   6.8441E+09   4.04242       
   6.8441E+09   3.92783       
   6.8441E+09   4.00641       
   6.8491E+09   4.04566       
   6.8491E+09   4.07901       
   6.8491E+09   4.04555       
   6.8491E+09   3.95139       
   6.84911E+09  4.03264       
   6.84912E+09  4.0915        
   6.84913E+09  3.9625        
   6.84913E+09  3.94765       
   6.84913E+09  3.94351       
   6.84913E+09  4.00819       
   6.84913E+09  4.05519       
   6.84914E+09  4.03366       
   6.84914E+09  3.97704       
   6.84914E+09  4.05862       
   6.84914E+09  3.96162       
   6.84914E+09  4.07365       
   6.84914E+09  3.94424       
   6.84914E+09  4.05692       
   6.84914E+09  4.03585       
   6.84914E+09  4.02273       
   6.84914E+09  4.01256       
   6.84914E+09  3.9713        
   6.84914E+09  4.13231       
   6.84914E+09  4.013         
   6.85414E+09  4.00703       
   6.85414E+09  3.9471        
   6.85415E+09  3.98537       
   6.85415E+09  4.00964       
   6.85415E+09  3.9865        
   6.85415E+09  4.0368        
   6.85415E+09  4.06171       
   6.85415E+09  4.05708       
   6.85415E+09  3.99705       
   6.85419E+09  3.98382       
   6.8542E+09   3.99881       
   6.85421E+09  4.02002       
   6.85421E+09  4.03023       
   6.85421E+09  4.0207        
   6.85421E+09  4.01403       
   6.85421E+09  4.01753       
   6.85421E+09  4.03271       
   6.85421E+09  4.02899       
   6.85421E+09  4.02798       
   6.85421E+09  4.05757       
   6.85421E+09  3.99453       
   6.85422E+09  4.04294       
   6.85422E+09  4.05532       
   6.85422E+09  4.05554       
   6.85922E+09  3.99805       
   6.85924E+09  4.04765       
   6.85926E+09  4.06807       
   6.85926E+09  4.08168       
   6.85926E+09  4.0241        
   6.85927E+09  4.01295       
   6.85927E+09  4.00564       
   6.85928E+09  4.09248       
   6.85929E+09  4.11          
   6.85929E+09  4.12991       
   6.85929E+09  4.11461       
   6.8593E+09   4.03853       
   6.8593E+09   4.04594       
   6.8593E+09   4.08651       
   6.85931E+09  3.97355       
   6.85931E+09  3.98706       
   6.85931E+09  3.967         
   6.85931E+09  3.95119       
   6.85931E+09  3.90794       
   6.85931E+09  3.99923       
   6.85931E+09  4.06278       
   6.85931E+09  4.0091        
   6.85931E+09  3.96376       
   6.85931E+09  4.01729       
   6.86431E+09  4.05831       
   6.86431E+09  4.02359       
   6.86431E+09  4.05381       
   6.86432E+09  4.0767        
   6.86432E+09  4.0631        
   6.86432E+09  4.00983       
   6.86432E+09  3.98924       
   6.86432E+09  4.01981       
   6.86432E+09  4.028         
   6.86432E+09  4.08034       
   6.86433E+09  4.00744       
   6.86433E+09  3.97905       
   6.86433E+09  3.98987       
   6.86433E+09  3.96255       
   6.86433E+09  3.99233       
   6.86433E+09  3.99837       
   6.86434E+09  3.9927        
   6.86434E+09  4.01195       
   6.86435E+09  4.01899       
   6.86435E+09  4.04904       
   6.86435E+09  4.06353       
   6.86435E+09  4.10369       
   6.86435E+09  3.99206       
   6.86435E+09  3.98731       
   6.86935E+09  4.04841       
   6.86937E+09  3.94851       
   6.86938E+09  4.00534       
   6.86939E+09  4.02744       
   6.8694E+09   4.05603       
   6.86941E+09  4.08265       
   6.86942E+09  4.07331       
   6.86942E+09  4.1022        
   6.86943E+09  4.12717       
   6.86943E+09  4.07207       
   6.86944E+09  4.10164       
   6.86944E+09  4.07482       
   6.86944E+09  4.04916       
   6.86944E+09  4.08671       
   6.86944E+09  3.99165       
   6.86944E+09  3.94021       
   6.86944E+09  4.02654       
   6.86944E+09  4.04623       
   6.86944E+09  3.96232       
   6.86944E+09  4.00779       
   6.86944E+09  4.05147       
   6.86944E+09  3.93988       
   6.86944E+09  3.96831       
   6.86945E+09  3.90024       
   6.87445E+09  4.04384       
   6.87447E+09  4.06912       
   6.87447E+09  4.05925       
   6.87447E+09  4.04188       
   6.87448E+09  4.06703       
   6.87449E+09  4.07205       
   6.87449E+09  4.07838       
   6.8745E+09   3.98215       
   6.87451E+09  4.02796       
   6.87451E+09  3.98208       
   6.87452E+09  3.97008       
   6.87453E+09  3.97106       
   6.87453E+09  4.08236       
   6.87453E+09  4.10417       
   6.87454E+09  4.11365       
   6.87454E+09  4.06823       
   6.87454E+09  4.02326       
   6.87454E+09  4.03542       
   6.87454E+09  3.99286       
   6.87454E+09  4.02878       
   6.87454E+09  4.0716        
   6.87454E+09  4.05064       
   6.87454E+09  4.02921       
   6.87454E+09  4.01704       
   6.87954E+09  4.028         
   6.87955E+09  4.05321       
   6.87955E+09  3.97897       
   6.87956E+09  3.95136       
   6.87956E+09  3.93024       
   6.87957E+09  3.99354       
   6.87957E+09  4.00869       
   6.87957E+09  3.96284       
   6.87957E+09  3.9652        
   6.87957E+09  3.99759       
   6.87957E+09  3.98307       
   6.87958E+09  4.04153       
   6.87958E+09  3.99565       
   6.87958E+09  3.91838       
   6.87959E+09  3.93863       
   6.87959E+09  3.90846       
   6.87959E+09  3.93575       
   6.87959E+09  3.95675       
   6.87959E+09  3.96168       
   6.87959E+09  3.94526       
   6.87959E+09  3.95088       
   6.87959E+09  3.99371       
   6.87959E+09  4.06831       
   6.87959E+09  3.97475       
   6.88459E+09  4.04771       
   6.8846E+09   4.01551       
   6.8846E+09   4.0229        
   6.88461E+09  4.09792       
   6.88462E+09  4.12051       
   6.88462E+09  4.08559       
   6.88463E+09  4.05834       
   6.88463E+09  4.08794       
   6.88463E+09  4.05513       
   6.88464E+09  4.02148       
   6.88465E+09  4.07975       
   6.88466E+09  4.12444       
   6.88466E+09  4.11188       
   6.88466E+09  4.08886       
   6.88466E+09  4.05148       
   6.88466E+09  4.02197       
   6.88466E+09  4.10622       
   6.88466E+09  4.07206       
   6.88466E+09  3.98348       
   6.88466E+09  4.02209       
   6.88466E+09  3.98976       
   6.88466E+09  4.01939       
   6.88466E+09  4.04203       
   6.88466E+09  4.03388       
   6.88966E+09  4.03672       
   6.88967E+09  4.04132       
   6.88967E+09  4.08912       
   6.88967E+09  4.09262       
   6.88967E+09  4.05216       
   6.88967E+09  4.02643       
   6.88967E+09  3.99305       
   6.88967E+09  4.00144       
   6.88967E+09  4.02628       
   6.88967E+09  4.07543       
   6.88967E+09  4.01148       
   6.88968E+09  4.01727       
   6.88968E+09  4.00324       
   6.88968E+09  4.04369       
   6.88968E+09  4.06978       
   6.88968E+09  4.00172       
   6.88969E+09  3.9866        
   6.88969E+09  3.98076       
   6.88969E+09  3.98712       
   6.88969E+09  3.99687       
   6.88969E+09  4.02049       
   6.88969E+09  3.98384       
   6.88969E+09  4.03981       
   6.88969E+09  3.97824       
   6.89469E+09  4.08572       
   6.89471E+09  4.00503       
   6.89472E+09  4.03536       
   6.89472E+09  4.05481       
   6.89472E+09  4.02456       
   6.89472E+09  4.04369       
   6.89472E+09  4.09843       
   6.89473E+09  4.02044       
   6.89476E+09  3.9782        
   6.89478E+09  3.97935       
   6.8948E+09   3.96077       
   6.8948E+09   3.97142       
   6.8948E+09   3.94506       
