# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat , seed =\n 4160272235
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.07091E+10  3.95426       
   2.07092E+10  3.9721        
   2.07093E+10  3.98554       
   2.07093E+10  3.98923       
   2.07093E+10  3.99421       
   2.07093E+10  3.9974        
   2.07094E+10  4.00193       
   2.07094E+10  4.00526       
   2.07094E+10  4.04257       
   2.07094E+10  3.97174       
   2.07144E+10  4.16279       
   2.07194E+10  4.01469       
   2.07244E+10  4.02387       
   2.07294E+10  3.94499       
   2.07344E+10  4.0196        
   2.07394E+10  4.05198       
   2.07444E+10  4.07029       
   2.07494E+10  4.08345       
   2.07544E+10  4.0737        
   2.07594E+10  4.08045       
   2.07644E+10  4.08478       
   2.07694E+10  4.08058       
   2.07744E+10  4.08179       
   2.07794E+10  4.08927       
   2.07831E+10  4.10467       
   2.0784E+10   4.1192        
   2.07844E+10  4.12844       
   2.07846E+10  4.12837       
   2.07847E+10  4.12964       
   2.07848E+10  4.12789       
   2.07848E+10  4.10318       
   2.07848E+10  4.10661       
   2.07848E+10  4.06157       
   2.07848E+10  4.107         
   2.07898E+10  4.11717       
   2.07948E+10  3.99359       
   2.07998E+10  3.97799       
   2.08048E+10  4.0151        
   2.08098E+10  4.00574       
   2.08148E+10  4.02039       
   2.08198E+10  4.04878       
   2.08248E+10  4.0589        
   2.08298E+10  4.06932       
   2.08348E+10  4.07049       
   2.08398E+10  4.06873       
   2.08448E+10  4.06841       
   2.08498E+10  4.05106       
   2.08525E+10  4.03491       
   2.08532E+10  4.02128       
   2.08535E+10  4.0285        
   2.08536E+10  4.02129       
   2.08536E+10  4.01031       
   2.08536E+10  3.9975        
   2.08537E+10  3.99874       
   2.08537E+10  4.04307       
   2.08537E+10  4.09953       
   2.08537E+10  4.09559       
   2.08537E+10  3.98508       
   2.08587E+10  4.0874        
   2.08637E+10  4.09293       
   2.08687E+10  4.01232       
   2.08737E+10  3.99205       
   2.08787E+10  3.93901       
   2.08837E+10  3.94618       
   2.08887E+10  3.94982       
   2.08937E+10  3.97278       
   2.08987E+10  4.00797       
   2.09037E+10  4.01517       
   2.09087E+10  4.02237       
   2.09133E+10  4.06085       
   2.09154E+10  4.08503       
   2.09171E+10  4.07465       
   2.09178E+10  4.06712       
   2.09181E+10  4.06119       
   2.09182E+10  4.06252       
   2.09182E+10  4.05861       
   2.09182E+10  4.06229       
   2.09183E+10  4.06965       
   2.09183E+10  4.0639        
   2.09183E+10  4.02546       
   2.09183E+10  4.07059       
   2.09183E+10  4.08882       
   2.09233E+10  4.05161       
   2.09283E+10  4.05139       
   2.09333E+10  4.08028       
   2.09383E+10  4.07127       
   2.09433E+10  4.08139       
   2.09483E+10  4.08774       
   2.09533E+10  4.0911        
   2.09583E+10  4.10627       
   2.09633E+10  4.11141       
   2.09683E+10  4.10517       
   2.09733E+10  4.09806       
   2.09783E+10  4.08323       
   2.09833E+10  4.07427       
   2.09866E+10  4.06698       
   2.09885E+10  4.0681        
   2.09892E+10  4.07183       
   2.09896E+10  4.08273       
   2.09899E+10  4.08364       
   2.09899E+10  4.07987       
   2.099E+10    4.07369       
   2.099E+10    4.05803       
   2.099E+10    4.04237       
   2.099E+10    4.01988       
   2.099E+10    4.0587        
   2.0995E+10   4.09751       
   2.1E+10      4.06598       
   2.1005E+10   4.11897       
   2.101E+10    4.06785       
   2.1015E+10   4.02479       
   2.102E+10    4.02431       
   2.1025E+10   4.01078       
   2.103E+10    4.01466       
   2.1035E+10   4.01309       
   2.104E+10    4.00438       
   2.1045E+10   4.02029       
   2.105E+10    4.02075       
   2.10519E+10  4.0192        
   2.10525E+10  4.01655       
   2.10529E+10  4.01951       
   2.10531E+10  4.02161       
   2.10532E+10  4.03077       
   2.10533E+10  4.03195       
   2.10533E+10  4.03921       
   2.10533E+10  4.05313       
   2.10533E+10  4.05858       
   2.10533E+10  4.08507       
   2.10533E+10  4.09983       
   2.10533E+10  4.03885       
   2.10583E+10  4.09926       
   2.10633E+10  4.03518       
   2.10683E+10  3.9918        
   2.10733E+10  3.99319       
   2.10783E+10  4.00436       
   2.10833E+10  4.01558       
   2.10883E+10  3.98921       
   2.10933E+10  4.0106        
   2.10983E+10  4.01024       
   2.11033E+10  4.02928       
   2.11083E+10  4.07913       
   2.11133E+10  4.10682       
   2.11183E+10  4.11452       
   2.11212E+10  4.13051       
   2.11224E+10  4.14529       
   2.1123E+10   4.15751       
   2.11235E+10  4.16417       
   2.11237E+10  4.16996       
   2.11237E+10  4.17465       
   2.11237E+10  4.16187       
   2.11237E+10  4.10071       
   2.11237E+10  4.136         
   2.11237E+10  4.13946       
   2.11237E+10  4.13799       
   2.11287E+10  4.09098       
   2.11337E+10  3.93878       
   2.11387E+10  3.97947       
   2.11437E+10  4.00464       
   2.11487E+10  3.98076       
   2.11537E+10  3.99465       
   2.11587E+10  4.03334       
   2.11637E+10  4.06405       
   2.11687E+10  4.07506       
   2.11737E+10  4.07287       
   2.11787E+10  4.06191       
   2.11837E+10  4.03949       
   2.11887E+10  4.0345        
   2.11904E+10  4.00703       
   2.11913E+10  3.97008       
   2.11918E+10  3.93864       
   2.1192E+10   3.9169        
   2.1192E+10   3.87236       
   2.11921E+10  3.85471       
   2.11921E+10  3.86309       
   2.11921E+10  3.87406       
   2.11921E+10  3.87225       
   2.11921E+10  3.89387       
   2.11921E+10  3.92328       
   2.11971E+10  4.06736       
   2.12021E+10  4.05566       
   2.12071E+10  4.00411       
   2.12121E+10  4.03065       
   2.12171E+10  4.03985       
   2.12221E+10  4.01889       
   2.12271E+10  4.01245       
   2.12321E+10  4.00563       
   2.12371E+10  3.99135       
   2.12421E+10  4.01692       
   2.12471E+10  4.06862       
   2.12521E+10  4.09391       
   2.12571E+10  4.09988       
   2.12609E+10  4.11388       
   2.12619E+10  4.10749       
   2.12625E+10  4.10727       
   2.12627E+10  4.11669       
   2.12627E+10  4.12464       
   2.12627E+10  4.13174       
   2.12627E+10  4.13976       
   2.12627E+10  4.14736       
   2.12627E+10  4.16249       
   2.12627E+10  4.16867       
   2.12627E+10  4.09376       
   2.12677E+10  4.11919       
   2.12727E+10  3.9871        
   2.12777E+10  4.10391       
   2.12827E+10  4.11046       
   2.12877E+10  4.09767       
   2.12927E+10  4.08938       
   2.12977E+10  4.10247       
   2.13027E+10  4.07603       
   2.13077E+10  4.04024       
   2.13127E+10  3.98634       
   2.13177E+10  3.92836       
   2.13227E+10  3.8888        
   2.13277E+10  3.86275       
   2.13327E+10  3.88377       
   2.13358E+10  3.90138       
   2.13368E+10  3.90307       
   2.13372E+10  3.90335       
   2.13374E+10  3.90551       
   2.13375E+10  3.90137       
   2.13375E+10  3.89081       
   2.13375E+10  3.86877       
   2.13375E+10  3.85299       
   2.13375E+10  3.90922       
   2.13375E+10  4.07871       
   2.13425E+10  3.99955       
   2.13475E+10  3.99674       
   2.13525E+10  3.96149       
   2.13575E+10  3.95793       
   2.13625E+10  3.95092       
   2.13675E+10  3.9786        
   2.13725E+10  3.99419       
   2.13775E+10  4.01326       
   2.13825E+10  4.03245       
   2.13875E+10  4.03641       
   2.13925E+10  4.03245       
   2.13975E+10  4.02984       
   2.14025E+10  4.02562       
   2.14075E+10  4.02324       
   2.14094E+10  4.01121       
   2.141E+10    4.00881       
   2.14102E+10  4.00174       
   2.14103E+10  4.00067       
   2.14104E+10  4.00006       
   2.14104E+10  3.99701       
   2.14104E+10  3.98682       
   2.14104E+10  3.98095       
   2.14104E+10  3.99366       
   2.14104E+10  4.0174        
   2.14154E+10  4.05167       
   2.14204E+10  4.01548       
   2.14254E+10  3.9811        
   2.14304E+10  3.96531       
   2.14354E+10  3.99087       
   2.14404E+10  4.00457       
   2.14454E+10  4.01582       
   2.14504E+10  4.03143       
   2.14554E+10  4.0338        
   2.14604E+10  4.03566       
   2.14654E+10  4.04029       
   2.14678E+10  4.04706       
   2.14689E+10  4.05773       
   2.14693E+10  4.07931       
   2.14695E+10  4.09068       
   2.14695E+10  4.09502       
   2.14696E+10  4.10253       
   2.14696E+10  4.10846       
   2.14696E+10  4.10278       
   2.14696E+10  4.11047       
   2.14696E+10  4.17018       
   2.14696E+10  3.99479       
   2.14696E+10  4.17804       
   2.14696E+10  4.09376       
   2.14746E+10  3.98019       
   2.14796E+10  4.00189       
   2.14846E+10  3.96218       
   2.14896E+10  3.97975       
   2.14946E+10  3.9348        
   2.14996E+10  3.94022       
   2.15046E+10  3.92784       
   2.15096E+10  3.93473       
   2.15146E+10  3.9262        
   2.15196E+10  3.91618       
   2.15246E+10  3.8904        
   2.15296E+10  3.90969       
   2.15346E+10  3.94664       
   2.15389E+10  3.95605       
   2.15406E+10  3.94978       
   2.15415E+10  3.94092       
   2.15419E+10  3.93395       
   2.15422E+10  3.9361        
   2.15423E+10  3.95384       
   2.15424E+10  3.97073       
   2.15424E+10  3.97951       
   2.15424E+10  4.00677       
   2.15424E+10  4.03996       
   2.15424E+10  4.06979       
   2.15474E+10  4.05907       
   2.15524E+10  3.96285       
   2.15574E+10  4.01562       
   2.15624E+10  3.94688       
   2.15674E+10  3.95668       
   2.15724E+10  3.96125       
   2.15774E+10  4.01155       
   2.15824E+10  4.02046       
   2.15874E+10  4.01882       
   2.15924E+10  4.00303       
   2.15974E+10  3.99953       
   2.16024E+10  3.99969       
   2.16074E+10  3.98428       
   2.16117E+10  3.98803       
   2.16131E+10  3.99433       
   2.16138E+10  3.99237       
   2.1614E+10   3.98608       
   2.16141E+10  3.97473       
   2.16142E+10  3.95793       
   2.16142E+10  3.953         
   2.16142E+10  3.97536       
   2.16142E+10  3.95413       
   2.16142E+10  3.92751       
   2.16142E+10  3.91023       
   2.16192E+10  4.08005       
   2.16242E+10  4.07056       
   2.16292E+10  4.08533       
   2.16342E+10  4.05645       
   2.16392E+10  4.02261       
   2.16442E+10  4.00895       
   2.16492E+10  3.98754       
   2.16542E+10  4.01144       
   2.16592E+10  4.0362        
   2.16642E+10  4.04715       
   2.16692E+10  4.04299       
   2.16732E+10  4.04258       
   2.16747E+10  4.0517        
   2.16754E+10  4.04916       
   2.16755E+10  4.05636       
   2.16756E+10  4.06489       
   2.16756E+10  4.06474       
   2.16756E+10  4.05691       
   2.16757E+10  4.04189       
   2.16757E+10  4.02789       
   2.16757E+10  3.99205       
   2.16757E+10  3.96307       
   2.16757E+10  3.8999        
   2.16757E+10  3.90664       
   2.16807E+10  4.0789        
   2.16857E+10  4.09477       
   2.16907E+10  4.11719       
   2.16957E+10  4.1041        
   2.17007E+10  4.08296       
   2.17057E+10  4.04268       
   2.17107E+10  4.03975       
   2.17157E+10  4.0481        
   2.17207E+10  4.08023       
   2.17257E+10  4.09349       
   2.17307E+10  4.07689       
   2.17357E+10  4.0603        
   2.17407E+10  4.05062       
   2.17457E+10  4.04697       
   2.17475E+10  4.05001       
   2.17487E+10  4.05732       
   2.1749E+10   4.06052       
   2.17492E+10  4.06222       
   2.17492E+10  4.05938       
   2.17493E+10  4.05745       
   2.17493E+10  4.05692       
   2.17493E+10  4.06063       
   2.17493E+10  4.06299       
   2.17493E+10  4.06993       
   2.17543E+10  3.99929       
   2.17593E+10  3.98145       
   2.17643E+10  4.00085       
   2.17693E+10  3.98639       
   2.17743E+10  3.95763       
   2.17793E+10  3.95522       
   2.17843E+10  3.96539       
   2.17893E+10  3.97948       
   2.17943E+10  3.97922       
   2.17993E+10  4.00464       
   2.18043E+10  4.02364       
   2.18093E+10  4.04285       
   2.18143E+10  4.07042       
   2.18175E+10  4.09829       
   2.18194E+10  4.12198       
   2.18202E+10  4.16264       
   2.18205E+10  4.19886       
   2.18206E+10  4.22589       
   2.18207E+10  4.24378       
   2.18207E+10  4.25203       
   2.18207E+10  4.24901       
   2.18207E+10  4.22547       
   2.18207E+10  4.11783       
   2.18207E+10  4.0937        
   2.18257E+10  4.03158       
   2.18307E+10  4.0527        
   2.18357E+10  4.05915       
   2.18407E+10  4.0744        
   2.18457E+10  4.04065       
   2.18507E+10  4.01254       
   2.18557E+10  3.98156       
   2.18607E+10  4.00001       
   2.18657E+10  4.02693       
   2.18707E+10  4.04721       
   2.18757E+10  4.04777       
   2.18807E+10  4.04607       
   2.18857E+10  4.05884       
   2.18877E+10  4.06415       
   2.18886E+10  4.07271       
   2.18888E+10  4.07501       
   2.18889E+10  4.08911       
   2.1889E+10   4.1031        
   2.18891E+10  4.11516       
   2.18891E+10  4.12544       
   2.18891E+10  4.12628       
   2.18891E+10  4.11973       
   2.18891E+10  4.10031       
   2.18891E+10  4.08683       
   2.18941E+10  4.10454       
   2.18991E+10  4.01066       
   2.19041E+10  4.03575       
   2.19091E+10  4.03009       
   2.19141E+10  3.97371       
   2.19191E+10  3.98297       
   2.19241E+10  4.00312       
   2.19291E+10  4.02153       
   2.19341E+10  4.02501       
   2.19391E+10  4.02542       
   2.19441E+10  4.01207       
   2.19488E+10  4.01307       
   2.19508E+10  4.03272       
   2.1952E+10   4.0425        
   2.19524E+10  4.05481       
   2.19525E+10  4.06475       
   2.19526E+10  4.0718        
   2.19526E+10  4.08525       
   2.19526E+10  4.09606       
   2.19526E+10  4.11188       
   2.19526E+10  4.11205       
   2.19526E+10  4.09396       
   2.19526E+10  4.0567        
   2.19526E+10  4.09074       
   2.19576E+10  4.04445       
   2.19626E+10  4.04196       
   2.19676E+10  4.09729       
   2.19726E+10  4.09421       
   2.19776E+10  4.0566        
   2.19826E+10  4.06402       
   2.19876E+10  4.07175       
   2.19926E+10  4.06873       
   2.19976E+10  4.05034       
   2.20026E+10  4.06169       
   2.20076E+10  4.07196       
   2.20126E+10  4.09474       
   2.2014E+10   4.10694       
   2.20148E+10  4.10978       
   2.20152E+10  4.11148       
   2.20154E+10  4.1118        
   2.20155E+10  4.14596       
   2.20155E+10  4.1724        
   2.20156E+10  4.17627       
   2.20156E+10  4.17456       
   2.20156E+10  4.16604       
   2.20156E+10  4.16001       
   2.20156E+10  4.07317       
   2.20156E+10  4.0249        
   2.20206E+10  4.00534       
   2.20256E+10  3.93515       
   2.20306E+10  4.01617       
   2.20356E+10  4.04998       
   2.20406E+10  4.08658       
   2.20456E+10  4.10104       
   2.20506E+10  4.08791       
   2.20556E+10  4.07927       
   2.20606E+10  4.06307       
   2.20656E+10  4.05468       
   2.20706E+10  4.03831       
   2.20756E+10  4.01948       
   2.20803E+10  4.00098       
   2.20824E+10  3.99327       
   2.20834E+10  3.97778       
   2.20841E+10  3.98337       
   2.20843E+10  3.99329       
   2.20845E+10  4.01107       
   2.20845E+10  4.03171       
   2.20845E+10  4.05607       
   2.20846E+10  4.07507       
   2.20846E+10  4.08575       
   2.20846E+10  4.0948        
   2.20846E+10  4.11673       
   2.20896E+10  4.05947       
   2.20946E+10  4.05589       
   2.20996E+10  4.02138       
   2.21046E+10  3.99468       
   2.21096E+10  4.02558       
   2.21146E+10  4.02001       
   2.21196E+10  3.98079       
   2.21246E+10  3.95732       
   2.21296E+10  4.0014        
   2.21346E+10  4.02295       
   2.21396E+10  4.0317        
   2.21446E+10  4.03353       
   2.21496E+10  4.0332        
   2.21538E+10  4.02164       
   2.21558E+10  4.00829       
   2.21568E+10  3.99333       
   2.21571E+10  3.98355       
   2.21573E+10  3.97432       
   2.21573E+10  3.95828       
   2.21574E+10  3.92377       
   2.21574E+10  3.89773       
   2.21574E+10  3.89134       
   2.21574E+10  3.88632       
   2.21574E+10  3.99252       
   2.21624E+10  4.04061       
   2.21674E+10  3.91891       
   2.21724E+10  3.98788       
   2.21774E+10  4.01293       
   2.21824E+10  4.03884       
   2.21874E+10  4.06207       
   2.21924E+10  4.05222       
   2.21974E+10  4.05609       
   2.22024E+10  4.06635       
   2.22074E+10  4.05121       
   2.22124E+10  4.03027       
   2.22174E+10  3.99885       
   2.22224E+10  3.96017       
   2.22274E+10  3.93125       
   2.22302E+10  3.91169       
   2.22314E+10  3.89012       
   2.2232E+10   3.89579       
   2.22323E+10  3.90823       
   2.22324E+10  3.92197       
   2.22324E+10  3.93863       
   2.22324E+10  3.95608       
   2.22325E+10  3.9694        
   2.22325E+10  3.95187       
   2.22325E+10  3.92138       
   2.22375E+10  4.07494       
   2.22425E+10  4.03494       
   2.22475E+10  3.99764       
   2.22525E+10  4.0262        
   2.22575E+10  4.03088       
   2.22625E+10  3.99762       
   2.22675E+10  4.04418       
   2.22725E+10  4.07316       
   2.22775E+10  4.0698        
   2.22825E+10  4.06593       
   2.22875E+10  4.05997       
   2.22925E+10  4.07087       
   2.22953E+10  4.0847        
   2.22965E+10  4.09507       
   2.22968E+10  4.10707       
   2.22969E+10  4.11259       
   2.2297E+10   4.1161        
   2.2297E+10   4.11972       
   2.2297E+10   4.11993       
   2.2297E+10   4.11966       
   2.2297E+10   4.08643       
   2.2297E+10   4.04194       
   2.2297E+10   4.02902       
   2.2297E+10   4.11027       
   2.2302E+10   4.10289       
   2.2307E+10   4.02303       
   2.2312E+10   4.02157       
   2.2317E+10   4.00604       
   2.2322E+10   3.97821       
   2.2327E+10   4.00206       
   2.2332E+10   3.99689       
   2.2337E+10   4.00417       
   2.2342E+10   3.99483       
   2.2347E+10   3.96769       
   2.2352E+10   3.97447       
   2.2357E+10   3.98565       
   2.2362E+10   3.97831       
   2.23654E+10  3.99252       
   2.23661E+10  3.98036       
   2.23663E+10  3.9761        
   2.23664E+10  3.96687       
   2.23665E+10  3.95362       
   2.23665E+10  3.94357       
   2.23665E+10  3.9573        
   2.23666E+10  3.95258       
   2.23666E+10  4.01577       
   2.23666E+10  3.98988       
   2.23666E+10  4.02683       
   2.23716E+10  4.00992       
   2.23766E+10  4.04644       
   2.23816E+10  4.04966       
   2.23866E+10  4.04737       
   2.23916E+10  4.06609       
   2.23966E+10  4.08857       
   2.24016E+10  4.07991       
   2.24066E+10  4.08304       
