# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat , seed =\n 1320883178
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.82524E+10  3.9121        
   1.82574E+10  4.02412       
   1.82624E+10  4.06321       
   1.82674E+10  4.10366       
   1.82724E+10  4.12478       
   1.82774E+10  4.12053       
   1.82824E+10  4.12516       
   1.82874E+10  4.12614       
   1.82924E+10  4.0832        
   1.82974E+10  4.05195       
   1.83024E+10  4.07789       
   1.83074E+10  4.08349       
   1.83124E+10  4.07546       
   1.83174E+10  4.06484       
   1.83224E+10  4.05142       
   1.83274E+10  4.01986       
   1.83324E+10  3.99091       
   1.83374E+10  3.98133       
   1.83424E+10  3.96534       
   1.83436E+10  3.94929       
   1.83442E+10  3.96041       
   1.83445E+10  3.9714        
   1.83447E+10  3.97623       
   1.83497E+10  4.04392       
   1.83547E+10  4.02684       
   1.83597E+10  4.04248       
   1.83647E+10  4.05217       
   1.83697E+10  4.04869       
   1.83747E+10  4.0726        
   1.83797E+10  4.08587       
   1.83847E+10  4.12114       
   1.83897E+10  4.1241        
   1.83947E+10  4.1152        
   1.83997E+10  4.10441       
   1.84047E+10  4.09799       
   1.84097E+10  4.09516       
   1.84147E+10  4.08609       
   1.84197E+10  4.08122       
   1.84247E+10  4.07193       
   1.84297E+10  4.0599        
   1.84347E+10  4.04036       
   1.84397E+10  4.0303        
   1.84447E+10  4.02424       
   1.84497E+10  4.01621       
   1.84528E+10  4.00762       
   1.84543E+10  3.99849       
   1.8455E+10   3.98579       
   1.846E+10    4.01479       
   1.8465E+10   4.01997       
   1.847E+10    3.99523       
   1.8475E+10   3.99279       
   1.848E+10    4.04612       
   1.8485E+10   3.99279       
   1.849E+10    3.96184       
   1.8495E+10   3.93059       
   1.85E+10     3.94147       
   1.8505E+10   3.94406       
   1.851E+10    3.93919       
   1.8515E+10   3.93793       
   1.852E+10    3.93493       
   1.8525E+10   3.93673       
   1.853E+10    3.94391       
   1.8535E+10   3.94195       
   1.854E+10    3.96959       
   1.8545E+10   3.97861       
   1.855E+10    3.9867        
   1.8555E+10   3.99727       
   1.85574E+10  3.99962       
   1.85585E+10  4.00064       
   1.85592E+10  4.0011        
   1.85594E+10  4.00011       
   1.85644E+10  4.07003       
   1.85694E+10  4.0375        
   1.85744E+10  4.06764       
   1.85794E+10  4.00665       
   1.85844E+10  3.96456       
   1.85894E+10  3.92812       
   1.85944E+10  3.92797       
   1.85994E+10  3.96362       
   1.86044E+10  4.0342        
   1.86094E+10  4.07786       
   1.86144E+10  4.08544       
   1.86194E+10  4.08821       
   1.86244E+10  4.11014       
   1.86294E+10  4.12537       
   1.86344E+10  4.13566       
   1.86394E+10  4.14508       
   1.86444E+10  4.14778       
   1.86494E+10  4.14838       
   1.86544E+10  4.14321       
   1.86571E+10  4.12899       
   1.86579E+10  4.1116        
   1.86589E+10  4.08329       
   1.86591E+10  4.06773       
   1.86592E+10  4.05855       
   1.86642E+10  4.13725       
   1.86692E+10  4.02541       
   1.86742E+10  4.03296       
   1.86792E+10  4.01958       
   1.86842E+10  4.03363       
   1.86892E+10  4.04758       
   1.86942E+10  4.06587       
   1.86992E+10  4.06079       
   1.87042E+10  4.06396       
   1.87092E+10  4.05743       
   1.87142E+10  4.06253       
   1.87192E+10  4.08452       
   1.87242E+10  4.11337       
   1.87292E+10  4.14769       
   1.87342E+10  4.16983       
   1.87392E+10  4.19377       
   1.87442E+10  4.2102        
   1.87492E+10  4.21478       
   1.87542E+10  4.21259       
   1.87591E+10  4.20934       
   1.87621E+10  4.19601       
   1.87636E+10  4.18681       
   1.87642E+10  4.18164       
   1.87643E+10  4.17661       
   1.87693E+10  4.11725       
   1.87743E+10  4.04422       
   1.87793E+10  4.00579       
   1.87843E+10  3.96023       
   1.87893E+10  3.96481       
   1.87943E+10  3.98363       
   1.87993E+10  3.97294       
   1.88043E+10  3.96716       
   1.88093E+10  3.94426       
   1.88143E+10  3.96612       
   1.88193E+10  3.97328       
   1.88243E+10  3.98357       
   1.88293E+10  3.99824       
   1.88343E+10  4.00719       
   1.88393E+10  4.00618       
   1.88443E+10  4.01252       
   1.88493E+10  4.01652       
   1.88543E+10  4.01498       
   1.88593E+10  4.01827       
   1.88643E+10  4.01631       
   1.88666E+10  4.01414       
   1.88672E+10  4.01383       
   1.88674E+10  4.00639       
   1.88675E+10  3.99873       
   1.88725E+10  4.09244       
   1.88775E+10  4.03474       
   1.88825E+10  4.05113       
   1.88875E+10  4.06193       
   1.88925E+10  4.07729       
   1.88975E+10  4.08149       
   1.89025E+10  4.07168       
   1.89075E+10  4.09484       
   1.89125E+10  4.10527       
   1.89175E+10  4.11339       
   1.89225E+10  4.09958       
   1.89275E+10  4.10155       
   1.89325E+10  4.09704       
   1.89375E+10  4.07941       
   1.89425E+10  4.04281       
   1.89475E+10  4.02985       
   1.89525E+10  4.05456       
   1.89575E+10  4.06768       
   1.89625E+10  4.08321       
   1.89675E+10  4.08727       
   1.89725E+10  4.08855       
   1.89775E+10  4.11993       
   1.89804E+10  4.1445        
   1.8982E+10   4.16409       
   1.8987E+10   4.11068       
   1.8992E+10   4.02608       
   1.8997E+10   4.05309       
   1.9002E+10   4.06356       
   1.9007E+10   4.04073       
   1.9012E+10   4.06402       
   1.9017E+10   4.0362        
   1.9022E+10   4.05654       
   1.9027E+10   4.04922       
   1.9032E+10   4.03604       
   1.9037E+10   4.01375       
   1.9042E+10   3.99751       
   1.9047E+10   3.97799       
   1.9052E+10   3.93752       
   1.9057E+10   3.89761       
   1.9062E+10   3.94123       
   1.9067E+10   3.97721       
   1.9072E+10   4.00622       
   1.9077E+10   4.02428       
   1.9082E+10   4.0332        
   1.9087E+10   4.03401       
   1.90899E+10  4.03981       
   1.90906E+10  4.05575       
   1.90907E+10  4.07397       
   1.90957E+10  4.10857       
   1.91007E+10  4.05856       
   1.91057E+10  4.05072       
   1.91107E+10  4.01664       
   1.91157E+10  3.97021       
   1.91207E+10  3.95584       
   1.91257E+10  3.94102       
   1.91307E+10  3.93334       
   1.91357E+10  3.91247       
   1.91407E+10  3.89265       
   1.91457E+10  3.86951       
   1.91507E+10  3.83674       
   1.91557E+10  3.80051       
   1.91607E+10  3.77841       
   1.91657E+10  3.76704       
   1.91707E+10  3.75014       
   1.91757E+10  3.76142       
   1.91807E+10  3.76742       
   1.91856E+10  3.77915       
   1.91873E+10  3.81113       
   1.91888E+10  3.83605       
   1.91898E+10  3.85256       
   1.919E+10    3.86342       
   1.91901E+10  3.8749        
   1.91951E+10  4.15715       
   1.92001E+10  3.94153       
   1.92051E+10  3.949         
   1.92101E+10  3.89046       
   1.92151E+10  3.82812       
   1.92201E+10  3.7923        
   1.92251E+10  3.73898       
   1.92301E+10  3.75993       
   1.92351E+10  3.77046       
   1.92401E+10  3.75657       
   1.92451E+10  3.74924       
   1.92501E+10  3.75343       
   1.92551E+10  3.75899       
   1.92601E+10  3.75653       
   1.92651E+10  3.77012       
   1.92701E+10  3.78497       
   1.92751E+10  3.79863       
   1.92801E+10  3.80207       
   1.92843E+10  3.80581       
   1.92864E+10  3.81497       
   1.92868E+10  3.81663       
   1.92871E+10  3.81955       
   1.92871E+10  3.82535       
   1.92872E+10  3.8333        
   1.92922E+10  4.12268       
   1.92972E+10  4.00701       
   1.93022E+10  4.05161       
   1.93072E+10  4.01314       
   1.93122E+10  4.00383       
   1.93172E+10  4.01463       
   1.93222E+10  4.00682       
   1.93272E+10  3.98849       
   1.93322E+10  3.9397        
   1.93372E+10  3.92061       
   1.93422E+10  3.92179       
   1.93472E+10  3.91853       
   1.93522E+10  3.91526       
   1.93572E+10  3.92088       
   1.93622E+10  3.90815       
   1.93672E+10  3.8969        
   1.93722E+10  3.87039       
   1.93772E+10  3.86923       
   1.93822E+10  3.88448       
   1.93872E+10  3.89198       
   1.93916E+10  3.90578       
   1.93933E+10  3.9148        
   1.93939E+10  3.93165       
   1.9394E+10   3.98854       
   1.9399E+10   4.11473       
   1.9404E+10   4.01444       
   1.9409E+10   4.06093       
   1.9414E+10   4.04863       
   1.9419E+10   4.00302       
   1.9424E+10   3.97806       
   1.9429E+10   3.98687       
   1.9434E+10   4.00664       
   1.9439E+10   4.02867       
   1.9444E+10   4.03356       
   1.9449E+10   4.02755       
   1.9454E+10   4.01131       
   1.9459E+10   3.97554       
   1.9464E+10   3.982         
   1.9469E+10   3.98062       
   1.9474E+10   3.97103       
   1.9479E+10   3.97091       
   1.9484E+10   3.96953       
   1.9489E+10   3.96034       
   1.9494E+10   3.95371       
   1.9499E+10   3.9473        
   1.95007E+10  3.94051       
   1.95015E+10  3.92524       
   1.95018E+10  3.91397       
   1.95068E+10  4.05853       
   1.95118E+10  3.98573       
   1.95168E+10  4.03695       
   1.95218E+10  4.06088       
   1.95268E+10  4.00998       
   1.95318E+10  4.03612       
   1.95368E+10  4.023         
   1.95418E+10  4.01437       
   1.95468E+10  3.98676       
   1.95518E+10  4.03059       
   1.95568E+10  4.04973       
   1.95618E+10  4.05769       
   1.95668E+10  4.07185       
   1.95718E+10  4.0855        
   1.95768E+10  4.09479       
   1.95818E+10  4.10523       
   1.95868E+10  4.10729       
   1.95918E+10  4.09881       
   1.95968E+10  4.08981       
   1.96018E+10  4.07877       
   1.96027E+10  4.0747        
   1.96029E+10  4.08455       
   1.96029E+10  4.08991       
   1.9603E+10   4.08624       
   1.9608E+10   4.15825       
   1.9613E+10   4.02178       
   1.9618E+10   4.00496       
   1.9623E+10   4.04963       
   1.9628E+10   4.04925       
   1.9633E+10   4.06156       
   1.9638E+10   4.04691       
   1.9643E+10   4.0343        
   1.9648E+10   4.01027       
   1.9653E+10   3.9775        
   1.9658E+10   3.95365       
   1.9663E+10   3.97364       
   1.9668E+10   3.99185       
   1.9673E+10   3.99978       
   1.9678E+10   3.9951        
   1.9683E+10   3.99694       
   1.9688E+10   3.99286       
   1.9693E+10   3.98158       
   1.9698E+10   3.97609       
   1.9703E+10   3.96605       
   1.9708E+10   3.95999       
   1.97108E+10  3.94787       
   1.97118E+10  3.93922       
   1.97123E+10  3.93109       
   1.97173E+10  4.12794       
   1.97223E+10  4.01495       
   1.97273E+10  3.96432       
   1.97323E+10  3.9363        
   1.97373E+10  3.98787       
   1.97423E+10  3.96051       
   1.97473E+10  3.97738       
   1.97523E+10  4.02266       
   1.97573E+10  4.01925       
   1.97623E+10  4.011         
   1.97673E+10  4.01764       
   1.97723E+10  4.0272        
   1.97773E+10  4.01372       
   1.97823E+10  4.0008        
   1.97873E+10  4.01374       
   1.97923E+10  4.02809       
   1.97973E+10  4.03949       
   1.98023E+10  4.04243       
   1.98073E+10  4.03912       
   1.98116E+10  4.03181       
   1.98145E+10  4.02229       
   1.9816E+10   4.0103        
   1.98165E+10  3.98771       
   1.98166E+10  3.96788       
   1.98216E+10  4.00434       
   1.98266E+10  4.03908       
   1.98316E+10  4.01111       
   1.98366E+10  4.0059        
   1.98416E+10  4.01491       
   1.98466E+10  4.01608       
   1.98516E+10  4.02166       
   1.98566E+10  4.04413       
   1.98616E+10  4.06774       
   1.98666E+10  4.09169       
   1.98716E+10  4.08015       
   1.98766E+10  4.07696       
   1.98816E+10  4.09639       
   1.98866E+10  4.10584       
   1.98916E+10  4.09898       
   1.98966E+10  4.09452       
   1.99016E+10  4.08501       
   1.99066E+10  4.07541       
   1.99116E+10  4.05857       
   1.99166E+10  4.0419        
   1.99216E+10  4.01978       
   1.99266E+10  3.99442       
   1.99286E+10  3.96964       
   1.9929E+10   3.95034       
   1.9934E+10   4.1281        
   1.9939E+10   4.03242       
   1.9944E+10   4.07938       
   1.9949E+10   4.04237       
   1.9954E+10   4.01925       
   1.9959E+10   3.96545       
   1.9964E+10   3.93383       
   1.9969E+10   3.91437       
   1.9974E+10   3.92029       
   1.9979E+10   3.94154       
   1.9984E+10   3.97214       
   1.9989E+10   3.99551       
   1.9994E+10   4.01788       
   1.9999E+10   4.03947       
   2.0004E+10   4.06045       
   2.0009E+10   4.07336       
   2.0014E+10   4.08169       
   2.0019E+10   4.08121       
   2.0024E+10   4.07617       
   2.0029E+10   4.08076       
   2.0034E+10   4.08387       
   2.00367E+10  4.09175       
   2.00375E+10  4.10239       
   2.00377E+10  4.11331       
   2.00427E+10  4.09296       
   2.00477E+10  4.04233       
   2.00527E+10  3.99046       
   2.00577E+10  4.00438       
   2.00627E+10  3.98808       
   2.00677E+10  4.06201       
   2.00727E+10  4.07061       
   2.00777E+10  4.06948       
   2.00827E+10  4.05797       
   2.00877E+10  4.06482       
   2.00927E+10  4.05958       
   2.00977E+10  4.05639       
   2.01027E+10  4.04886       
   2.01077E+10  4.02977       
   2.01127E+10  4.02607       
   2.01177E+10  4.03901       
   2.01227E+10  4.04911       
   2.01277E+10  4.06288       
   2.01311E+10  4.07417       
   2.01324E+10  4.08743       
   2.01328E+10  4.09601       
   2.01329E+10  4.09867       
   2.0133E+10   4.09856       
   2.0133E+10   4.10384       
   2.0138E+10   4.03014       
   2.0143E+10   4.05611       
   2.0148E+10   4.10345       
   2.0153E+10   4.03469       
   2.0158E+10   4.0364        
   2.0163E+10   4.07003       
   2.0168E+10   4.11264       
   2.0173E+10   4.13178       
   2.0178E+10   4.13976       
   2.0183E+10   4.14762       
   2.0188E+10   4.14689       
   2.0193E+10   4.15162       
   2.0198E+10   4.15374       
   2.0203E+10   4.15353       
   2.0208E+10   4.1506        
   2.0213E+10   4.14589       
   2.0218E+10   4.1376        
   2.0223E+10   4.12818       
   2.02263E+10  4.1163        
   2.02273E+10  4.10749       
   2.02278E+10  4.09477       
   2.02281E+10  4.08339       
   2.02283E+10  4.05879       
   2.02284E+10  4.02814       
   2.02334E+10  4.04834       
   2.02384E+10  3.95017       
   2.02434E+10  4.00537       
   2.02484E+10  4.03486       
   2.02534E+10  4.02197       
   2.02584E+10  4.05954       
   2.02634E+10  4.05875       
   2.02684E+10  4.07337       
   2.02734E+10  4.08508       
   2.02784E+10  4.07539       
   2.02834E+10  4.0753        
   2.02884E+10  4.06778       
   2.02934E+10  4.10113       
   2.02984E+10  4.09421       
   2.03034E+10  4.10061       
   2.03084E+10  4.13555       
   2.03134E+10  4.15013       
   2.03184E+10  4.15821       
   2.03234E+10  4.15407       
   2.03284E+10  4.12089       
   2.0333E+10   4.09089       
   2.03355E+10  4.0775        
   2.03366E+10  4.06905       
   2.03371E+10  4.05438       
   2.03421E+10  4.14218       
   2.03471E+10  3.93038       
   2.03521E+10  3.95304       
   2.03571E+10  3.98112       
   2.03621E+10  3.94939       
   2.03671E+10  3.9887        
   2.03721E+10  4.03519       
   2.03771E+10  4.06403       
   2.03821E+10  4.06863       
   2.03871E+10  4.06989       
   2.03921E+10  4.07452       
   2.03971E+10  4.07461       
   2.04021E+10  4.07195       
   2.04071E+10  4.06921       
   2.04121E+10  4.0578        
   2.04171E+10  4.06403       
   2.04221E+10  4.04929       
   2.04271E+10  4.04349       
   2.04321E+10  4.04085       
   2.04351E+10  4.04378       
   2.04357E+10  4.05165       
   2.04359E+10  4.05661       
   2.0436E+10   4.06992       
   2.0436E+10   4.08299       
   2.0441E+10   4.13963       
   2.0446E+10   3.9658        
   2.0451E+10   3.95034       
   2.0456E+10   3.99327       
   2.0461E+10   4.04119       
   2.0466E+10   4.06049       
   2.0471E+10   4.0884        
   2.0476E+10   4.09343       
   2.0481E+10   4.0854        
   2.0486E+10   4.07905       
   2.0491E+10   4.07752       
   2.0496E+10   4.06795       
   2.0501E+10   4.04758       
   2.0506E+10   4.02748       
   2.0511E+10   3.9871        
   2.0516E+10   3.96614       
   2.0521E+10   3.94359       
   2.0526E+10   3.92684       
   2.0531E+10   3.91637       
   2.0536E+10   3.93013       
   2.0541E+10   3.94359       
   2.05451E+10  3.9498        
   2.05461E+10  3.95014       
   2.05464E+10  3.94146       
   2.05514E+10  4.07913       
   2.05564E+10  4.03985       
   2.05614E+10  4.06183       
   2.05664E+10  4.04284       
   2.05714E+10  4.06467       
   2.05764E+10  4.02878       
   2.05814E+10  4.02134       
   2.05864E+10  4.02776       
   2.05914E+10  4.0409        
   2.05964E+10  4.02875       
   2.06014E+10  4.02883       
   2.06064E+10  4.04098       
   2.06114E+10  4.06345       
   2.06164E+10  4.08244       
   2.06214E+10  4.10297       
   2.06264E+10  4.11694       
   2.06314E+10  4.12607       
   2.06364E+10  4.13294       
   2.06414E+10  4.13897       
   2.06464E+10  4.13974       
   2.06477E+10  4.14916       
   2.06479E+10  4.17081       
   2.0648E+10   4.18318       
   2.06481E+10  4.19435       
   2.06531E+10  4.10989       
   2.06581E+10  4.031         
   2.06631E+10  4.02218       
   2.06681E+10  4.03853       
   2.06731E+10  4.06395       
   2.06781E+10  4.10371       
   2.06831E+10  4.10628       
   2.06881E+10  4.09927       
   2.06931E+10  4.10161       
   2.06981E+10  4.12621       
   2.07031E+10  4.15904       
   2.07081E+10  4.16491       
   2.07131E+10  4.1642        
   2.07181E+10  4.1636        
   2.07231E+10  4.16175       
   2.07281E+10  4.17551       
   2.07331E+10  4.18406       
   2.07381E+10  4.18735       
   2.07431E+10  4.18554       
   2.07481E+10  4.17645       
   2.07531E+10  4.15688       
   2.07549E+10  4.13981       
   2.07555E+10  4.12181       
   2.07559E+10  4.11711       
   2.07609E+10  4.06026       
   2.07659E+10  4.04368       
   2.07709E+10  4.07543       
   2.07759E+10  4.13164       
   2.07809E+10  4.13425       
   2.07859E+10  4.1107        
   2.07909E+10  4.0961        
   2.07959E+10  4.08465       
   2.08009E+10  4.09672       
   2.08059E+10  4.09463       
   2.08109E+10  4.07239       
   2.08159E+10  4.02524       
   2.08209E+10  4.03297       
   2.08259E+10  4.05216       
   2.08309E+10  4.0753        
   2.08359E+10  4.11095       
   2.08409E+10  4.1538        
   2.08459E+10  4.17522       
   2.08509E+10  4.19275       
