# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 186 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat , seed\n = 563086628
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 186, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.11823E+10  4.05347       
   2.11873E+10  4.05543       
   2.11923E+10  4.04062       
   2.11973E+10  4.02528       
   2.12023E+10  4.02085       
   2.12073E+10  4.01575       
   2.12123E+10  4.0169        
   2.12173E+10  4.02147       
   2.12196E+10  4.02396       
   2.12206E+10  4.03213       
   2.12209E+10  4.04124       
   2.1221E+10   4.04788       
   2.1221E+10   4.05064       
   2.1221E+10   4.04503       
   2.1221E+10   4.01555       
   2.1226E+10   4.08271       
   2.1231E+10   4.0524        
   2.1236E+10   4.061         
   2.1241E+10   4.08664       
   2.1246E+10   4.05685       
   2.1251E+10   4.01599       
   2.1256E+10   4.01129       
   2.1261E+10   3.98989       
   2.1266E+10   4.00277       
   2.1271E+10   4.04991       
   2.1276E+10   4.07699       
   2.1281E+10   4.10166       
   2.1286E+10   4.10299       
   2.1291E+10   4.12926       
   2.1296E+10   4.13715       
   2.1301E+10   4.12793       
   2.13041E+10  4.12707       
   2.13054E+10  4.13109       
   2.13062E+10  4.12877       
   2.13066E+10  4.12119       
   2.13068E+10  4.10924       
   2.13068E+10  4.09898       
   2.13069E+10  4.09382       
   2.13069E+10  4.078         
   2.13119E+10  4.07584       
   2.13169E+10  4.06176       
   2.13219E+10  4.05259       
   2.13269E+10  4.03932       
   2.13319E+10  4.05672       
   2.13369E+10  4.06933       
   2.13419E+10  4.09631       
   2.13469E+10  4.0824        
   2.13519E+10  4.10038       
   2.13569E+10  4.12168       
   2.13619E+10  4.09136       
   2.13669E+10  4.0632        
   2.13719E+10  4.04198       
   2.13769E+10  4.01644       
   2.1381E+10   3.99746       
   2.13817E+10  3.98099       
   2.13821E+10  3.95723       
   2.13822E+10  3.94277       
   2.13823E+10  3.93736       
   2.13824E+10  3.93007       
   2.13824E+10  3.9246        
   2.13824E+10  3.9137        
   2.13824E+10  3.90098       
   2.13824E+10  3.9339        
   2.13874E+10  4.12183       
   2.13924E+10  3.99343       
   2.13974E+10  3.95705       
   2.14024E+10  3.98602       
   2.14074E+10  3.99833       
   2.14124E+10  4.00935       
   2.14174E+10  4.00121       
   2.14224E+10  3.9777        
   2.14274E+10  3.98209       
   2.14324E+10  4.00276       
   2.14374E+10  4.0075        
   2.14424E+10  4.00908       
   2.14474E+10  4.01977       
   2.14524E+10  4.02046       
   2.14574E+10  4.02696       
   2.14624E+10  4.03413       
   2.14674E+10  4.03752       
   2.14716E+10  4.04597       
   2.14733E+10  4.04705       
   2.14738E+10  4.04096       
   2.1474E+10   4.04314       
   2.14741E+10  4.04202       
   2.14741E+10  4.04941       
   2.14741E+10  4.08429       
   2.14791E+10  4.06631       
   2.14841E+10  3.92876       
   2.14891E+10  3.92279       
   2.14941E+10  3.93131       
   2.14991E+10  3.94738       
   2.15041E+10  3.94735       
   2.15091E+10  3.97824       
   2.15141E+10  3.97552       
   2.15191E+10  3.97131       
   2.15241E+10  3.97688       
   2.15291E+10  3.96109       
   2.15341E+10  3.97127       
   2.15391E+10  3.98633       
   2.15441E+10  4.00521       
   2.15491E+10  4.00817       
   2.15541E+10  4.0087        
   2.15559E+10  4.02386       
   2.15564E+10  4.03665       
   2.15565E+10  4.04462       
   2.15566E+10  4.05141       
   2.15566E+10  4.05508       
   2.15566E+10  4.05716       
   2.15566E+10  4.05863       
   2.15567E+10  4.07177       
   2.15617E+10  4.15231       
   2.15667E+10  4.03025       
   2.15717E+10  4.02532       
   2.15767E+10  4.02988       
   2.15817E+10  4.06076       
   2.15867E+10  4.04828       
   2.15917E+10  4.03593       
   2.15967E+10  4.01283       
   2.16017E+10  4.02586       
   2.16067E+10  4.02714       
   2.16117E+10  4.02784       
   2.16167E+10  4.02667       
   2.16217E+10  4.01464       
   2.16267E+10  4.0074        
   2.16317E+10  4.01573       
   2.16367E+10  4.00348       
   2.16417E+10  3.97697       
   2.16457E+10  3.96012       
   2.16468E+10  3.94942       
   2.16474E+10  3.93167       
   2.16479E+10  3.93211       
   2.1648E+10   3.93744       
   2.1648E+10   3.93301       
   2.1648E+10   3.93451       
   2.1653E+10   4.12055       
   2.1658E+10   4.0589        
   2.1663E+10   4.07472       
   2.1668E+10   4.03488       
   2.1673E+10   4.00121       
   2.1678E+10   3.98614       
   2.1683E+10   3.96204       
   2.1688E+10   3.942         
   2.1693E+10   3.98913       
   2.1698E+10   4.02336       
   2.1703E+10   4.03972       
   2.1708E+10   4.03742       
   2.1713E+10   4.02474       
   2.1718E+10   4.02008       
   2.1723E+10   4.00945       
   2.17275E+10  3.99554       
   2.17288E+10  4.023         
   2.17293E+10  4.03486       
   2.17298E+10  4.03637       
   2.173E+10    4.04595       
   2.17301E+10  4.06335       
   2.17302E+10  4.03256       
   2.17302E+10  4.12084       
   2.17302E+10  4.15439       
   2.17352E+10  4.12907       
   2.17402E+10  4.00409       
   2.17452E+10  3.98063       
   2.17502E+10  3.9866        
   2.17552E+10  4.01507       
   2.17602E+10  4.01668       
   2.17652E+10  4.04853       
   2.17702E+10  4.04247       
   2.17752E+10  4.02956       
   2.17802E+10  4.02914       
   2.17852E+10  4.04836       
   2.17902E+10  4.05938       
   2.17952E+10  4.07065       
   2.18002E+10  4.0816        
   2.18052E+10  4.09082       
   2.18093E+10  4.1013        
   2.18107E+10  4.11258       
   2.18113E+10  4.12296       
   2.18115E+10  4.12952       
   2.18116E+10  4.13476       
   2.18116E+10  4.13717       
   2.18116E+10  4.13788       
   2.18116E+10  4.13134       
   2.18116E+10  4.07032       
   2.18166E+10  4.09581       
   2.18216E+10  3.99708       
   2.18266E+10  3.98207       
   2.18316E+10  4.00617       
   2.18366E+10  4.00346       
   2.18416E+10  4.05764       
   2.18466E+10  4.09338       
   2.18516E+10  4.10726       
   2.18566E+10  4.10452       
   2.18616E+10  4.10393       
   2.18666E+10  4.10175       
   2.18716E+10  4.10943       
   2.18766E+10  4.1032        
   2.18816E+10  4.09663       
   2.18836E+10  4.09909       
   2.18846E+10  4.11018       
   2.1885E+10   4.09078       
   2.18851E+10  4.08784       
   2.18852E+10  4.06983       
   2.18852E+10  4.08083       
   2.18852E+10  4.09844       
   2.18852E+10  4.10862       
   2.18852E+10  4.11155       
   2.18852E+10  4.10968       
   2.18902E+10  4.12787       
   2.18952E+10  4.0294        
   2.19002E+10  4.0662        
   2.19052E+10  4.10605       
   2.19102E+10  4.0792        
   2.19152E+10  4.04747       
   2.19202E+10  4.03589       
   2.19252E+10  4.04474       
   2.19302E+10  4.06016       
   2.19352E+10  4.07733       
   2.19402E+10  4.10359       
   2.19452E+10  4.11704       
   2.19502E+10  4.12692       
   2.19552E+10  4.13093       
   2.19575E+10  4.13162       
   2.19592E+10  4.13078       
   2.19597E+10  4.13085       
   2.19599E+10  4.13344       
   2.196E+10    4.13162       
   2.196E+10    4.13224       
   2.196E+10    4.13229       
   2.196E+10    4.13147       
   2.196E+10    4.14535       
   2.196E+10    3.97613       
   2.1965E+10   4.13525       
   2.197E+10    3.86897       
   2.1975E+10   3.91601       
   2.198E+10    3.9243        
   2.1985E+10   3.9581        
   2.199E+10    4.00744       
   2.1995E+10   4.0032        
   2.2E+10      3.95795       
   2.2005E+10   3.95975       
   2.201E+10    3.95763       
   2.2015E+10   3.96573       
   2.202E+10    3.96471       
   2.2025E+10   3.97363       
   2.203E+10    3.97107       
   2.2035E+10   3.95309       
   2.2038E+10   3.92745       
   2.20393E+10  3.91196       
   2.20401E+10  3.90691       
   2.20405E+10  3.88746       
   2.20406E+10  3.88348       
   2.20407E+10  3.90554       
   2.20407E+10  3.92755       
   2.20407E+10  3.91328       
   2.20407E+10  3.99415       
   2.20457E+10  4.04343       
   2.20507E+10  4.05095       
   2.20557E+10  3.9735        
   2.20607E+10  4.01288       
   2.20657E+10  4.02477       
   2.20707E+10  4.02274       
   2.20757E+10  4.01029       
   2.20807E+10  4.005         
   2.20857E+10  4.03656       
   2.20907E+10  4.06459       
   2.20957E+10  4.07103       
   2.21007E+10  4.04106       
   2.21057E+10  4.01913       
   2.21107E+10  4.00151       
   2.21157E+10  3.97799       
   2.21207E+10  3.994         
   2.21257E+10  3.98939       
   2.21278E+10  3.9951        
   2.21288E+10  4.02435       
   2.21291E+10  4.02854       
   2.21293E+10  4.03027       
   2.21293E+10  4.05429       
   2.21294E+10  4.05825       
   2.21294E+10  4.06688       
   2.21344E+10  4.12028       
   2.21394E+10  4.01705       
   2.21444E+10  3.99783       
   2.21494E+10  4.06226       
   2.21544E+10  4.06867       
   2.21594E+10  4.05653       
   2.21644E+10  4.02506       
   2.21694E+10  4.02307       
   2.21744E+10  3.99206       
   2.21794E+10  3.97633       
   2.21844E+10  3.944         
   2.21894E+10  3.93789       
   2.21944E+10  3.90209       
   2.21994E+10  3.88168       
   2.22044E+10  3.86581       
   2.22094E+10  3.90066       
   2.22144E+10  3.95879       
   2.22173E+10  3.99446       
   2.22184E+10  4.01529       
   2.22188E+10  4.02776       
   2.2219E+10   4.0335        
   2.2219E+10   4.03448       
   2.22191E+10  4.03362       
   2.22191E+10  4.02997       
   2.22241E+10  4.10802       
   2.22291E+10  4.01646       
   2.22341E+10  3.97134       
   2.22391E+10  4.01424       
   2.22441E+10  4.03402       
   2.22491E+10  4.05406       
   2.22541E+10  4.0576        
   2.22591E+10  4.04448       
   2.22641E+10  4.03697       
   2.22691E+10  4.03413       
   2.22741E+10  4.05226       
   2.22791E+10  4.0755        
   2.22841E+10  4.08839       
   2.22859E+10  4.09239       
   2.22867E+10  4.08739       
   2.2287E+10   4.07688       
   2.22873E+10  4.06305       
   2.22874E+10  4.05145       
   2.22875E+10  4.02027       
   2.22875E+10  3.97899       
   2.22875E+10  3.98589       
   2.22875E+10  4.0476        
   2.22875E+10  4.1327        
   2.22875E+10  4.04813       
   2.22925E+10  4.10739       
   2.22975E+10  4.03667       
   2.23025E+10  4.08608       
   2.23075E+10  4.08378       
   2.23125E+10  4.03683       
   2.23175E+10  4.05006       
   2.23225E+10  4.06199       
   2.23275E+10  4.09196       
   2.23325E+10  4.10621       
   2.23375E+10  4.12197       
   2.23425E+10  4.12653       
   2.23475E+10  4.14183       
   2.23525E+10  4.14799       
   2.23575E+10  4.13761       
   2.23625E+10  4.12697       
   2.23675E+10  4.125         
   2.23702E+10  4.12105       
   2.2371E+10   4.12505       
   2.23716E+10  4.12654       
   2.23717E+10  4.14431       
   2.23718E+10  4.14039       
   2.23718E+10  4.14867       
   2.23718E+10  4.14822       
   2.23718E+10  4.11569       
   2.23768E+10  4.13399       
   2.23818E+10  3.98372       
   2.23868E+10  4.06334       
   2.23918E+10  4.06037       
   2.23968E+10  4.0442        
   2.24018E+10  4.02251       
   2.24068E+10  4.05941       
   2.24118E+10  4.06984       
   2.24168E+10  4.07612       
   2.24218E+10  4.06644       
   2.24268E+10  4.05666       
   2.24318E+10  4.03362       
   2.24368E+10  4.01489       
   2.24418E+10  3.99426       
   2.24468E+10  3.97231       
   2.24518E+10  3.93573       
   2.24568E+10  3.93087       
   2.24597E+10  3.93831       
   2.24614E+10  3.95084       
   2.2462E+10   3.95204       
   2.24624E+10  3.96344       
   2.24625E+10  3.96856       
   2.24625E+10  3.97774       
   2.24626E+10  3.9787        
   2.24676E+10  4.06358       
   2.24726E+10  4.01179       
   2.24776E+10  4.01376       
   2.24826E+10  3.99706       
   2.24876E+10  3.94701       
   2.24926E+10  3.96792       
   2.24976E+10  3.97667       
   2.25026E+10  3.95214       
   2.25076E+10  3.93215       
   2.25126E+10  3.95976       
   2.25176E+10  3.98211       
   2.25226E+10  3.97306       
   2.25276E+10  3.97565       
   2.25326E+10  3.97222       
   2.25376E+10  3.97993       
   2.25426E+10  3.9937        
   2.25476E+10  3.99879       
   2.25526E+10  4.00502       
   2.25544E+10  4.0043        
   2.25554E+10  4.00415       
   2.25558E+10  4.01987       
   2.25559E+10  4.03288       
   2.2556E+10   4.03767       
   2.2556E+10   4.03813       
   2.2561E+10   4.05488       
   2.2566E+10   4.08729       
   2.2571E+10   3.95448       
   2.2576E+10   4.01966       
   2.2581E+10   4.03825       
   2.2586E+10   4.05056       
   2.2591E+10   4.03429       
   2.2596E+10   4.03423       
   2.2601E+10   4.02613       
   2.2606E+10   4.01319       
   2.2611E+10   4.01754       
   2.2616E+10   4.02107       
   2.2621E+10   4.02746       
   2.2626E+10   4.02362       
   2.2631E+10   4.00983       
   2.2634E+10   3.99304       
   2.26352E+10  3.97669       
   2.26355E+10  3.95448       
   2.26357E+10  3.96121       
   2.26357E+10  3.96421       
   2.26358E+10  3.95737       
   2.26358E+10  3.97338       
   2.26358E+10  3.97822       
   2.26358E+10  3.99614       
   2.26408E+10  4.1096        
   2.26458E+10  3.96458       
   2.26508E+10  4.06487       
   2.26558E+10  4.04358       
   2.26608E+10  4.04711       
   2.26658E+10  4.05251       
   2.26708E+10  4.04322       
   2.26758E+10  4.02873       
   2.26808E+10  4.05461       
   2.26858E+10  4.08285       
   2.26908E+10  4.08499       
   2.26958E+10  4.09504       
   2.27008E+10  4.10401       
   2.27058E+10  4.09819       
   2.27108E+10  4.09615       
   2.27158E+10  4.08557       
   2.27198E+10  4.08207       
   2.27215E+10  4.08802       
   2.27225E+10  4.10011       
   2.27232E+10  4.10752       
   2.27235E+10  4.11291       
   2.27235E+10  4.11782       
   2.27235E+10  4.12857       
   2.27236E+10  4.12451       
   2.27286E+10  4.0479        
   2.27336E+10  4.01316       
   2.27386E+10  4.06677       
   2.27436E+10  4.08091       
   2.27486E+10  4.09214       
   2.27536E+10  4.068         
   2.27586E+10  4.02293       
   2.27636E+10  4.05076       
   2.27686E+10  4.0582        
   2.27736E+10  4.06387       
   2.27786E+10  4.06626       
   2.27836E+10  4.04142       
   2.27876E+10  4.05747       
   2.27885E+10  4.06943       
   2.27888E+10  4.07746       
   2.2789E+10   4.0809        
   2.27891E+10  4.09005       
   2.27892E+10  4.09489       
   2.27892E+10  4.10054       
   2.27892E+10  4.1027        
   2.27892E+10  4.09654       
   2.27892E+10  4.06061       
   2.27892E+10  4.05914       
   2.27892E+10  4.05505       
   2.27942E+10  4.02075       
   2.27992E+10  4.00001       
   2.28042E+10  4.04817       
   2.28092E+10  4.0398        
   2.28142E+10  4.02432       
   2.28192E+10  4.02469       
   2.28242E+10  4.03518       
   2.28292E+10  4.04419       
   2.28342E+10  4.04252       
   2.28392E+10  4.04066       
   2.28442E+10  4.05169       
   2.28492E+10  4.04092       
   2.28542E+10  4.02784       
   2.28592E+10  4.01838       
   2.28642E+10  4.01416       
   2.28692E+10  4.01739       
   2.28742E+10  4.02674       
   2.28763E+10  4.03431       
   2.28772E+10  4.03667       
   2.28778E+10  4.03068       
   2.28781E+10  4.02213       
   2.28782E+10  4.00955       
   2.28782E+10  3.99332       
   2.28782E+10  3.9842        
   2.28832E+10  4.06519       
   2.28882E+10  4.0788        
   2.28932E+10  4.02906       
   2.28982E+10  3.97852       
   2.29032E+10  3.97031       
   2.29082E+10  3.97648       
   2.29132E+10  3.9822        
   2.29182E+10  3.97954       
   2.29232E+10  3.99383       
   2.29282E+10  4.00016       
   2.29332E+10  4.00229       
   2.29382E+10  4.00746       
   2.29432E+10  4.00694       
   2.29482E+10  4.00405       
   2.29532E+10  4.00612       
   2.29582E+10  4.00509       
   2.29628E+10  3.99328       
   2.29652E+10  3.9862        
   2.29661E+10  3.98524       
   2.29667E+10  3.98173       
   2.29669E+10  3.9921        
   2.2967E+10   3.99764       
   2.2967E+10   3.9966        
   2.2967E+10   4.00473       
   2.2972E+10   4.10892       
   2.2977E+10   4.01218       
   2.2982E+10   4.00409       
   2.2987E+10   4.03015       
   2.2992E+10   4.03957       
   2.2997E+10   4.04478       
   2.3002E+10   4.08505       
   2.3007E+10   4.10374       
   2.3012E+10   4.125         
   2.3017E+10   4.12785       
   2.3022E+10   4.1306        
   2.3027E+10   4.12881       
   2.3032E+10   4.12598       
   2.3037E+10   4.12416       
   2.3042E+10   4.12484       
   2.30462E+10  4.12832       
   2.30492E+10  4.12549       
   2.30505E+10  4.12516       
   2.30509E+10  4.12242       
   2.30509E+10  4.11743       
   2.30509E+10  4.11208       
   2.30509E+10  4.10875       
   2.30509E+10  4.10564       
   2.30509E+10  4.03809       
   2.30559E+10  4.10722       
   2.30609E+10  4.02862       
   2.30659E+10  4.0351        
   2.30709E+10  3.98115       
   2.30759E+10  3.9846        
   2.30809E+10  3.98902       
   2.30859E+10  4.0108        
   2.30909E+10  4.00868       
   2.30959E+10  4.00154       
   2.31009E+10  4.01062       
   2.31059E+10  4.01738       
   2.31109E+10  4.01692       
   2.31159E+10  4.0152        
   2.31209E+10  4.02937       
   2.31259E+10  4.04584       
   2.31309E+10  4.05476       
   2.31344E+10  4.05334       
   2.31352E+10  4.04465       
   2.31355E+10  4.02853       
   2.31357E+10  4.02619       
   2.31357E+10  4.00731       
   2.31358E+10  4.00582       
   2.31358E+10  4.02148       
   2.31358E+10  4.03086       
   2.31408E+10  4.09588       
   2.31458E+10  4.02812       
   2.31508E+10  4.02587       
   2.31558E+10  4.05182       
   2.31608E+10  3.99848       
   2.31658E+10  3.9807        
   2.31708E+10  4.01809       
   2.31758E+10  4.06555       
   2.31808E+10  4.08705       
   2.31858E+10  4.08919       
   2.31908E+10  4.08359       
   2.31958E+10  4.0803        
   2.32008E+10  4.08121       
   2.32058E+10  4.08662       
   2.32108E+10  4.07506       
   2.32124E+10  4.06919       
   2.32129E+10  4.06503       
   2.32132E+10  4.06723       
   2.32134E+10  4.07085       
   2.32135E+10  4.06332       
   2.32136E+10  4.05881       
   2.32136E+10  4.05651       
   2.32136E+10  4.05351       
   2.32136E+10  4.03416       
   2.32186E+10  4.08643       
   2.32236E+10  3.9105        
   2.32286E+10  3.9078        
