# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 153 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat , seed\n = 1359980535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 153, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.1866E+10   4.06175       
   2.1866E+10   4.06035       
   2.1866E+10   4.05594       
   2.1871E+10   4.05417       
   2.1876E+10   4.08212       
   2.1881E+10   4.06659       
   2.1886E+10   4.05714       
   2.1891E+10   4.04978       
   2.1896E+10   4.01812       
   2.1901E+10   4.03259       
   2.1906E+10   4.06444       
   2.1911E+10   4.08447       
   2.1916E+10   4.09529       
   2.1921E+10   4.10328       
   2.1926E+10   4.09641       
   2.1931E+10   4.09199       
   2.1936E+10   4.0646        
   2.1941E+10   4.0529        
   2.1946E+10   4.06          
   2.1951E+10   4.05639       
   2.1956E+10   4.05643       
   2.19585E+10  4.05551       
   2.196E+10    4.06385       
   2.19611E+10  4.06936       
   2.19616E+10  4.06849       
   2.19617E+10  4.06353       
   2.19617E+10  4.06306       
   2.19667E+10  4.08651       
   2.19717E+10  4.03462       
   2.19767E+10  3.96969       
   2.19817E+10  3.9899        
   2.19867E+10  3.98894       
   2.19917E+10  3.99602       
   2.19967E+10  4.00001       
   2.20017E+10  4.00377       
   2.20067E+10  4.0159        
   2.20117E+10  4.0281        
   2.20167E+10  4.05322       
   2.20217E+10  4.08256       
   2.20267E+10  4.08675       
   2.20317E+10  4.08281       
   2.20367E+10  4.08047       
   2.20417E+10  4.08252       
   2.20467E+10  4.08408       
   2.20517E+10  4.07599       
   2.20554E+10  4.0897        
   2.20568E+10  4.11025       
   2.20577E+10  4.13905       
   2.2058E+10   4.15943       
   2.20582E+10  4.17817       
   2.20583E+10  4.19517       
   2.20633E+10  4.04955       
   2.20683E+10  4.02198       
   2.20733E+10  4.01476       
   2.20783E+10  4.00566       
   2.20833E+10  4.02373       
   2.20883E+10  4.04253       
   2.20933E+10  4.06414       
   2.20983E+10  4.09447       
   2.21033E+10  4.11303       
   2.21083E+10  4.12236       
   2.21133E+10  4.12972       
   2.21183E+10  4.15646       
   2.21233E+10  4.17335       
   2.21283E+10  4.18426       
   2.21333E+10  4.19947       
   2.21383E+10  4.2059        
   2.21433E+10  4.2086        
   2.21483E+10  4.20879       
   2.21516E+10  4.20929       
   2.21537E+10  4.21008       
   2.21546E+10  4.20944       
   2.21551E+10  4.2088        
   2.21552E+10  4.20789       
   2.21552E+10  4.2066        
   2.21602E+10  4.0639        
   2.21652E+10  4.07132       
   2.21702E+10  4.08821       
   2.21752E+10  4.1417        
   2.21802E+10  4.14389       
   2.21852E+10  4.13458       
   2.21902E+10  4.12245       
   2.21952E+10  4.11329       
   2.22002E+10  4.06699       
   2.22052E+10  4.06156       
   2.22102E+10  4.059         
   2.22152E+10  4.06082       
   2.22202E+10  4.05954       
   2.22252E+10  4.05385       
   2.22302E+10  4.04577       
   2.22352E+10  4.0332        
   2.22402E+10  4.02686       
   2.22452E+10  4.04172       
   2.22487E+10  4.04582       
   2.22507E+10  4.05142       
   2.22513E+10  4.07051       
   2.22516E+10  4.07677       
   2.22517E+10  4.06861       
   2.22518E+10  4.06898       
   2.22568E+10  4.12916       
   2.22618E+10  4.0335        
   2.22668E+10  3.97974       
   2.22718E+10  3.97942       
   2.22768E+10  4.01482       
   2.22818E+10  4.03013       
   2.22868E+10  4.04819       
   2.22918E+10  4.05708       
   2.22968E+10  4.06068       
   2.23018E+10  4.05083       
   2.23068E+10  4.05473       
   2.23118E+10  4.05871       
   2.23168E+10  4.0615        
   2.23218E+10  4.06494       
   2.23268E+10  4.07376       
   2.23318E+10  4.07925       
   2.23365E+10  4.0857        
   2.234E+10    4.09417       
   2.2341E+10   4.09768       
   2.23413E+10  4.10228       
   2.23417E+10  4.10396       
   2.23418E+10  4.10173       
   2.23419E+10  4.1007        
   2.23419E+10  4.09884       
   2.23469E+10  4.10092       
   2.23519E+10  3.98044       
   2.23569E+10  3.96067       
   2.23619E+10  3.94499       
   2.23669E+10  4.01311       
   2.23719E+10  4.01755       
   2.23769E+10  4.03316       
   2.23819E+10  4.05863       
   2.23869E+10  4.08283       
   2.23919E+10  4.07831       
   2.23969E+10  4.07141       
   2.24019E+10  4.0707        
   2.24069E+10  4.04332       
   2.24119E+10  4.00322       
   2.24169E+10  3.96807       
   2.24219E+10  3.97657       
   2.24269E+10  3.97215       
   2.24319E+10  3.96257       
   2.24369E+10  3.97133       
   2.24419E+10  3.97023       
   2.24438E+10  3.97003       
   2.24442E+10  3.96895       
   2.24443E+10  3.96637       
   2.24443E+10  3.96879       
   2.24493E+10  4.02237       
   2.24543E+10  3.92641       
   2.24593E+10  3.96001       
   2.24643E+10  3.88348       
   2.24693E+10  3.8437        
   2.24743E+10  3.8188        
   2.24793E+10  3.82395       
   2.24843E+10  3.83848       
   2.24893E+10  3.83121       
   2.24943E+10  3.82845       
   2.24993E+10  3.83524       
   2.25043E+10  3.83981       
   2.25093E+10  3.84848       
   2.25143E+10  3.85665       
   2.25193E+10  3.86333       
   2.25243E+10  3.87937       
   2.25293E+10  3.88665       
   2.25343E+10  3.88934       
   2.25393E+10  3.89158       
   2.25443E+10  3.89105       
   2.25458E+10  3.89012       
   2.25461E+10  3.88677       
   2.25461E+10  3.89059       
   2.25461E+10  3.90157       
   2.25511E+10  4.07952       
   2.25561E+10  4.06528       
   2.25611E+10  4.018         
   2.25661E+10  4.02885       
   2.25711E+10  4.03835       
   2.25761E+10  4.09361       
   2.25811E+10  4.12433       
   2.25861E+10  4.1416        
   2.25911E+10  4.11599       
   2.25961E+10  4.10408       
   2.26011E+10  4.07175       
   2.26061E+10  4.068         
   2.26111E+10  4.06506       
   2.26161E+10  4.06447       
   2.26211E+10  4.06753       
   2.26261E+10  4.07893       
   2.26311E+10  4.07706       
   2.26361E+10  4.06519       
   2.26411E+10  4.04223       
   2.26451E+10  4.01222       
   2.26469E+10  3.98723       
   2.26477E+10  3.98059       
   2.2648E+10   3.99179       
   2.26481E+10  3.99478       
   2.26531E+10  4.06668       
   2.26581E+10  4.0541        
   2.26631E+10  4.13247       
   2.26681E+10  4.13801       
   2.26731E+10  4.12567       
   2.26781E+10  4.10478       
   2.26831E+10  4.09242       
   2.26881E+10  4.04916       
   2.26931E+10  4.02804       
   2.26981E+10  4.03417       
   2.27031E+10  4.03731       
   2.27081E+10  4.02973       
   2.27131E+10  4.02138       
   2.27181E+10  4.01638       
   2.27231E+10  4.00624       
   2.27281E+10  3.97216       
   2.27331E+10  3.93308       
   2.27381E+10  3.89655       
   2.27426E+10  3.88193       
   2.27442E+10  3.90154       
   2.27447E+10  3.90232       
   2.27448E+10  3.90108       
   2.27448E+10  3.90428       
   2.27448E+10  3.91934       
   2.27498E+10  4.10357       
   2.27548E+10  4.00681       
   2.27598E+10  4.06095       
   2.27648E+10  4.03623       
   2.27698E+10  4.10624       
   2.27748E+10  4.13405       
   2.27798E+10  4.12954       
   2.27848E+10  4.12242       
   2.27898E+10  4.10525       
   2.27948E+10  4.0815        
   2.27998E+10  4.05231       
   2.28048E+10  4.01456       
   2.28098E+10  3.98342       
   2.28148E+10  3.9693        
   2.28198E+10  3.96688       
   2.28248E+10  3.97069       
   2.28298E+10  3.9729        
   2.28319E+10  3.96598       
   2.28329E+10  3.9572        
   2.28338E+10  3.95667       
   2.28343E+10  3.97167       
   2.28344E+10  3.98475       
   2.28344E+10  3.99533       
   2.28344E+10  4.01829       
   2.28394E+10  4.0409        
   2.28444E+10  4.04198       
   2.28494E+10  4.04328       
   2.28544E+10  4.01499       
   2.28594E+10  4.04795       
   2.28644E+10  4.04942       
   2.28694E+10  4.01179       
   2.28744E+10  3.99065       
   2.28794E+10  3.9791        
   2.28844E+10  3.99526       
   2.28894E+10  4.01133       
   2.28944E+10  4.01784       
   2.28994E+10  4.02427       
   2.29044E+10  4.01345       
   2.29094E+10  3.99992       
   2.29144E+10  3.99386       
   2.29194E+10  3.99392       
   2.29244E+10  3.97912       
   2.29285E+10  3.9738        
   2.29298E+10  3.96149       
   2.29302E+10  3.96098       
   2.29303E+10  3.9582        
   2.29303E+10  3.95952       
   2.29303E+10  3.95809       
   2.29353E+10  4.05497       
   2.29403E+10  3.91773       
   2.29453E+10  4.04686       
   2.29503E+10  4.02446       
   2.29553E+10  4.06013       
   2.29603E+10  4.05875       
   2.29653E+10  4.05017       
   2.29703E+10  4.02255       
   2.29753E+10  3.97769       
   2.29803E+10  3.95329       
   2.29853E+10  3.93983       
   2.29903E+10  3.94035       
   2.29953E+10  3.94704       
   2.30003E+10  3.95005       
   2.30053E+10  3.94653       
   2.30103E+10  3.94305       
   2.3015E+10   3.9294        
   2.30172E+10  3.92014       
   2.30179E+10  3.90798       
   2.30181E+10  3.8991        
   2.30182E+10  3.89298       
   2.30183E+10  3.88058       
   2.30183E+10  3.86508       
   2.30183E+10  3.84614       
   2.30233E+10  4.06876       
   2.30283E+10  4.03772       
   2.30333E+10  3.98713       
   2.30383E+10  4.02418       
   2.30433E+10  4.0541        
   2.30483E+10  4.05507       
   2.30533E+10  4.04915       
   2.30583E+10  4.07453       
   2.30633E+10  4.06945       
   2.30683E+10  4.07636       
   2.30733E+10  4.08653       
   2.30783E+10  4.08853       
   2.30833E+10  4.08366       
   2.30883E+10  4.07329       
   2.30933E+10  4.08          
   2.30983E+10  4.09776       
   2.31028E+10  4.12638       
   2.31049E+10  4.14086       
   2.31062E+10  4.13947       
   2.31069E+10  4.12905       
   2.31073E+10  4.11669       
   2.31075E+10  4.09623       
   2.31075E+10  4.09131       
   2.31076E+10  4.08878       
   2.31126E+10  4.0888        
   2.31176E+10  3.91542       
   2.31226E+10  3.86735       
   2.31276E+10  3.84911       
   2.31326E+10  3.84379       
   2.31376E+10  3.88794       
   2.31426E+10  3.89535       
   2.31476E+10  3.93381       
   2.31526E+10  3.97099       
   2.31576E+10  3.97945       
   2.31626E+10  3.96527       
   2.31676E+10  3.95241       
   2.31726E+10  3.96801       
   2.31776E+10  3.98518       
   2.31826E+10  3.99155       
   2.31876E+10  3.99069       
   2.31926E+10  3.98629       
   2.31976E+10  3.98009       
   2.31993E+10  3.97276       
   2.32001E+10  3.97888       
   2.32006E+10  3.9796        
   2.32008E+10  3.98497       
   2.32009E+10  3.98462       
   2.3201E+10   3.98549       
   2.3206E+10   4.06754       
   2.3211E+10   3.98227       
   2.3216E+10   4.01586       
   2.3221E+10   3.98558       
   2.3226E+10   4.01308       
   2.3231E+10   3.99702       
   2.3236E+10   4.00612       
   2.3241E+10   3.97544       
   2.3246E+10   3.99233       
   2.3251E+10   3.99145       
   2.3256E+10   3.96839       
   2.3261E+10   3.98807       
   2.3266E+10   3.9954        
   2.3271E+10   4.00669       
   2.3276E+10   4.01254       
   2.3281E+10   4.00856       
   2.3286E+10   3.98835       
   2.3291E+10   3.97979       
   2.32935E+10  3.97157       
   2.32943E+10  3.95785       
   2.32953E+10  3.93192       
   2.32956E+10  3.91152       
   2.32958E+10  3.90922       
   2.32959E+10  3.95248       
   2.33009E+10  4.1323        
   2.33059E+10  4.0634        
   2.33109E+10  4.03759       
   2.33159E+10  4.0506        
   2.33209E+10  4.06806       
   2.33259E+10  4.07618       
   2.33309E+10  4.04495       
   2.33359E+10  3.99677       
   2.33409E+10  3.96678       
   2.33459E+10  3.94874       
   2.33509E+10  3.96644       
   2.33559E+10  3.97234       
   2.33609E+10  3.97247       
   2.33659E+10  3.961         
   2.33709E+10  3.95509       
   2.33759E+10  3.96939       
   2.33809E+10  3.9847        
   2.33859E+10  3.98311       
   2.339E+10    4.01448       
   2.33917E+10  4.05038       
   2.33924E+10  4.07966       
   2.33926E+10  4.10254       
   2.33927E+10  4.11858       
   2.33928E+10  4.12105       
   2.33978E+10  4.13776       
   2.34028E+10  3.99668       
   2.34078E+10  4.00834       
   2.34128E+10  4.03036       
   2.34178E+10  4.03458       
   2.34228E+10  4.06597       
   2.34278E+10  4.05143       
   2.34328E+10  4.02744       
   2.34378E+10  4.0034        
   2.34428E+10  3.98117       
   2.34478E+10  3.94962       
   2.34528E+10  3.92549       
   2.34578E+10  3.90817       
   2.34628E+10  3.89752       
   2.34678E+10  3.91715       
   2.34728E+10  3.94923       
   2.34778E+10  3.99306       
   2.34828E+10  4.03821       
   2.34878E+10  4.0525        
   2.34897E+10  4.07537       
   2.34914E+10  4.0742        
   2.34917E+10  4.09083       
   2.34918E+10  4.09306       
   2.34918E+10  4.0959        
   2.34968E+10  4.02845       
   2.35018E+10  3.9647        
   2.35068E+10  4.07158       
   2.35118E+10  4.10607       
   2.35168E+10  4.10936       
   2.35218E+10  4.10962       
   2.35268E+10  4.10781       
   2.35318E+10  4.09505       
   2.35368E+10  4.06828       
   2.35418E+10  4.02567       
   2.35468E+10  3.98584       
   2.35518E+10  3.97732       
   2.35568E+10  4.00061       
   2.35618E+10  4.02739       
   2.35668E+10  4.05885       
   2.35718E+10  4.0743        
   2.35768E+10  4.08805       
   2.35795E+10  4.09903       
   2.35814E+10  4.10671       
   2.35824E+10  4.10747       
   2.35829E+10  4.10282       
   2.35832E+10  4.09539       
   2.35834E+10  4.09407       
   2.35834E+10  4.08755       
   2.35884E+10  4.09817       
   2.35934E+10  4.08196       
   2.35984E+10  4.05417       
   2.36034E+10  4.04085       
   2.36084E+10  4.05339       
   2.36134E+10  4.03402       
   2.36184E+10  4.02593       
   2.36234E+10  4.01861       
   2.36284E+10  4.02224       
   2.36334E+10  4.01559       
   2.36384E+10  4.00258       
   2.36434E+10  4.02833       
   2.36484E+10  4.06318       
   2.36534E+10  4.10278       
   2.36584E+10  4.11975       
   2.36634E+10  4.13974       
   2.36684E+10  4.14919       
   2.36734E+10  4.14797       
   2.36784E+10  4.15011       
   2.3682E+10   4.14905       
   2.36831E+10  4.15213       
   2.36834E+10  4.15532       
   2.36835E+10  4.15123       
   2.36836E+10  4.15505       
   2.36886E+10  4.03767       
   2.36936E+10  4.07039       
   2.36986E+10  4.043         
   2.37036E+10  4.09331       
   2.37086E+10  4.06779       
   2.37136E+10  4.07379       
   2.37186E+10  4.09214       
   2.37236E+10  4.13385       
   2.37286E+10  4.13451       
   2.37336E+10  4.12129       
   2.37386E+10  4.11232       
   2.37436E+10  4.10485       
   2.37486E+10  4.09441       
   2.37536E+10  4.08377       
   2.37586E+10  4.06786       
   2.37636E+10  4.05774       
   2.37686E+10  4.07026       
   2.37736E+10  4.08597       
   2.37761E+10  4.09519       
   2.37774E+10  4.10132       
   2.37785E+10  4.1074        
   2.37788E+10  4.10856       
   2.37789E+10  4.11676       
   2.37789E+10  4.11854       
   2.37839E+10  4.04538       
   2.37889E+10  4.03078       
   2.37939E+10  4.08842       
   2.37989E+10  4.07079       
   2.38039E+10  4.03446       
   2.38089E+10  4.00584       
   2.38139E+10  4.00843       
   2.38189E+10  3.96133       
   2.38239E+10  3.94869       
   2.38289E+10  3.93336       
   2.38339E+10  3.94131       
   2.38389E+10  3.93595       
   2.38439E+10  3.94725       
   2.38489E+10  3.96246       
   2.38539E+10  3.9496        
   2.38589E+10  3.93749       
   2.38639E+10  3.95273       
   2.38668E+10  3.98745       
   2.3868E+10   4.00883       
   2.38688E+10  4.05129       
   2.38693E+10  4.09208       
   2.38695E+10  4.11271       
   2.38696E+10  4.12384       
   2.38696E+10  4.12585       
   2.38746E+10  4.04195       
   2.38796E+10  4.00809       
   2.38846E+10  4.05284       
   2.38896E+10  4.06115       
   2.38946E+10  4.07046       
   2.38996E+10  4.05931       
   2.39046E+10  4.06835       
   2.39096E+10  4.01286       
   2.39146E+10  3.97946       
   2.39196E+10  4.00955       
   2.39246E+10  4.01551       
   2.39296E+10  4.0072        
   2.39346E+10  4.01869       
   2.39396E+10  4.02353       
   2.39446E+10  4.0306        
   2.39496E+10  4.06272       
   2.39546E+10  4.07987       
   2.39596E+10  4.08053       
   2.39646E+10  4.08727       
   2.39696E+10  4.08883       
   2.39721E+10  4.08485       
   2.39729E+10  4.07703       
   2.39733E+10  4.05578       
   2.39735E+10  4.03719       
   2.39785E+10  4.08659       
   2.39835E+10  4.08034       
   2.39885E+10  3.95749       
   2.39935E+10  3.97313       
   2.39985E+10  3.97305       
   2.40035E+10  3.96571       
   2.40085E+10  3.97887       
   2.40135E+10  3.96392       
   2.40185E+10  3.95001       
   2.40235E+10  3.96958       
   2.40285E+10  3.9684        
   2.40335E+10  4.01244       
   2.40385E+10  4.05087       
   2.40435E+10  4.0638        
   2.40485E+10  4.06991       
   2.40535E+10  4.08949       
   2.40585E+10  4.12058       
   2.40635E+10  4.11948       
   2.40659E+10  4.1187        
   2.40669E+10  4.13633       
   2.40675E+10  4.15367       
   2.40676E+10  4.17309       
   2.40676E+10  4.18607       
   2.40676E+10  4.19181       
   2.40726E+10  4.04624       
   2.40776E+10  4.06899       
   2.40826E+10  4.0168        
   2.40876E+10  4.04868       
   2.40926E+10  4.04663       
   2.40976E+10  4.05733       
   2.41026E+10  4.0457        
   2.41076E+10  4.03725       
   2.41126E+10  4.02118       
   2.41176E+10  4.01563       
   2.41226E+10  4.03007       
   2.41276E+10  4.06905       
   2.41326E+10  4.10599       
   2.41376E+10  4.12198       
   2.41424E+10  4.12327       
   2.41452E+10  4.12067       
   2.41471E+10  4.12026       
   2.4148E+10   4.13202       
   2.41484E+10  4.13615       
   2.41485E+10  4.1434        
   2.41486E+10  4.15094       
   2.41487E+10  4.1589        
   2.41487E+10  4.1661        
   2.41487E+10  4.16893       
   2.41537E+10  4.09423       
   2.41587E+10  4.01228       
   2.41637E+10  4.00299       
   2.41687E+10  3.99          
   2.41737E+10  3.99551       
   2.41787E+10  4.00292       
   2.41837E+10  3.96809       
   2.41887E+10  3.97222       
   2.41937E+10  3.97457       
   2.41987E+10  4.00282       
   2.42037E+10  4.02381       
   2.42087E+10  4.04228       
   2.42137E+10  4.05368       
   2.42187E+10  4.06636       
   2.42237E+10  4.07127       
