# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat , seed\n = 1320039806
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.69703E+10  4.13198       
   1.69753E+10  4.12751       
   1.69803E+10  4.12078       
   1.69853E+10  4.11584       
   1.69903E+10  4.12445       
   1.69953E+10  4.1287        
   1.70003E+10  4.1186        
   1.70053E+10  4.1085        
   1.70103E+10  4.10496       
   1.7014E+10   4.11816       
   1.7019E+10   4.07143       
   1.7024E+10   3.93997       
   1.7029E+10   3.91284       
   1.7034E+10   3.96109       
   1.7039E+10   3.98409       
   1.7044E+10   3.97613       
   1.7049E+10   4.02798       
   1.7054E+10   4.05387       
   1.7059E+10   4.07189       
   1.7064E+10   4.07966       
   1.7069E+10   4.09204       
   1.7074E+10   4.1146        
   1.7079E+10   4.14117       
   1.7084E+10   4.14376       
   1.7089E+10   4.13558       
   1.7094E+10   4.13545       
   1.7099E+10   4.1117        
   1.7104E+10   4.09578       
   1.7109E+10   4.07852       
   1.7114E+10   4.05691       
   1.7119E+10   4.03856       
   1.7124E+10   4.0424        
   1.7129E+10   4.04669       
   1.7134E+10   4.04839       
   1.7139E+10   4.02012       
   1.7144E+10   4.00751       
   1.7149E+10   4.00888       
   1.7154E+10   3.99654       
   1.7159E+10   4.02006       
   1.7164E+10   4.048         
   1.7169E+10   4.06309       
   1.7174E+10   4.07125       
   1.7179E+10   4.07088       
   1.7184E+10   4.05179       
   1.7189E+10   4.04203       
   1.7194E+10   4.0323        
   1.7199E+10   4.04082       
   1.7204E+10   4.0253        
   1.7209E+10   4.01704       
   1.7214E+10   3.99557       
   1.7219E+10   4.00887       
   1.7224E+10   4.02414       
   1.7229E+10   4.03052       
   1.7234E+10   4.03596       
   1.7239E+10   4.03866       
   1.7244E+10   4.04258       
   1.7249E+10   4.0468        
   1.7254E+10   4.0554        
   1.7259E+10   4.03054       
   1.7264E+10   3.99575       
   1.7269E+10   4.02098       
   1.7274E+10   4.00535       
   1.7279E+10   3.98929       
   1.7284E+10   3.98028       
   1.7289E+10   3.97154       
   1.7294E+10   3.9769        
   1.7299E+10   4.00637       
   1.7304E+10   4.01856       
   1.7309E+10   4.02527       
   1.7314E+10   4.02357       
   1.7319E+10   4.02995       
   1.7324E+10   4.04148       
   1.7329E+10   4.05144       
   1.7334E+10   4.05987       
   1.7339E+10   4.06527       
   1.7344E+10   4.07118       
   1.7349E+10   4.07332       
   1.7354E+10   4.07228       
   1.7359E+10   4.06285       
   1.7364E+10   4.05237       
   1.7369E+10   4.04685       
   1.7374E+10   4.04113       
   1.7379E+10   4.09348       
   1.7384E+10   4.03052       
   1.7389E+10   4.09312       
   1.7394E+10   4.04965       
   1.7399E+10   4.04732       
   1.7404E+10   4.03358       
   1.7409E+10   4.03218       
   1.7414E+10   4.04731       
   1.7419E+10   4.04625       
   1.7424E+10   4.05431       
   1.7429E+10   4.06788       
   1.7434E+10   4.09535       
   1.7439E+10   4.10203       
   1.7444E+10   4.11202       
   1.7449E+10   4.12712       
   1.7454E+10   4.1295        
   1.7459E+10   4.12273       
   1.7464E+10   4.12292       
   1.7469E+10   4.11616       
   1.7474E+10   4.1045        
   1.7479E+10   4.08877       
   1.7484E+10   4.06          
   1.7489E+10   4.05009       
   1.7494E+10   4.03931       
   1.7499E+10   4.05062       
   1.7504E+10   4.08421       
   1.7509E+10   4.02192       
   1.7514E+10   4.04194       
   1.7519E+10   4.03119       
   1.7524E+10   4.05182       
   1.7529E+10   4.07361       
   1.7534E+10   4.10201       
   1.7539E+10   4.12798       
   1.7544E+10   4.1279        
   1.7549E+10   4.10691       
   1.7554E+10   4.09635       
   1.7559E+10   4.07624       
   1.7564E+10   4.06393       
   1.7569E+10   4.05219       
   1.7574E+10   4.03557       
   1.7579E+10   4.00363       
   1.7584E+10   3.95929       
   1.7589E+10   3.92232       
   1.7594E+10   3.88087       
   1.7599E+10   3.8038        
   1.7604E+10   3.80561       
   1.7609E+10   3.81347       
   1.7614E+10   3.81087       
   1.7619E+10   4.04295       
   1.7624E+10   4.10437       
   1.7629E+10   4.11646       
   1.7634E+10   4.11154       
   1.7639E+10   4.10742       
   1.7644E+10   4.09715       
   1.7649E+10   4.03884       
   1.7654E+10   3.98527       
   1.7659E+10   3.92241       
   1.7664E+10   3.89701       
   1.7669E+10   3.88117       
   1.7674E+10   3.87462       
   1.7679E+10   3.85459       
   1.7684E+10   3.85652       
   1.7689E+10   3.91843       
   1.7694E+10   3.94997       
   1.7699E+10   3.96838       
   1.7704E+10   3.98131       
   1.7709E+10   3.99055       
   1.7714E+10   4.00563       
   1.7719E+10   4.00625       
   1.7724E+10   4.00695       
   1.7729E+10   4.01381       
   1.7734E+10   4.02937       
   1.7739E+10   4.02323       
   1.7744E+10   4.05959       
   1.7749E+10   3.93954       
   1.7754E+10   3.92348       
   1.7759E+10   3.89882       
   1.7764E+10   3.9166        
   1.7769E+10   3.92474       
   1.7774E+10   3.94546       
   1.7779E+10   3.98122       
   1.7784E+10   3.99744       
   1.7789E+10   4.00098       
   1.7794E+10   4.01112       
   1.7799E+10   4.02417       
   1.7804E+10   4.02935       
   1.7809E+10   4.0332        
   1.7814E+10   4.03149       
   1.7819E+10   4.01988       
   1.7824E+10   4.00892       
   1.7829E+10   4.01107       
   1.7834E+10   4.00691       
   1.7839E+10   4.01279       
   1.7844E+10   4.01214       
   1.7849E+10   4.01658       
   1.7854E+10   4.01877       
   1.7859E+10   4.05988       
   1.7864E+10   4.03965       
   1.7869E+10   4.06308       
   1.7874E+10   3.99692       
   1.7879E+10   3.9507        
   1.7884E+10   3.98701       
   1.7889E+10   3.99454       
   1.7894E+10   4.00217       
   1.7899E+10   4.0241        
   1.7904E+10   4.03724       
   1.7909E+10   4.04197       
   1.7914E+10   4.04335       
   1.7919E+10   4.0457        
   1.7924E+10   4.05448       
   1.7929E+10   4.03903       
   1.7934E+10   4.02238       
   1.7939E+10   4.0339        
   1.7944E+10   4.03706       
   1.7949E+10   4.04141       
   1.7954E+10   4.05194       
   1.7959E+10   4.06391       
   1.7964E+10   4.06949       
   1.7969E+10   4.07343       
   1.7974E+10   4.07502       
   1.7979E+10   4.11635       
   1.7984E+10   4.09055       
   1.7989E+10   4.05601       
   1.7994E+10   4.05872       
   1.7999E+10   4.0894        
   1.8004E+10   4.083         
   1.8009E+10   4.09179       
   1.8014E+10   4.05662       
   1.8019E+10   4.06219       
   1.8024E+10   4.10315       
   1.8029E+10   4.12115       
   1.8034E+10   4.12808       
   1.8039E+10   4.13091       
   1.8044E+10   4.1201        
   1.8049E+10   4.10395       
   1.8054E+10   4.09422       
   1.8059E+10   4.08217       
   1.8064E+10   4.07383       
   1.8069E+10   4.08307       
   1.8074E+10   4.09775       
   1.8079E+10   4.1096        
   1.8084E+10   4.12212       
   1.8089E+10   4.14229       
   1.8094E+10   4.16089       
   1.8099E+10   4.14731       
   1.8104E+10   3.96221       
   1.8109E+10   4.00511       
   1.8114E+10   3.99772       
   1.8119E+10   3.98384       
   1.8124E+10   4.04939       
   1.8129E+10   4.07252       
   1.8134E+10   4.09302       
   1.8139E+10   4.11997       
   1.8144E+10   4.13121       
   1.8149E+10   4.13594       
   1.8154E+10   4.13248       
   1.8159E+10   4.11818       
   1.8164E+10   4.11148       
   1.8169E+10   4.10529       
   1.8174E+10   4.09145       
   1.8179E+10   4.08274       
   1.8184E+10   4.06881       
   1.8189E+10   4.0876        
   1.8194E+10   4.09479       
   1.8199E+10   4.09766       
   1.8204E+10   4.09828       
   1.8209E+10   4.09898       
   1.8214E+10   4.10245       
   1.8219E+10   4.08585       
   1.8224E+10   4.04495       
   1.8229E+10   4.06184       
   1.8234E+10   4.05687       
   1.8239E+10   4.02206       
   1.8244E+10   4.02162       
   1.8249E+10   4.01657       
   1.8254E+10   4.03001       
   1.8259E+10   4.04415       
   1.8264E+10   4.03939       
   1.8269E+10   4.03954       
   1.8274E+10   4.05023       
   1.8279E+10   4.04386       
   1.8284E+10   4.0385        
   1.8289E+10   4.03728       
   1.8294E+10   4.02993       
   1.8299E+10   4.01681       
   1.8304E+10   4.01344       
   1.8309E+10   4.01692       
   1.8314E+10   4.02287       
   1.8319E+10   4.03073       
   1.8324E+10   4.03895       
   1.8329E+10   4.04804       
   1.8334E+10   4.05525       
   1.8339E+10   4.0911        
   1.8344E+10   4.08351       
   1.8349E+10   4.0011        
   1.8354E+10   3.99346       
   1.8359E+10   4.01597       
   1.8364E+10   4.07242       
   1.8369E+10   4.07604       
   1.8374E+10   4.04348       
   1.8379E+10   3.99824       
   1.8384E+10   3.98697       
   1.8389E+10   3.97852       
   1.8394E+10   3.96122       
   1.8399E+10   3.93606       
   1.8404E+10   3.91115       
   1.8409E+10   3.90071       
   1.8414E+10   3.89892       
   1.8419E+10   3.88046       
   1.8424E+10   3.87255       
   1.8429E+10   3.87705       
   1.8434E+10   3.88118       
   1.8439E+10   3.88802       
   1.8444E+10   3.88917       
   1.8449E+10   3.89912       
   1.8454E+10   3.9101        
   1.8459E+10   4.09505       
   1.8464E+10   4.00085       
   1.8469E+10   3.96846       
   1.8474E+10   3.95418       
   1.8479E+10   3.9704        
   1.8484E+10   4.02969       
   1.8489E+10   4.03837       
   1.8494E+10   4.01419       
   1.8499E+10   4.07138       
   1.8504E+10   4.11082       
   1.8509E+10   4.08869       
   1.8514E+10   4.12648       
   1.8519E+10   4.13449       
   1.8524E+10   4.14032       
   1.8529E+10   4.14896       
   1.8534E+10   4.15504       
   1.8539E+10   4.15297       
   1.8544E+10   4.14721       
   1.8549E+10   4.14134       
   1.8554E+10   4.13019       
   1.8559E+10   4.11257       
   1.8564E+10   4.08991       
   1.8569E+10   4.06697       
   1.8574E+10   4.07449       
   1.8579E+10   4.08484       
   1.8584E+10   4.0513        
   1.8589E+10   4.10633       
   1.8594E+10   4.073         
   1.8599E+10   4.07605       
   1.8604E+10   4.09034       
   1.8609E+10   4.06237       
   1.8614E+10   4.00133       
   1.8619E+10   3.96312       
   1.8624E+10   3.93318       
   1.8629E+10   3.89641       
   1.8634E+10   3.86951       
   1.8639E+10   3.88371       
   1.8644E+10   3.87982       
   1.8649E+10   3.87057       
   1.8654E+10   3.85967       
   1.8659E+10   3.85752       
   1.8664E+10   3.88438       
   1.8669E+10   3.89595       
   1.8674E+10   3.89248       
   1.8679E+10   3.8786        
   1.8684E+10   3.861         
   1.8689E+10   3.84497       
   1.8694E+10   3.84883       
   1.8699E+10   4.09401       
   1.8704E+10   4.013         
   1.8709E+10   4.04506       
   1.8714E+10   4.06834       
   1.8719E+10   4.08917       
   1.8724E+10   4.08246       
   1.8729E+10   4.08767       
   1.8734E+10   4.08511       
   1.8739E+10   4.0633        
   1.8744E+10   4.06157       
   1.8749E+10   4.03435       
   1.8754E+10   4.01126       
   1.8759E+10   3.98764       
   1.8764E+10   3.983         
   1.8769E+10   3.98501       
   1.8774E+10   3.98071       
   1.8779E+10   3.97235       
   1.8784E+10   3.95944       
   1.8789E+10   3.95279       
   1.8794E+10   3.94367       
   1.8799E+10   3.93524       
   1.8804E+10   3.91846       
   1.8809E+10   3.9145        
   1.8814E+10   3.91728       
   1.8819E+10   4.02383       
   1.8824E+10   4.12754       
   1.8829E+10   4.08026       
   1.8834E+10   4.03408       
   1.8839E+10   3.99929       
   1.8844E+10   3.96062       
   1.8849E+10   3.92149       
   1.8854E+10   3.93908       
   1.8859E+10   3.94099       
   1.8864E+10   3.96961       
   1.8869E+10   3.99063       
   1.8874E+10   3.99685       
   1.8879E+10   4.01193       
   1.8884E+10   4.0217        
   1.8889E+10   4.02982       
   1.8894E+10   4.044         
   1.8899E+10   4.05436       
   1.8904E+10   4.06981       
   1.8909E+10   4.08193       
   1.8914E+10   4.09604       
   1.8919E+10   4.10566       
   1.8924E+10   4.11082       
   1.8929E+10   4.1082        
   1.8934E+10   4.10976       
   1.8939E+10   4.10814       
   1.8944E+10   4.02933       
   1.8949E+10   4.01434       
   1.8954E+10   4.04461       
   1.8959E+10   4.04291       
   1.8964E+10   4.07286       
   1.8969E+10   4.08668       
   1.8974E+10   4.08108       
   1.8979E+10   4.07098       
   1.8984E+10   4.05475       
   1.8989E+10   4.02776       
   1.8994E+10   3.99929       
   1.8999E+10   4.01318       
   1.9004E+10   4.04832       
   1.9009E+10   4.04921       
   1.9014E+10   4.0458        
   1.9019E+10   4.03858       
   1.9024E+10   4.03723       
   1.9029E+10   4.03436       
   1.9034E+10   4.02398       
   1.9039E+10   4.01302       
   1.9044E+10   3.99509       
   1.9049E+10   3.98303       
   1.9054E+10   3.97572       
   1.9059E+10   4.05126       
   1.9064E+10   4.00895       
   1.9069E+10   3.99965       
   1.9074E+10   3.99659       
   1.9079E+10   3.98709       
   1.9084E+10   4.00289       
   1.9089E+10   4.00618       
   1.9094E+10   4.04596       
   1.9099E+10   4.05081       
   1.9104E+10   4.05451       
   1.9109E+10   4.04299       
   1.9114E+10   4.03115       
   1.9119E+10   4.01326       
   1.9124E+10   4.00759       
   1.9129E+10   3.99967       
   1.9134E+10   3.99613       
   1.9139E+10   3.98922       
   1.9144E+10   3.98049       
   1.9149E+10   3.9791        
   1.9154E+10   3.99563       
   1.9159E+10   4.02466       
   1.9164E+10   4.07285       
   1.9169E+10   4.09339       
   1.91726E+10  4.11133       
   1.91776E+10  4.08547       
   1.91826E+10  4.02752       
   1.91876E+10  3.9275        
   1.91926E+10  3.99645       
   1.91976E+10  3.98994       
   1.92026E+10  3.98698       
   1.92076E+10  3.96582       
   1.92126E+10  3.91637       
   1.92176E+10  3.91083       
   1.92226E+10  3.92938       
   1.92276E+10  3.91972       
   1.92326E+10  3.91495       
   1.92376E+10  3.92204       
   1.92426E+10  3.92379       
   1.92476E+10  3.93947       
   1.92526E+10  3.95436       
   1.92576E+10  3.96418       
   1.92626E+10  3.97299       
   1.92676E+10  3.97745       
   1.92726E+10  3.9874        
   1.92776E+10  3.99837       
   1.92826E+10  4.0069        
   1.92876E+10  4.0123        
   1.92926E+10  4.01592       
   1.92976E+10  4.06003       
   1.93026E+10  4.0424        
   1.93076E+10  4.00778       
   1.93126E+10  3.98549       
   1.93176E+10  4.02668       
   1.93226E+10  4.06013       
   1.93276E+10  4.10169       
   1.93326E+10  4.11433       
   1.93376E+10  4.11513       
   1.93426E+10  4.11591       
   1.93476E+10  4.10709       
   1.93526E+10  4.09053       
   1.93576E+10  4.11119       
   1.93626E+10  4.10826       
   1.93676E+10  4.10808       
   1.93726E+10  4.09574       
   1.93776E+10  4.09401       
   1.93826E+10  4.1126        
   1.93876E+10  4.11745       
   1.93926E+10  4.1297        
   1.93976E+10  4.15165       
   1.94026E+10  4.15485       
   1.94076E+10  4.14946       
   1.94126E+10  4.14246       
   1.94176E+10  4.03149       
   1.94226E+10  4.00295       
   1.94276E+10  4.05749       
   1.94326E+10  4.04107       
   1.94376E+10  4.0221        
   1.94426E+10  4.03934       
   1.94476E+10  4.01013       
   1.94526E+10  3.99677       
   1.94576E+10  3.97407       
   1.94626E+10  3.97617       
   1.94676E+10  3.96834       
   1.94726E+10  3.94801       
   1.94776E+10  3.90977       
   1.94826E+10  3.88749       
   1.94876E+10  3.88114       
   1.94926E+10  3.86784       
   1.94976E+10  3.84406       
   1.95026E+10  3.82769       
   1.95076E+10  3.81954       
   1.95126E+10  3.81068       
   1.95176E+10  3.81768       
   1.95226E+10  3.83653       
   1.95276E+10  3.84956       
   1.95315E+10  3.87339       
   1.95365E+10  4.12433       
   1.95415E+10  3.95614       
   1.95465E+10  3.99161       
   1.95515E+10  4.06552       
   1.95565E+10  4.0912        
   1.95615E+10  4.11876       
   1.95665E+10  4.1153        
   1.95715E+10  4.11637       
   1.95765E+10  4.10728       
   1.95815E+10  4.09672       
   1.95865E+10  4.08586       
   1.95915E+10  4.06471       
   1.95965E+10  4.06397       
   1.96015E+10  4.06307       
   1.96065E+10  4.05045       
   1.96115E+10  4.02654       
   1.96165E+10  3.96848       
   1.96215E+10  3.94397       
   1.96265E+10  3.93562       
   1.96315E+10  3.92215       
   1.96365E+10  3.90954       
   1.96415E+10  3.89789       
   1.96465E+10  3.91116       
   1.96515E+10  3.94658       
   1.96565E+10  4.04771       
   1.96615E+10  4.00401       
   1.96665E+10  4.02551       
   1.96715E+10  4.00955       
   1.96765E+10  4.00235       
   1.96815E+10  4.0217        
   1.96865E+10  4.01206       
   1.96915E+10  3.99861       
   1.96965E+10  3.99259       
   1.97015E+10  4.00569       
   1.97065E+10  4.03002       
   1.97115E+10  4.03062       
   1.97165E+10  4.04509       
   1.97215E+10  4.06348       
   1.97265E+10  4.06956       
   1.97315E+10  4.06876       
   1.97365E+10  4.06197       
   1.97415E+10  4.04989       
   1.97465E+10  4.0342        
   1.97515E+10  4.01          
   1.97565E+10  3.97949       
   1.97615E+10  3.9411        
   1.97665E+10  3.92109       
   1.97715E+10  3.89919       
   1.97765E+10  4.07362       
   1.97815E+10  3.93064       
   1.97865E+10  3.94613       
   1.97915E+10  4.00024       
   1.97965E+10  4.04899       
   1.98015E+10  4.06479       
   1.98065E+10  4.10509       
   1.98115E+10  4.11642       
   1.98165E+10  4.13181       
   1.98215E+10  4.14021       
   1.98265E+10  4.14479       
   1.98315E+10  4.14073       
   1.98365E+10  4.14969       
   1.98415E+10  4.15462       
   1.98465E+10  4.15782       
   1.98515E+10  4.16066       
   1.98565E+10  4.16143       
   1.98615E+10  4.16533       
   1.98665E+10  4.16457       
   1.98715E+10  4.15825       
   1.98765E+10  4.15949       
   1.98815E+10  4.15294       
   1.98865E+10  4.17052       
   1.98915E+10  4.18265       
   1.98965E+10  4.15983       
   1.99015E+10  3.94409       
   1.99065E+10  3.99055       
   1.99115E+10  3.91409       
   1.99165E+10  3.9019        
   1.99215E+10  3.92666       
   1.99265E+10  3.96176       
   1.99315E+10  3.96244       
