# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.52404E+09  4.03905       
   5.52904E+09  4.01913       
   5.53404E+09  4.00078       
   5.53904E+09  4.00228       
   5.54135E+09  3.99168       
   5.54199E+09  3.99429       
   5.54226E+09  4.00166       
   5.54726E+09  4.08371       
   5.55226E+09  4.01186       
   5.55726E+09  4.0626        
   5.56226E+09  4.03997       
   5.56726E+09  4.00469       
   5.57226E+09  3.97357       
   5.57726E+09  3.92856       
   5.58226E+09  3.93295       
   5.58726E+09  3.94682       
   5.59226E+09  3.94963       
   5.59726E+09  3.96204       
   5.60226E+09  3.96993       
   5.60726E+09  3.98764       
   5.61226E+09  3.9992        
   5.61726E+09  4.02491       
   5.62226E+09  4.0386        
   5.62726E+09  4.04658       
   5.63226E+09  4.04528       
   5.63726E+09  4.05165       
   5.64226E+09  4.04229       
   5.64726E+09  4.03015       
   5.64982E+09  4.01126       
   5.65058E+09  4.04348       
   5.65108E+09  4.07727       
   5.65608E+09  4.04753       
   5.66108E+09  4.01892       
   5.66608E+09  3.99422       
   5.67108E+09  3.99611       
   5.67608E+09  4.04592       
   5.68108E+09  4.02481       
   5.68608E+09  4.03162       
   5.69108E+09  4.03508       
   5.69608E+09  4.03297       
   5.70108E+09  4.02412       
   5.70608E+09  3.97556       
   5.71108E+09  3.94063       
   5.71608E+09  3.91303       
   5.72108E+09  3.89485       
   5.72608E+09  3.88766       
   5.73108E+09  3.87652       
   5.73608E+09  3.85531       
   5.74108E+09  3.83657       
   5.74608E+09  3.83252       
   5.75108E+09  3.82951       
   5.75608E+09  3.82187       
   5.75945E+09  3.82293       
   5.76038E+09  3.83381       
   5.76078E+09  3.84808       
   5.76578E+09  4.05972       
   5.77078E+09  3.92995       
   5.77578E+09  3.9769        
   5.78078E+09  3.93887       
   5.78578E+09  3.93602       
   5.79078E+09  3.95864       
   5.79578E+09  4.00284       
   5.80078E+09  3.97099       
   5.80578E+09  3.97507       
   5.81078E+09  3.96914       
   5.81578E+09  3.96015       
   5.82078E+09  3.9445        
   5.82578E+09  3.94525       
   5.83078E+09  3.95949       
   5.83578E+09  3.95585       
   5.84078E+09  3.95277       
   5.84578E+09  3.95455       
   5.85078E+09  3.95224       
   5.85578E+09  3.94611       
   5.86078E+09  3.93725       
   5.86578E+09  3.93286       
   5.87078E+09  3.93624       
   5.87345E+09  3.93587       
   5.87392E+09  3.93446       
   5.87892E+09  4.08814       
   5.88392E+09  3.9818        
   5.88892E+09  4.02354       
   5.89392E+09  4.03939       
   5.89892E+09  4.02498       
   5.90392E+09  4.02494       
   5.90892E+09  4.06038       
   5.91392E+09  4.07639       
   5.91892E+09  4.07058       
   5.92392E+09  4.07176       
   5.92892E+09  4.07153       
   5.93392E+09  4.08723       
   5.93892E+09  4.10597       
   5.94392E+09  4.11072       
   5.94892E+09  4.10927       
   5.95392E+09  4.10516       
   5.95892E+09  4.10055       
   5.96392E+09  4.09823       
   5.96892E+09  4.09298       
   5.97392E+09  4.07915       
   5.97892E+09  4.06223       
   5.98029E+09  4.07259       
   5.9807E+09   4.08372       
   5.98084E+09  4.09005       
   5.98584E+09  4.09742       
   5.99084E+09  4.01322       
   5.99584E+09  4.08022       
   6.00084E+09  4.06925       
   6.00584E+09  4.10607       
   6.01084E+09  4.11123       
   6.01584E+09  4.11158       
   6.02084E+09  4.11717       
   6.02584E+09  4.1032        
   6.03084E+09  4.09431       
   6.03584E+09  4.12623       
   6.04084E+09  4.14454       
   6.04584E+09  4.15157       
   6.05084E+09  4.15654       
   6.05584E+09  4.15723       
   6.06084E+09  4.13269       
   6.06584E+09  4.12003       
   6.07084E+09  4.13045       
   6.07584E+09  4.13713       
   6.08084E+09  4.12472       
   6.08198E+09  4.10953       
   6.08233E+09  4.09724       
   6.08254E+09  4.0873        
   6.08271E+09  4.08322       
   6.08771E+09  4.12304       
   6.09271E+09  4.06673       
   6.09771E+09  4.02448       
   6.10271E+09  3.97558       
   6.10771E+09  3.91675       
   6.11271E+09  3.86117       
   6.11771E+09  3.85974       
   6.12271E+09  3.86516       
   6.12771E+09  3.86774       
   6.13271E+09  3.87982       
   6.13771E+09  3.91078       
   6.14271E+09  3.93384       
   6.14771E+09  3.95136       
   6.15271E+09  3.95535       
   6.15771E+09  3.95924       
   6.16271E+09  3.96438       
   6.16771E+09  3.95941       
   6.17271E+09  3.96908       
   6.17771E+09  3.97361       
   6.18271E+09  3.98734       
   6.18771E+09  4.00153       
   6.19111E+09  4.02073       
   6.19409E+09  4.03096       
   6.19568E+09  4.03988       
   6.20068E+09  4.13661       
   6.20568E+09  4.0554        
   6.21068E+09  4.01708       
   6.21568E+09  3.92475       
   6.22068E+09  3.93565       
   6.22568E+09  3.9401        
   6.23068E+09  3.93648       
   6.23568E+09  3.93314       
   6.24068E+09  3.93247       
   6.24568E+09  3.9338        
   6.25068E+09  3.94533       
   6.25568E+09  3.95957       
   6.26068E+09  3.97852       
   6.26568E+09  3.985         
   6.27068E+09  3.99417       
   6.27568E+09  4.00996       
   6.28068E+09  4.02301       
   6.28568E+09  4.00965       
   6.29068E+09  4.00224       
   6.29568E+09  3.99487       
   6.30068E+09  3.98512       
   6.30467E+09  3.99199       
   6.30663E+09  3.99411       
   6.30759E+09  3.99354       
   6.31259E+09  4.12489       
   6.31759E+09  4.02115       
   6.32259E+09  4.07093       
   6.32759E+09  4.06982       
   6.33259E+09  4.04469       
   6.33759E+09  4.02695       
   6.34259E+09  4.0037        
   6.34759E+09  3.9866        
   6.35259E+09  3.99448       
   6.35759E+09  3.97422       
   6.36259E+09  3.96088       
   6.36759E+09  3.95213       
   6.37259E+09  3.93961       
   6.37759E+09  3.93212       
   6.38259E+09  3.9289        
   6.38759E+09  3.91519       
   6.39259E+09  3.90783       
   6.39759E+09  3.91152       
   6.40259E+09  3.93314       
   6.40759E+09  3.95662       
   6.41259E+09  3.96555       
   6.41759E+09  3.97531       
   6.42151E+09  3.98954       
   6.42339E+09  4.01132       
   6.42839E+09  4.02631       
   6.43339E+09  3.97455       
   6.43839E+09  4.0254        
   6.44339E+09  4.02128       
   6.44839E+09  4.04386       
   6.45339E+09  4.0416        
   6.45839E+09  4.00733       
   6.46339E+09  3.98867       
   6.46839E+09  4.0027        
   6.47339E+09  4.01422       
   6.47839E+09  4.03539       
   6.48339E+09  4.0235        
   6.48839E+09  4.02085       
   6.49339E+09  4.01562       
   6.49839E+09  4.02356       
   6.50339E+09  4.05823       
   6.50839E+09  4.08828       
   6.51339E+09  4.10735       
   6.51839E+09  4.122         
   6.52339E+09  4.13753       
   6.52798E+09  4.14628       
   6.5303E+09   4.15537       
   6.53086E+09  4.15829       
   6.53105E+09  4.16589       
   6.53605E+09  4.14136       
   6.54105E+09  3.99994       
   6.54605E+09  4.00374       
   6.55105E+09  4.01378       
   6.55605E+09  4.06751       
   6.56105E+09  4.11176       
   6.56605E+09  4.12725       
   6.57105E+09  4.12482       
   6.57605E+09  4.1192        
   6.58105E+09  4.13101       
   6.58605E+09  4.13873       
   6.59105E+09  4.14716       
   6.59605E+09  4.15504       
   6.60105E+09  4.15779       
   6.60605E+09  4.15878       
   6.61105E+09  4.15934       
   6.61605E+09  4.15638       
   6.62105E+09  4.153         
   6.62345E+09  4.14207       
   6.62418E+09  4.12572       
   6.62436E+09  4.1114        
   6.62443E+09  4.0905        
   6.62449E+09  4.07005       
   6.62453E+09  4.06204       
   6.62953E+09  4.0675        
   6.63453E+09  3.9932        
   6.63953E+09  4.00598       
   6.64453E+09  3.95886       
   6.64953E+09  3.95278       
   6.65453E+09  4.01245       
   6.65953E+09  4.03366       
   6.66453E+09  4.0514        
   6.66953E+09  4.0415        
   6.67453E+09  4.02561       
   6.67953E+09  4.01457       
   6.68453E+09  4.01501       
   6.68953E+09  4.01397       
   6.69453E+09  4.01423       
   6.69953E+09  4.00315       
   6.70453E+09  3.98315       
   6.70953E+09  3.95491       
   6.71453E+09  3.92024       
   6.71953E+09  3.86377       
   6.72453E+09  3.8854        
   6.72953E+09  3.92037       
   6.73453E+09  3.96433       
   6.73953E+09  4.00269       
   6.74373E+09  4.03063       
   6.74873E+09  4.07197       
   6.75373E+09  3.99409       
   6.75873E+09  4.03042       
   6.76373E+09  3.97278       
   6.76873E+09  3.95153       
   6.77373E+09  3.91973       
   6.77873E+09  3.95859       
   6.78373E+09  3.98137       
   6.78873E+09  3.9996        
   6.79373E+09  4.01501       
   6.79873E+09  4.03785       
   6.80373E+09  4.05785       
   6.80873E+09  4.06254       
   6.81373E+09  4.06757       
   6.81873E+09  4.08806       
   6.82373E+09  4.09848       
   6.82873E+09  4.09971       
   6.83373E+09  4.09468       
   6.83873E+09  4.08872       
   6.84373E+09  4.08175       
   6.84734E+09  4.07627       
   6.8498E+09   4.06636       
   6.85165E+09  4.06015       
   6.85279E+09  4.05322       
   6.85779E+09  4.13866       
   6.86279E+09  4.08019       
   6.86779E+09  4.04469       
   6.87279E+09  4.03712       
   6.87779E+09  4.01528       
   6.88279E+09  4.00991       
   6.88779E+09  4.01899       
   6.89279E+09  4.00779       
   6.89779E+09  4.02406       
   6.90279E+09  4.05466       
   6.90779E+09  4.10208       
   6.91279E+09  4.14792       
   6.91779E+09  4.14905       
   6.92279E+09  4.14353       
   6.92779E+09  4.13444       
   6.93279E+09  4.13234       
   6.93779E+09  4.1292        
   6.94279E+09  4.1319        
   6.94779E+09  4.13035       
   6.95279E+09  4.15005       
   6.95779E+09  4.16757       
   6.96279E+09  4.17718       
   6.96779E+09  4.18024       
   6.9723E+09   4.17994       
   6.9773E+09   4.09435       
   6.9823E+09   4.03907       
   6.9873E+09   4.05731       
   6.9923E+09   4.07891       
   6.9973E+09   4.0744        
   7.0023E+09   4.09269       
   7.0073E+09   4.10163       
   7.0123E+09   4.08818       
   7.0173E+09   4.05589       
   7.0223E+09   4.01781       
   7.0273E+09   3.99869       
   7.0323E+09   3.99008       
   7.0373E+09   3.97495       
   7.0423E+09   3.97468       
   7.0473E+09   3.98052       
   7.0523E+09   3.99494       
   7.0573E+09   4.00627       
   7.0623E+09   4.01122       
   7.0673E+09   4.01936       
   7.0723E+09   4.01689       
   7.0773E+09   4.04255       
   7.0823E+09   4.07956       
   7.0873E+09   4.08185       
   7.08906E+09  4.08478       
   7.09406E+09  4.12039       
   7.09906E+09  4.03556       
   7.10406E+09  4.04337       
   7.10906E+09  4.02909       
   7.11406E+09  4.07126       
   7.11906E+09  4.07767       
   7.12406E+09  4.08995       
   7.12906E+09  4.08626       
   7.13406E+09  4.08841       
   7.13906E+09  4.1363        
   7.14406E+09  4.16355       
   7.14906E+09  4.18042       
   7.15406E+09  4.18792       
   7.15906E+09  4.18736       
   7.16406E+09  4.19811       
   7.16906E+09  4.20701       
   7.17406E+09  4.21396       
   7.17906E+09  4.21836       
   7.18406E+09  4.2225        
   7.18906E+09  4.22675       
   7.19406E+09  4.23122       
   7.19906E+09  4.23267       
   7.20136E+09  4.23364       
   7.20184E+09  4.23438       
   7.20684E+09  4.0837        
   7.21184E+09  4.03227       
   7.21684E+09  4.00445       
   7.22184E+09  4.05289       
   7.22684E+09  4.0686        
   7.23184E+09  4.09072       
   7.23684E+09  4.10815       
   7.24184E+09  4.09854       
   7.24684E+09  4.07827       
   7.25184E+09  4.08642       
   7.25684E+09  4.09072       
   7.26184E+09  4.10111       
   7.26684E+09  4.09061       
   7.27184E+09  4.07801       
   7.27684E+09  4.08104       
   7.28184E+09  4.10711       
   7.28684E+09  4.13091       
   7.29184E+09  4.14182       
   7.29684E+09  4.14165       
   7.30184E+09  4.14012       
   7.30376E+09  4.13987       
   7.3042E+09   4.13046       
   7.30433E+09  4.12433       
   7.30439E+09  4.11521       
   7.30939E+09  4.1244        
   7.31439E+09  4.02562       
   7.31939E+09  4.01035       
   7.32439E+09  3.95736       
   7.32939E+09  3.93995       
   7.33439E+09  3.90474       
   7.33939E+09  3.90536       
   7.34439E+09  3.879         
   7.34939E+09  3.88789       
   7.35439E+09  3.89967       
   7.35939E+09  3.92565       
   7.36439E+09  3.94094       
   7.36939E+09  3.96151       
   7.37439E+09  3.96888       
   7.37939E+09  3.98287       
   7.38439E+09  4.00571       
   7.38939E+09  4.03039       
   7.39439E+09  4.05094       
   7.39939E+09  4.06267       
   7.40439E+09  4.09808       
   7.40861E+09  4.13202       
   7.41033E+09  4.15606       
   7.41144E+09  4.17789       
   7.41194E+09  4.18049       
   7.41694E+09  4.1214        
   7.42194E+09  4.01345       
   7.42694E+09  4.07974       
   7.43194E+09  4.06333       
   7.43694E+09  4.03806       
   7.44194E+09  4.07048       
   7.44694E+09  4.08382       
   7.45194E+09  4.0816        
   7.45694E+09  4.06562       
   7.46194E+09  4.05265       
   7.46694E+09  4.05742       
   7.47194E+09  4.06315       
   7.47694E+09  4.05388       
   7.48194E+09  4.03563       
   7.48694E+09  4.02387       
   7.49194E+09  4.02174       
   7.49694E+09  4.01569       
   7.50194E+09  4.01423       
   7.50694E+09  4.00859       
   7.51194E+09  4.00724       
   7.51694E+09  4.01172       
   7.52194E+09  4.0212        
   7.52497E+09  4.02795       
   7.52615E+09  4.03776       
   7.53115E+09  4.10579       
   7.53615E+09  3.99379       
   7.54115E+09  3.94699       
   7.54615E+09  4.0197        
   7.55115E+09  4.05023       
   7.55615E+09  4.046         
   7.56115E+09  4.03839       
   7.56615E+09  4.03539       
   7.57115E+09  4.05347       
   7.57615E+09  4.05356       
   7.58115E+09  4.06301       
   7.58615E+09  4.07096       
   7.59115E+09  4.08112       
   7.59615E+09  4.06442       
   7.60115E+09  4.05455       
   7.60615E+09  4.04772       
   7.61115E+09  4.05779       
   7.61615E+09  4.07461       
   7.62115E+09  4.08746       
   7.62615E+09  4.0957        
   7.63115E+09  4.09634       
   7.63397E+09  4.0916        
   7.63482E+09  4.07208       
   7.63539E+09  4.08668       
   7.64039E+09  4.16476       
   7.64539E+09  4.05014       
   7.65039E+09  4.02547       
   7.65539E+09  4.08365       
   7.66039E+09  4.1098        
   7.66539E+09  4.08952       
   7.67039E+09  4.06333       
   7.67539E+09  4.01266       
   7.68039E+09  4.00374       
   7.68539E+09  4.0156        
   7.69039E+09  4.03303       
   7.69539E+09  4.05387       
   7.70039E+09  4.06201       
   7.70539E+09  4.06087       
   7.71039E+09  4.0597        
   7.71539E+09  4.06154       
   7.72039E+09  4.05537       
   7.72539E+09  4.04483       
   7.73039E+09  4.03603       
   7.73539E+09  4.0248        
   7.74039E+09  4.01033       
   7.74539E+09  3.98958       
   7.74647E+09  3.96739       
   7.74675E+09  3.94862       
   7.75175E+09  4.09507       
   7.75675E+09  3.98656       
   7.76175E+09  4.05104       
   7.76675E+09  4.04848       
   7.77175E+09  4.07044       
   7.77675E+09  4.08849       
   7.78175E+09  4.10203       
   7.78675E+09  4.09405       
   7.79175E+09  4.0903        
   7.79675E+09  4.08263       
   7.80175E+09  4.11334       
   7.80675E+09  4.11471       
   7.81175E+09  4.11129       
   7.81675E+09  4.10761       
   7.82175E+09  4.10491       
   7.82675E+09  4.091         
   7.83175E+09  4.071         
   7.83675E+09  4.05523       
   7.84175E+09  4.03947       
   7.84675E+09  4.02573       
   7.85175E+09  4.02178       
   7.85675E+09  4.01517       
   7.86175E+09  4.01443       
   7.86362E+09  4.01463       
   7.86862E+09  4.04584       
   7.87362E+09  4.01314       
   7.87862E+09  4.05597       
   7.88362E+09  4.05395       
   7.88862E+09  4.04114       
   7.89362E+09  4.05587       
   7.89862E+09  4.03257       
   7.90362E+09  4.01457       
   7.90862E+09  4.0143        
   7.91362E+09  4.00294       
   7.91862E+09  4.00352       
   7.92362E+09  3.95424       
   7.92862E+09  3.93332       
   7.93362E+09  3.90055       
   7.93862E+09  3.85611       
   7.94362E+09  3.8227        
   7.94862E+09  3.80192       
   7.95362E+09  3.76505       
   7.95862E+09  3.7644        
   7.96362E+09  3.76084       
   7.96862E+09  3.7833        
   7.97362E+09  3.80439       
   7.97862E+09  3.83995       
   7.98133E+09  3.86705       
   7.98633E+09  4.09548       
   7.99133E+09  3.9533        
   7.99633E+09  3.88079       
   8.00133E+09  3.90953       
   8.00633E+09  3.8548        
   8.01133E+09  3.82151       
   8.01633E+09  3.75634       
   8.02133E+09  3.72692       
   8.02633E+09  3.68141       
   8.03133E+09  3.62254       
   8.03633E+09  3.57352       
   8.04133E+09  3.56032       
   8.04633E+09  3.53176       
   8.05133E+09  3.49195       
   8.05633E+09  3.47503       
   8.06133E+09  3.49429       
   8.06633E+09  3.49245       
   8.07133E+09  3.49736       
   8.07633E+09  3.48306       
   8.08133E+09  3.47216       
   8.08633E+09  3.46408       
   8.09133E+09  3.48167       
   8.09582E+09  3.50862       
   8.09705E+09  3.52015       
   8.10205E+09  4.14459       
   8.10705E+09  3.94668       
   8.11205E+09  3.99501       
   8.11705E+09  3.9517        
   8.12205E+09  3.93342       
   8.12705E+09  3.93388       
   8.13205E+09  3.94062       
   8.13705E+09  3.93851       
   8.14205E+09  3.92918       
   8.14705E+09  3.89524       
   8.15205E+09  3.9234        
   8.15705E+09  3.97633       
   8.16205E+09  4.03295       
   8.16705E+09  4.05359       
   8.17205E+09  4.0702        
   8.17705E+09  4.08554       
   8.18205E+09  4.09495       
   8.18705E+09  4.10328       
   8.19205E+09  4.10995       
   8.19705E+09  4.11289       
   8.20017E+09  4.11504       
   8.20108E+09  4.11965       
   8.2015E+09   4.1201        
   8.20167E+09  4.11972       
   8.20667E+09  4.0884        
   8.21167E+09  4.04446       
   8.21667E+09  4.09403       
   8.22167E+09  4.07414       
   8.22667E+09  4.04228       
   8.23167E+09  4.05381       
   8.23667E+09  4.08892       
   8.24167E+09  4.09895       
   8.24667E+09  4.08461       
   8.25167E+09  4.05628       
