# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat , seed = 255130239
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.73993E+10  4.10463       
   1.74043E+10  4.12479       
   1.74093E+10  4.13264       
   1.74132E+10  4.12948       
   1.74139E+10  4.13261       
   1.74141E+10  4.13795       
   1.74143E+10  4.14507       
   1.74144E+10  4.14879       
   1.74144E+10  4.14243       
   1.74145E+10  4.13253       
   1.74145E+10  4.11859       
   1.74145E+10  4.11379       
   1.74145E+10  4.12676       
   1.74145E+10  4.04432       
   1.74195E+10  4.05025       
   1.74245E+10  4.05357       
   1.74295E+10  4.00641       
   1.74345E+10  4.06058       
   1.74395E+10  4.08997       
   1.74445E+10  4.09527       
   1.74495E+10  4.1133        
   1.74545E+10  4.12039       
   1.74595E+10  4.11765       
   1.74645E+10  4.1261        
   1.74695E+10  4.11748       
   1.74745E+10  4.08996       
   1.74795E+10  4.0929        
   1.74845E+10  4.08876       
   1.74871E+10  4.08155       
   1.74886E+10  4.08108       
   1.74895E+10  4.08043       
   1.749E+10    4.07486       
   1.74902E+10  4.07264       
   1.74903E+10  4.07009       
   1.74903E+10  4.06173       
   1.74904E+10  4.04892       
   1.74904E+10  4.03616       
   1.74904E+10  4.04711       
   1.74954E+10  4.05821       
   1.75004E+10  3.93742       
   1.75054E+10  3.83844       
   1.75104E+10  3.85853       
   1.75154E+10  3.86491       
   1.75204E+10  3.86891       
   1.75254E+10  3.85616       
   1.75304E+10  3.84465       
   1.75354E+10  3.82971       
   1.75404E+10  3.82882       
   1.75454E+10  3.84313       
   1.75504E+10  3.85919       
   1.75554E+10  3.86043       
   1.75604E+10  3.85544       
   1.75654E+10  3.85349       
   1.75704E+10  3.84495       
   1.75718E+10  3.84274       
   1.75723E+10  3.84406       
   1.75726E+10  3.85294       
   1.75727E+10  3.87836       
   1.75727E+10  3.90574       
   1.75727E+10  3.92073       
   1.75727E+10  3.91232       
   1.75727E+10  4.05699       
   1.75777E+10  4.06318       
   1.75827E+10  4.05101       
   1.75877E+10  4.04068       
   1.75927E+10  4.07832       
   1.75977E+10  4.06341       
   1.76027E+10  4.05098       
   1.76077E+10  4.03562       
   1.76127E+10  4.03287       
   1.76177E+10  4.04409       
   1.76227E+10  4.06197       
   1.76277E+10  4.05563       
   1.76327E+10  4.05524       
   1.76377E+10  4.04964       
   1.76427E+10  4.04995       
   1.76477E+10  4.05853       
   1.76527E+10  4.05703       
   1.76557E+10  4.06594       
   1.76565E+10  4.07036       
   1.76568E+10  4.07229       
   1.76569E+10  4.07877       
   1.76569E+10  4.09772       
   1.76569E+10  4.10966       
   1.76569E+10  4.14001       
   1.76569E+10  4.09105       
   1.76619E+10  4.06628       
   1.76669E+10  4.04675       
   1.76719E+10  4.02297       
   1.76769E+10  3.97574       
   1.76819E+10  3.96415       
   1.76869E+10  3.9257        
   1.76919E+10  3.94433       
   1.76969E+10  3.97467       
   1.77019E+10  4.00476       
   1.77069E+10  4.01587       
   1.77119E+10  4.0189        
   1.77169E+10  4.02949       
   1.77219E+10  4.05576       
   1.77269E+10  4.06167       
   1.773E+10    4.04833       
   1.77306E+10  4.03707       
   1.77308E+10  4.03938       
   1.7731E+10   4.02981       
   1.77311E+10  4.02527       
   1.77311E+10  4.02431       
   1.77311E+10  4.01053       
   1.77311E+10  3.99043       
   1.77311E+10  3.97564       
   1.77312E+10  3.96241       
   1.77362E+10  4.09246       
   1.77412E+10  4.04486       
   1.77462E+10  4.00863       
   1.77512E+10  4.01149       
   1.77562E+10  3.95552       
   1.77612E+10  3.91979       
   1.77662E+10  3.91732       
   1.77712E+10  3.90439       
   1.77762E+10  3.92341       
   1.77812E+10  3.92152       
   1.77862E+10  3.88846       
   1.77912E+10  3.85084       
   1.77962E+10  3.85704       
   1.78012E+10  3.87013       
   1.78033E+10  3.87834       
   1.78042E+10  3.88938       
   1.78046E+10  3.88668       
   1.78048E+10  3.89936       
   1.78049E+10  3.89659       
   1.78049E+10  3.91168       
   1.78049E+10  3.94172       
   1.78049E+10  3.97692       
   1.78049E+10  3.9912        
   1.78049E+10  4.00997       
   1.78099E+10  4.12558       
   1.78149E+10  4.00554       
   1.78199E+10  3.99957       
   1.78249E+10  4.03738       
   1.78299E+10  4.04326       
   1.78349E+10  4.07322       
   1.78399E+10  4.0808        
   1.78449E+10  4.08095       
   1.78499E+10  4.08443       
   1.78549E+10  4.07422       
   1.78599E+10  4.06939       
   1.78649E+10  4.0564        
   1.78699E+10  4.0631        
   1.78749E+10  4.0553        
   1.78786E+10  4.08603       
   1.78793E+10  4.10008       
   1.78798E+10  4.10239       
   1.788E+10    4.10163       
   1.78802E+10  4.09409       
   1.78803E+10  4.09099       
   1.78803E+10  4.10904       
   1.78803E+10  4.11897       
   1.78803E+10  4.12144       
   1.78803E+10  4.0872        
   1.78853E+10  4.00558       
   1.78903E+10  4.00447       
   1.78953E+10  4.02612       
   1.79003E+10  4.02955       
   1.79053E+10  4.0378        
   1.79103E+10  4.06042       
   1.79153E+10  4.09237       
   1.79203E+10  4.08459       
   1.79253E+10  4.07951       
   1.79303E+10  4.10817       
   1.79353E+10  4.11783       
   1.79403E+10  4.12399       
   1.79453E+10  4.12201       
   1.79503E+10  4.11891       
   1.79553E+10  4.11534       
   1.79572E+10  4.11821       
   1.79576E+10  4.11706       
   1.79577E+10  4.11483       
   1.79577E+10  4.11028       
   1.79578E+10  4.10279       
   1.79578E+10  4.09449       
   1.79578E+10  4.08984       
   1.79578E+10  4.10122       
   1.79578E+10  4.11566       
   1.79628E+10  4.07377       
   1.79678E+10  4.0067        
   1.79728E+10  3.94914       
   1.79778E+10  3.97424       
   1.79828E+10  3.98592       
   1.79878E+10  3.98186       
   1.79928E+10  4.00665       
   1.79978E+10  4.0016        
   1.80028E+10  3.97652       
   1.80078E+10  3.94734       
   1.80128E+10  3.95185       
   1.80178E+10  3.95117       
   1.80228E+10  3.94527       
   1.80278E+10  3.93075       
   1.80328E+10  3.92014       
   1.80366E+10  3.90433       
   1.80391E+10  3.91229       
   1.80406E+10  3.92876       
   1.80411E+10  3.93778       
   1.80413E+10  3.93616       
   1.80413E+10  3.94393       
   1.80413E+10  3.94848       
   1.80413E+10  4.01297       
   1.80413E+10  3.94569       
   1.80463E+10  4.10493       
   1.80513E+10  4.02234       
   1.80563E+10  3.99609       
   1.80613E+10  3.98692       
   1.80663E+10  4.00675       
   1.80713E+10  4.00066       
   1.80763E+10  3.98744       
   1.80813E+10  4.0104        
   1.80863E+10  4.01949       
   1.80913E+10  4.02645       
   1.80963E+10  4.0355        
   1.81013E+10  4.01951       
   1.81063E+10  4.03155       
   1.81113E+10  4.05012       
   1.81163E+10  4.06355       
   1.81205E+10  4.07768       
   1.81238E+10  4.0803        
   1.81251E+10  4.07432       
   1.81255E+10  4.06867       
   1.81256E+10  4.06991       
   1.81257E+10  4.07023       
   1.81257E+10  4.06084       
   1.81257E+10  4.03227       
   1.81257E+10  3.96506       
   1.81307E+10  4.09587       
   1.81357E+10  4.00813       
   1.81407E+10  4.02106       
   1.81457E+10  4.03938       
   1.81507E+10  4.05074       
   1.81557E+10  4.05187       
   1.81607E+10  4.05053       
   1.81657E+10  4.03464       
   1.81707E+10  4.02386       
   1.81757E+10  4.0171        
   1.81807E+10  4.05116       
   1.81857E+10  4.05021       
   1.81907E+10  4.03615       
   1.81957E+10  4.04027       
   1.82007E+10  4.03944       
   1.82057E+10  4.03484       
   1.82078E+10  4.03626       
   1.82087E+10  4.03727       
   1.8209E+10   4.05704       
   1.82092E+10  4.08675       
   1.82093E+10  4.09779       
   1.82093E+10  4.10503       
   1.82093E+10  4.10925       
   1.82093E+10  4.10666       
   1.82143E+10  4.15048       
   1.82193E+10  4.01812       
   1.82243E+10  4.02432       
   1.82293E+10  4.05505       
   1.82343E+10  4.0313        
   1.82393E+10  4.02715       
   1.82443E+10  4.07021       
   1.82493E+10  4.10546       
   1.82543E+10  4.12333       
   1.82593E+10  4.11315       
   1.82643E+10  4.10503       
   1.82693E+10  4.09216       
   1.82743E+10  4.09167       
   1.82793E+10  4.09118       
   1.82843E+10  4.09108       
   1.82893E+10  4.09147       
   1.82919E+10  4.08833       
   1.8293E+10   4.08693       
   1.82932E+10  4.08345       
   1.82934E+10  4.08044       
   1.82934E+10  4.07395       
   1.82935E+10  4.06855       
   1.82935E+10  4.03297       
   1.82935E+10  4.04005       
   1.82985E+10  4.15019       
   1.83035E+10  4.00913       
   1.83085E+10  3.98402       
   1.83135E+10  3.98996       
   1.83185E+10  3.99862       
   1.83235E+10  4.01227       
   1.83285E+10  4.0399        
   1.83335E+10  4.0345        
   1.83385E+10  4.04791       
   1.83435E+10  4.06005       
   1.83485E+10  4.061         
   1.83535E+10  4.05314       
   1.83585E+10  4.03896       
   1.83635E+10  4.02337       
   1.83685E+10  4.00253       
   1.83735E+10  3.9655        
   1.83757E+10  3.94547       
   1.83768E+10  3.9546        
   1.83774E+10  3.96961       
   1.83776E+10  3.97432       
   1.83777E+10  3.98237       
   1.83777E+10  3.98898       
   1.83778E+10  3.99375       
   1.83778E+10  3.9983        
   1.83828E+10  4.1063        
   1.83878E+10  3.94182       
   1.83928E+10  3.93164       
   1.83978E+10  3.99416       
   1.84028E+10  3.99234       
   1.84078E+10  3.97645       
   1.84128E+10  3.96384       
   1.84178E+10  3.97235       
   1.84228E+10  3.96086       
   1.84278E+10  3.97343       
   1.84328E+10  3.96717       
   1.84378E+10  3.94886       
   1.84428E+10  3.93028       
   1.84476E+10  3.91325       
   1.84514E+10  3.91084       
   1.84537E+10  3.89862       
   1.84542E+10  3.90364       
   1.84543E+10  3.91571       
   1.84544E+10  3.9302        
   1.84545E+10  3.93363       
   1.84545E+10  3.93609       
   1.84545E+10  3.94135       
   1.84545E+10  4.04755       
   1.84545E+10  4.12308       
   1.84595E+10  4.138         
   1.84645E+10  4.05179       
   1.84695E+10  3.96125       
   1.84745E+10  3.98706       
   1.84795E+10  4.00781       
   1.84845E+10  4.03715       
   1.84895E+10  4.04571       
   1.84945E+10  4.07323       
   1.84995E+10  4.08846       
   1.85045E+10  4.10547       
   1.85095E+10  4.1186        
   1.85145E+10  4.12114       
   1.85195E+10  4.11933       
   1.85245E+10  4.11433       
   1.85283E+10  4.1252        
   1.85295E+10  4.1315        
   1.85298E+10  4.13304       
   1.853E+10    4.12973       
   1.85301E+10  4.12921       
   1.85302E+10  4.13258       
   1.85302E+10  4.12688       
   1.85302E+10  4.13028       
   1.85302E+10  4.12702       
   1.85302E+10  4.13496       
   1.85352E+10  4.10618       
   1.85402E+10  4.04067       
   1.85452E+10  4.02862       
   1.85502E+10  4.03611       
   1.85552E+10  4.0417        
   1.85602E+10  4.02461       
   1.85652E+10  4.00314       
   1.85702E+10  4.01269       
   1.85752E+10  4.03967       
   1.85802E+10  4.06036       
   1.85852E+10  4.08916       
   1.85902E+10  4.10553       
   1.85952E+10  4.1057        
   1.86002E+10  4.11087       
   1.86045E+10  4.11018       
   1.86067E+10  4.11186       
   1.86074E+10  4.11805       
   1.8608E+10   4.12172       
   1.86082E+10  4.11521       
   1.86083E+10  4.12474       
   1.86083E+10  4.14751       
   1.86084E+10  4.16604       
   1.86084E+10  4.17859       
   1.86084E+10  4.18427       
   1.86134E+10  4.04313       
   1.86184E+10  4.01262       
   1.86234E+10  3.92421       
   1.86284E+10  4.01045       
   1.86334E+10  3.95801       
   1.86384E+10  3.9298        
   1.86434E+10  3.91293       
   1.86484E+10  3.88684       
   1.86534E+10  3.86542       
   1.86584E+10  3.8801        
   1.86634E+10  3.90799       
   1.86684E+10  3.9081        
   1.86734E+10  3.90758       
   1.86784E+10  3.91379       
   1.86834E+10  3.92198       
   1.86853E+10  3.94323       
   1.86861E+10  3.95589       
   1.86866E+10  3.99194       
   1.86868E+10  4.01941       
   1.86869E+10  4.05215       
   1.86869E+10  4.07275       
   1.86869E+10  4.09867       
   1.86869E+10  4.11086       
   1.86869E+10  4.1152        
   1.86919E+10  4.0609        
   1.86969E+10  3.95585       
   1.87019E+10  3.91981       
   1.87069E+10  3.99384       
   1.87119E+10  4.03164       
   1.87169E+10  4.02631       
   1.87219E+10  4.01185       
   1.87269E+10  4.00494       
   1.87319E+10  4.02891       
   1.87369E+10  4.047         
   1.87419E+10  4.06111       
   1.87469E+10  4.07218       
   1.87519E+10  4.08031       
   1.87569E+10  4.08745       
   1.87598E+10  4.09375       
   1.87605E+10  4.09717       
   1.87608E+10  4.1007        
   1.87611E+10  4.10476       
   1.87612E+10  4.1068        
   1.87613E+10  4.10815       
   1.87613E+10  4.11385       
   1.87613E+10  4.11937       
   1.87613E+10  4.1429        
   1.87613E+10  4.16419       
   1.87663E+10  4.05357       
   1.87713E+10  3.93547       
   1.87763E+10  4.0263        
   1.87813E+10  3.98725       
   1.87863E+10  4.04306       
   1.87913E+10  4.05848       
   1.87963E+10  4.0588        
   1.88013E+10  4.03249       
   1.88063E+10  4.00349       
   1.88113E+10  3.99916       
   1.88163E+10  3.98792       
   1.88213E+10  3.97918       
   1.88263E+10  3.97931       
   1.88313E+10  3.99195       
   1.88363E+10  4.0329        
   1.88396E+10  4.05655       
   1.8841E+10   4.06733       
   1.88415E+10  4.09452       
   1.88417E+10  4.11015       
   1.88418E+10  4.11039       
   1.88418E+10  4.12378       
   1.88418E+10  4.11707       
   1.88418E+10  4.11953       
   1.88418E+10  4.11574       
   1.88468E+10  4.11506       
   1.88518E+10  4.07425       
   1.88568E+10  4.04452       
   1.88618E+10  4.06239       
   1.88668E+10  4.04991       
   1.88718E+10  4.05653       
   1.88768E+10  4.04622       
   1.88818E+10  3.99645       
   1.88868E+10  3.98009       
   1.88918E+10  3.95599       
   1.88968E+10  3.95488       
   1.89018E+10  3.96815       
   1.89068E+10  3.98877       
   1.89118E+10  4.01887       
   1.89168E+10  4.02972       
   1.89218E+10  4.02807       
   1.89232E+10  4.02006       
   1.89239E+10  4.01919       
   1.89243E+10  4.01815       
   1.89244E+10  4.02          
   1.89245E+10  4.04978       
   1.89245E+10  4.0817        
   1.89245E+10  4.09871       
   1.89245E+10  4.09266       
   1.89295E+10  4.07608       
   1.89345E+10  4.03499       
   1.89395E+10  4.04894       
   1.89445E+10  4.05188       
   1.89495E+10  4.08264       
   1.89545E+10  4.08336       
   1.89595E+10  4.07746       
   1.89645E+10  4.11044       
   1.89695E+10  4.12878       
   1.89745E+10  4.12393       
   1.89795E+10  4.12116       
   1.89845E+10  4.12922       
   1.89895E+10  4.14414       
   1.89945E+10  4.16165       
   1.89995E+10  4.17352       
   1.90016E+10  4.17717       
   1.90029E+10  4.1778        
   1.90033E+10  4.17165       
   1.90035E+10  4.16239       
   1.90036E+10  4.15791       
   1.90036E+10  4.15784       
   1.90036E+10  4.15911       
   1.90036E+10  4.16063       
   1.90037E+10  4.16376       
   1.90087E+10  4.06937       
   1.90137E+10  3.92684       
   1.90187E+10  3.95766       
   1.90237E+10  3.98127       
   1.90287E+10  3.96925       
   1.90337E+10  3.95815       
   1.90387E+10  3.94811       
   1.90437E+10  3.9271        
   1.90487E+10  3.92122       
   1.90537E+10  3.9025        
   1.90587E+10  3.89503       
   1.90637E+10  3.89067       
   1.90687E+10  3.89863       
   1.90737E+10  3.90259       
   1.90787E+10  3.9057        
   1.90837E+10  3.90844       
   1.90887E+10  3.91501       
   1.90913E+10  3.91594       
   1.90923E+10  3.91458       
   1.90929E+10  3.90896       
   1.90933E+10  3.90372       
   1.90934E+10  3.92187       
   1.90934E+10  3.9551        
   1.90934E+10  3.98751       
   1.90984E+10  4.03524       
   1.91034E+10  4.00142       
   1.91084E+10  4.07665       
   1.91134E+10  4.02417       
   1.91184E+10  3.97808       
   1.91234E+10  3.95389       
   1.91284E+10  3.95952       
   1.91334E+10  3.97078       
   1.91384E+10  4.00334       
   1.91434E+10  4.02072       
   1.91484E+10  4.03147       
   1.91534E+10  4.04855       
   1.91584E+10  4.07495       
   1.91634E+10  4.09481       
   1.91684E+10  4.10633       
   1.91716E+10  4.11693       
   1.9173E+10   4.11982       
   1.91737E+10  4.1199        
   1.91741E+10  4.11582       
   1.91743E+10  4.11237       
   1.91743E+10  4.11159       
   1.91744E+10  4.10599       
   1.91744E+10  4.10315       
   1.91744E+10  4.0994        
   1.91794E+10  4.07058       
   1.91844E+10  3.99152       
   1.91894E+10  4.00361       
   1.91944E+10  3.97877       
   1.91994E+10  3.9611        
   1.92044E+10  3.99024       
   1.92094E+10  3.96359       
   1.92144E+10  3.9503        
   1.92194E+10  3.96074       
   1.92244E+10  3.97073       
   1.92294E+10  3.96332       
   1.92344E+10  3.9587        
   1.92394E+10  3.95168       
   1.92444E+10  3.94578       
   1.92494E+10  3.93547       
   1.92544E+10  3.93547       
   1.92565E+10  3.95457       
   1.92572E+10  3.98794       
   1.92576E+10  4.00916       
   1.9258E+10   4.02034       
   1.92581E+10  4.02311       
   1.92581E+10  4.01587       
   1.92581E+10  4.01874       
   1.92581E+10  4.0206        
   1.92631E+10  4.12766       
   1.92681E+10  4.11804       
   1.92731E+10  4.02234       
   1.92781E+10  4.04478       
   1.92831E+10  4.05069       
   1.92881E+10  4.02174       
   1.92931E+10  3.98373       
   1.92981E+10  3.98597       
   1.93031E+10  4.00209       
   1.93081E+10  3.99433       
   1.93131E+10  3.99892       
   1.93181E+10  4.02416       
   1.93231E+10  4.04813       
   1.93281E+10  4.06181       
   1.93331E+10  4.08116       
   1.93367E+10  4.0932        
   1.93385E+10  4.10271       
   1.9339E+10   4.10943       
   1.93392E+10  4.11266       
   1.93393E+10  4.1156        
   1.93393E+10  4.11418       
   1.93393E+10  4.11888       
   1.93393E+10  4.11692       
   1.93393E+10  4.12823       
   1.93443E+10  4.1021        
   1.93493E+10  3.99023       
   1.93543E+10  4.01239       
