# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2291 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat , seed = 1616208659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2291, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.22624E+09  3.98739       
   3.22626E+09  4.03351       
   3.22627E+09  4.06178       
   3.22628E+09  4.08957       
   3.22628E+09  4.11741       
   3.22628E+09  4.12031       
   3.22628E+09  4.13369       
   3.22628E+09  4.04943       
   3.23128E+09  4.10019       
   3.23131E+09  4.08822       
   3.23132E+09  4.07488       
   3.23132E+09  4.04998       
   3.23133E+09  4.08839       
   3.23133E+09  4.10833       
   3.23133E+09  4.14749       
   3.23133E+09  4.0559        
   3.23133E+09  3.9734        
   3.23133E+09  4.0149        
   3.23133E+09  3.95596       
   3.23335E+09  3.94379       
   3.23371E+09  3.95492       
   3.23384E+09  3.95818       
   3.23397E+09  3.9592        
   3.234E+09    3.96182       
   3.234E+09    3.96065       
   3.234E+09    3.95911       
   3.234E+09    3.95869       
   3.234E+09    3.95592       
   3.234E+09    3.95476       
   3.234E+09    3.95678       
   3.234E+09    3.95747       
   3.234E+09    3.96498       
   3.239E+09    4.03594       
   3.23921E+09  4.03124       
   3.23935E+09  4.02349       
   3.23941E+09  4.03455       
   3.23946E+09  3.99738       
   3.23948E+09  4.03305       
   3.23949E+09  4.05622       
   3.2395E+09   4.09213       
   3.23951E+09  4.10782       
   3.23952E+09  4.11931       
   3.23953E+09  4.11188       
   3.23954E+09  4.07734       
   3.23954E+09  4.01785       
   3.23955E+09  3.979         
   3.23962E+09  3.92894       
   3.23965E+09  3.9496        
   3.23968E+09  3.93775       
   3.23969E+09  3.97468       
   3.2397E+09   4.02928       
   3.2397E+09   4.04922       
   3.2397E+09   4.08265       
   3.2397E+09   4.0991        
   3.2397E+09   4.10987       
   3.2397E+09   4.07567       
   3.2447E+09   4.06119       
   3.24475E+09  4.07584       
   3.24479E+09  4.01069       
   3.24482E+09  3.93927       
   3.24483E+09  3.91926       
   3.24484E+09  3.94574       
   3.24485E+09  4.0031        
   3.24487E+09  4.05512       
   3.24492E+09  4.10271       
   3.24498E+09  4.0123        
   3.245E+09    3.95761       
   3.24501E+09  3.9263        
   3.24502E+09  3.94006       
   3.24503E+09  3.89393       
   3.24503E+09  3.93963       
   3.24503E+09  4.05374       
   3.24503E+09  3.98245       
   3.24503E+09  3.91921       
   3.24503E+09  3.93703       
   3.24505E+09  3.97165       
   3.24513E+09  4.00017       
   3.24516E+09  4.03218       
   3.24517E+09  4.00623       
   3.24517E+09  4.04824       
   3.25017E+09  4.04023       
   3.25023E+09  4.04554       
   3.25029E+09  4.04804       
   3.25033E+09  4.04179       
   3.25035E+09  4.05973       
   3.25036E+09  4.04761       
   3.25038E+09  4.05486       
   3.2504E+09   4.05679       
   3.25043E+09  4.08952       
   3.25046E+09  4.1443        
   3.25047E+09  4.1733        
   3.25049E+09  4.15682       
   3.25051E+09  4.08405       
   3.25051E+09  4.02759       
   3.25051E+09  4.0341        
   3.25051E+09  4.09276       
   3.25051E+09  4.06127       
   3.25051E+09  4.06605       
   3.25051E+09  4.0308        
   3.25051E+09  4.02735       
   3.25051E+09  4.04952       
   3.25051E+09  3.98673       
   3.25051E+09  4.06195       
   3.25051E+09  4.01831       
   3.25551E+09  3.97565       
   3.25553E+09  4.03505       
   3.25554E+09  4.03655       
   3.25554E+09  4.06616       
   3.25555E+09  4.06921       
   3.25555E+09  4.02804       
   3.25556E+09  3.99484       
   3.25557E+09  4.00009       
   3.25559E+09  3.97851       
   3.25561E+09  3.99506       
   3.25563E+09  4.01986       
   3.25564E+09  3.96775       
   3.25564E+09  4.03389       
   3.25565E+09  3.94468       
   3.25565E+09  3.97088       
   3.25565E+09  4.02077       
   3.25565E+09  4.05257       
   3.25565E+09  4.07882       
   3.25565E+09  4.04274       
   3.25565E+09  3.99564       
   3.25565E+09  4.01352       
   3.25565E+09  4.06164       
   3.25565E+09  4.01611       
   3.25565E+09  4.03904       
   3.26065E+09  3.9597        
   3.26069E+09  3.96368       
   3.26073E+09  3.97734       
   3.26078E+09  3.96013       
   3.26082E+09  3.95694       
   3.26085E+09  3.982         
   3.26086E+09  4.02092       
   3.26088E+09  4.03708       
   3.2609E+09   4.00964       
   3.26091E+09  3.99108       
   3.26092E+09  3.95092       
   3.26093E+09  3.94702       
   3.26094E+09  3.94277       
   3.26094E+09  3.91609       
   3.26095E+09  4.0477        
   3.26096E+09  3.96611       
   3.26096E+09  3.98492       
   3.26097E+09  4.07659       
   3.26098E+09  4.08174       
   3.26098E+09  4.12498       
   3.26098E+09  4.13068       
   3.26098E+09  4.12723       
   3.26098E+09  4.11646       
   3.26099E+09  4.11683       
   3.26599E+09  4.06773       
   3.26605E+09  3.99882       
   3.26612E+09  4.0351        
   3.26622E+09  4.05984       
   3.2663E+09   4.03851       
   3.26636E+09  4.07698       
   3.26638E+09  4.12665       
   3.26641E+09  4.14234       
   3.26645E+09  4.1535        
   3.26653E+09  4.15067       
   3.26663E+09  4.1361        
   3.26671E+09  4.11833       
   3.26675E+09  4.09772       
   3.26678E+09  4.07147       
   3.2668E+09   4.04175       
   3.26681E+09  4.02358       
   3.26681E+09  3.98946       
   3.26681E+09  4.09435       
   3.26681E+09  4.0173        
   3.26681E+09  4.07141       
   3.26681E+09  4.05077       
   3.26681E+09  3.94767       
   3.26681E+09  4.05482       
   3.26681E+09  4.06177       
   3.27181E+09  3.98446       
   3.27185E+09  4.00992       
   3.27187E+09  4.05323       
   3.27189E+09  4.0422        
   3.2719E+09   4.03369       
   3.27191E+09  4.02676       
   3.27191E+09  3.9748        
   3.27192E+09  3.98912       
   3.27193E+09  4.00854       
   3.27199E+09  4.08149       
   3.27204E+09  4.06407       
   3.27208E+09  4.09458       
   3.27211E+09  4.07123       
   3.27215E+09  4.09033       
   3.27216E+09  4.08745       
   3.27217E+09  3.99015       
   3.27218E+09  3.93902       
   3.27219E+09  3.92905       
   3.27219E+09  4.10282       
   3.27219E+09  3.97467       
   3.27219E+09  4.09091       
   3.27219E+09  3.95118       
   3.2722E+09   3.97725       
   3.2722E+09   4.10096       
   3.2772E+09   3.96028       
   3.27723E+09  4.04634       
   3.27726E+09  4.03523       
   3.27727E+09  4.1086        
   3.27727E+09  4.10617       
   3.27728E+09  4.1478        
   3.27728E+09  4.11768       
   3.27729E+09  4.05149       
   3.27731E+09  4.06272       
   3.27738E+09  4.06129       
   3.27749E+09  4.02289       
   3.27756E+09  4.00607       
   3.27759E+09  4.00803       
   3.2776E+09   4.02579       
   3.27761E+09  4.05581       
   3.27761E+09  4.05885       
   3.27761E+09  4.04537       
   3.27762E+09  4.02455       
   3.27762E+09  4.02612       
   3.27762E+09  4.02614       
   3.27762E+09  3.99334       
   3.27762E+09  4.03565       
   3.27762E+09  3.92419       
   3.27762E+09  3.96104       
   3.28262E+09  3.99516       
   3.28279E+09  4.00899       
   3.28294E+09  4.03669       
   3.28303E+09  4.04933       
   3.28306E+09  4.08504       
   3.28308E+09  4.09182       
   3.28308E+09  4.12771       
   3.28309E+09  4.12482       
   3.28309E+09  4.11763       
   3.2831E+09   4.06782       
   3.2831E+09   4.05694       
   3.2831E+09   4.0654        
   3.2831E+09   4.05984       
   3.2831E+09   3.98475       
   3.2831E+09   4.04771       
   3.2831E+09   4.08187       
   3.28317E+09  4.13375       
   3.28342E+09  4.07661       
   3.28356E+09  3.97966       
   3.28363E+09  4.00507       
   3.28364E+09  4.006         
   3.28365E+09  4.01827       
   3.28365E+09  4.01552       
   3.28365E+09  4.00924       
   3.28865E+09  3.95256       
   3.28868E+09  4.03362       
   3.28871E+09  4.02273       
   3.28874E+09  4.05042       
   3.28877E+09  4.03992       
   3.2888E+09   4.02479       
   3.28882E+09  4.01927       
   3.28883E+09  3.99315       
   3.28885E+09  3.97521       
   3.28886E+09  3.96043       
   3.28887E+09  4.00036       
   3.28887E+09  4.00027       
   3.28887E+09  4.00615       
   3.28888E+09  3.98899       
   3.28888E+09  4.06057       
   3.28888E+09  4.00063       
   3.28888E+09  4.00616       
   3.28888E+09  4.05123       
   3.28888E+09  4.01924       
   3.28888E+09  4.01607       
   3.28888E+09  4.03452       
   3.28888E+09  3.97883       
   3.28888E+09  3.98746       
   3.28889E+09  4.00362       
   3.29389E+09  4.02511       
   3.29391E+09  4.05268       
   3.29394E+09  4.05318       
   3.29396E+09  4.09911       
   3.29399E+09  4.06064       
   3.29403E+09  4.08991       
   3.29407E+09  4.07182       
   3.29415E+09  4.03012       
   3.29425E+09  4.02105       
   3.2943E+09   3.99169       
   3.2943E+09   3.977         
   3.29431E+09  3.94156       
   3.29431E+09  3.91714       
   3.29431E+09  3.93591       
   3.29431E+09  3.9315        
   3.29432E+09  3.97745       
   3.29432E+09  4.04365       
   3.29432E+09  3.97394       
   3.29432E+09  4.03344       
   3.29432E+09  4.05053       
   3.29432E+09  3.98874       
   3.29432E+09  4.06429       
   3.29434E+09  4.04931       
   3.29439E+09  4.0276        
   3.29939E+09  4.05039       
   3.29951E+09  3.90793       
   3.29959E+09  3.98937       
   3.29966E+09  3.98652       
   3.29971E+09  3.96786       
   3.29973E+09  3.9983        
   3.29974E+09  4.02869       
   3.29975E+09  4.02977       
   3.29976E+09  4.01627       
   3.29977E+09  4.03208       
   3.29978E+09  3.94148       
   3.29978E+09  3.93376       
   3.29978E+09  3.94596       
   3.29978E+09  4.05669       
   3.29979E+09  3.95411       
   3.29979E+09  4.01916       
   3.29979E+09  4.0066        
   3.29979E+09  4.00639       
   3.29979E+09  4.0518        
   3.29979E+09  4.01371       
   3.29979E+09  4.05087       
   3.29979E+09  4.05504       
   3.29979E+09  4.04346       
   3.29979E+09  4.07566       
   3.30479E+09  4.00527       
   3.30503E+09  3.97406       
   3.30512E+09  3.95708       
   3.3052E+09   4.03097       
   3.30525E+09  4.08635       
   3.30527E+09  4.0703        
   3.30529E+09  4.0632        
   3.30531E+09  4.01678       
   3.30531E+09  4.0233        
   3.30533E+09  4.07339       
   3.30533E+09  4.08769       
   3.30534E+09  4.10525       
   3.30535E+09  4.10016       
   3.30536E+09  4.09447       
   3.30536E+09  4.0607        
   3.30537E+09  4.12174       
   3.30537E+09  4.13954       
   3.30538E+09  4.11177       
   3.30538E+09  4.05301       
   3.30538E+09  3.99126       
   3.30538E+09  4.03819       
   3.30538E+09  4.02199       
   3.30538E+09  4.01336       
   3.30538E+09  4.02666       
   3.31038E+09  3.98537       
   3.31045E+09  4.06281       
   3.31049E+09  4.08747       
   3.31052E+09  4.05728       
   3.31055E+09  4.02335       
   3.31059E+09  3.98173       
   3.31064E+09  3.9924        
   3.31066E+09  3.99943       
   3.31067E+09  4.0144        
   3.31068E+09  4.04524       
   3.31069E+09  4.06815       
   3.31069E+09  4.08387       
   3.3107E+09   4.07647       
   3.31071E+09  4.05174       
   3.31071E+09  4.01212       
   3.31071E+09  3.98136       
   3.31071E+09  4.0572        
   3.31071E+09  4.03829       
   3.31071E+09  4.08255       
   3.31071E+09  4.05322       
   3.31071E+09  4.08878       
   3.31071E+09  4.03478       
   3.31071E+09  4.01568       
   3.31071E+09  4.01992       
   3.31571E+09  4.05219       
   3.31573E+09  4.00399       
   3.31576E+09  4.00103       
   3.31577E+09  4.04152       
   3.31578E+09  4.05505       
   3.31579E+09  4.04487       
   3.31579E+09  4.02672       
   3.31579E+09  4.01184       
   3.31579E+09  3.96614       
   3.31579E+09  3.96858       
   3.31579E+09  3.94403       
   3.3158E+09   3.92925       
   3.31582E+09  3.99177       
   3.31582E+09  4.01178       
   3.31583E+09  4.02234       
   3.31583E+09  4.01284       
   3.31584E+09  4.00963       
   3.31584E+09  4.01814       
   3.31586E+09  4.02542       
   3.31587E+09  4.0431        
   3.31587E+09  4.03477       
   3.31587E+09  4.03349       
   3.31587E+09  4.03831       
   3.31587E+09  3.88544       
   3.32087E+09  3.94896       
   3.3209E+09   4.00704       
   3.32092E+09  3.97232       
   3.32093E+09  3.97901       
   3.32095E+09  3.99845       
   3.32098E+09  4.01952       
   3.32103E+09  4.07846       
   3.32106E+09  4.08934       
   3.32109E+09  4.08284       
   3.3211E+09   4.07012       
   3.32111E+09  4.07961       
   3.32112E+09  4.09632       
   3.32117E+09  4.07742       
   3.32119E+09  4.01909       
   3.32119E+09  4.07501       
   3.3212E+09   4.02213       
   3.3212E+09   4.00614       
   3.3212E+09   3.97145       
   3.3212E+09   4.07231       
   3.3212E+09   4.04444       
   3.3212E+09   4.11407       
   3.3212E+09   4.04252       
   3.3212E+09   4.04004       
   3.3212E+09   4.02951       
   3.3262E+09   4.07787       
   3.32621E+09  4.09435       
   3.32622E+09  4.08854       
   3.32623E+09  4.06465       
   3.32624E+09  4.07392       
   3.32625E+09  4.05684       
   3.32625E+09  4.07867       
   3.32626E+09  4.04025       
   3.32627E+09  3.99178       
   3.32628E+09  4.08654       
   3.3263E+09   4.15161       
   3.32631E+09  4.16064       
   3.32632E+09  4.07051       
   3.32632E+09  4.02866       
   3.32633E+09  4.06818       
   3.32634E+09  4.05769       
   3.32635E+09  4.06014       
   3.32635E+09  4.08356       
   3.32635E+09  4.09839       
   3.32635E+09  4.09027       
   3.32635E+09  3.94089       
   3.32635E+09  3.93364       
   3.32635E+09  4.14897       
   3.32635E+09  4.06732       
   3.33135E+09  4.07949       
   3.33139E+09  4.0764        
   3.33144E+09  4.03097       
   3.33147E+09  4.0632        
   3.33149E+09  4.0775        
   3.3315E+09   4.05548       
   3.33151E+09  4.02466       
   3.33154E+09  4.01421       
   3.33157E+09  4.0254        
   3.33158E+09  4.03543       
   3.33158E+09  4.05418       
   3.33158E+09  4.07976       
   3.33159E+09  4.08769       
   3.33159E+09  4.05214       
   3.33159E+09  3.92994       
   3.33159E+09  3.98899       
   3.33159E+09  4.02654       
   3.3316E+09   4.04684       
   3.3316E+09   4.06741       
   3.3316E+09   4.08005       
   3.3316E+09   4.02436       
   3.3316E+09   3.9816        
   3.3316E+09   4.01582       
   3.3316E+09   3.94541       
   3.3366E+09   4.00407       
   3.33663E+09  3.99067       
   3.33666E+09  3.95734       
   3.33668E+09  3.95173       
   3.33669E+09  3.94486       
   3.3367E+09   3.94442       
   3.3367E+09   4.00354       
   3.3367E+09   4.03525       
   3.33671E+09  4.01061       
   3.33673E+09  4.03671       
   3.33674E+09  4.00973       
   3.33675E+09  3.98863       
   3.33675E+09  3.98118       
   3.33676E+09  4.01752       
   3.33676E+09  4.0065        
   3.33676E+09  4.02958       
   3.33676E+09  4.0545        
   3.33676E+09  4.03832       
   3.33678E+09  4.0029        
   3.33679E+09  3.99589       
   3.3368E+09   4.04716       
   3.3368E+09   4.07095       
   3.3368E+09   4.04569       
   3.3368E+09   4.04513       
   3.3418E+09   4.00682       
   3.34182E+09  3.99836       
   3.34184E+09  3.98519       
   3.34185E+09  3.9856        
   3.34185E+09  4.00507       
   3.34186E+09  3.98592       
   3.34186E+09  4.06885       
   3.34186E+09  4.04741       
   3.34187E+09  4.05281       
   3.34187E+09  4.03588       
   3.34187E+09  4.06942       
   3.34187E+09  4.07119       
   3.34188E+09  4.01554       
   3.34189E+09  3.95506       
   3.3419E+09   3.96561       
   3.3419E+09   3.9685        
   3.3419E+09   3.96282       
   3.3419E+09   4.07278       
   3.3419E+09   3.99416       
   3.3419E+09   4.09519       
   3.3419E+09   4.08227       
   3.34191E+09  4.07925       
   3.34191E+09  4.07827       
   3.34191E+09  4.03958       
   3.34691E+09  3.93412       
   3.34693E+09  4.01218       
   3.34694E+09  4.04699       
   3.34694E+09  4.03592       
   3.34694E+09  4.03772       
   3.34694E+09  4.04712       
   3.34695E+09  3.9909        
   3.34696E+09  3.99902       
   3.34703E+09  3.98176       
   3.34705E+09  3.98221       
   3.34708E+09  3.96569       
   3.3471E+09   3.92616       
   3.34712E+09  3.89421       
   3.34713E+09  3.86759       
   3.34714E+09  3.87618       
   3.34714E+09  3.88531       
   3.34714E+09  3.88393       
   3.34714E+09  3.90177       
   3.34714E+09  3.93685       
   3.34714E+09  4.00428       
   3.34714E+09  3.90273       
   3.34714E+09  4.02259       
   3.34714E+09  4.01041       
   3.34714E+09  4.01974       
   3.35214E+09  3.99376       
   3.35228E+09  4.07458       
   3.35241E+09  4.0308        
   3.35249E+09  4.08515       
   3.35253E+09  4.09035       
   3.35255E+09  4.07864       
   3.35257E+09  4.04579       
   3.35258E+09  4.06205       
   3.35259E+09  4.04307       
   3.35263E+09  3.9981        
   3.35265E+09  4.05408       
   3.35266E+09  4.06403       
   3.35266E+09  4.05          
   3.35266E+09  4.00813       
   3.35266E+09  3.98313       
   3.35266E+09  3.98358       
   3.35266E+09  3.99591       
   3.35266E+09  3.9958        
   3.35266E+09  3.98933       
   3.35266E+09  4.07087       
   3.35266E+09  3.97977       
   3.35266E+09  4.02699       
   3.35267E+09  4.01364       
   3.35267E+09  4.04045       
   3.35767E+09  4.08287       
   3.35789E+09  4.05732       
   3.35802E+09  4.0337        
   3.35808E+09  4.03414       
   3.35812E+09  4.01456       
   3.35816E+09  3.96768       
   3.35819E+09  3.9232        
   3.3582E+09   3.93679       
   3.35821E+09  3.9428        
   3.35821E+09  3.92189       
   3.35822E+09  3.90797       
   3.35822E+09  3.91259       
   3.35823E+09  3.87888       
   3.35823E+09  3.89959       
   3.35823E+09  3.97503       
   3.35823E+09  3.96494       
   3.35823E+09  3.93391       
   3.35823E+09  3.94995       
   3.35824E+09  3.96598       
   3.35825E+09  3.98202       
   3.35826E+09  4.00482       
   3.35826E+09  3.98378       
   3.35826E+09  3.97656       
   3.35826E+09  4.01446       
   3.36326E+09  3.93218       
   3.36327E+09  3.95291       
   3.36329E+09  4.0144        
   3.36329E+09  4.0577        
   3.3633E+09   4.07224       
   3.3633E+09   4.08612       
   3.3633E+09   4.10286       
   3.3633E+09   4.05923       
   3.36331E+09  3.98323       
