# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 307 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat , seed =\n 906516091
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 307, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81919E+10  4.12261       
   1.81969E+10  4.12323       
   1.82019E+10  4.11442       
   1.82051E+10  4.10653       
   1.82071E+10  4.09158       
   1.82099E+10  4.08313       
   1.82121E+10  4.08215       
   1.82131E+10  4.10067       
   1.82141E+10  4.13336       
   1.82151E+10  4.14922       
   1.82159E+10  4.16101       
   1.82166E+10  4.17049       
   1.82169E+10  4.1772        
   1.82169E+10  4.18212       
   1.82169E+10  4.18853       
   1.82169E+10  4.19567       
   1.82169E+10  4.20115       
   1.82169E+10  4.19804       
   1.82219E+10  4.06349       
   1.82269E+10  3.99318       
   1.82319E+10  3.99595       
   1.82369E+10  3.97925       
   1.82419E+10  3.95529       
   1.82469E+10  3.95248       
   1.82514E+10  3.97236       
   1.82564E+10  3.98098       
   1.82614E+10  3.99418       
   1.82664E+10  3.99969       
   1.82688E+10  4.03159       
   1.82699E+10  4.05465       
   1.8271E+10   4.06646       
   1.82717E+10  4.0783        
   1.82719E+10  4.09336       
   1.8272E+10   4.10276       
   1.8272E+10   4.10497       
   1.82721E+10  4.10514       
   1.82721E+10  4.09693       
   1.82721E+10  4.10719       
   1.82721E+10  4.10204       
   1.82721E+10  4.09173       
   1.82721E+10  4.11166       
   1.82721E+10  4.10492       
   1.82771E+10  4.07914       
   1.82821E+10  4.07693       
   1.82871E+10  4.00986       
   1.82921E+10  4.07554       
   1.82955E+10  4.059         
   1.83003E+10  4.08134       
   1.83053E+10  4.0832        
   1.83103E+10  4.09249       
   1.83153E+10  4.08411       
   1.83203E+10  4.08157       
   1.83237E+10  4.07905       
   1.83247E+10  4.0662        
   1.83252E+10  4.05197       
   1.83255E+10  4.01744       
   1.83257E+10  3.98197       
   1.83258E+10  3.96102       
   1.83259E+10  3.92972       
   1.83259E+10  3.91496       
   1.83259E+10  3.98312       
   1.83259E+10  4.03905       
   1.83259E+10  4.07953       
   1.83259E+10  4.03055       
   1.83259E+10  4.08623       
   1.83259E+10  4.02839       
   1.83309E+10  4.07517       
   1.83359E+10  3.95802       
   1.83409E+10  3.9466        
   1.83459E+10  3.97151       
   1.83509E+10  3.98778       
   1.83551E+10  4.02684       
   1.83593E+10  4.02648       
   1.83643E+10  4.05875       
   1.83693E+10  4.05224       
   1.83743E+10  4.02579       
   1.83779E+10  4.00488       
   1.83803E+10  3.99812       
   1.83818E+10  4.01177       
   1.83825E+10  4.05936       
   1.83827E+10  4.08125       
   1.83827E+10  4.10591       
   1.83828E+10  4.12078       
   1.83828E+10  4.1315        
   1.83828E+10  4.13319       
   1.83828E+10  4.11621       
   1.83828E+10  4.03136       
   1.83828E+10  4.03664       
   1.83828E+10  3.95045       
   1.83828E+10  3.96546       
   1.83878E+10  4.04862       
   1.83928E+10  4.0927        
   1.83978E+10  4.06141       
   1.84028E+10  4.08239       
   1.84073E+10  4.09682       
   1.84104E+10  4.09246       
   1.84149E+10  4.08341       
   1.84199E+10  4.07247       
   1.84249E+10  4.07383       
   1.84299E+10  4.08223       
   1.8433E+10   4.0879        
   1.8435E+10   4.0923        
   1.84367E+10  4.07898       
   1.8437E+10   4.06368       
   1.84371E+10  4.05531       
   1.84371E+10  4.04827       
   1.84371E+10  4.07155       
   1.84371E+10  4.08179       
   1.84371E+10  4.0903        
   1.84371E+10  4.09431       
   1.84371E+10  4.09587       
   1.84371E+10  4.09922       
   1.84372E+10  4.08515       
   1.84372E+10  4.04324       
   1.84422E+10  4.0492        
   1.84472E+10  4.01882       
   1.84522E+10  4.04527       
   1.84572E+10  4.04268       
   1.84622E+10  3.99284       
   1.84672E+10  3.9986        
   1.84722E+10  4.01731       
   1.84772E+10  4.02696       
   1.84822E+10  4.0322        
   1.84872E+10  4.0346        
   1.84922E+10  4.04385       
   1.8495E+10   4.05306       
   1.84978E+10  4.06874       
   1.84994E+10  4.06791       
   1.85001E+10  4.0683        
   1.85003E+10  4.06447       
   1.85005E+10  4.05798       
   1.85005E+10  4.05521       
   1.85006E+10  4.04957       
   1.85006E+10  4.03998       
   1.85006E+10  4.03617       
   1.85006E+10  4.03661       
   1.85006E+10  4.03318       
   1.85006E+10  4.0573        
   1.85056E+10  4.05506       
   1.85106E+10  4.033         
   1.85156E+10  4.09042       
   1.85206E+10  4.04097       
   1.85256E+10  4.06429       
   1.85306E+10  4.04924       
   1.85333E+10  4.05012       
   1.85367E+10  4.02117       
   1.85417E+10  4.00325       
   1.85467E+10  3.99224       
   1.85514E+10  3.99555       
   1.85535E+10  3.99581       
   1.85543E+10  3.99285       
   1.85547E+10  3.99377       
   1.85548E+10  4.00301       
   1.85549E+10  4.03325       
   1.85549E+10  4.04994       
   1.85549E+10  4.06933       
   1.85549E+10  4.06878       
   1.85549E+10  4.05194       
   1.85549E+10  4.08173       
   1.85549E+10  4.03828       
   1.85549E+10  3.93872       
   1.85549E+10  3.95727       
   1.85599E+10  4.06723       
   1.85649E+10  4.11871       
   1.85699E+10  4.10798       
   1.85749E+10  4.10425       
   1.8579E+10   4.09474       
   1.85824E+10  4.07485       
   1.85874E+10  4.03192       
   1.85915E+10  4.00042       
   1.85962E+10  3.96901       
   1.86001E+10  3.94278       
   1.86028E+10  3.94594       
   1.86047E+10  3.94791       
   1.86071E+10  3.9688        
   1.86082E+10  3.9826        
   1.86084E+10  4.00029       
   1.86086E+10  4.0184        
   1.86087E+10  4.03139       
   1.86087E+10  4.04165       
   1.86087E+10  4.05255       
   1.86087E+10  4.05694       
   1.86087E+10  4.05893       
   1.86087E+10  4.05351       
   1.86087E+10  4.04319       
   1.86087E+10  4.01702       
   1.86137E+10  4.03621       
   1.86187E+10  4.12079       
   1.86237E+10  4.10665       
   1.86287E+10  4.07036       
   1.86337E+10  4.02301       
   1.86387E+10  4.04227       
   1.8643E+10   4.03496       
   1.8648E+10   4.09031       
   1.8653E+10   4.11244       
   1.8658E+10   4.12708       
   1.8663E+10   4.13567       
   1.86649E+10  4.15152       
   1.86656E+10  4.14545       
   1.86659E+10  4.14269       
   1.8666E+10   4.13202       
   1.86661E+10  4.11826       
   1.86662E+10  4.09774       
   1.86662E+10  4.09197       
   1.86662E+10  4.08876       
   1.86662E+10  4.07742       
   1.86662E+10  4.05952       
   1.86662E+10  3.92427       
   1.86662E+10  4.12182       
   1.86662E+10  4.0583        
   1.86712E+10  4.01157       
   1.86762E+10  4.08724       
   1.86812E+10  4.12732       
   1.86862E+10  4.10205       
   1.86912E+10  4.0825        
   1.86952E+10  4.02531       
   1.86981E+10  3.99083       
   1.87022E+10  3.96936       
   1.87072E+10  4.02309       
   1.87122E+10  4.07831       
   1.87144E+10  4.08536       
   1.87162E+10  4.09007       
   1.87172E+10  4.07505       
   1.87178E+10  4.0747        
   1.87181E+10  4.06979       
   1.87182E+10  4.06362       
   1.87183E+10  4.05208       
   1.87183E+10  4.0355        
   1.87183E+10  4.0293        
   1.87183E+10  4.04153       
   1.87183E+10  4.1252        
   1.87183E+10  4.20672       
   1.87183E+10  4.01569       
   1.87183E+10  4.06632       
   1.87233E+10  4.02174       
   1.87283E+10  3.98601       
   1.87333E+10  3.92892       
   1.87383E+10  3.932         
   1.87415E+10  3.94623       
   1.87447E+10  3.95203       
   1.87497E+10  3.98198       
   1.87547E+10  3.99496       
   1.87597E+10  3.99771       
   1.87633E+10  3.99252       
   1.87654E+10  4.00389       
   1.87664E+10  4.00952       
   1.87669E+10  4.01304       
   1.87672E+10  4.02036       
   1.87673E+10  4.03189       
   1.87674E+10  4.07353       
   1.87674E+10  4.10671       
   1.87674E+10  4.11917       
   1.87674E+10  4.11632       
   1.87674E+10  4.10632       
   1.87674E+10  4.09422       
   1.87674E+10  4.07737       
   1.87674E+10  4.01261       
   1.87674E+10  4.02077       
   1.87724E+10  4.17229       
   1.87774E+10  3.96927       
   1.87824E+10  4.022         
   1.87874E+10  4.02589       
   1.87924E+10  4.05519       
   1.87963E+10  4.03311       
   1.88002E+10  4.02293       
   1.88044E+10  4.04003       
   1.88094E+10  4.03394       
   1.88144E+10  4.01059       
   1.88194E+10  3.99164       
   1.88215E+10  3.98464       
   1.88222E+10  3.98476       
   1.88225E+10  3.98484       
   1.88226E+10  3.99831       
   1.88226E+10  4.00799       
   1.88227E+10  4.01314       
   1.88227E+10  4.01921       
   1.88227E+10  4.03551       
   1.88227E+10  4.01763       
   1.88227E+10  4.02579       
   1.88227E+10  3.9877        
   1.88227E+10  3.98283       
   1.88227E+10  3.94941       
   1.88277E+10  4.03086       
   1.88327E+10  3.94868       
   1.8836E+10   3.98752       
   1.88385E+10  4.01231       
   1.88418E+10  4.03316       
   1.8843E+10   4.06382       
   1.88436E+10  4.07789       
   1.8844E+10   4.08958       
   1.88447E+10  4.10138       
   1.88451E+10  4.10496       
   1.88454E+10  4.0967        
   1.88456E+10  4.07914       
   1.88458E+10  4.08755       
   1.8846E+10   4.09556       
   1.88461E+10  4.09189       
   1.88462E+10  4.08057       
   1.88463E+10  4.07124       
   1.88463E+10  4.07037       
   1.88463E+10  4.04967       
   1.88463E+10  3.98523       
   1.88463E+10  3.90234       
   1.88463E+10  4.01071       
   1.88463E+10  4.09751       
   1.88463E+10  4.03341       
   1.88513E+10  4.06172       
   1.88563E+10  4.07808       
   1.88613E+10  4.10166       
   1.88663E+10  4.1223        
   1.88713E+10  4.12351       
   1.88763E+10  4.10616       
   1.88813E+10  4.1034        
   1.88863E+10  4.07712       
   1.88898E+10  4.02783       
   1.88932E+10  4.0174        
   1.8898E+10   4.0228        
   1.89016E+10  4.03123       
   1.89049E+10  4.04345       
   1.89074E+10  4.04556       
   1.8909E+10   4.03891       
   1.891E+10    4.04622       
   1.89104E+10  4.04447       
   1.89106E+10  4.02958       
   1.89108E+10  4.01645       
   1.89108E+10  4.01533       
   1.89108E+10  4.03895       
   1.89109E+10  4.06517       
   1.89109E+10  4.05778       
   1.89109E+10  4.02726       
   1.89159E+10  4.07838       
   1.89209E+10  4.0549        
   1.89259E+10  4.011         
   1.89309E+10  3.97969       
   1.89353E+10  3.98898       
   1.89396E+10  3.99419       
   1.89446E+10  4.02052       
   1.89496E+10  4.04078       
   1.89546E+10  4.06369       
   1.89572E+10  4.08017       
   1.89601E+10  4.10376       
   1.89622E+10  4.09952       
   1.89632E+10  4.07094       
   1.89638E+10  4.08982       
   1.89642E+10  4.09651       
   1.89643E+10  4.10486       
   1.89643E+10  4.10389       
   1.89643E+10  4.09456       
   1.89643E+10  4.09218       
   1.89643E+10  4.11427       
   1.89643E+10  4.02024       
   1.89643E+10  3.97999       
   1.89643E+10  3.98445       
   1.89643E+10  3.96126       
   1.89693E+10  4.11051       
   1.89743E+10  3.98989       
   1.89793E+10  3.94833       
   1.89843E+10  3.90402       
   1.89893E+10  3.99788       
   1.89918E+10  4.01215       
   1.8995E+10   4.03626       
   1.89991E+10  4.04569       
   1.90041E+10  4.05614       
   1.90091E+10  4.05254       
   1.90138E+10  4.0354        
   1.90164E+10  4.03041       
   1.90181E+10  4.05002       
   1.90187E+10  4.06817       
   1.9019E+10   4.09609       
   1.90191E+10  4.11044       
   1.90191E+10  4.12676       
   1.90192E+10  4.11632       
   1.90192E+10  4.13829       
   1.90192E+10  4.18166       
   1.90192E+10  4.14953       
   1.90192E+10  4.14446       
   1.90192E+10  4.08631       
   1.90192E+10  4.02066       
   1.90242E+10  3.88407       
   1.90292E+10  3.94306       
   1.90342E+10  4.044         
   1.90392E+10  4.05374       
   1.90442E+10  4.06755       
   1.90492E+10  4.04006       
   1.90542E+10  4.01597       
   1.90592E+10  3.98049       
   1.90642E+10  3.95077       
   1.90692E+10  3.90366       
   1.90742E+10  3.88619       
   1.90784E+10  3.86525       
   1.90807E+10  3.86944       
   1.90831E+10  3.85858       
   1.90853E+10  3.83541       
   1.90867E+10  3.82449       
   1.90872E+10  3.80265       
   1.90874E+10  3.82867       
   1.90875E+10  3.85037       
   1.90875E+10  3.88656       
   1.90876E+10  3.90457       
   1.90876E+10  3.92554       
   1.90876E+10  3.91791       
   1.90876E+10  3.93879       
   1.90926E+10  4.03978       
   1.90976E+10  4.03351       
   1.91026E+10  4.06241       
   1.91076E+10  4.03509       
   1.91126E+10  3.99313       
   1.91176E+10  3.9552        
   1.91214E+10  3.9748        
   1.91264E+10  4.03198       
   1.91314E+10  4.03776       
   1.91364E+10  3.99934       
   1.91414E+10  3.99068       
   1.91442E+10  3.999         
   1.91454E+10  3.98345       
   1.91462E+10  3.96815       
   1.91465E+10  3.94342       
   1.91466E+10  3.90982       
   1.91466E+10  3.88865       
   1.91466E+10  3.86264       
   1.91466E+10  3.84226       
   1.91466E+10  3.80505       
   1.91466E+10  3.8152        
   1.91466E+10  3.98036       
   1.91466E+10  4.01293       
   1.91466E+10  3.96646       
   1.91516E+10  4.03527       
   1.91566E+10  4.02127       
   1.91616E+10  4.00568       
   1.91666E+10  4.0064        
   1.91712E+10  4.05035       
   1.91754E+10  4.08762       
   1.91804E+10  4.10407       
   1.91854E+10  4.11311       
   1.91904E+10  4.12098       
   1.91944E+10  4.1043        
   1.91969E+10  4.09177       
   1.91982E+10  4.09118       
   1.91986E+10  4.09587       
   1.91989E+10  4.08652       
   1.9199E+10   4.06854       
   1.9199E+10   4.04892       
   1.9199E+10   4.03001       
   1.9199E+10   4.08386       
   1.9199E+10   4.13947       
   1.9199E+10   4.13177       
   1.9199E+10   4.05958       
   1.9199E+10   4.08442       
   1.9199E+10   4.15793       
   1.9199E+10   4.05724       
   1.9204E+10   4.09112       
   1.9209E+10   4.01666       
   1.9214E+10   4.04493       
   1.9219E+10   4.0541        
   1.9224E+10   4.05774       
   1.9229E+10   4.06166       
   1.92331E+10  4.08362       
   1.92374E+10  4.08129       
   1.92424E+10  4.06545       
   1.92474E+10  4.06195       
   1.92524E+10  4.06108       
   1.92551E+10  4.07141       
   1.92561E+10  4.06269       
   1.92564E+10  4.05695       
   1.92565E+10  4.04566       
   1.92566E+10  4.06262       
   1.92566E+10  4.06185       
   1.92566E+10  4.04511       
   1.92566E+10  4.0026        
   1.92566E+10  3.9816        
   1.92566E+10  4.02219       
   1.92566E+10  4.03913       
   1.92566E+10  4.01537       
   1.92566E+10  4.02379       
   1.92616E+10  3.96277       
   1.92645E+10  4.04375       
   1.92695E+10  4.09295       
   1.92745E+10  4.0821        
   1.92795E+10  4.08297       
   1.92845E+10  4.08401       
   1.92889E+10  4.10703       
   1.92914E+10  4.0976        
   1.92926E+10  4.09347       
   1.92931E+10  4.07613       
   1.92934E+10  4.03796       
   1.92934E+10  4.01044       
   1.92935E+10  4.00926       
   1.92935E+10  4.02273       
   1.92935E+10  4.04815       
   1.92935E+10  4.08599       
   1.92935E+10  4.01877       
   1.92935E+10  4.0847        
   1.92935E+10  4.03774       
   1.92935E+10  4.0106        
   1.92935E+10  4.05398       
   1.92935E+10  3.93202       
   1.92935E+10  4.00437       
   1.92935E+10  4.00086       
   1.92985E+10  3.98924       
   1.93035E+10  4.05188       
   1.93085E+10  4.06568       
   1.93135E+10  4.09128       
   1.93185E+10  4.08722       
   1.93235E+10  4.06326       
   1.93285E+10  4.01454       
   1.93335E+10  4.04908       
   1.93385E+10  4.05021       
   1.93435E+10  4.07519       
   1.93485E+10  4.10112       
   1.93535E+10  4.13431       
   1.93585E+10  4.14608       
   1.93635E+10  4.14686       
   1.93685E+10  4.13642       
   1.93713E+10  4.13789       
   1.93733E+10  4.12725       
   1.9374E+10   4.13011       
   1.93744E+10  4.13198       
   1.93745E+10  4.13491       
   1.93747E+10  4.13404       
   1.93748E+10  4.12469       
   1.93748E+10  4.11648       
   1.93748E+10  4.11345       
   1.93798E+10  4.04892       
   1.93848E+10  4.01055       
   1.93898E+10  4.03006       
   1.93948E+10  4.04688       
   1.93998E+10  4.05613       
   1.94039E+10  4.02525       
   1.94077E+10  4.01274       
   1.94127E+10  3.99685       
   1.94177E+10  4.00372       
   1.94221E+10  4.01052       
   1.94265E+10  4.00773       
   1.9429E+10   3.97948       
   1.94299E+10  3.94078       
   1.94303E+10  3.92706       
   1.94305E+10  3.88087       
   1.94305E+10  3.90635       
   1.94305E+10  3.91975       
   1.94305E+10  3.92579       
   1.94306E+10  3.90817       
   1.94306E+10  3.95325       
   1.94306E+10  3.97536       
   1.94306E+10  3.98117       
   1.94306E+10  4.08279       
   1.94306E+10  4.06998       
   1.94356E+10  4.11239       
   1.94406E+10  4.04985       
   1.94456E+10  4.0027        
   1.94506E+10  3.99869       
   1.94549E+10  3.99011       
   1.94582E+10  3.94509       
   1.94608E+10  3.91628       
   1.94654E+10  3.93568       
   1.94704E+10  3.93989       
   1.94754E+10  3.92562       
   1.94788E+10  3.90505       
   1.94809E+10  3.88507       
   1.9482E+10   3.87668       
   1.94824E+10  3.88432       
   1.94826E+10  3.89012       
   1.94826E+10  3.89338       
   1.94827E+10  3.89453       
   1.94827E+10  3.88967       
   1.94827E+10  3.88396       
   1.94827E+10  3.89112       
   1.94827E+10  3.91985       
   1.94827E+10  4.10022       
   1.94827E+10  4.03909       
   1.94827E+10  4.06324       
   1.94877E+10  4.14112       
   1.94927E+10  3.98211       
   1.94977E+10  3.99665       
   1.95027E+10  4.04037       
   1.95077E+10  4.07667       
   1.95121E+10  4.09188       
   1.95171E+10  4.07147       
   1.95221E+10  4.07417       
   1.95271E+10  4.05302       
   1.95321E+10  4.05089       
   1.95371E+10  4.05101       
   1.95392E+10  4.05229       
   1.954E+10    4.03674       
   1.95405E+10  4.02068       
   1.95408E+10  4.01792       
   1.95409E+10  4.01954       
   1.9541E+10   4.01608       
   1.95411E+10  4.02551       
   1.95411E+10  4.02349       
   1.95411E+10  4.02725       
   1.95411E+10  4.03956       
   1.95411E+10  3.98157       
   1.95411E+10  3.97378       
