# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.70976E+09  3.88809       
   8.71476E+09  3.87169       
   8.71976E+09  3.86381       
   8.72476E+09  3.87482       
   8.72976E+09  3.89222       
   8.73476E+09  3.90965       
   8.7386E+09   3.93125       
   8.73998E+09  3.95155       
   8.74042E+09  3.96562       
   8.74063E+09  3.97279       
   8.74082E+09  3.98564       
   8.74091E+09  3.99657       
   8.74095E+09  4.00697       
   8.74595E+09  4.08562       
   8.75095E+09  4.02883       
   8.75595E+09  4.01289       
   8.76095E+09  4.02912       
   8.76595E+09  4.00821       
   8.77095E+09  3.99685       
   8.77595E+09  4.02281       
   8.78095E+09  4.03645       
   8.78595E+09  4.01717       
   8.79095E+09  4.00101       
   8.79595E+09  3.97828       
   8.80095E+09  3.97105       
   8.80595E+09  3.97024       
   8.81095E+09  3.99053       
   8.81595E+09  3.99618       
   8.82095E+09  3.99234       
   8.82532E+09  3.97275       
   8.8277E+09   3.94952       
   8.82898E+09  3.93603       
   8.82993E+09  3.91553       
   8.8302E+09   3.91067       
   8.83033E+09  3.90013       
   8.83038E+09  3.91564       
   8.8304E+09   3.92316       
   8.8354E+09   4.13526       
   8.8404E+09   4.01474       
   8.8454E+09   4.02563       
   8.8504E+09   4.06291       
   8.8554E+09   4.11714       
   8.8604E+09   4.13477       
   8.8654E+09   4.14561       
   8.8704E+09   4.12637       
   8.8754E+09   4.10012       
   8.8804E+09   4.08478       
   8.8854E+09   4.08584       
   8.8904E+09   4.08425       
   8.8954E+09   4.08901       
   8.9004E+09   4.08573       
   8.9054E+09   4.0905        
   8.9104E+09   4.10017       
   8.9154E+09   4.10035       
   8.9177E+09   4.09653       
   8.91869E+09  4.08859       
   8.91925E+09  4.07172       
   8.9196E+09   4.05746       
   8.91976E+09  4.05156       
   8.91983E+09  4.04848       
   8.91987E+09  4.03634       
   8.92487E+09  4.05922       
   8.92987E+09  4.01951       
   8.93487E+09  4.00568       
   8.93987E+09  4.04581       
   8.94487E+09  4.05182       
   8.94987E+09  4.04632       
   8.95487E+09  4.05179       
   8.95987E+09  4.06883       
   8.96487E+09  4.0988        
   8.96987E+09  4.10352       
   8.97487E+09  4.10504       
   8.97987E+09  4.11374       
   8.98487E+09  4.12529       
   8.98987E+09  4.1258        
   8.99487E+09  4.124         
   8.99987E+09  4.11681       
   9.00397E+09  4.11038       
   9.00623E+09  4.10384       
   9.00773E+09  4.0944        
   9.00817E+09  4.08792       
   9.00825E+09  4.0824        
   9.00825E+09  4.07913       
   9.00826E+09  4.07759       
   9.00826E+09  4.0762        
   9.01326E+09  4.11308       
   9.01826E+09  4.0313        
   9.02326E+09  4.05938       
   9.02826E+09  4.00947       
   9.03326E+09  4.02253       
   9.03826E+09  4.02187       
   9.04326E+09  3.99452       
   9.04826E+09  4.0411        
   9.05326E+09  4.06967       
   9.05826E+09  4.11259       
   9.06326E+09  4.14078       
   9.06826E+09  4.15337       
   9.07326E+09  4.16854       
   9.07826E+09  4.179         
   9.08326E+09  4.18969       
   9.08826E+09  4.18881       
   9.09326E+09  4.16261       
   9.0968E+09   4.15359       
   9.09759E+09  4.13776       
   9.09801E+09  4.12426       
   9.09836E+09  4.118         
   9.09852E+09  4.10014       
   9.09857E+09  4.10681       
   9.09858E+09  4.11202       
   9.10358E+09  4.0891        
   9.10858E+09  4.01583       
   9.11358E+09  4.07343       
   9.11858E+09  4.08748       
   9.12358E+09  4.10276       
   9.12858E+09  4.12364       
   9.13358E+09  4.12536       
   9.13858E+09  4.13695       
   9.14358E+09  4.14484       
   9.14858E+09  4.13853       
   9.15358E+09  4.125         
   9.15858E+09  4.11705       
   9.16358E+09  4.1121        
   9.16858E+09  4.10059       
   9.17358E+09  4.09503       
   9.17858E+09  4.09595       
   9.18047E+09  4.10111       
   9.18137E+09  4.11584       
   9.18188E+09  4.13379       
   9.18208E+09  4.14409       
   9.18222E+09  4.14953       
   9.18229E+09  4.14816       
   9.18233E+09  4.14151       
   9.18233E+09  4.12398       
   9.18733E+09  4.09628       
   9.19233E+09  3.94716       
   9.19733E+09  3.94743       
   9.20233E+09  3.95548       
   9.20733E+09  3.96074       
   9.21233E+09  3.96065       
   9.21733E+09  3.97144       
   9.22233E+09  3.97971       
   9.22733E+09  3.97923       
   9.23233E+09  3.99025       
   9.23733E+09  3.99293       
   9.24233E+09  3.99806       
   9.24733E+09  3.99427       
   9.25233E+09  3.98316       
   9.25733E+09  3.97343       
   9.26233E+09  3.97029       
   9.26733E+09  3.9678        
   9.27027E+09  3.98664       
   9.27151E+09  4.02089       
   9.27205E+09  4.04317       
   9.27228E+09  4.06432       
   9.27235E+09  4.08094       
   9.27237E+09  4.09081       
   9.27238E+09  4.09191       
   9.27738E+09  4.1117        
   9.28238E+09  3.89567       
   9.28738E+09  3.90516       
   9.29238E+09  3.93598       
   9.29738E+09  3.98501       
   9.30238E+09  4.01422       
   9.30738E+09  4.01791       
   9.31238E+09  4.06664       
   9.31738E+09  4.10011       
   9.32238E+09  4.1099        
   9.32738E+09  4.11241       
   9.33238E+09  4.11492       
   9.33738E+09  4.11187       
   9.34238E+09  4.10389       
   9.34738E+09  4.0938        
   9.35238E+09  4.08848       
   9.3557E+09   4.07419       
   9.35662E+09  4.06897       
   9.35709E+09  4.06084       
   9.3572E+09   4.05517       
   9.35726E+09  4.05155       
   9.35727E+09  4.05151       
   9.35728E+09  4.05347       
   9.35728E+09  4.06469       
   9.36228E+09  4.08418       
   9.36728E+09  4.02416       
   9.37228E+09  4.00905       
   9.37728E+09  4.04777       
   9.38228E+09  4.04983       
   9.38728E+09  4.0012        
   9.39228E+09  3.98474       
   9.39728E+09  3.95568       
   9.40228E+09  3.96611       
   9.40728E+09  3.98029       
   9.41228E+09  3.93679       
   9.41728E+09  3.91862       
   9.42228E+09  3.8894        
   9.42728E+09  3.87096       
   9.43228E+09  3.85473       
   9.43728E+09  3.84338       
   9.44048E+09  3.83422       
   9.44114E+09  3.8292        
   9.4413E+09   3.82921       
   9.44141E+09  3.83953       
   9.44147E+09  3.83636       
   9.44152E+09  3.84598       
   9.44154E+09  3.87662       
   9.44154E+09  3.89473       
   9.44654E+09  4.00868       
   9.45154E+09  4.10251       
   9.45654E+09  4.08267       
   9.46154E+09  4.06968       
   9.46654E+09  4.09542       
   9.47154E+09  4.11516       
   9.47654E+09  4.12455       
   9.48154E+09  4.13083       
   9.48654E+09  4.14831       
   9.49154E+09  4.16758       
   9.49654E+09  4.16492       
   9.50154E+09  4.16449       
   9.50654E+09  4.15183       
   9.51154E+09  4.15131       
   9.51654E+09  4.14289       
   9.52154E+09  4.13421       
   9.52654E+09  4.12368       
   9.5295E+09   4.10594       
   9.53108E+09  4.09699       
   9.53174E+09  4.09026       
   9.53213E+09  4.0723        
   9.53224E+09  4.06464       
   9.53227E+09  4.0449        
   9.53228E+09  4.02171       
   9.53728E+09  4.10871       
   9.54228E+09  3.99478       
   9.54728E+09  3.99509       
   9.55228E+09  4.00789       
   9.55728E+09  4.05646       
   9.56228E+09  4.07157       
   9.56728E+09  4.06712       
   9.57228E+09  4.06485       
   9.57728E+09  4.03198       
   9.58228E+09  4.03423       
   9.58728E+09  4.02266       
   9.59228E+09  4.0014        
   9.59728E+09  3.99751       
   9.60228E+09  4.01491       
   9.60728E+09  4.02767       
   9.6114E+09   4.03624       
   9.61313E+09  4.03666       
   9.61374E+09  4.03927       
   9.61386E+09  4.05196       
   9.61392E+09  4.071         
   9.61397E+09  4.0844        
   9.614E+09    4.09969       
   9.61401E+09  4.10355       
   9.61401E+09  4.102         
   9.61901E+09  4.08478       
   9.62401E+09  3.99507       
   9.62901E+09  3.99991       
   9.63401E+09  4.04931       
   9.63901E+09  4.06151       
   9.64401E+09  4.07111       
   9.64901E+09  4.08          
   9.65401E+09  4.07469       
   9.65901E+09  4.08809       
   9.66401E+09  4.10418       
   9.66901E+09  4.12226       
   9.67401E+09  4.13745       
   9.67901E+09  4.14565       
   9.68401E+09  4.12001       
   9.68901E+09  4.10232       
   9.69401E+09  4.08384       
   9.69755E+09  4.06903       
   9.70075E+09  4.06151       
   9.70189E+09  4.06231       
   9.70259E+09  4.05639       
   9.70277E+09  4.04202       
   9.70283E+09  4.02391       
   9.70286E+09  3.99693       
   9.70289E+09  4.00024       
   9.70789E+09  4.03333       
   9.71289E+09  3.99254       
   9.71789E+09  4.02674       
   9.72289E+09  4.05599       
   9.72789E+09  4.05054       
   9.73289E+09  4.03325       
   9.73789E+09  4.04541       
   9.74289E+09  4.05347       
   9.74789E+09  4.0569        
   9.75289E+09  4.06711       
   9.75789E+09  4.03225       
   9.76289E+09  4.00306       
   9.76789E+09  3.96965       
   9.77289E+09  3.94495       
   9.77789E+09  3.93795       
   9.78289E+09  3.95071       
   9.78789E+09  4.0009        
   9.79082E+09  4.0502        
   9.79265E+09  4.07605       
   9.79338E+09  4.09941       
   9.79364E+09  4.11264       
   9.79372E+09  4.12038       
   9.79376E+09  4.12444       
   9.79378E+09  4.12857       
   9.79878E+09  4.13826       
   9.80378E+09  4.02484       
   9.80878E+09  3.99891       
   9.81378E+09  4.01653       
   9.81878E+09  4.00703       
   9.82378E+09  4.01363       
   9.82878E+09  3.99711       
   9.83378E+09  4.00539       
   9.83878E+09  4.01186       
   9.84378E+09  4.01889       
   9.84878E+09  4.0187        
   9.85378E+09  4.0106        
   9.85878E+09  3.99856       
   9.86378E+09  3.97405       
   9.86878E+09  3.9652        
   9.87378E+09  3.98141       
   9.87878E+09  4.0046        
   9.88378E+09  4.0101        
   9.88807E+09  4.00118       
   9.89023E+09  3.97612       
   9.89089E+09  3.94793       
   9.89121E+09  3.94656       
   9.89136E+09  3.95627       
   9.89139E+09  3.97379       
   9.89639E+09  4.11597       
   9.90139E+09  3.93114       
   9.90639E+09  3.93843       
   9.91139E+09  4.04474       
   9.91639E+09  4.01756       
   9.92139E+09  4.00385       
   9.92639E+09  4.04525       
   9.93139E+09  4.07592       
   9.93639E+09  4.08766       
   9.94139E+09  4.07518       
   9.94639E+09  4.06699       
   9.95139E+09  4.03843       
   9.95639E+09  3.97989       
   9.96139E+09  3.98908       
   9.96639E+09  3.99229       
   9.97139E+09  4.00171       
   9.97574E+09  4.0056        
   9.97748E+09  3.99933       
   9.97793E+09  3.99349       
   9.97808E+09  3.996         
   9.97816E+09  4.00419       
   9.9782E+09   4.00926       
   9.97823E+09  4.01395       
   9.97824E+09  4.0278        
   9.98324E+09  4.09755       
   9.98824E+09  3.96307       
   9.99324E+09  3.96393       
   9.99824E+09  3.90423       
   1.00032E+10  3.94971       
   1.00082E+10  3.95879       
   1.00132E+10  3.9466        
   1.00182E+10  3.92295       
   1.00232E+10  3.92496       
   1.00282E+10  3.91741       
   1.00332E+10  3.90879       
   1.00382E+10  3.89961       
   1.00432E+10  3.87389       
   1.00482E+10  3.81435       
   1.00532E+10  3.8424        
   1.00582E+10  3.90969       
   1.00632E+10  3.9481        
   1.00682E+10  3.96022       
   1.00716E+10  3.96448       
   1.00731E+10  3.96671       
   1.00735E+10  3.96216       
   1.00736E+10  3.95347       
   1.00737E+10  3.94558       
   1.00737E+10  3.94389       
   1.00787E+10  4.09641       
   1.00837E+10  3.96568       
   1.00887E+10  4.04507       
   1.00937E+10  4.02796       
   1.00987E+10  3.98361       
   1.01037E+10  3.95952       
   1.01087E+10  3.95671       
   1.01137E+10  3.97806       
   1.01187E+10  3.98276       
   1.01237E+10  3.99187       
   1.01287E+10  4.02048       
   1.01337E+10  4.0399        
   1.01387E+10  4.0478        
   1.01437E+10  4.05897       
   1.01487E+10  4.08029       
   1.01537E+10  4.09729       
   1.01587E+10  4.11237       
   1.01637E+10  4.1232        
   1.01687E+10  4.13344       
   1.01697E+10  4.14443       
   1.01702E+10  4.15384       
   1.01703E+10  4.15958       
   1.01703E+10  4.16025       
   1.01704E+10  4.15769       
   1.01754E+10  4.10762       
   1.01804E+10  3.95328       
   1.01854E+10  3.92952       
   1.01904E+10  3.93728       
   1.01954E+10  3.90804       
   1.02004E+10  3.87842       
   1.02054E+10  3.8879        
   1.02104E+10  3.88308       
   1.02154E+10  3.88094       
   1.02204E+10  3.90545       
   1.02254E+10  4.01985       
   1.02304E+10  4.06401       
   1.02354E+10  4.08794       
   1.02404E+10  4.09929       
   1.02454E+10  4.1058        
   1.02504E+10  4.10473       
   1.02554E+10  4.10058       
   1.02565E+10  4.09457       
   1.0257E+10   4.08252       
   1.02571E+10  4.07508       
   1.02571E+10  4.06701       
   1.02571E+10  4.05228       
   1.02571E+10  4.03591       
   1.02571E+10  3.96482       
   1.02621E+10  4.02256       
   1.02671E+10  4.05127       
   1.02721E+10  4.00922       
   1.02771E+10  3.95395       
   1.02821E+10  3.97406       
   1.02871E+10  3.99178       
   1.02921E+10  4.00409       
   1.02971E+10  4.0064        
   1.03021E+10  4.01081       
   1.03071E+10  4.01354       
   1.03121E+10  4.00392       
   1.03171E+10  4.00113       
   1.03221E+10  3.99306       
   1.03271E+10  3.98899       
   1.03321E+10  3.98406       
   1.03371E+10  3.96367       
   1.03421E+10  3.93781       
   1.03453E+10  3.89282       
   1.03468E+10  3.9268        
   1.03474E+10  3.9429        
   1.03476E+10  3.95115       
   1.03477E+10  3.96361       
   1.03478E+10  3.96999       
   1.03478E+10  3.97325       
   1.03528E+10  3.99755       
   1.03578E+10  4.06757       
   1.03628E+10  4.05703       
   1.03678E+10  4.05496       
   1.03728E+10  4.0578        
   1.03778E+10  4.04087       
   1.03828E+10  4.02435       
   1.03878E+10  4.02704       
   1.03928E+10  4.01251       
   1.03978E+10  4.02083       
   1.04028E+10  4.01793       
   1.04078E+10  3.99624       
   1.04128E+10  3.97919       
   1.04178E+10  3.9513        
   1.04228E+10  3.92967       
   1.04278E+10  3.92926       
   1.04328E+10  3.92932       
   1.0436E+10   3.92801       
   1.04371E+10  3.92191       
   1.04376E+10  3.90719       
   1.04381E+10  3.89601       
   1.04383E+10  3.89043       
   1.04383E+10  3.88693       
   1.04384E+10  3.89469       
   1.04434E+10  4.08587       
   1.04484E+10  3.97486       
   1.04534E+10  4.03235       
   1.04584E+10  4.02191       
   1.04634E+10  4.00986       
   1.04684E+10  4.00221       
   1.04734E+10  4.0236        
   1.04784E+10  3.99783       
   1.04834E+10  3.99759       
   1.04884E+10  4.01683       
   1.04934E+10  4.01057       
   1.04984E+10  4.01642       
   1.05034E+10  4.00942       
   1.05084E+10  4.00665       
   1.05134E+10  3.99902       
   1.05184E+10  3.98811       
   1.05234E+10  3.97693       
   1.05268E+10  3.9477        
   1.05278E+10  3.91118       
   1.0528E+10   3.86859       
   1.05281E+10  3.79376       
   1.05282E+10  3.72365       
   1.05282E+10  3.64494       
   1.05282E+10  4.02154       
   1.05332E+10  4.05283       
   1.05382E+10  4.03689       
   1.05432E+10  4.03792       
   1.05482E+10  4.01968       
   1.05532E+10  4.01435       
   1.05582E+10  4.01355       
   1.05632E+10  3.98219       
   1.05682E+10  3.99148       
   1.05732E+10  4.00556       
   1.05782E+10  4.00778       
   1.05832E+10  4.02464       
   1.05882E+10  4.03301       
   1.05932E+10  4.0442        
   1.05982E+10  4.07221       
   1.06032E+10  4.10534       
   1.06082E+10  4.12702       
   1.06132E+10  4.13728       
   1.06161E+10  4.13669       
   1.06171E+10  4.13218       
   1.06174E+10  4.12439       
   1.06175E+10  4.11958       
   1.06176E+10  4.12136       
   1.06176E+10  4.13078       
   1.06176E+10  4.13641       
   1.06226E+10  4.14771       
   1.06276E+10  3.94443       
   1.06326E+10  3.98846       
   1.06376E+10  3.97733       
   1.06426E+10  3.97306       
   1.06476E+10  3.97795       
   1.06526E+10  3.97661       
   1.06576E+10  4.00247       
   1.06626E+10  4.00369       
   1.06676E+10  4.01088       
   1.06726E+10  4.01121       
   1.06776E+10  4.00827       
   1.06826E+10  4.04285       
   1.06876E+10  4.05492       
   1.06926E+10  4.05408       
   1.06976E+10  4.01804       
   1.07E+10     3.99562       
   1.07011E+10  3.96896       
   1.07015E+10  3.96085       
   1.07017E+10  3.95767       
   1.07018E+10  3.95741       
   1.07018E+10  3.94852       
   1.07019E+10  3.95386       
   1.07019E+10  3.95244       
   1.07069E+10  4.06574       
   1.07119E+10  4.00906       
   1.07169E+10  4.08022       
   1.07219E+10  4.04591       
   1.07269E+10  4.04158       
   1.07319E+10  3.99626       
   1.07369E+10  4.02852       
   1.07419E+10  4.02743       
   1.07469E+10  4.02043       
   1.07519E+10  3.99696       
   1.07569E+10  3.99859       
   1.07619E+10  3.99477       
   1.07669E+10  3.97242       
   1.07719E+10  3.95508       
   1.07769E+10  3.935         
   1.07819E+10  3.90929       
   1.07855E+10  3.89422       
   1.07866E+10  3.90115       
   1.0787E+10   3.93117       
   1.07872E+10  3.97111       
   1.07873E+10  4.00373       
   1.07873E+10  4.03138       
   1.07874E+10  4.05674       
   1.07874E+10  4.07128       
   1.07924E+10  4.09225       
   1.07974E+10  4.07389       
   1.08024E+10  4.00733       
   1.08074E+10  3.99548       
   1.08124E+10  3.99793       
   1.08174E+10  4.01944       
   1.08224E+10  4.00166       
   1.08274E+10  3.9802        
   1.08324E+10  3.9578        
   1.08374E+10  3.97085       
   1.08424E+10  3.9595        
   1.08474E+10  3.98735       
   1.08524E+10  4.00501       
   1.08574E+10  4.02824       
   1.08624E+10  4.03993       
   1.08656E+10  4.06055       
   1.08666E+10  4.05938       
   1.08668E+10  4.05724       
   1.08668E+10  4.05772       
   1.08668E+10  4.05093       
   1.08669E+10  4.0473        
   1.08669E+10  4.04362       
   1.08669E+10  4.03776       
   1.08669E+10  4.03401       
   1.08719E+10  4.1198        
   1.08769E+10  4.03486       
   1.08819E+10  4.01413       
   1.08869E+10  4.03252       
   1.08919E+10  3.99887       
