# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2361 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat , seed = 1999334470
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2361, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.12541E+10  4.07131       
   1.12541E+10  4.05474       
   1.12542E+10  4.05128       
   1.12542E+10  4.04883       
   1.12542E+10  4.01329       
   1.12542E+10  4.04783       
   1.12542E+10  4.0877        
   1.12542E+10  4.11703       
   1.12542E+10  4.09475       
   1.12542E+10  4.05451       
   1.12542E+10  4.0279        
   1.12542E+10  4.00545       
   1.12542E+10  3.95362       
   1.12542E+10  3.94989       
   1.12542E+10  4.09051       
   1.12542E+10  4.16719       
   1.12542E+10  4.1225        
   1.12542E+10  4.09914       
   1.12592E+10  3.95024       
   1.12593E+10  4.00741       
   1.12593E+10  4.01348       
   1.12593E+10  4.02849       
   1.12594E+10  4.01421       
   1.12594E+10  4.00526       
   1.12594E+10  4.01628       
   1.12594E+10  3.95689       
   1.12594E+10  4.10968       
   1.12594E+10  4.10626       
   1.12594E+10  4.05204       
   1.12594E+10  3.99109       
   1.12594E+10  4.02705       
   1.12594E+10  3.91805       
   1.12594E+10  3.96661       
   1.12594E+10  3.90968       
   1.12594E+10  3.97762       
   1.12594E+10  3.94522       
   1.12594E+10  3.99171       
   1.12595E+10  3.98372       
   1.12595E+10  4.00545       
   1.12595E+10  4.00089       
   1.12595E+10  3.9975        
   1.12595E+10  3.97285       
   1.12645E+10  4.03749       
   1.12645E+10  4.03234       
   1.12645E+10  4.03529       
   1.12645E+10  4.08837       
   1.12645E+10  4.09428       
   1.12645E+10  4.02518       
   1.12645E+10  4.01331       
   1.12645E+10  3.93004       
   1.12645E+10  3.99188       
   1.12645E+10  4.03307       
   1.12645E+10  4.07954       
   1.12645E+10  4.05075       
   1.12645E+10  4.0283        
   1.12645E+10  4.01057       
   1.12645E+10  4.07565       
   1.12645E+10  3.95799       
   1.12645E+10  4.02924       
   1.12645E+10  3.94524       
   1.12645E+10  4.08856       
   1.12645E+10  4.06692       
   1.12645E+10  4.03416       
   1.12645E+10  4.02227       
   1.12645E+10  4.07244       
   1.12645E+10  4.01675       
   1.12695E+10  4.00452       
   1.12696E+10  3.99859       
   1.12697E+10  4.0285        
   1.12697E+10  4.04684       
   1.12698E+10  4.04641       
   1.12698E+10  4.07846       
   1.12698E+10  4.08693       
   1.12698E+10  4.08438       
   1.12698E+10  4.05227       
   1.12698E+10  4.08069       
   1.12698E+10  4.08117       
   1.12698E+10  4.02257       
   1.12698E+10  3.97102       
   1.12698E+10  4.02903       
   1.12698E+10  4.08793       
   1.12698E+10  4.07639       
   1.12698E+10  4.06462       
   1.12698E+10  4.09744       
   1.12698E+10  4.10901       
   1.12698E+10  4.09673       
   1.12698E+10  4.09868       
   1.12698E+10  4.08192       
   1.12698E+10  4.08387       
   1.12698E+10  4.06003       
   1.12748E+10  3.9876        
   1.12748E+10  3.98546       
   1.12748E+10  4.02905       
   1.12748E+10  4.03021       
   1.12749E+10  4.04373       
   1.12749E+10  4.05244       
   1.12749E+10  4.03968       
   1.12749E+10  3.96559       
   1.12749E+10  4.00035       
   1.12749E+10  4.05116       
   1.12749E+10  4.09001       
   1.12749E+10  4.0544        
   1.12749E+10  4.01014       
   1.12749E+10  4.00901       
   1.12749E+10  4.04275       
   1.12749E+10  4.03359       
   1.12749E+10  4.02329       
   1.12749E+10  4.02919       
   1.12749E+10  4.01185       
   1.12749E+10  4.05236       
   1.12749E+10  4.03858       
   1.12749E+10  4.06572       
   1.12749E+10  4.03731       
   1.12749E+10  4.03683       
   1.12799E+10  4.05099       
   1.12799E+10  4.05098       
   1.12799E+10  4.06244       
   1.12799E+10  4.01822       
   1.12799E+10  3.99298       
   1.12799E+10  4.09433       
   1.12799E+10  4.10241       
   1.12799E+10  4.06576       
   1.12799E+10  4.05107       
   1.12799E+10  4.05891       
   1.12799E+10  4.02513       
   1.12799E+10  3.9896        
   1.12799E+10  4.0095        
   1.128E+10    3.94192       
   1.128E+10    3.9013        
   1.128E+10    3.90577       
   1.128E+10    3.90047       
   1.128E+10    3.91077       
   1.128E+10    3.92305       
   1.128E+10    3.91852       
   1.128E+10    3.91888       
   1.128E+10    3.94321       
   1.128E+10    3.99015       
   1.12801E+10  3.96894       
   1.12851E+10  4.04492       
   1.12851E+10  4.00323       
   1.12851E+10  3.99488       
   1.12851E+10  4.04609       
   1.12851E+10  4.09548       
   1.12851E+10  4.06361       
   1.12851E+10  4.05951       
   1.12851E+10  4.04636       
   1.12851E+10  4.06336       
   1.12851E+10  3.98465       
   1.12851E+10  4.047         
   1.12851E+10  4.00613       
   1.12851E+10  4.03988       
   1.12851E+10  4.05347       
   1.12851E+10  4.06227       
   1.12851E+10  4.03165       
   1.12851E+10  4.01575       
   1.12851E+10  4.02556       
   1.12851E+10  4.02822       
   1.12851E+10  4.03807       
   1.12851E+10  3.96952       
   1.12851E+10  3.99298       
   1.12851E+10  4.04088       
   1.12851E+10  4.06378       
   1.12901E+10  4.06366       
   1.12901E+10  4.03519       
   1.12901E+10  4.06769       
   1.12901E+10  4.0684        
   1.12901E+10  4.07107       
   1.12901E+10  4.01247       
   1.12902E+10  4.00714       
   1.12902E+10  4.03601       
   1.12902E+10  4.04916       
   1.12902E+10  4.0559        
   1.12902E+10  4.03596       
   1.12902E+10  4.02677       
   1.12902E+10  4.03811       
   1.12902E+10  4.06485       
   1.12902E+10  4.02915       
   1.12902E+10  3.96578       
   1.12902E+10  4.04422       
   1.12902E+10  4.0552        
   1.12902E+10  4.05502       
   1.12902E+10  3.92534       
   1.12902E+10  4.06618       
   1.12902E+10  4.09691       
   1.12902E+10  4.12298       
   1.12902E+10  4.12458       
   1.12952E+10  3.97234       
   1.12953E+10  4.02184       
   1.12953E+10  3.99094       
   1.12953E+10  4.01159       
   1.12953E+10  3.96785       
   1.12953E+10  3.93854       
   1.12954E+10  3.95314       
   1.12954E+10  3.99004       
   1.12954E+10  4.01745       
   1.12954E+10  4.05699       
   1.12954E+10  4.01381       
   1.12954E+10  4.03902       
   1.12954E+10  4.08876       
   1.12954E+10  4.00991       
   1.12954E+10  4.08491       
   1.12954E+10  4.04149       
   1.12954E+10  4.0182        
   1.12954E+10  4.00104       
   1.12954E+10  3.98861       
   1.12954E+10  4.09181       
   1.12954E+10  4.07606       
   1.12954E+10  4.02199       
   1.12954E+10  3.96246       
   1.12954E+10  3.96935       
   1.13004E+10  3.99521       
   1.13004E+10  4.01878       
   1.13005E+10  3.99583       
   1.13005E+10  4.04546       
   1.13005E+10  4.06321       
   1.13005E+10  4.02863       
   1.13005E+10  3.9978        
   1.13005E+10  3.99236       
   1.13005E+10  3.95715       
   1.13005E+10  3.93252       
   1.13005E+10  3.89335       
   1.13005E+10  4.01247       
   1.13005E+10  4.00648       
   1.13005E+10  4.06723       
   1.13005E+10  4.00301       
   1.13005E+10  3.93598       
   1.13006E+10  3.91747       
   1.13006E+10  3.93249       
   1.13006E+10  3.95123       
   1.13006E+10  3.97495       
   1.13006E+10  4.01553       
   1.13006E+10  3.94627       
   1.13006E+10  4.01015       
   1.13006E+10  4.01462       
   1.13056E+10  4.02221       
   1.13056E+10  4.08973       
   1.13056E+10  4.04723       
   1.13056E+10  4.03441       
   1.13056E+10  4.01912       
   1.13056E+10  3.98494       
   1.13056E+10  3.96382       
   1.13056E+10  3.96366       
   1.13056E+10  4.04833       
   1.13056E+10  4.04224       
   1.13056E+10  4.05056       
   1.13056E+10  3.98134       
   1.13056E+10  4.0359        
   1.13056E+10  3.92636       
   1.13056E+10  4.0009        
   1.13056E+10  3.9974        
   1.13056E+10  3.99451       
   1.13056E+10  3.95107       
   1.13056E+10  4.0014        
   1.13056E+10  4.07389       
   1.13056E+10  3.9872        
   1.13056E+10  3.97011       
   1.13056E+10  4.04724       
   1.13056E+10  4.05003       
   1.13106E+10  4.0322        
   1.13108E+10  4.05575       
   1.13109E+10  4.01957       
   1.13109E+10  4.05263       
   1.13109E+10  4.0601        
   1.1311E+10   4.01358       
   1.1311E+10   3.95759       
   1.1311E+10   3.94216       
   1.1311E+10   3.92177       
   1.1311E+10   3.94497       
   1.1311E+10   3.97526       
   1.1311E+10   3.94458       
   1.1311E+10   3.976         
   1.1311E+10   4.09242       
   1.1311E+10   4.07106       
   1.1311E+10   3.96079       
   1.1311E+10   4.0014        
   1.1311E+10   4.04206       
   1.1311E+10   4.01086       
   1.1311E+10   4.07737       
   1.1311E+10   4.03596       
   1.1311E+10   4.00084       
   1.1311E+10   4.0825        
   1.1311E+10   4.03516       
   1.1316E+10   4.01333       
   1.13161E+10  3.92619       
   1.13161E+10  3.98369       
   1.13161E+10  4.00278       
   1.13161E+10  3.98333       
   1.13161E+10  4.00558       
   1.13161E+10  4.06879       
   1.13161E+10  4.05354       
   1.13161E+10  4.01423       
   1.13161E+10  3.98522       
   1.13161E+10  4.00698       
   1.13161E+10  3.9616        
   1.13161E+10  3.97248       
   1.13161E+10  4.08114       
   1.13162E+10  4.05119       
   1.13162E+10  4.08961       
   1.13162E+10  4.04513       
   1.13162E+10  3.98227       
   1.13162E+10  3.8691        
   1.13162E+10  3.90248       
   1.13162E+10  3.9462        
   1.13162E+10  3.90391       
   1.13162E+10  3.92982       
   1.13162E+10  3.97989       
   1.13212E+10  4.0818        
   1.13212E+10  4.15517       
   1.13212E+10  4.11205       
   1.13212E+10  4.08399       
   1.13212E+10  4.02672       
   1.13212E+10  3.98863       
   1.13213E+10  3.99332       
   1.13213E+10  3.93369       
   1.13213E+10  4.03246       
   1.13213E+10  4.03663       
   1.13213E+10  4.02999       
   1.13213E+10  4.00175       
   1.13213E+10  4.00883       
   1.13213E+10  3.98321       
   1.13213E+10  3.98317       
   1.13213E+10  3.93151       
   1.13213E+10  4.00274       
   1.13213E+10  3.99268       
   1.13213E+10  4.0036        
   1.13213E+10  4.05506       
   1.13213E+10  4.03545       
   1.13213E+10  4.00407       
   1.13213E+10  4.00602       
   1.13213E+10  3.99616       
   1.13263E+10  4.04237       
   1.13263E+10  4.0619        
   1.13263E+10  4.04118       
   1.13263E+10  4.0899        
   1.13264E+10  4.03617       
   1.13264E+10  3.94722       
   1.13264E+10  3.97108       
   1.13264E+10  3.99475       
   1.13264E+10  3.94895       
   1.13264E+10  4.07656       
   1.13264E+10  4.0491        
   1.13264E+10  4.10696       
   1.13264E+10  4.1118        
   1.13264E+10  4.08504       
   1.13264E+10  4.08449       
   1.13264E+10  4.11037       
   1.13264E+10  4.10727       
   1.13264E+10  4.08971       
   1.13264E+10  4.07169       
   1.13264E+10  4.08796       
   1.13264E+10  4.02705       
   1.13264E+10  3.92353       
   1.13264E+10  3.98819       
   1.13264E+10  3.99856       
   1.13314E+10  4.02581       
   1.13314E+10  4.05973       
   1.13314E+10  3.99865       
   1.13314E+10  3.96837       
   1.13314E+10  3.99152       
   1.13314E+10  4.00385       
   1.13314E+10  4.0574        
   1.13314E+10  4.0695        
   1.13315E+10  3.99565       
   1.13316E+10  3.99065       
   1.13316E+10  4.01573       
   1.13316E+10  4.0459        
   1.13317E+10  4.04417       
   1.13317E+10  4.05292       
   1.13317E+10  4.03667       
   1.13317E+10  4.0542        
   1.13317E+10  4.04204       
   1.13317E+10  4.02348       
   1.13317E+10  4.0496        
   1.13317E+10  3.99123       
   1.13317E+10  3.9699        
   1.13317E+10  3.91373       
   1.13317E+10  3.9589        
   1.13317E+10  3.99692       
   1.13367E+10  4.0888        
   1.13367E+10  3.98366       
   1.13367E+10  4.04532       
   1.13367E+10  4.04881       
   1.13367E+10  4.03232       
   1.13367E+10  4.05009       
   1.13367E+10  4.01185       
   1.13367E+10  4.05713       
   1.13367E+10  4.01974       
   1.13367E+10  4.0002        
   1.13367E+10  4.00561       
   1.13367E+10  3.98627       
   1.13367E+10  3.99358       
   1.13367E+10  4.01961       
   1.13367E+10  3.99578       
   1.13368E+10  4.06532       
   1.13368E+10  4.06898       
   1.13368E+10  4.03118       
   1.13368E+10  4.05146       
   1.13368E+10  4.05012       
   1.13368E+10  4.04585       
   1.13368E+10  4.0613        
   1.13368E+10  4.06648       
   1.13368E+10  4.04745       
   1.13418E+10  4.00066       
   1.13418E+10  3.9563        
   1.13418E+10  4.00106       
   1.13418E+10  4.05441       
   1.13419E+10  4.04539       
   1.13419E+10  4.07158       
   1.13419E+10  4.08222       
   1.13419E+10  4.04867       
   1.13419E+10  4.0812        
   1.13419E+10  4.07386       
   1.13419E+10  4.07116       
   1.13419E+10  3.98932       
   1.13419E+10  4.01932       
   1.13419E+10  4.02166       
   1.13419E+10  4.03888       
   1.13419E+10  4.03958       
   1.13419E+10  4.0183        
   1.13419E+10  4.04447       
   1.13419E+10  4.09219       
   1.13419E+10  4.01786       
   1.13419E+10  4.0584        
   1.1342E+10   4.06181       
   1.1342E+10   4.05235       
   1.1342E+10   4.04201       
   1.1347E+10   4.08269       
   1.1347E+10   4.08683       
   1.1347E+10   4.08166       
   1.1347E+10   4.0671        
   1.1347E+10   4.03086       
   1.1347E+10   3.9627        
   1.1347E+10   3.92905       
   1.1347E+10   3.98026       
   1.13471E+10  4.03546       
   1.13471E+10  4.08096       
   1.13471E+10  4.08401       
   1.13471E+10  4.06256       
   1.13471E+10  4.04105       
   1.13471E+10  4.11633       
   1.13471E+10  4.10262       
   1.13471E+10  4.08833       
   1.13471E+10  4.05148       
   1.13471E+10  4.00572       
   1.13471E+10  4.05112       
   1.13471E+10  4.06352       
   1.13471E+10  3.98252       
   1.13471E+10  4.02062       
   1.13471E+10  4.02904       
   1.13471E+10  3.9836        
   1.13521E+10  3.98711       
   1.13521E+10  4.10389       
   1.13521E+10  4.09251       
   1.13521E+10  4.0325        
   1.13521E+10  4.05107       
   1.13521E+10  4.02609       
   1.13522E+10  3.90487       
   1.13522E+10  3.9027        
   1.13522E+10  3.88054       
   1.13522E+10  3.88758       
   1.13522E+10  3.94729       
   1.13522E+10  4.02132       
   1.13522E+10  4.05271       
   1.13522E+10  4.0385        
   1.13523E+10  4.04798       
   1.13523E+10  4.0155        
   1.13523E+10  3.98437       
   1.13523E+10  3.95071       
   1.13523E+10  3.99424       
   1.13523E+10  4.046         
   1.13523E+10  4.07801       
   1.13523E+10  4.0117        
   1.13523E+10  4.00479       
   1.13523E+10  4.03337       
   1.13573E+10  4.1094        
   1.13573E+10  3.97876       
   1.13573E+10  3.94026       
   1.13573E+10  3.91526       
   1.13573E+10  3.95399       
   1.13573E+10  4.02774       
   1.13573E+10  4.00421       
   1.13573E+10  4.00136       
   1.13574E+10  4.02551       
   1.13574E+10  4.09281       
   1.13574E+10  4.07902       
   1.13575E+10  4.04979       
   1.13575E+10  4.07545       
   1.13576E+10  4.05537       
   1.13576E+10  4.04024       
   1.13576E+10  4.04764       
   1.13576E+10  4.08672       
   1.13576E+10  4.04284       
   1.13576E+10  3.99632       
   1.13576E+10  4.05615       
   1.13576E+10  3.91029       
   1.13576E+10  3.93335       
   1.13576E+10  3.9212        
   1.13576E+10  3.91457       
   1.13626E+10  4.01763       
   1.13626E+10  4.07681       
   1.13626E+10  4.07157       
   1.13626E+10  4.06608       
   1.13626E+10  4.05073       
   1.13626E+10  4.10407       
   1.13626E+10  4.13134       
   1.13626E+10  4.1026        
   1.13626E+10  4.00576       
   1.13626E+10  3.97316       
   1.13626E+10  3.97337       
   1.13626E+10  4.07          
   1.13626E+10  4.07995       
   1.13626E+10  4.08411       
   1.13626E+10  4.08703       
   1.13626E+10  4.08047       
   1.13626E+10  4.07714       
   1.13626E+10  4.08294       
   1.13626E+10  4.07844       
   1.13626E+10  4.07898       
   1.13626E+10  4.08791       
   1.13626E+10  4.08715       
   1.13627E+10  4.11016       
   1.13627E+10  4.09669       
   1.13677E+10  4.05599       
   1.13677E+10  4.05736       
   1.13677E+10  4.08884       
   1.13677E+10  4.10629       
   1.13677E+10  4.10175       
   1.13677E+10  4.09498       
   1.13677E+10  4.08708       
   1.13677E+10  4.07251       
   1.13677E+10  4.09177       
   1.13678E+10  4.02496       
   1.13678E+10  3.98492       
   1.13679E+10  3.98336       
   1.13679E+10  4.00278       
   1.13679E+10  3.97751       
   1.13679E+10  4.08641       
   1.13679E+10  4.11239       
   1.13679E+10  4.00761       
   1.13679E+10  4.07699       
   1.13679E+10  4.10311       
   1.13679E+10  4.00272       
   1.13679E+10  4.02676       
   1.13679E+10  4.02159       
   1.13679E+10  4.02433       
   1.13679E+10  4.02209       
   1.13729E+10  3.98176       
   1.13729E+10  4.00756       
   1.13729E+10  3.95311       
   1.13729E+10  3.94303       
   1.13729E+10  3.98437       
   1.13729E+10  3.96692       
   1.13729E+10  4.01909       
   1.1373E+10   4.0129        
   1.1373E+10   4.03431       
   1.1373E+10   4.08135       
   1.1373E+10   4.08985       
   1.1373E+10   4.11488       
   1.1373E+10   4.11706       
   1.1373E+10   4.12813       
   1.1373E+10   4.12721       
   1.1373E+10   4.06111       
   1.1373E+10   4.02571       
   1.1373E+10   4.07734       
   1.1373E+10   4.0612        
   1.1373E+10   4.01118       
   1.1373E+10   4.02958       
   1.13731E+10  3.84547       
   1.13731E+10  3.8207        
   1.13731E+10  3.87871       
   1.13781E+10  3.94241       
   1.13781E+10  4.04454       
   1.13781E+10  3.99763       
   1.13781E+10  3.97722       
   1.13781E+10  4.03232       
   1.13781E+10  4.04997       
   1.13781E+10  4.02932       
   1.13781E+10  4.02298       
   1.13781E+10  3.92038       
   1.13781E+10  4.0425        
   1.13781E+10  4.05758       
   1.13781E+10  4.03579       
   1.13781E+10  4.04287       
   1.13781E+10  3.9705        
   1.13781E+10  3.99368       
   1.13781E+10  4.03114       
   1.13781E+10  3.99041       
   1.13781E+10  4.02904       
   1.13781E+10  4.03051       
   1.13781E+10  3.99052       
   1.13781E+10  4.00666       
   1.13781E+10  4.02362       
   1.13781E+10  4.03837       
