# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat , seed\n = 1285605619
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.96102E+10  4.10512       
   1.96152E+10  4.12296       
   1.96202E+10  4.13109       
   1.96252E+10  4.1361        
   1.96302E+10  4.14121       
   1.9631E+10   4.14577       
   1.96311E+10  4.15051       
   1.96361E+10  4.06849       
   1.96411E+10  4.02756       
   1.96461E+10  4.04066       
   1.96511E+10  4.06196       
   1.96561E+10  4.07605       
   1.96611E+10  4.05558       
   1.96661E+10  4.0422        
   1.96711E+10  4.03424       
   1.96761E+10  4.05037       
   1.96811E+10  4.05171       
   1.96861E+10  4.04879       
   1.96911E+10  4.05477       
   1.96961E+10  4.05369       
   1.97011E+10  4.05185       
   1.97061E+10  4.04947       
   1.97111E+10  4.0748        
   1.97161E+10  4.09174       
   1.97211E+10  4.10771       
   1.97261E+10  4.10776       
   1.97311E+10  4.09133       
   1.97361E+10  4.08777       
   1.97411E+10  4.07938       
   1.97449E+10  4.0893        
   1.97456E+10  4.13658       
   1.97506E+10  4.13273       
   1.97556E+10  4.01983       
   1.97606E+10  3.9323        
   1.97656E+10  3.92969       
   1.97706E+10  3.94242       
   1.97756E+10  3.92022       
   1.97806E+10  3.90853       
   1.97856E+10  3.90079       
   1.97906E+10  3.89618       
   1.97956E+10  3.89426       
   1.98006E+10  3.88704       
   1.98056E+10  3.87808       
   1.98106E+10  3.8707        
   1.98156E+10  3.85676       
   1.98206E+10  3.8525        
   1.98256E+10  3.85855       
   1.98306E+10  3.86749       
   1.98356E+10  3.87069       
   1.98406E+10  3.87029       
   1.98456E+10  3.87185       
   1.98506E+10  3.86584       
   1.98556E+10  3.85249       
   1.98594E+10  3.84449       
   1.98611E+10  3.84177       
   1.98661E+10  4.05154       
   1.98711E+10  3.96217       
   1.98761E+10  3.98549       
   1.98811E+10  3.96535       
   1.98861E+10  3.97536       
   1.98911E+10  3.9725        
   1.98961E+10  3.93996       
   1.99011E+10  3.93313       
   1.99061E+10  3.91289       
   1.99111E+10  3.89407       
   1.99161E+10  3.8704        
   1.99211E+10  3.87214       
   1.99261E+10  3.8683        
   1.99311E+10  3.8782        
   1.99361E+10  3.88637       
   1.99411E+10  3.88782       
   1.99461E+10  3.88958       
   1.99511E+10  3.87307       
   1.99561E+10  3.85532       
   1.99611E+10  3.83755       
   1.99661E+10  3.81844       
   1.99711E+10  3.82142       
   1.99761E+10  3.81549       
   1.99802E+10  3.79129       
   1.99852E+10  4.13304       
   1.99902E+10  4.02817       
   1.99952E+10  4.00469       
   2.00002E+10  3.98981       
   2.00052E+10  3.95003       
   2.00102E+10  3.95357       
   2.00152E+10  3.93702       
   2.00202E+10  3.9422        
   2.00252E+10  3.97668       
   2.00302E+10  3.99267       
   2.00352E+10  4.00572       
   2.00402E+10  3.99068       
   2.00452E+10  3.97985       
   2.00502E+10  3.97597       
   2.00552E+10  3.97167       
   2.00602E+10  3.9641        
   2.00652E+10  3.96254       
   2.00702E+10  3.94804       
   2.00752E+10  3.94173       
   2.00802E+10  3.94347       
   2.00852E+10  3.94803       
   2.00902E+10  3.95343       
   2.00952E+10  3.96578       
   2.00977E+10  3.98298       
   2.01027E+10  4.10408       
   2.01077E+10  4.09049       
   2.01127E+10  4.09624       
   2.01177E+10  4.07042       
   2.01227E+10  4.05377       
   2.01277E+10  4.05975       
   2.01327E+10  4.08906       
   2.01377E+10  4.09888       
   2.01427E+10  4.10011       
   2.01477E+10  4.07369       
   2.01527E+10  4.07393       
   2.01577E+10  4.08969       
   2.01627E+10  4.1061        
   2.01677E+10  4.10387       
   2.01727E+10  4.09635       
   2.01777E+10  4.08782       
   2.01827E+10  4.07427       
   2.01877E+10  4.05499       
   2.01927E+10  4.03979       
   2.01977E+10  4.01279       
   2.02027E+10  3.96963       
   2.02077E+10  3.92346       
   2.02127E+10  3.85885       
   2.02177E+10  3.81801       
   2.02227E+10  4.12395       
   2.02277E+10  4.05686       
   2.02327E+10  4.05999       
   2.02377E+10  4.09026       
   2.02427E+10  4.09983       
   2.02477E+10  4.10574       
   2.02527E+10  4.10156       
   2.02577E+10  4.06174       
   2.02627E+10  4.01051       
   2.02677E+10  3.9964        
   2.02727E+10  4.00437       
   2.02777E+10  4.00302       
   2.02827E+10  3.99404       
   2.02877E+10  3.97149       
   2.02927E+10  3.95841       
   2.02977E+10  3.95377       
   2.03027E+10  3.97861       
   2.03077E+10  3.99471       
   2.03127E+10  4.01254       
   2.03177E+10  4.00411       
   2.03227E+10  3.99909       
   2.03277E+10  3.98499       
   2.03327E+10  3.97856       
   2.03356E+10  3.9667        
   2.03406E+10  4.10064       
   2.03456E+10  4.00634       
   2.03506E+10  4.01947       
   2.03556E+10  4.01251       
   2.03606E+10  3.99687       
   2.03656E+10  4.02034       
   2.03706E+10  4.0452        
   2.03756E+10  4.04907       
   2.03806E+10  4.06152       
   2.03856E+10  4.07175       
   2.03906E+10  4.07481       
   2.03956E+10  4.07839       
   2.04006E+10  4.07354       
   2.04056E+10  4.08316       
   2.04106E+10  4.09276       
   2.04156E+10  4.09687       
   2.04206E+10  4.0953        
   2.04256E+10  4.0986        
   2.04306E+10  4.09088       
   2.04356E+10  4.0712        
   2.04406E+10  4.04685       
   2.04456E+10  4.03918       
   2.04506E+10  4.04197       
   2.04556E+10  4.04572       
   2.04606E+10  4.11997       
   2.04656E+10  4.00109       
   2.04706E+10  4.02281       
   2.04756E+10  3.99354       
   2.04806E+10  3.99215       
   2.04856E+10  3.96455       
   2.04906E+10  3.99213       
   2.04956E+10  4.05608       
   2.05006E+10  4.09339       
   2.05056E+10  4.13249       
   2.05106E+10  4.16782       
   2.05156E+10  4.17267       
   2.05206E+10  4.17274       
   2.05256E+10  4.18198       
   2.05306E+10  4.17456       
   2.05356E+10  4.15702       
   2.05406E+10  4.12087       
   2.05456E+10  4.11477       
   2.05506E+10  4.11884       
   2.05556E+10  4.11814       
   2.05606E+10  4.13077       
   2.05656E+10  4.14026       
   2.05706E+10  4.14079       
   2.05718E+10  4.13525       
   2.05768E+10  4.13048       
   2.05818E+10  3.95436       
   2.05868E+10  3.89438       
   2.05918E+10  3.87662       
   2.05968E+10  3.87302       
   2.06018E+10  3.86573       
   2.06068E+10  3.865         
   2.06118E+10  3.89916       
   2.06168E+10  3.91593       
   2.06218E+10  3.9175        
   2.06268E+10  3.91849       
   2.06318E+10  3.93348       
   2.06368E+10  3.94486       
   2.06418E+10  3.93625       
   2.06468E+10  3.9303        
   2.06518E+10  3.92703       
   2.06568E+10  3.91775       
   2.06618E+10  3.91246       
   2.06668E+10  3.92322       
   2.06718E+10  3.93166       
   2.06768E+10  3.92857       
   2.06818E+10  3.92758       
   2.06868E+10  3.92465       
   2.06899E+10  3.91751       
   2.06949E+10  4.12883       
   2.06999E+10  3.99168       
   2.07049E+10  4.01942       
   2.07099E+10  4.01884       
   2.07149E+10  3.99471       
   2.07199E+10  3.93722       
   2.07249E+10  3.89627       
   2.07299E+10  3.90203       
   2.07349E+10  3.94368       
   2.07399E+10  3.95984       
   2.07449E+10  3.96575       
   2.07499E+10  3.97675       
   2.07549E+10  3.99529       
   2.07599E+10  3.99868       
   2.07649E+10  3.99996       
   2.07699E+10  4.00245       
   2.07749E+10  4.0231        
   2.07799E+10  4.01981       
   2.07849E+10  4.02282       
   2.07899E+10  4.02088       
   2.07949E+10  4.02628       
   2.07999E+10  4.03168       
   2.08049E+10  4.0423        
   2.08099E+10  4.05064       
   2.08149E+10  4.0907        
   2.08199E+10  4.03202       
   2.08249E+10  4.08076       
   2.08299E+10  4.0672        
   2.08349E+10  4.08854       
   2.08399E+10  4.08652       
   2.08449E+10  4.08251       
   2.08499E+10  4.09496       
   2.08549E+10  4.11311       
   2.08599E+10  4.12261       
   2.08649E+10  4.11958       
   2.08699E+10  4.11384       
   2.08749E+10  4.11166       
   2.08799E+10  4.11311       
   2.08849E+10  4.10866       
   2.08899E+10  4.09861       
   2.08949E+10  4.09117       
   2.08999E+10  4.0804        
   2.09049E+10  4.0752        
   2.09099E+10  4.06775       
   2.09149E+10  4.06064       
   2.09199E+10  4.04476       
   2.09249E+10  4.03125       
   2.09268E+10  4.00757       
   2.09318E+10  4.0785        
   2.09368E+10  3.99559       
   2.09418E+10  3.9432        
   2.09468E+10  3.94337       
   2.09518E+10  3.95007       
   2.09568E+10  3.95731       
   2.09618E+10  3.976         
   2.09668E+10  3.98113       
   2.09718E+10  3.99238       
   2.09768E+10  4.0122        
   2.09818E+10  4.01152       
   2.09868E+10  4.01067       
   2.09918E+10  4.01875       
   2.09968E+10  4.00324       
   2.10018E+10  3.97294       
   2.10068E+10  3.94361       
   2.10118E+10  3.93142       
   2.10168E+10  3.94113       
   2.10218E+10  3.94875       
   2.10268E+10  3.95996       
   2.10318E+10  3.96843       
   2.10368E+10  3.97488       
   2.10418E+10  3.98069       
   2.10442E+10  3.98269       
   2.10492E+10  4.02995       
   2.10542E+10  4.00732       
   2.10592E+10  3.95967       
   2.10642E+10  3.96017       
   2.10692E+10  3.97108       
   2.10742E+10  3.97877       
   2.10792E+10  3.94576       
   2.10842E+10  3.97194       
   2.10892E+10  3.94834       
   2.10942E+10  3.94224       
   2.10992E+10  3.95189       
   2.11042E+10  3.98369       
   2.11092E+10  4.00646       
   2.11142E+10  4.00379       
   2.11192E+10  4.01785       
   2.11242E+10  4.02488       
   2.11292E+10  4.03281       
   2.11342E+10  4.05891       
   2.11392E+10  4.07348       
   2.11442E+10  4.08425       
   2.11492E+10  4.09256       
   2.11542E+10  4.09826       
   2.11592E+10  4.10383       
   2.11616E+10  4.10567       
   2.11666E+10  4.03007       
   2.11716E+10  3.9338        
   2.11766E+10  4.03695       
   2.11816E+10  4.02453       
   2.11866E+10  4.03696       
   2.11916E+10  4.05072       
   2.11966E+10  4.07073       
   2.12016E+10  4.08638       
   2.12066E+10  4.04528       
   2.12116E+10  4.02593       
   2.12166E+10  3.99377       
   2.12216E+10  3.96456       
   2.12266E+10  3.92812       
   2.12316E+10  3.8998        
   2.12366E+10  3.88841       
   2.12416E+10  3.88102       
   2.12466E+10  3.88692       
   2.12516E+10  3.89294       
   2.12566E+10  3.92675       
   2.12616E+10  3.95177       
   2.12666E+10  3.97068       
   2.12716E+10  3.98956       
   2.12766E+10  4.0099        
   2.12799E+10  4.03022       
   2.12849E+10  4.07506       
   2.12899E+10  4.04456       
   2.12949E+10  4.03802       
   2.12999E+10  4.03635       
   2.13049E+10  4.05597       
   2.13099E+10  4.03932       
   2.13149E+10  4.05805       
   2.13199E+10  4.07629       
   2.13249E+10  4.08071       
   2.13299E+10  4.05832       
   2.13349E+10  4.0672        
   2.13399E+10  4.05479       
   2.13449E+10  4.03744       
   2.13499E+10  4.0237        
   2.13549E+10  4.0078        
   2.13599E+10  3.98985       
   2.13649E+10  3.98167       
   2.13699E+10  3.97025       
   2.13749E+10  3.95953       
   2.13799E+10  3.95602       
   2.13849E+10  3.95218       
   2.13899E+10  3.9449        
   2.13949E+10  3.94822       
   2.13994E+10  3.95677       
   2.14044E+10  4.15138       
   2.14094E+10  4.04432       
   2.14144E+10  4.01814       
   2.14194E+10  4.03399       
   2.14244E+10  4.03903       
   2.14294E+10  4.022         
   2.14344E+10  4.00098       
   2.14394E+10  3.97214       
   2.14444E+10  3.95647       
   2.14494E+10  3.93338       
   2.14544E+10  3.9432        
   2.14594E+10  3.94636       
   2.14644E+10  3.97385       
   2.14694E+10  4.00029       
   2.14744E+10  4.01972       
   2.14794E+10  4.02834       
   2.14844E+10  4.03059       
   2.14894E+10  4.03136       
   2.14944E+10  4.03509       
   2.14994E+10  4.03416       
   2.15044E+10  4.0289        
   2.15094E+10  4.02058       
   2.15113E+10  4.00698       
   2.1512E+10   3.99326       
   2.1517E+10   4.11851       
   2.1522E+10   3.98249       
   2.1527E+10   3.99429       
   2.1532E+10   3.93438       
   2.1537E+10   3.93951       
   2.1542E+10   3.95293       
   2.1547E+10   3.93455       
   2.1552E+10   3.98057       
   2.1557E+10   4.00879       
   2.1562E+10   3.96928       
   2.1567E+10   3.99417       
   2.1572E+10   4.03315       
   2.1577E+10   4.05664       
   2.1582E+10   4.04805       
   2.1587E+10   4.04357       
   2.1592E+10   4.05482       
   2.1597E+10   4.05924       
   2.1602E+10   4.05977       
   2.1607E+10   4.05722       
   2.1612E+10   4.05854       
   2.1617E+10   4.05467       
   2.1622E+10   4.05206       
   2.1627E+10   4.04701       
   2.1632E+10   4.03918       
   2.1637E+10   4.11056       
   2.1642E+10   3.95184       
   2.1647E+10   3.93021       
   2.1652E+10   4.02213       
   2.1657E+10   4.0495        
   2.1662E+10   4.03879       
   2.1667E+10   4.04238       
   2.1672E+10   4.03407       
   2.1677E+10   4.02739       
   2.1682E+10   4.03528       
   2.1687E+10   4.03364       
   2.1692E+10   4.01124       
   2.1697E+10   3.99594       
   2.1702E+10   3.98105       
   2.1707E+10   4.00063       
   2.1712E+10   4.02718       
   2.1717E+10   4.03238       
   2.1722E+10   4.049         
   2.1727E+10   4.06622       
   2.1732E+10   4.08105       
   2.1737E+10   4.10123       
   2.1742E+10   4.11591       
   2.17454E+10  4.12368       
   2.17474E+10  4.13066       
   2.17524E+10  4.10158       
   2.17574E+10  4.0058        
   2.17624E+10  4.05462       
   2.17674E+10  4.01813       
   2.17724E+10  4.01877       
   2.17774E+10  4.0392        
   2.17824E+10  4.03638       
   2.17874E+10  4.06185       
   2.17924E+10  4.07692       
   2.17974E+10  4.08787       
   2.18024E+10  4.09124       
   2.18074E+10  4.09652       
   2.18124E+10  4.10421       
   2.18174E+10  4.10981       
   2.18224E+10  4.10747       
   2.18274E+10  4.10003       
   2.18324E+10  4.08733       
   2.18374E+10  4.08615       
   2.18424E+10  4.08239       
   2.18474E+10  4.08233       
   2.18524E+10  4.07967       
   2.18574E+10  4.07816       
   2.18624E+10  4.07452       
   2.18674E+10  4.06559       
   2.18724E+10  4.11762       
   2.18774E+10  4.07328       
   2.18824E+10  4.06366       
   2.18874E+10  4.05804       
   2.18924E+10  4.03077       
   2.18974E+10  4.04686       
   2.19024E+10  4.0527        
   2.19074E+10  4.08245       
   2.19124E+10  4.10022       
   2.19174E+10  4.13134       
   2.19224E+10  4.14008       
   2.19274E+10  4.13224       
   2.19324E+10  4.1221        
   2.19374E+10  4.12019       
   2.19424E+10  4.13125       
   2.19474E+10  4.1404        
   2.19524E+10  4.1395        
   2.19574E+10  4.13706       
   2.19624E+10  4.13858       
   2.19674E+10  4.13631       
   2.19724E+10  4.13338       
   2.19774E+10  4.12691       
   2.19824E+10  4.11358       
   2.19836E+10  4.10737       
   2.19886E+10  4.09028       
   2.19936E+10  4.03103       
   2.19986E+10  3.93363       
   2.20036E+10  3.93718       
   2.20086E+10  3.92412       
   2.20136E+10  3.93451       
   2.20186E+10  3.93402       
   2.20236E+10  3.90836       
   2.20286E+10  3.87088       
   2.20336E+10  3.86456       
   2.20386E+10  3.86159       
   2.20436E+10  3.85427       
   2.20486E+10  3.81835       
   2.20536E+10  3.77465       
   2.20586E+10  3.75684       
   2.20636E+10  3.73414       
   2.20686E+10  3.72404       
   2.20736E+10  3.73206       
   2.20786E+10  3.76051       
   2.20836E+10  3.76241       
   2.20886E+10  3.77029       
   2.20936E+10  3.76422       
   2.20986E+10  3.77536       
   2.2101E+10   3.76364       
   2.2106E+10   4.12795       
   2.2111E+10   3.98806       
   2.2116E+10   3.99558       
   2.2121E+10   4.02106       
   2.2126E+10   4.04368       
   2.2131E+10   4.06279       
   2.2136E+10   4.07752       
   2.2141E+10   4.0951        
   2.2146E+10   4.09771       
   2.2151E+10   4.09914       
   2.2156E+10   4.09564       
   2.2161E+10   4.09572       
   2.2166E+10   4.11339       
   2.2171E+10   4.12906       
   2.2176E+10   4.13469       
   2.2181E+10   4.13638       
   2.2186E+10   4.1396        
   2.2191E+10   4.13845       
   2.2196E+10   4.13588       
   2.2201E+10   4.12893       
   2.2206E+10   4.11796       
   2.2211E+10   4.10519       
   2.2216E+10   4.09207       
   2.2221E+10   4.08238       
   2.2226E+10   4.09149       
   2.2231E+10   4.02473       
   2.2236E+10   4.02278       
   2.2241E+10   4.07625       
   2.2246E+10   4.0905        
   2.2251E+10   4.09747       
   2.2256E+10   4.09522       
   2.2261E+10   4.10543       
   2.2266E+10   4.10776       
   2.2271E+10   4.11962       
   2.2276E+10   4.12662       
   2.2281E+10   4.1329        
   2.2286E+10   4.13193       
   2.2291E+10   4.12295       
   2.2296E+10   4.11855       
   2.2301E+10   4.12853       
   2.2306E+10   4.13814       
   2.2311E+10   4.14327       
   2.2316E+10   4.14144       
   2.2321E+10   4.13481       
   2.2326E+10   4.11858       
   2.2331E+10   4.10889       
   2.2336E+10   4.10727       
   2.23375E+10  4.09928       
   2.23425E+10  4.1133        
   2.23475E+10  3.94155       
   2.23525E+10  3.98904       
   2.23575E+10  3.95719       
   2.23625E+10  3.95865       
   2.23675E+10  3.97191       
   2.23725E+10  4.02848       
   2.23775E+10  4.03213       
   2.23825E+10  4.0267        
   2.23875E+10  4.01189       
   2.23925E+10  3.99351       
   2.23975E+10  3.97656       
   2.24025E+10  3.95471       
   2.24075E+10  3.91181       
   2.24125E+10  3.86444       
   2.24175E+10  3.87889       
   2.24225E+10  3.91065       
   2.24275E+10  3.92506       
   2.24325E+10  3.9609        
   2.24375E+10  4.0078        
   2.24425E+10  4.0303        
   2.24475E+10  4.04541       
   2.24525E+10  4.04938       
   2.24575E+10  4.05306       
   2.24625E+10  4.11889       
   2.24675E+10  3.94255       
   2.24725E+10  3.91343       
   2.24775E+10  3.9873        
   2.24825E+10  4.00846       
   2.24875E+10  4.03894       
   2.24925E+10  4.0535        
   2.24975E+10  4.0544        
   2.25025E+10  4.01818       
   2.25075E+10  3.99955       
   2.25125E+10  3.97741       
