# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2490 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat , seed = 797224274
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2490, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.10971E+09  4.01841       
   9.11471E+09  3.9686        
   9.11472E+09  3.90774       
   9.11473E+09  3.93834       
   9.11474E+09  3.92542       
   9.11474E+09  3.97523       
   9.11475E+09  4.01553       
   9.11475E+09  4.06921       
   9.11475E+09  4.07125       
   9.11476E+09  4.05507       
   9.11476E+09  3.99738       
   9.11476E+09  4.02681       
   9.11476E+09  4.04651       
   9.11477E+09  3.93788       
   9.11477E+09  3.9965        
   9.11477E+09  4.04403       
   9.11477E+09  4.03531       
   9.11477E+09  3.97725       
   9.11477E+09  4.0806        
   9.11477E+09  4.08174       
   9.11477E+09  4.10751       
   9.11477E+09  3.99324       
   9.11477E+09  4.05413       
   9.11477E+09  4.0628        
   9.11477E+09  4.01468       
   9.11977E+09  4.00182       
   9.11978E+09  4.00566       
   9.11978E+09  4.0537        
   9.11978E+09  4.07595       
   9.11978E+09  4.05434       
   9.11978E+09  4.11745       
   9.11978E+09  4.07288       
   9.11978E+09  4.01483       
   9.11978E+09  3.98181       
   9.11979E+09  3.90172       
   9.11979E+09  3.96344       
   9.11979E+09  3.86109       
   9.11979E+09  3.90771       
   9.11979E+09  3.92215       
   9.11979E+09  3.93464       
   9.11979E+09  3.92166       
   9.11979E+09  3.83943       
   9.11979E+09  3.85826       
   9.11979E+09  3.85405       
   9.1198E+09   3.95873       
   9.1198E+09   3.95645       
   9.1198E+09   3.95301       
   9.1198E+09   3.94204       
   9.1198E+09   3.8171        
   9.1248E+09   3.98359       
   9.12483E+09  4.00027       
   9.12484E+09  4.0415        
   9.12484E+09  4.00629       
   9.12485E+09  3.99941       
   9.12485E+09  3.9926        
   9.12485E+09  4.03105       
   9.12486E+09  4.04595       
   9.12486E+09  3.97059       
   9.12486E+09  4.04009       
   9.12486E+09  3.99049       
   9.12486E+09  4.01079       
   9.12486E+09  4.01727       
   9.12486E+09  3.96644       
   9.12486E+09  4.03556       
   9.12486E+09  3.95241       
   9.12486E+09  4.10357       
   9.12486E+09  4.05866       
   9.12486E+09  4.04434       
   9.12486E+09  4.05516       
   9.12487E+09  4.1013        
   9.12487E+09  4.09845       
   9.12487E+09  4.0607        
   9.12487E+09  4.02359       
   9.12987E+09  3.98805       
   9.12989E+09  3.97554       
   9.1299E+09   3.94071       
   9.12991E+09  3.93756       
   9.12991E+09  3.99378       
   9.12991E+09  3.9971        
   9.12992E+09  4.03625       
   9.12992E+09  4.0349        
   9.12993E+09  3.99148       
   9.12993E+09  4.04669       
   9.12993E+09  4.07101       
   9.12993E+09  4.02671       
   9.12993E+09  4.01707       
   9.12994E+09  4.03593       
   9.12994E+09  4.10367       
   9.12994E+09  4.06568       
   9.12994E+09  4.05503       
   9.12996E+09  4.0308        
   9.12997E+09  3.9662        
   9.12997E+09  3.95708       
   9.12997E+09  3.96699       
   9.12997E+09  4.00332       
   9.12997E+09  4.0489        
   9.12997E+09  4.01543       
   9.13497E+09  3.92767       
   9.13498E+09  4.01036       
   9.13498E+09  4.00218       
   9.13498E+09  4.05702       
   9.13498E+09  4.0624        
   9.13499E+09  4.06989       
   9.13499E+09  3.98656       
   9.135E+09    4.0185        
   9.13501E+09  4.02251       
   9.13502E+09  4.01955       
   9.13503E+09  4.0545        
   9.13504E+09  4.05605       
   9.13504E+09  4.09806       
   9.13505E+09  4.12767       
   9.13505E+09  4.15462       
   9.13505E+09  4.11441       
   9.13505E+09  4.02711       
   9.13505E+09  4.08053       
   9.13505E+09  4.05133       
   9.13505E+09  4.06528       
   9.13505E+09  4.04872       
   9.13506E+09  3.97962       
   9.13506E+09  4.02202       
   9.13506E+09  4.01792       
   9.14006E+09  4.00189       
   9.14007E+09  4.0774        
   9.14007E+09  4.09951       
   9.14008E+09  4.12786       
   9.14008E+09  4.09973       
   9.14008E+09  4.07338       
   9.14009E+09  4.05544       
   9.14009E+09  4.0423        
   9.14009E+09  4.03545       
   9.14009E+09  4.13127       
   9.14009E+09  4.09497       
   9.14009E+09  3.97284       
   9.14009E+09  3.95152       
   9.14009E+09  3.98101       
   9.14009E+09  4.03505       
   9.14009E+09  4.07622       
   9.1401E+09   4.09516       
   9.1401E+09   3.97649       
   9.1401E+09   3.9108        
   9.1401E+09   3.92972       
   9.1401E+09   3.96416       
   9.1401E+09   3.97215       
   9.1401E+09   3.96761       
   9.1401E+09   4.02373       
   9.1451E+09   4.07586       
   9.1451E+09   4.07633       
   9.14511E+09  4.11551       
   9.14511E+09  4.09086       
   9.14511E+09  4.06327       
   9.14511E+09  3.90189       
   9.14511E+09  4.05908       
   9.14511E+09  4.01398       
   9.14511E+09  3.97811       
   9.14512E+09  3.94523       
   9.14513E+09  3.9302        
   9.14513E+09  4.00239       
   9.14513E+09  4.04436       
   9.14513E+09  4.05356       
   9.14513E+09  3.99781       
   9.14513E+09  4.00106       
   9.14514E+09  4.01309       
   9.14514E+09  4.02369       
   9.14514E+09  4.04656       
   9.14514E+09  4.02128       
   9.14514E+09  3.99215       
   9.14514E+09  4.02717       
   9.14514E+09  3.97039       
   9.14514E+09  3.95775       
   9.15014E+09  3.99993       
   9.15014E+09  3.97745       
   9.15014E+09  4.00837       
   9.15014E+09  4.00763       
   9.15014E+09  3.91786       
   9.15014E+09  3.9485        
   9.15014E+09  3.97987       
   9.15015E+09  3.99781       
   9.15015E+09  4.06911       
   9.15015E+09  4.04768       
   9.15015E+09  4.04322       
   9.15015E+09  4.05496       
   9.15015E+09  3.96854       
   9.15015E+09  4.08262       
   9.15015E+09  4.08773       
   9.15015E+09  4.08042       
   9.15015E+09  4.07816       
   9.15016E+09  4.09778       
   9.15016E+09  4.08411       
   9.15016E+09  4.05768       
   9.15016E+09  4.08703       
   9.15016E+09  4.06202       
   9.15016E+09  4.06542       
   9.15016E+09  4.03777       
   9.15516E+09  4.06669       
   9.15517E+09  4.06522       
   9.15518E+09  4.0812        
   9.1552E+09   4.08043       
   9.15521E+09  4.04645       
   9.15521E+09  4.0278        
   9.15521E+09  3.96072       
   9.15522E+09  3.98603       
   9.15522E+09  3.98675       
   9.15522E+09  4.01906       
   9.15522E+09  4.0258        
   9.15522E+09  4.04298       
   9.15522E+09  4.02746       
   9.15523E+09  4.03135       
   9.15523E+09  4.02932       
   9.15523E+09  4.03949       
   9.15523E+09  4.07882       
   9.15524E+09  4.08861       
   9.15524E+09  4.06686       
   9.15524E+09  4.08467       
   9.15524E+09  4.07581       
   9.15524E+09  4.0521        
   9.15524E+09  4.10228       
   9.15524E+09  4.09777       
   9.16024E+09  3.96991       
   9.16026E+09  3.95776       
   9.16026E+09  4.0127        
   9.16027E+09  4.02585       
   9.16027E+09  4.03539       
   9.16028E+09  4.01675       
   9.16029E+09  4.04998       
   9.16029E+09  4.10678       
   9.1603E+09   4.11056       
   9.1603E+09   4.06395       
   9.16031E+09  3.98287       
   9.16032E+09  4.01852       
   9.16032E+09  4.04234       
   9.16032E+09  4.07805       
   9.16033E+09  4.06803       
   9.16033E+09  4.07912       
   9.16033E+09  4.09851       
   9.16033E+09  4.13484       
   9.16033E+09  4.03493       
   9.16033E+09  4.07587       
   9.16033E+09  3.98909       
   9.16033E+09  4.01952       
   9.16033E+09  3.9026        
   9.16033E+09  4.05807       
   9.16533E+09  4.06632       
   9.16534E+09  4.06675       
   9.16534E+09  4.05191       
   9.16535E+09  4.13216       
   9.16535E+09  4.13152       
   9.16536E+09  4.02027       
   9.16537E+09  3.99108       
   9.16537E+09  4.0161        
   9.16538E+09  4.02945       
   9.16538E+09  4.04369       
   9.16538E+09  4.04244       
   9.16538E+09  4.048         
   9.16538E+09  3.9751        
   9.16538E+09  4.01093       
   9.16538E+09  4.04387       
   9.16538E+09  4.02767       
   9.16538E+09  3.98695       
   9.16538E+09  4.08901       
   9.16538E+09  4.10205       
   9.16538E+09  4.05535       
   9.16538E+09  3.98117       
   9.16538E+09  4.04115       
   9.16538E+09  4.02669       
   9.16539E+09  4.0063        
   9.17039E+09  3.94698       
   9.17039E+09  4.05519       
   9.17039E+09  4.04455       
   9.17039E+09  3.97068       
   9.17039E+09  4.03652       
   9.1704E+09   4.01572       
   9.1704E+09   4.02021       
   9.1704E+09   4.05841       
   9.1704E+09   3.98111       
   9.1704E+09   3.98628       
   9.17041E+09  4.06172       
   9.17041E+09  4.05107       
   9.17041E+09  4.00492       
   9.17042E+09  4.01084       
   9.17042E+09  4.00436       
   9.17042E+09  3.979         
   9.17042E+09  4.0138        
   9.17042E+09  4.02404       
   9.17042E+09  4.03587       
   9.17042E+09  4.0544        
   9.17042E+09  4.07811       
   9.17042E+09  4.04979       
   9.17042E+09  4.08147       
   9.17043E+09  4.08561       
   9.17543E+09  4.03203       
   9.17545E+09  4.04103       
   9.17547E+09  4.0947        
   9.17548E+09  4.09667       
   9.17548E+09  4.11575       
   9.17548E+09  4.11668       
   9.17549E+09  4.05868       
   9.1755E+09   4.03451       
   9.1755E+09   4.04397       
   9.17551E+09  3.99955       
   9.17551E+09  4.02863       
   9.17552E+09  4.05607       
   9.17553E+09  4.07876       
   9.17554E+09  4.08961       
   9.17555E+09  4.01617       
   9.17555E+09  4.01343       
   9.17555E+09  4.02284       
   9.17555E+09  4.01817       
   9.17555E+09  3.96804       
   9.17555E+09  4.01383       
   9.17555E+09  4.01266       
   9.17555E+09  3.9665        
   9.17555E+09  3.97298       
   9.17555E+09  3.93021       
   9.18055E+09  3.91553       
   9.1806E+09   3.9451        
   9.18062E+09  3.94091       
   9.18063E+09  3.94668       
   9.18064E+09  3.94445       
   9.18065E+09  3.94064       
   9.18065E+09  3.97052       
   9.18066E+09  4.00035       
   9.18066E+09  4.03611       
   9.18066E+09  4.06032       
   9.18066E+09  4.10343       
   9.18066E+09  4.0441        
   9.18066E+09  4.07482       
   9.18066E+09  4.09826       
   9.18066E+09  4.05191       
   9.18066E+09  3.99996       
   9.18066E+09  3.98243       
   9.18067E+09  3.99152       
   9.18067E+09  4.04138       
   9.18067E+09  3.99416       
   9.18067E+09  3.96265       
   9.18067E+09  4.00186       
   9.18067E+09  3.99558       
   9.18067E+09  4.03215       
   9.18567E+09  3.95677       
   9.18568E+09  3.97783       
   9.18568E+09  3.99059       
   9.18569E+09  3.93716       
   9.18569E+09  3.97751       
   9.18569E+09  4.0047        
   9.18569E+09  4.01803       
   9.18569E+09  3.95982       
   9.18569E+09  3.99055       
   9.1857E+09   3.92124       
   9.1857E+09   3.92977       
   9.1857E+09   3.98716       
   9.1857E+09   4.02644       
   9.1857E+09   3.95699       
   9.1857E+09   3.98082       
   9.18571E+09  3.99203       
   9.18571E+09  4.00362       
   9.18572E+09  4.05209       
   9.18572E+09  4.06052       
   9.18572E+09  4.04905       
   9.18572E+09  4.11273       
   9.18572E+09  4.08273       
   9.18572E+09  3.97678       
   9.18572E+09  4.09833       
   9.19072E+09  4.01647       
   9.19073E+09  4.03958       
   9.19074E+09  4.0645        
   9.19075E+09  4.02446       
   9.19075E+09  4.0168        
   9.19076E+09  4.06139       
   9.19076E+09  4.05463       
   9.19078E+09  4.01593       
   9.1908E+09   3.89151       
   9.1908E+09   3.83308       
   9.19081E+09  3.91811       
   9.19081E+09  3.93412       
   9.19081E+09  3.96259       
   9.19082E+09  3.95847       
   9.19082E+09  3.95608       
   9.19082E+09  3.91072       
   9.19082E+09  3.96599       
   9.19082E+09  3.98112       
   9.19082E+09  4.03855       
   9.19082E+09  4.02694       
   9.19083E+09  4.04347       
   9.19083E+09  4.0015        
   9.19083E+09  4.01293       
   9.19083E+09  4.01567       
   9.19583E+09  4.03281       
   9.19583E+09  4.04391       
   9.19583E+09  4.00474       
   9.19584E+09  3.96085       
   9.19584E+09  3.99195       
   9.19586E+09  3.98627       
   9.19588E+09  4.02395       
   9.19588E+09  4.03445       
   9.19589E+09  4.01253       
   9.19589E+09  4.04472       
   9.19589E+09  4.05769       
   9.19589E+09  4.03775       
   9.19589E+09  4.04135       
   9.19589E+09  4.0597        
   9.19589E+09  4.00341       
   9.19589E+09  4.04601       
   9.19589E+09  3.97482       
   9.19589E+09  3.91594       
   9.19592E+09  3.86441       
   9.19592E+09  3.86324       
   9.19592E+09  3.85037       
   9.19592E+09  3.85511       
   9.19592E+09  3.91315       
   9.19592E+09  3.89451       
   9.20092E+09  3.97515       
   9.20095E+09  3.96417       
   9.20096E+09  3.98625       
   9.20097E+09  4.02811       
   9.20098E+09  4.08372       
   9.20098E+09  4.09761       
   9.20098E+09  4.1032        
   9.20099E+09  4.09488       
   9.201E+09    4.12573       
   9.20101E+09  4.12373       
   9.20101E+09  4.16274       
   9.20101E+09  4.15603       
   9.20101E+09  4.11583       
   9.20101E+09  4.09947       
   9.20101E+09  4.07614       
   9.20101E+09  4.07616       
   9.20101E+09  4.09693       
   9.20101E+09  4.03349       
   9.20101E+09  4.00453       
   9.20101E+09  3.97069       
   9.20101E+09  4.01254       
   9.20102E+09  4.02356       
   9.20102E+09  3.98188       
   9.20102E+09  3.99209       
   9.20602E+09  3.98659       
   9.20603E+09  4.01046       
   9.20604E+09  4.03487       
   9.20604E+09  4.06635       
   9.20605E+09  4.07884       
   9.20605E+09  4.10527       
   9.20605E+09  4.07395       
   9.20606E+09  4.06001       
   9.20606E+09  4.03222       
   9.20608E+09  4.01715       
   9.20609E+09  3.97187       
   9.2061E+09   3.94125       
   9.20611E+09  3.9516        
   9.20611E+09  3.97112       
   9.20611E+09  3.99658       
   9.20612E+09  4.00317       
   9.20612E+09  4.01523       
   9.20612E+09  3.9468        
   9.20612E+09  3.9997        
   9.20612E+09  3.96912       
   9.20612E+09  3.98692       
   9.20612E+09  3.97712       
   9.20612E+09  4.05208       
   9.20612E+09  4.07735       
   9.21112E+09  4.03304       
   9.21113E+09  4.05242       
   9.21113E+09  4.08167       
   9.21113E+09  4.02971       
   9.21114E+09  3.96922       
   9.21115E+09  3.98673       
   9.21116E+09  4.05118       
   9.21116E+09  4.08192       
   9.21117E+09  4.05227       
   9.21117E+09  4.02164       
   9.21117E+09  4.04437       
   9.21117E+09  3.99628       
   9.21117E+09  3.96926       
   9.21117E+09  3.98174       
   9.21117E+09  4.04027       
   9.21117E+09  4.02027       
   9.21117E+09  4.04974       
   9.21118E+09  4.07069       
   9.21118E+09  4.04445       
   9.21118E+09  4.03855       
   9.21118E+09  3.95166       
   9.21118E+09  3.97189       
   9.21118E+09  4.0712        
   9.21118E+09  4.01332       
   9.21618E+09  3.99435       
   9.21621E+09  4.00797       
   9.21622E+09  4.04671       
   9.21623E+09  4.06715       
   9.21623E+09  4.08586       
   9.21624E+09  4.07267       
   9.21624E+09  4.0417        
   9.21624E+09  4.08233       
   9.21624E+09  4.04685       
   9.21624E+09  4.04687       
   9.21624E+09  4.02133       
   9.21624E+09  4.09575       
   9.21625E+09  4.0583        
   9.21625E+09  4.03052       
   9.21626E+09  4.00127       
   9.21626E+09  4.01437       
   9.21626E+09  4.04622       
   9.21626E+09  4.06636       
   9.21626E+09  4.06033       
   9.21627E+09  4.10772       
   9.21627E+09  4.08473       
   9.21627E+09  4.03431       
   9.21627E+09  4.04706       
   9.21627E+09  4.00532       
   9.22127E+09  4.07006       
   9.22128E+09  4.03957       
   9.22129E+09  4.04086       
   9.22129E+09  4.01885       
   9.22129E+09  3.99273       
   9.2213E+09   4.03911       
   9.2213E+09   4.06413       
   9.22131E+09  4.07442       
   9.22131E+09  3.98148       
   9.22131E+09  3.97225       
   9.22131E+09  3.97631       
   9.22131E+09  3.96391       
   9.22131E+09  3.9439        
   9.22131E+09  3.95613       
   9.22131E+09  4.00245       
   9.22131E+09  4.07472       
   9.22131E+09  4.02723       
   9.22132E+09  4.02552       
   9.22132E+09  3.97869       
   9.22132E+09  3.98748       
   9.22132E+09  4.03726       
   9.22132E+09  4.10418       
   9.22132E+09  4.09115       
   9.22134E+09  4.08926       
   9.22634E+09  3.95233       
   9.22636E+09  4.03051       
   9.22636E+09  4.02291       
   9.22636E+09  4.02122       
   9.22637E+09  4.01749       
   9.22637E+09  3.89079       
   9.22637E+09  3.9813        
   9.22637E+09  3.92871       
   9.22638E+09  3.96186       
   9.22638E+09  4.03187       
   9.22638E+09  4.05015       
   9.22639E+09  4.05949       
   9.22639E+09  4.05202       
   9.22639E+09  4.00479       
   9.22639E+09  4.00787       
   9.22639E+09  4.05875       
   9.22639E+09  4.06816       
   9.22639E+09  3.96556       
   9.22639E+09  3.97827       
   9.2264E+09   3.9885        
   9.22642E+09  3.98837       
   9.22642E+09  3.9529        
   9.22643E+09  3.93912       
   9.22643E+09  3.93036       
   9.23143E+09  4.03718       
   9.23143E+09  4.0902        
   9.23143E+09  4.05409       
   9.23143E+09  4.07626       
   9.23144E+09  4.06732       
   9.23144E+09  4.02226       
   9.23144E+09  4.04813       
   9.23144E+09  4.08867       
   9.23144E+09  4.02838       
   9.23147E+09  4.01115       
   9.23148E+09  4.01259       
   9.23148E+09  4.02599       
   9.23148E+09  4.02532       
   9.23148E+09  4.00166       
   9.23148E+09  3.99532       
   9.23148E+09  3.9527        
   9.23148E+09  3.97016       
   9.23148E+09  4.01808       
   9.23148E+09  3.97668       
   9.23148E+09  3.97476       
   9.23148E+09  4.0363        
   9.23149E+09  3.99975       
   9.23149E+09  4.0323        
   9.23149E+09  4.00717       
   9.23649E+09  4.0676        
   9.23649E+09  4.09873       
   9.23649E+09  4.07334       
   9.23649E+09  4.05393       
   9.23649E+09  3.99524       
   9.23649E+09  4.04678       
   9.2365E+09   4.0365        
   9.23651E+09  4.04529       
   9.23651E+09  4.08226       
   9.23652E+09  4.07244       
   9.23652E+09  4.08147       
   9.23652E+09  4.07346       
   9.23652E+09  4.06483       
   9.23652E+09  4.02011       
   9.23652E+09  3.89311       
