# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.93562E+09  4.13365       
   1.93589E+09  4.11691       
   1.93597E+09  4.12171       
   1.93607E+09  4.12213       
   1.93622E+09  4.11611       
   1.93649E+09  4.1212        
   1.93723E+09  4.11905       
   1.93747E+09  4.09333       
   1.93753E+09  4.03585       
   1.93755E+09  3.95436       
   1.93755E+09  3.90003       
   1.93756E+09  3.92605       
   1.93756E+09  3.87445       
   1.93756E+09  3.9751        
   1.93756E+09  4.02888       
   1.93756E+09  3.91652       
   1.93756E+09  3.96554       
   1.93756E+09  4.01552       
   1.93756E+09  4.04295       
   1.94256E+09  4.05841       
   1.94315E+09  4.04945       
   1.94401E+09  4.03999       
   1.94453E+09  4.01256       
   1.94479E+09  4.01453       
   1.94488E+09  4.07416       
   1.94493E+09  4.13274       
   1.94497E+09  4.18243       
   1.94502E+09  4.1865        
   1.94506E+09  4.17432       
   1.94509E+09  4.16398       
   1.94511E+09  4.16836       
   1.94513E+09  4.19175       
   1.94515E+09  4.20079       
   1.94516E+09  4.16969       
   1.94516E+09  4.09689       
   1.94517E+09  4.00943       
   1.94517E+09  3.9829        
   1.94517E+09  3.96695       
   1.94517E+09  3.98818       
   1.94517E+09  3.94698       
   1.94518E+09  4.02119       
   1.94518E+09  4.04368       
   1.94518E+09  4.05643       
   1.95018E+09  4.05921       
   1.95289E+09  4.05914       
   1.95397E+09  4.07444       
   1.95475E+09  4.04908       
   1.95569E+09  4.08219       
   1.95699E+09  4.09116       
   1.95918E+09  4.10848       
   1.96051E+09  4.13542       
   1.96119E+09  4.15538       
   1.96219E+09  4.15487       
   1.96358E+09  4.15293       
   1.96436E+09  4.14511       
   1.96497E+09  4.13075       
   1.96518E+09  4.10728       
   1.96528E+09  4.0938        
   1.96531E+09  4.09769       
   1.96533E+09  4.0975        
   1.96535E+09  4.0863        
   1.96539E+09  4.01298       
   1.96544E+09  4.01817       
   1.96561E+09  3.97248       
   1.96581E+09  3.98231       
   1.96584E+09  3.98032       
   1.96584E+09  4.00252       
   1.97084E+09  4.13449       
   1.97166E+09  4.05402       
   1.97254E+09  4.0332        
   1.97281E+09  3.9969        
   1.97288E+09  3.942         
   1.9729E+09   3.92137       
   1.97292E+09  3.89643       
   1.97293E+09  3.86584       
   1.97294E+09  3.86174       
   1.97294E+09  3.89786       
   1.97294E+09  3.95119       
   1.97294E+09  3.95721       
   1.97294E+09  3.98802       
   1.97294E+09  4.082         
   1.97294E+09  4.0119        
   1.97294E+09  3.97457       
   1.97294E+09  3.9222        
   1.97295E+09  4.04635       
   1.97295E+09  4.04882       
   1.97295E+09  4.11201       
   1.97295E+09  4.02442       
   1.97295E+09  3.98186       
   1.97795E+09  4.02941       
   1.98295E+09  4.01877       
   1.98795E+09  3.88683       
   1.99295E+09  4.0309        
   1.99498E+09  3.99654       
   1.99608E+09  4.00597       
   1.99741E+09  4.00892       
   1.9983E+09   4.02511       
   1.99889E+09  4.00572       
   1.99916E+09  3.97867       
   1.99927E+09  3.98942       
   1.99936E+09  4.01584       
   1.99944E+09  4.01316       
   1.99948E+09  3.99992       
   1.99951E+09  3.98758       
   1.99953E+09  3.95976       
   1.99955E+09  3.92202       
   1.99956E+09  3.86657       
   1.99957E+09  3.83896       
   1.99958E+09  3.91607       
   1.99959E+09  4.07214       
   1.99961E+09  4.06457       
   1.99964E+09  4.08311       
   1.99966E+09  4.07507       
   1.99967E+09  4.04732       
   1.99967E+09  4.00556       
   2.00467E+09  4.04684       
   2.0055E+09   4.08023       
   2.00608E+09  4.05139       
   2.00645E+09  4.02532       
   2.00703E+09  4.0688        
   2.00751E+09  4.05968       
   2.00819E+09  4.03342       
   2.00865E+09  3.99676       
   2.00895E+09  3.98648       
   2.00913E+09  3.99209       
   2.00924E+09  3.99361       
   2.00932E+09  3.98044       
   2.0094E+09   3.98702       
   2.00952E+09  3.99947       
   2.00981E+09  4.02544       
   2.01016E+09  4.04525       
   2.01065E+09  4.04944       
   2.01107E+09  4.10755       
   2.01116E+09  4.12617       
   2.01118E+09  4.13849       
   2.0112E+09   4.0982        
   2.01121E+09  4.03654       
   2.01121E+09  4.02254       
   2.01121E+09  4.05379       
   2.01621E+09  4.05355       
   2.01658E+09  3.96549       
   2.01731E+09  3.98648       
   2.01812E+09  3.9734        
   2.01865E+09  3.97132       
   2.01883E+09  3.97859       
   2.01895E+09  3.98144       
   2.01905E+09  4.00234       
   2.01912E+09  4.02039       
   2.0192E+09   4.04598       
   2.01925E+09  4.04987       
   2.01928E+09  4.04321       
   2.01929E+09  4.03715       
   2.01931E+09  4.03028       
   2.01933E+09  4.03301       
   2.01933E+09  4.02013       
   2.01934E+09  4.00411       
   2.01934E+09  3.95474       
   2.01934E+09  4.03969       
   2.01934E+09  4.0292        
   2.01934E+09  3.9809        
   2.01934E+09  4.03951       
   2.01934E+09  4.06761       
   2.01934E+09  4.04061       
   2.02434E+09  4.05078       
   2.02464E+09  4.00376       
   2.02548E+09  4.00836       
   2.02611E+09  4.00418       
   2.02633E+09  4.00607       
   2.02641E+09  3.99987       
   2.02648E+09  3.98307       
   2.02656E+09  3.97816       
   2.0267E+09   3.9925        
   2.02682E+09  4.00041       
   2.02686E+09  4.04665       
   2.02688E+09  4.06071       
   2.02689E+09  4.06444       
   2.02689E+09  4.038         
   2.02689E+09  3.9947        
   2.02689E+09  3.97879       
   2.02689E+09  4.03012       
   2.02689E+09  3.97684       
   2.02689E+09  4.05472       
   2.02689E+09  4.07762       
   2.02689E+09  4.04911       
   2.02689E+09  4.04311       
   2.02689E+09  4.06323       
   2.02689E+09  4.07125       
   2.03189E+09  4.0589        
   2.03231E+09  4.04723       
   2.03342E+09  4.08952       
   2.03479E+09  4.04776       
   2.03531E+09  4.07213       
   2.03549E+09  4.09379       
   2.03556E+09  4.12234       
   2.03564E+09  4.13416       
   2.0357E+09   4.14243       
   2.03578E+09  4.15416       
   2.0359E+09   4.17937       
   2.03597E+09  4.19862       
   2.03601E+09  4.20255       
   2.03603E+09  4.1971        
   2.03604E+09  4.18148       
   2.03604E+09  4.15474       
   2.03605E+09  4.14635       
   2.03605E+09  4.0744        
   2.03605E+09  3.99841       
   2.03605E+09  4.06151       
   2.03605E+09  4.01753       
   2.03605E+09  4.00536       
   2.03605E+09  4.0119        
   2.03605E+09  4.03742       
   2.04105E+09  4.08133       
   2.04133E+09  3.97128       
   2.04265E+09  3.9883        
   2.04351E+09  4.02923       
   2.04382E+09  4.0486        
   2.04417E+09  4.01932       
   2.04456E+09  4.00389       
   2.04479E+09  3.99449       
   2.045E+09    3.97324       
   2.04534E+09  3.98287       
   2.04568E+09  4.01643       
   2.04584E+09  4.05565       
   2.04597E+09  4.06743       
   2.04603E+09  4.06133       
   2.04606E+09  4.07035       
   2.04607E+09  4.06602       
   2.04607E+09  4.07555       
   2.04608E+09  4.10177       
   2.04608E+09  4.10565       
   2.04608E+09  4.10688       
   2.04608E+09  4.07322       
   2.04608E+09  3.99233       
   2.04608E+09  3.98296       
   2.04608E+09  4.08203       
   2.05108E+09  4.03761       
   2.05138E+09  3.9914        
   2.05212E+09  3.98207       
   2.05333E+09  4.0232        
   2.05381E+09  4.05753       
   2.054E+09    4.06457       
   2.05418E+09  4.05771       
   2.05435E+09  4.08786       
   2.05461E+09  4.07875       
   2.0549E+09   4.07246       
   2.05528E+09  4.06445       
   2.05565E+09  4.05298       
   2.05581E+09  4.05864       
   2.05591E+09  4.06062       
   2.05594E+09  4.05303       
   2.05595E+09  4.01989       
   2.05595E+09  4.01648       
   2.05595E+09  4.0706        
   2.05595E+09  4.03147       
   2.05595E+09  4.00021       
   2.05595E+09  4.04548       
   2.05596E+09  3.91819       
   2.05596E+09  4.0822        
   2.05596E+09  4.07526       
   2.06096E+09  4.06405       
   2.06185E+09  3.93997       
   2.06297E+09  3.97691       
   2.06325E+09  4.02977       
   2.06334E+09  4.04873       
   2.06338E+09  4.07163       
   2.0634E+09   4.07055       
   2.06345E+09  4.08148       
   2.06348E+09  4.08589       
   2.06349E+09  4.11165       
   2.0635E+09   4.13791       
   2.06352E+09  4.13324       
   2.06352E+09  4.11783       
   2.06353E+09  4.08267       
   2.06353E+09  4.09671       
   2.06354E+09  4.07247       
   2.06354E+09  4.03845       
   2.06354E+09  4.08063       
   2.06354E+09  4.13122       
   2.06354E+09  4.13284       
   2.06354E+09  4.09767       
   2.06354E+09  4.08344       
   2.06354E+09  4.06401       
   2.06354E+09  3.98677       
   2.06854E+09  3.91982       
   2.06917E+09  4.01506       
   2.07015E+09  3.97828       
   2.07161E+09  4.0351        
   2.07303E+09  4.03318       
   2.07386E+09  4.02296       
   2.07449E+09  4.06004       
   2.07473E+09  4.0688        
   2.07482E+09  4.06177       
   2.07487E+09  4.06474       
   2.07488E+09  4.07466       
   2.07489E+09  4.08264       
   2.07489E+09  4.08921       
   2.07489E+09  4.0033        
   2.07489E+09  4.01695       
   2.07489E+09  4.0167        
   2.07489E+09  3.95715       
   2.0749E+09   4.01022       
   2.0749E+09   4.05943       
   2.0749E+09   3.97551       
   2.0749E+09   3.99449       
   2.0749E+09   3.9758        
   2.0749E+09   4.01873       
   2.0749E+09   4.08097       
   2.0799E+09   3.93462       
   2.08134E+09  4.07952       
   2.08291E+09  4.10974       
   2.08449E+09  4.06152       
   2.0852E+09   4.07377       
   2.08567E+09  4.04089       
   2.08606E+09  3.99597       
   2.08651E+09  3.98308       
   2.08673E+09  3.9888        
   2.08683E+09  4.01301       
   2.08688E+09  4.02037       
   2.08693E+09  4.02655       
   2.08695E+09  4.03744       
   2.08696E+09  4.06535       
   2.08697E+09  4.08574       
   2.08698E+09  4.09029       
   2.08699E+09  4.09323       
   2.087E+09    4.09453       
   2.08701E+09  3.9879        
   2.08705E+09  4.07367       
   2.08709E+09  4.04308       
   2.08711E+09  3.93605       
   2.08711E+09  3.93775       
   2.08711E+09  3.91895       
   2.09211E+09  4.05347       
   2.09267E+09  4.07611       
   2.09312E+09  3.98207       
   2.09362E+09  4.00827       
   2.09438E+09  3.93197       
   2.09537E+09  3.85845       
   2.09699E+09  3.862         
   2.09834E+09  3.85845       
   2.09922E+09  3.85409       
   2.09978E+09  3.89167       
   2.10017E+09  3.92329       
   2.10044E+09  3.90466       
   2.10058E+09  3.88988       
   2.10079E+09  3.88462       
   2.10111E+09  3.87943       
   2.10129E+09  3.859         
   2.10138E+09  3.83571       
   2.10142E+09  3.83508       
   2.10147E+09  3.82869       
   2.1015E+09   3.8212        
   2.10152E+09  3.81107       
   2.10152E+09  3.79252       
   2.10152E+09  3.80139       
   2.10152E+09  3.80589       
   2.10652E+09  4.07578       
   2.10683E+09  3.9199        
   2.10781E+09  3.93967       
   2.10936E+09  3.95721       
   2.1103E+09   3.98759       
   2.1105E+09   4.01897       
   2.11067E+09  4.05235       
   2.11089E+09  4.05595       
   2.1111E+09   4.07439       
   2.11147E+09  4.10178       
   2.11163E+09  4.10589       
   2.11181E+09  4.12254       
   2.11199E+09  4.1326        
   2.1121E+09   4.13076       
   2.11218E+09  4.13829       
   2.11221E+09  4.13744       
   2.11223E+09  4.12768       
   2.11224E+09  4.11426       
   2.11224E+09  4.1106        
   2.11224E+09  4.11717       
   2.11224E+09  4.04069       
   2.11224E+09  4.13659       
   2.11224E+09  4.13881       
   2.11224E+09  4.11041       
   2.11724E+09  4.03092       
   2.11759E+09  4.02453       
   2.11851E+09  4.06088       
   2.11924E+09  4.01205       
   2.11975E+09  3.97573       
   2.12007E+09  3.95109       
   2.12029E+09  3.96824       
   2.12054E+09  3.99582       
   2.12067E+09  4.00728       
   2.12079E+09  3.99885       
   2.12099E+09  3.98559       
   2.1212E+09   3.9919        
   2.12135E+09  3.99478       
   2.12141E+09  4.00279       
   2.12144E+09  4.05143       
   2.12146E+09  4.07325       
   2.12147E+09  4.09322       
   2.12147E+09  4.07017       
   2.12147E+09  4.16673       
   2.12147E+09  4.02971       
   2.12147E+09  3.99869       
   2.12147E+09  4.00443       
   2.12147E+09  3.99419       
   2.12148E+09  4.01257       
   2.12648E+09  4.06071       
   2.12687E+09  4.06416       
   2.12816E+09  4.03584       
   2.12924E+09  4.03825       
   2.12954E+09  4.03297       
   2.12968E+09  4.00506       
   2.12973E+09  3.98681       
   2.1298E+09   4.01037       
   2.12989E+09  4.03518       
   2.12998E+09  4.05778       
   2.1301E+09   4.09407       
   2.1302E+09   4.10483       
   2.13024E+09  4.09731       
   2.13028E+09  4.08432       
   2.1303E+09   4.06034       
   2.13031E+09  4.061         
   2.13031E+09  4.07175       
   2.13032E+09  4.0836        
   2.13032E+09  4.03573       
   2.13032E+09  4.01198       
   2.13032E+09  4.00462       
   2.13032E+09  3.99476       
   2.13032E+09  3.94639       
   2.13032E+09  3.92002       
   2.13532E+09  4.0507        
   2.13555E+09  4.03487       
   2.13565E+09  4.00692       
   2.13575E+09  4.01167       
   2.13613E+09  4.00939       
   2.13676E+09  4.03976       
   2.13767E+09  4.0708        
   2.13836E+09  4.11427       
   2.1387E+09   4.08251       
   2.13887E+09  4.07429       
   2.13912E+09  4.10624       
   2.13922E+09  4.11893       
   2.1393E+09   4.11317       
   2.13934E+09  4.10381       
   2.13934E+09  4.06567       
   2.13935E+09  4.01845       
   2.13936E+09  4.03851       
   2.13936E+09  3.96971       
   2.13937E+09  3.93027       
   2.13937E+09  3.91686       
   2.13937E+09  3.93486       
   2.13937E+09  4.06223       
   2.13937E+09  4.03263       
   2.13937E+09  3.96584       
   2.14437E+09  4.02282       
   2.14469E+09  4.06138       
   2.14502E+09  4.12189       
   2.14564E+09  4.07778       
   2.14645E+09  4.11051       
   2.14691E+09  4.13467       
   2.1471E+09   4.11353       
   2.14717E+09  4.10772       
   2.14733E+09  4.07743       
   2.14746E+09  4.05723       
   2.14763E+09  4.03813       
   2.1478E+09   4.033         
   2.1479E+09   4.04066       
   2.14794E+09  4.04831       
   2.14797E+09  4.0164        
   2.14799E+09  4.05938       
   2.148E+09    4.07002       
   2.148E+09    4.00309       
   2.148E+09    4.02433       
   2.148E+09    4.06772       
   2.148E+09    4.06985       
   2.148E+09    4.08281       
   2.148E+09    4.05788       
   2.148E+09    3.98885       
   2.153E+09    4.00492       
   2.15361E+09  4.00619       
   2.15447E+09  4.04012       
   2.15544E+09  4.09186       
   2.15629E+09  4.08226       
   2.1567E+09   4.0764        
   2.15715E+09  4.07474       
   2.15743E+09  4.04082       
   2.15766E+09  4.01499       
   2.15774E+09  4.0176        
   2.1578E+09   4.01255       
   2.15797E+09  4.01428       
   2.15814E+09  4.00412       
   2.15838E+09  4.00962       
   2.15857E+09  4.01233       
   2.15865E+09  4.02667       
   2.15869E+09  4.03173       
   2.15872E+09  4.02678       
   2.15874E+09  4.0358        
   2.15875E+09  4.0272        
   2.15876E+09  4.05952       
   2.15876E+09  4.04232       
   2.15876E+09  3.98884       
   2.15876E+09  4.07467       
   2.16376E+09  4.01626       
   2.16401E+09  4.04605       
   2.16436E+09  4.00456       
   2.16499E+09  4.0018        
   2.16586E+09  3.98394       
   2.16648E+09  3.97551       
   2.1668E+09   3.95178       
   2.16699E+09  3.98602       
   2.16707E+09  3.9843        
   2.16713E+09  3.97066       
   2.16725E+09  3.98267       
   2.16767E+09  3.97313       
   2.16828E+09  3.95251       
   2.16859E+09  3.92766       
   2.16878E+09  3.91319       
   2.16885E+09  3.90358       
   2.16889E+09  3.90355       
   2.16891E+09  3.91171       
   2.16892E+09  3.92301       
   2.16893E+09  3.9445        
   2.16893E+09  3.95307       
   2.16893E+09  3.93015       
   2.16893E+09  3.95881       
   2.16893E+09  3.93857       
   2.17393E+09  4.00875       
   2.17417E+09  3.9658        
   2.17458E+09  3.96505       
   2.17532E+09  4.02212       
   2.17596E+09  4.02504       
   2.17625E+09  4.03343       
   2.17644E+09  3.99453       
   2.17658E+09  3.96764       
   2.17671E+09  3.97368       
   2.1769E+09   3.975         
   2.17712E+09  3.97835       
   2.17724E+09  3.97768       
   2.1773E+09   3.97842       
   2.17735E+09  3.98598       
   2.17738E+09  3.9976        
   2.17739E+09  4.00245       
   2.1774E+09   4.0104        
   2.1774E+09   4.01695       
   2.1774E+09   4.02327       
   2.1774E+09   4.03126       
   2.1774E+09   3.98866       
   2.1774E+09   4.01359       
   2.1774E+09   3.97501       
   2.1774E+09   3.9577        
   2.1824E+09   4.121         
   2.1828E+09   4.04069       
   2.18365E+09  4.12201       
   2.18424E+09  4.09707       
   2.18467E+09  4.07941       
   2.18521E+09  4.12643       
   2.18552E+09  4.11914       
   2.18579E+09  4.08984       
   2.18596E+09  4.07516       
   2.18608E+09  4.06602       
   2.18618E+09  4.03688       
   2.18626E+09  3.99215       
   2.18641E+09  3.99051       
   2.18649E+09  4.00975       
   2.18654E+09  4.01676       
   2.18658E+09  4.03818       
   2.1866E+09   4.07463       
   2.18661E+09  4.09764       
   2.18662E+09  4.10613       
   2.18663E+09  4.08199       
   2.18663E+09  4.01938       
   2.18663E+09  4.05423       
   2.18663E+09  4.03541       
   2.18663E+09  3.94935       
   2.19163E+09  3.99871       
   2.19195E+09  4.05999       
   2.19242E+09  4.02199       
   2.19285E+09  4.00911       
   2.19331E+09  4.00388       
   2.19402E+09  4.04769       
   2.1945E+09   4.07492       
   2.19476E+09  4.10095       
   2.19493E+09  4.09149       
   2.1951E+09   4.05899       
   2.19524E+09  4.04039       
   2.19539E+09  4.06324       
   2.19564E+09  4.07063       
   2.19631E+09  4.07812       
   2.19684E+09  4.09914       
   2.19701E+09  4.11145       
   2.19705E+09  4.11645       
   2.19707E+09  4.11302       
   2.19709E+09  4.10427       
   2.19709E+09  4.07748       
   2.1971E+09   4.06144       
   2.1971E+09   4.02992       
