# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 395 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat , seed = 665095103
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 395, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.99148E+10  4.0112        
   1.99148E+10  4.02942       
   1.99148E+10  4.04416       
   1.99148E+10  4.04489       
   1.99148E+10  4.02547       
   1.99148E+10  3.95905       
   1.99148E+10  3.88377       
   1.99148E+10  4.01542       
   1.99148E+10  4.00866       
   1.99148E+10  4.07579       
   1.99148E+10  4.03448       
   1.99148E+10  4.04059       
   1.99198E+10  4.08088       
   1.99248E+10  3.95615       
   1.99298E+10  3.97354       
   1.99348E+10  4.0194        
   1.99379E+10  4.00827       
   1.99397E+10  3.97154       
   1.99424E+10  3.9871        
   1.99474E+10  3.96485       
   1.99516E+10  3.94359       
   1.99541E+10  3.96154       
   1.99555E+10  3.97198       
   1.9956E+10   3.97771       
   1.99562E+10  3.99193       
   1.99564E+10  4.00212       
   1.99564E+10  4.01445       
   1.99564E+10  4.0088        
   1.99565E+10  3.99559       
   1.99565E+10  3.94022       
   1.99565E+10  3.90489       
   1.99565E+10  4.00742       
   1.99565E+10  4.07271       
   1.99565E+10  3.98388       
   1.99565E+10  4.0075        
   1.99565E+10  4.03806       
   1.99615E+10  4.02629       
   1.99665E+10  4.08503       
   1.99715E+10  4.08756       
   1.99765E+10  4.10274       
   1.99805E+10  4.06053       
   1.99832E+10  4.07191       
   1.99861E+10  4.09817       
   1.99886E+10  4.10054       
   1.99922E+10  4.09022       
   1.99955E+10  4.08021       
   1.99985E+10  4.07483       
   2.00013E+10  4.07052       
   2.00025E+10  4.02397       
   2.0003E+10   3.96871       
   2.00032E+10  3.9483        
   2.00033E+10  3.91235       
   2.00033E+10  3.9084        
   2.00033E+10  3.90987       
   2.00033E+10  3.90455       
   2.00033E+10  3.90349       
   2.00033E+10  4.04112       
   2.00033E+10  4.00781       
   2.00033E+10  4.00645       
   2.00033E+10  4.01323       
   2.00083E+10  4.06595       
   2.00133E+10  4.00842       
   2.00183E+10  4.03691       
   2.00233E+10  4.01353       
   2.00283E+10  4.04426       
   2.00322E+10  4.06404       
   2.00361E+10  4.06143       
   2.00399E+10  4.08875       
   2.00424E+10  4.06518       
   2.00459E+10  4.06954       
   2.00493E+10  4.09027       
   2.00542E+10  4.09627       
   2.00566E+10  4.099         
   2.00582E+10  4.09482       
   2.00589E+10  4.08657       
   2.00592E+10  4.07123       
   2.00593E+10  4.07193       
   2.00594E+10  4.06848       
   2.00594E+10  4.06321       
   2.00595E+10  4.07463       
   2.00595E+10  4.07939       
   2.00595E+10  4.09025       
   2.00595E+10  4.11087       
   2.00595E+10  4.10255       
   2.00645E+10  4.11589       
   2.00695E+10  4.05015       
   2.00745E+10  4.03211       
   2.00795E+10  4.07275       
   2.00837E+10  4.01109       
   2.00871E+10  4.0477        
   2.009E+10    4.07071       
   2.00927E+10  4.10843       
   2.00959E+10  4.11629       
   2.01009E+10  4.1372        
   2.01037E+10  4.15038       
   2.01052E+10  4.15242       
   2.01058E+10  4.14288       
   2.01061E+10  4.14908       
   2.01062E+10  4.14005       
   2.01062E+10  4.12934       
   2.01063E+10  4.12227       
   2.01063E+10  4.1464        
   2.01063E+10  4.15365       
   2.01063E+10  4.1396        
   2.01063E+10  4.00759       
   2.01063E+10  3.97477       
   2.01063E+10  4.04347       
   2.01063E+10  4.14316       
   2.01113E+10  4.09235       
   2.01163E+10  4.03001       
   2.01213E+10  4.04718       
   2.01263E+10  4.03458       
   2.0131E+10   3.99658       
   2.01332E+10  3.96992       
   2.01353E+10  3.91526       
   2.0137E+10   3.85477       
   2.014E+10    3.81529       
   2.01431E+10  3.8608        
   2.01462E+10  3.89777       
   2.01486E+10  3.90876       
   2.01495E+10  3.9173        
   2.01498E+10  3.91529       
   2.01499E+10  3.91394       
   2.015E+10    3.90405       
   2.015E+10    3.90105       
   2.015E+10    3.89092       
   2.015E+10    3.88774       
   2.015E+10    3.89935       
   2.015E+10    3.92288       
   2.01501E+10  3.92952       
   2.01501E+10  3.96473       
   2.01501E+10  3.89651       
   2.01551E+10  4.01736       
   2.016E+10    4.03327       
   2.0165E+10   4.02849       
   2.017E+10    4.04424       
   2.0175E+10   4.05334       
   2.01793E+10  4.04668       
   2.01824E+10  4.04953       
   2.01867E+10  4.04395       
   2.01917E+10  4.01395       
   2.01957E+10  4.00909       
   2.01984E+10  4.02829       
   2.02016E+10  4.01195       
   2.02036E+10  4.01554       
   2.02052E+10  4.00482       
   2.02057E+10  3.99317       
   2.02062E+10  3.99683       
   2.02063E+10  3.99992       
   2.02064E+10  3.99491       
   2.02064E+10  3.98158       
   2.02065E+10  3.98943       
   2.02065E+10  3.99144       
   2.02065E+10  3.98786       
   2.02065E+10  3.98366       
   2.02065E+10  3.94645       
   2.02115E+10  4.07858       
   2.02165E+10  4.00168       
   2.02215E+10  4.02238       
   2.02265E+10  4.01044       
   2.02293E+10  3.99675       
   2.02314E+10  3.97639       
   2.02341E+10  3.98574       
   2.02362E+10  4.00717       
   2.02389E+10  4.0204        
   2.02419E+10  4.0425        
   2.02441E+10  4.07127       
   2.02453E+10  4.0837        
   2.02459E+10  4.08903       
   2.0246E+10   4.08361       
   2.02461E+10  4.0709        
   2.02462E+10  4.05653       
   2.02462E+10  4.04536       
   2.02462E+10  4.03391       
   2.02462E+10  4.02993       
   2.02462E+10  4.02701       
   2.02462E+10  4.03481       
   2.02462E+10  4.03733       
   2.02462E+10  4.04073       
   2.02462E+10  4.03652       
   2.02512E+10  4.09373       
   2.02562E+10  4.05526       
   2.02612E+10  4.08549       
   2.02662E+10  4.00493       
   2.02712E+10  3.99294       
   2.02752E+10  3.99862       
   2.02783E+10  4.0183        
   2.02812E+10  4.05569       
   2.0285E+10   4.09609       
   2.02869E+10  4.1159        
   2.02881E+10  4.11565       
   2.02891E+10  4.09355       
   2.029E+10    4.05921       
   2.02908E+10  4.02221       
   2.02916E+10  4.02945       
   2.0292E+10   4.05133       
   2.02922E+10  4.07424       
   2.02922E+10  4.10888       
   2.02922E+10  4.14357       
   2.02922E+10  4.1658        
   2.02922E+10  4.18944       
   2.02922E+10  4.20554       
   2.02922E+10  4.19221       
   2.02922E+10  4.16091       
   2.02972E+10  4.07655       
   2.03022E+10  4.07354       
   2.03072E+10  4.06377       
   2.03122E+10  4.05442       
   2.03172E+10  4.0774        
   2.03222E+10  4.06889       
   2.03259E+10  4.07374       
   2.03295E+10  4.06139       
   2.03327E+10  4.08145       
   2.03354E+10  4.08029       
   2.03394E+10  4.09091       
   2.03431E+10  4.09172       
   2.03455E+10  4.08861       
   2.03468E+10  4.08118       
   2.03478E+10  4.0945        
   2.03484E+10  4.13117       
   2.03487E+10  4.14845       
   2.03488E+10  4.15694       
   2.03488E+10  4.16706       
   2.03489E+10  4.17678       
   2.03489E+10  4.18109       
   2.03489E+10  4.18935       
   2.03489E+10  4.19808       
   2.03489E+10  4.04476       
   2.03539E+10  4.05334       
   2.03589E+10  4.01004       
   2.03639E+10  3.95545       
   2.03689E+10  4.00118       
   2.0372E+10   4.02509       
   2.03738E+10  4.03214       
   2.03787E+10  3.98909       
   2.03837E+10  3.95925       
   2.03887E+10  3.93519       
   2.03909E+10  3.9074        
   2.03915E+10  3.87839       
   2.03918E+10  3.86309       
   2.03919E+10  3.85665       
   2.0392E+10   3.82551       
   2.0392E+10   3.82644       
   2.0392E+10   3.85265       
   2.0392E+10   3.86549       
   2.0392E+10   3.83152       
   2.0392E+10   4.00889       
   2.0392E+10   4.00729       
   2.0392E+10   4.03236       
   2.0392E+10   3.97368       
   2.0392E+10   3.97135       
   2.0392E+10   3.97396       
   2.0397E+10   4.08864       
   2.0402E+10   4.04805       
   2.0407E+10   4.07645       
   2.0412E+10   4.04765       
   2.04146E+10  4.07887       
   2.04174E+10  4.0897        
   2.04211E+10  4.08759       
   2.04261E+10  4.078         
   2.04311E+10  4.04776       
   2.04346E+10  4.04089       
   2.04364E+10  4.04903       
   2.0437E+10   4.04707       
   2.04373E+10  4.04487       
   2.04374E+10  4.03349       
   2.04375E+10  3.99552       
   2.04375E+10  4.00595       
   2.04375E+10  4.00001       
   2.04375E+10  3.99947       
   2.04375E+10  4.03035       
   2.04375E+10  4.05108       
   2.04375E+10  4.04905       
   2.04375E+10  4.06223       
   2.04375E+10  4.0469        
   2.04375E+10  3.99734       
   2.04425E+10  4.07703       
   2.04475E+10  4.0217        
   2.04525E+10  3.99091       
   2.04575E+10  3.95033       
   2.04623E+10  3.97194       
   2.04659E+10  3.97271       
   2.04686E+10  3.99346       
   2.04721E+10  4.0128        
   2.04766E+10  3.99286       
   2.04816E+10  3.97294       
   2.04846E+10  4.02158       
   2.04858E+10  4.033         
   2.04864E+10  4.0376        
   2.04867E+10  4.07413       
   2.04868E+10  4.08756       
   2.04868E+10  4.09837       
   2.04868E+10  4.10093       
   2.04868E+10  4.10277       
   2.04868E+10  4.11234       
   2.04868E+10  4.12365       
   2.04868E+10  4.02426       
   2.04868E+10  4.02237       
   2.04868E+10  4.00383       
   2.04868E+10  3.96886       
   2.04918E+10  4.07411       
   2.04968E+10  4.07511       
   2.05018E+10  3.98486       
   2.05068E+10  3.9815        
   2.05118E+10  3.9672        
   2.05144E+10  3.99621       
   2.05159E+10  4.02928       
   2.05184E+10  4.0325        
   2.05221E+10  4.01942       
   2.05257E+10  3.99826       
   2.05292E+10  4.00517       
   2.05304E+10  3.99157       
   2.05311E+10  4.00895       
   2.05314E+10  4.00436       
   2.05315E+10  4.00386       
   2.05316E+10  4.00406       
   2.05316E+10  4.00974       
   2.05316E+10  4.01429       
   2.05316E+10  4.07552       
   2.05316E+10  4.02392       
   2.05316E+10  4.00873       
   2.05316E+10  3.98758       
   2.05316E+10  4.0799        
   2.05316E+10  4.02354       
   2.05366E+10  4.13447       
   2.05416E+10  4.03775       
   2.05466E+10  4.01879       
   2.05516E+10  3.97214       
   2.05558E+10  3.92204       
   2.0559E+10   3.87219       
   2.05614E+10  3.84175       
   2.05647E+10  3.8747        
   2.05686E+10  3.90113       
   2.05735E+10  3.95656       
   2.05782E+10  3.99099       
   2.05801E+10  4.02464       
   2.05807E+10  4.05871       
   2.05808E+10  4.07151       
   2.05808E+10  4.0867        
   2.05809E+10  4.09798       
   2.05809E+10  4.10024       
   2.05809E+10  4.09808       
   2.05809E+10  4.10365       
   2.05809E+10  4.10555       
   2.05809E+10  4.11153       
   2.05809E+10  4.10606       
   2.05809E+10  4.03784       
   2.05809E+10  3.98944       
   2.05859E+10  4.09501       
   2.05909E+10  3.98419       
   2.05959E+10  4.03235       
   2.06009E+10  4.02906       
   2.06027E+10  4.01541       
   2.06043E+10  4.00339       
   2.06093E+10  4.00361       
   2.06143E+10  3.97906       
   2.06173E+10  3.96204       
   2.06187E+10  3.96616       
   2.06193E+10  3.96104       
   2.06197E+10  3.96475       
   2.062E+10    3.96847       
   2.06201E+10  3.95998       
   2.06201E+10  3.96461       
   2.06201E+10  3.98188       
   2.06201E+10  3.98695       
   2.06201E+10  3.98519       
   2.06201E+10  4.00178       
   2.06201E+10  4.07345       
   2.06201E+10  3.99849       
   2.06201E+10  4.01909       
   2.06201E+10  4.0707        
   2.06201E+10  3.94512       
   2.06251E+10  4.13169       
   2.06301E+10  4.08992       
   2.06351E+10  4.07327       
   2.06401E+10  4.05102       
   2.06451E+10  4.03657       
   2.06481E+10  4.04568       
   2.06511E+10  4.00887       
   2.06537E+10  3.99575       
   2.06574E+10  3.99946       
   2.06613E+10  3.98929       
   2.06637E+10  4.04391       
   2.06659E+10  4.06789       
   2.06672E+10  4.08255       
   2.06678E+10  4.08762       
   2.06681E+10  4.09832       
   2.06683E+10  4.10106       
   2.06683E+10  4.10055       
   2.06683E+10  4.09245       
   2.06684E+10  4.12171       
   2.06684E+10  4.12885       
   2.06684E+10  4.07938       
   2.06684E+10  4.10155       
   2.06684E+10  4.08536       
   2.06684E+10  4.10658       
   2.06734E+10  4.06921       
   2.06784E+10  3.98754       
   2.06834E+10  3.98201       
   2.06884E+10  4.02602       
   2.06919E+10  4.0761        
   2.06944E+10  4.0746        
   2.06992E+10  4.07603       
   2.07042E+10  4.08408       
   2.07075E+10  4.09432       
   2.07103E+10  4.09812       
   2.07131E+10  4.10168       
   2.07148E+10  4.08623       
   2.07159E+10  4.03959       
   2.07162E+10  3.98343       
   2.07165E+10  3.94391       
   2.07165E+10  3.9184        
   2.07166E+10  3.90878       
   2.07166E+10  3.94281       
   2.07166E+10  3.95993       
   2.07166E+10  3.96651       
   2.07166E+10  3.99726       
   2.07166E+10  3.99078       
   2.07166E+10  3.98297       
   2.07166E+10  4.00436       
   2.07216E+10  4.07737       
   2.07266E+10  4.02215       
   2.07316E+10  4.04952       
   2.07364E+10  4.05635       
   2.07406E+10  4.08526       
   2.07424E+10  4.10794       
   2.07448E+10  4.10783       
   2.07498E+10  4.10105       
   2.07532E+10  4.0961        
   2.07549E+10  4.07804       
   2.0756E+10   4.0524        
   2.07569E+10  4.03257       
   2.07573E+10  4.01657       
   2.07578E+10  4.02969       
   2.07579E+10  4.00324       
   2.0758E+10   3.99267       
   2.0758E+10   4.03399       
   2.0758E+10   4.05648       
   2.0758E+10   4.11916       
   2.0758E+10   4.11153       
   2.0758E+10   4.04634       
   2.0758E+10   3.99409       
   2.0758E+10   3.98308       
   2.0758E+10   4.00759       
   2.0763E+10   4.01075       
   2.0768E+10   3.98011       
   2.0773E+10   4.00553       
   2.0778E+10   4.02091       
   2.07814E+10  4.02052       
   2.07832E+10  4.0508        
   2.07857E+10  4.05394       
   2.07907E+10  4.04895       
   2.07939E+10  4.03928       
   2.07967E+10  4.03593       
   2.07994E+10  4.01596       
   2.08011E+10  3.98396       
   2.08019E+10  3.92533       
   2.08021E+10  3.96013       
   2.08021E+10  3.99932       
   2.08021E+10  4.02083       
   2.08021E+10  4.02943       
   2.08021E+10  4.08974       
   2.08021E+10  4.11195       
   2.08021E+10  4.082         
   2.08021E+10  3.99745       
   2.08021E+10  4.08443       
   2.08022E+10  4.05885       
   2.08022E+10  3.93358       
   2.08072E+10  4.07248       
   2.08122E+10  4.09943       
   2.08172E+10  4.05598       
   2.08222E+10  4.04684       
   2.08249E+10  4.0646        
   2.08267E+10  4.05867       
   2.08295E+10  4.07492       
   2.08342E+10  4.08406       
   2.08392E+10  4.06907       
   2.08434E+10  4.06042       
   2.08463E+10  4.07908       
   2.08472E+10  4.09756       
   2.08474E+10  4.10006       
   2.08475E+10  4.10965       
   2.08475E+10  4.1127        
   2.08475E+10  4.11196       
   2.08475E+10  4.10995       
   2.08475E+10  4.10087       
   2.08475E+10  4.07902       
   2.08476E+10  3.99986       
   2.08476E+10  4.04993       
   2.08476E+10  4.01804       
   2.08476E+10  4.0246        
   2.08476E+10  3.98135       
   2.08526E+10  4.10494       
   2.08544E+10  4.01921       
   2.08594E+10  3.98346       
   2.08644E+10  4.00347       
   2.08694E+10  4.02033       
   2.08744E+10  4.02572       
   2.0879E+10   4.0433        
   2.08809E+10  4.05144       
   2.08817E+10  4.04097       
   2.08821E+10  4.03689       
   2.08823E+10  4.05048       
   2.08824E+10  4.05004       
   2.08825E+10  4.05012       
   2.08826E+10  4.04183       
   2.08826E+10  4.03863       
   2.08826E+10  4.02757       
   2.08827E+10  4.02283       
   2.08827E+10  4.04652       
   2.08827E+10  4.06488       
   2.08827E+10  4.07475       
   2.08827E+10  4.0615        
   2.08827E+10  4.06113       
   2.08827E+10  4.08282       
   2.08827E+10  4.06716       
   2.08877E+10  4.09811       
   2.08927E+10  4.0346        
   2.08977E+10  4.12264       
   2.09027E+10  4.06373       
   2.09077E+10  4.04029       
   2.09127E+10  3.98052       
   2.09177E+10  3.96938       
   2.09219E+10  4.0016        
   2.0926E+10   4.03368       
   2.09299E+10  4.05947       
   2.09341E+10  4.07069       
   2.09391E+10  4.06865       
   2.09441E+10  4.08219       
   2.09491E+10  4.08004       
   2.09541E+10  4.07446       
   2.09562E+10  4.07015       
   2.09574E+10  4.06794       
   2.09584E+10  4.09532       
   2.09587E+10  4.09955       
   2.09588E+10  4.09346       
   2.09589E+10  4.09331       
   2.09589E+10  4.08768       
   2.09589E+10  4.0726        
   2.09589E+10  4.06038       
   2.09639E+10  4.05656       
   2.09689E+10  4.01773       
   2.09739E+10  4.00721       
   2.09788E+10  3.99829       
   2.09809E+10  3.94835       
   2.09828E+10  3.94986       
   2.09865E+10  3.9283        
   2.09892E+10  3.92278       
   2.09922E+10  3.87955       
   2.09949E+10  3.89036       
   2.0997E+10   3.91535       
   2.0998E+10   3.90809       
   2.09986E+10  3.90162       
   2.09989E+10  3.90619       
   2.0999E+10   3.90617       
   2.09991E+10  3.91858       
   2.09991E+10  3.93286       
   2.09991E+10  3.94746       
   2.09991E+10  3.96726       
   2.09991E+10  3.96251       
   2.09991E+10  4.05189       
   2.09991E+10  3.98543       
   2.09991E+10  4.06296       
   2.09991E+10  4.01618       
   2.10041E+10  4.00568       
   2.10091E+10  4.07008       
   2.10141E+10  4.04634       
   2.10191E+10  4.04407       
   2.10228E+10  4.05226       
   2.10251E+10  4.0292        
   2.10274E+10  4.04852       
   2.10324E+10  4.08276       
   2.10368E+10  4.0846        
   2.10399E+10  4.0931        
   2.10427E+10  4.10565       
   2.10444E+10  4.11037       
   2.10453E+10  4.10682       
   2.10459E+10  4.10596       
   2.10461E+10  4.09827       
   2.10462E+10  4.09148       
   2.10463E+10  4.09118       
   2.10463E+10  4.1011        
   2.10463E+10  4.08515       
   2.10463E+10  4.05575       
   2.10463E+10  4.00098       
   2.10463E+10  3.99842       
   2.10463E+10  4.07223       
   2.10463E+10  4.07051       
   2.10513E+10  4.02476       
   2.10563E+10  3.94411       
   2.10613E+10  4.04768       
   2.10663E+10  4.0747        
   2.10699E+10  4.08168       
