# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 125 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat , seed\n = 1065944520
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 125, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.11033E+10  3.94966       
   2.11083E+10  4.0508        
   2.11133E+10  4.02901       
   2.11183E+10  4.01353       
   2.11233E+10  4.01849       
   2.11283E+10  4.0456        
   2.11333E+10  4.07108       
   2.11383E+10  4.08996       
   2.11433E+10  4.0911        
   2.11483E+10  4.11251       
   2.11533E+10  4.10174       
   2.11583E+10  4.08739       
   2.11633E+10  4.08636       
   2.11683E+10  4.08223       
   2.11733E+10  4.07565       
   2.11783E+10  4.07044       
   2.11833E+10  4.07163       
   2.11883E+10  4.07571       
   2.11933E+10  4.08211       
   2.11983E+10  4.08815       
   2.12033E+10  4.09209       
   2.12083E+10  4.09736       
   2.12125E+10  4.11546       
   2.12133E+10  4.13183       
   2.12134E+10  4.14507       
   2.12184E+10  4.06921       
   2.12234E+10  4.01877       
   2.12284E+10  4.02819       
   2.12334E+10  4.01827       
   2.12384E+10  3.99337       
   2.12434E+10  3.96634       
   2.12484E+10  3.92631       
   2.12534E+10  3.87552       
   2.12584E+10  3.85971       
   2.12634E+10  3.85781       
   2.12684E+10  3.84328       
   2.12734E+10  3.83391       
   2.12784E+10  3.82751       
   2.12834E+10  3.81568       
   2.12884E+10  3.80824       
   2.12934E+10  3.81459       
   2.12984E+10  3.81675       
   2.13034E+10  3.82542       
   2.13084E+10  3.8288        
   2.13134E+10  3.84657       
   2.13156E+10  3.86179       
   2.13165E+10  3.89115       
   2.13168E+10  3.95756       
   2.13169E+10  4.01472       
   2.13219E+10  4.04412       
   2.13269E+10  4.03223       
   2.13319E+10  3.97537       
   2.13369E+10  3.96731       
   2.13419E+10  3.95953       
   2.13469E+10  3.99476       
   2.13519E+10  3.9914        
   2.13569E+10  3.97984       
   2.13619E+10  4.00144       
   2.13669E+10  4.0273        
   2.13719E+10  4.01923       
   2.13769E+10  4.01759       
   2.13819E+10  4.02241       
   2.13869E+10  4.03004       
   2.13919E+10  4.04447       
   2.13969E+10  4.06374       
   2.14019E+10  4.07241       
   2.14069E+10  4.0751        
   2.14119E+10  4.07618       
   2.14169E+10  4.0978        
   2.14219E+10  4.12216       
   2.14269E+10  4.14928       
   2.14319E+10  4.16136       
   2.14354E+10  4.16587       
   2.14404E+10  4.03555       
   2.14454E+10  3.98715       
   2.14504E+10  3.9749        
   2.14554E+10  4.01093       
   2.14604E+10  4.02169       
   2.14654E+10  4.04943       
   2.14704E+10  3.99802       
   2.14754E+10  4.00393       
   2.14804E+10  4.02051       
   2.14854E+10  4.05275       
   2.14904E+10  4.08287       
   2.14954E+10  4.09025       
   2.15004E+10  4.083         
   2.15054E+10  4.07571       
   2.15104E+10  4.07395       
   2.15154E+10  4.07027       
   2.15204E+10  4.07435       
   2.15254E+10  4.07567       
   2.15304E+10  4.08017       
   2.15347E+10  4.08426       
   2.15371E+10  4.08579       
   2.15382E+10  4.08286       
   2.15386E+10  4.07686       
   2.15387E+10  4.07192       
   2.15437E+10  3.99698       
   2.15487E+10  3.96654       
   2.15537E+10  3.93436       
   2.15587E+10  3.95474       
   2.15637E+10  3.97019       
   2.15687E+10  3.97746       
   2.15737E+10  3.98735       
   2.15787E+10  3.99182       
   2.15837E+10  4.00792       
   2.15887E+10  4.00614       
   2.15937E+10  3.99201       
   2.15987E+10  3.9656        
   2.16037E+10  3.9737        
   2.16087E+10  3.9789        
   2.16137E+10  3.96797       
   2.16187E+10  3.96737       
   2.16237E+10  3.94999       
   2.16287E+10  3.94556       
   2.16337E+10  3.94897       
   2.16387E+10  3.96847       
   2.16437E+10  4.00363       
   2.16487E+10  4.03337       
   2.16537E+10  4.05713       
   2.16553E+10  4.07309       
   2.16603E+10  4.12163       
   2.16653E+10  3.95826       
   2.16703E+10  4.0042        
   2.16753E+10  4.06223       
   2.16803E+10  4.03404       
   2.16853E+10  4.03576       
   2.16903E+10  4.04092       
   2.16953E+10  4.04228       
   2.17003E+10  4.02346       
   2.17053E+10  4.00067       
   2.17103E+10  3.96247       
   2.17153E+10  4.03156       
   2.17203E+10  4.09202       
   2.17253E+10  4.11241       
   2.17303E+10  4.12292       
   2.17353E+10  4.15498       
   2.17403E+10  4.17223       
   2.17453E+10  4.18067       
   2.17503E+10  4.18088       
   2.1755E+10   4.17593       
   2.17569E+10  4.16928       
   2.17574E+10  4.16382       
   2.17575E+10  4.16046       
   2.17576E+10  4.1582        
   2.17626E+10  4.09945       
   2.17676E+10  3.97252       
   2.17726E+10  3.98519       
   2.17776E+10  3.99449       
   2.17826E+10  4.02731       
   2.17876E+10  4.06708       
   2.17926E+10  4.10886       
   2.17976E+10  4.09075       
   2.18026E+10  4.04479       
   2.18076E+10  4.04491       
   2.18126E+10  4.06282       
   2.18176E+10  4.05782       
   2.18226E+10  4.04384       
   2.18276E+10  4.04119       
   2.18326E+10  4.03767       
   2.18376E+10  4.03744       
   2.18426E+10  4.04968       
   2.18476E+10  4.05757       
   2.18526E+10  4.05443       
   2.18555E+10  4.04796       
   2.18578E+10  4.03706       
   2.18594E+10  4.04867       
   2.18598E+10  4.05281       
   2.18601E+10  4.05076       
   2.18651E+10  4.11454       
   2.18701E+10  4.06162       
   2.18751E+10  4.01763       
   2.18801E+10  3.97208       
   2.18851E+10  3.99022       
   2.18901E+10  3.9687        
   2.18951E+10  3.962         
   2.19001E+10  3.97014       
   2.19051E+10  3.93927       
   2.19101E+10  3.8903        
   2.19151E+10  3.88907       
   2.19201E+10  3.87431       
   2.19251E+10  3.85556       
   2.19301E+10  3.85411       
   2.19351E+10  3.85115       
   2.19401E+10  3.84584       
   2.19451E+10  3.85971       
   2.19501E+10  3.88953       
   2.19551E+10  3.9162        
   2.19601E+10  3.94425       
   2.19651E+10  3.97184       
   2.19701E+10  3.99152       
   2.1974E+10   4.00709       
   2.19752E+10  4.0164        
   2.19802E+10  4.09154       
   2.19852E+10  4.05599       
   2.19902E+10  3.99891       
   2.19952E+10  4.00256       
   2.20002E+10  4.00733       
   2.20052E+10  3.9765        
   2.20102E+10  3.98599       
   2.20152E+10  4.01637       
   2.20202E+10  4.01605       
   2.20252E+10  4.01792       
   2.20302E+10  4.01157       
   2.20352E+10  4.01102       
   2.20402E+10  3.99947       
   2.20452E+10  3.9928        
   2.20502E+10  3.98331       
   2.20552E+10  3.97918       
   2.20602E+10  3.96963       
   2.20652E+10  3.96333       
   2.20702E+10  3.95852       
   2.20752E+10  3.94019       
   2.20802E+10  3.92215       
   2.20852E+10  3.91609       
   2.20888E+10  3.92504       
   2.20904E+10  3.93858       
   2.20954E+10  4.11795       
   2.21004E+10  4.04023       
   2.21054E+10  4.07019       
   2.21104E+10  4.05075       
   2.21154E+10  4.03726       
   2.21204E+10  4.04447       
   2.21254E+10  4.03056       
   2.21304E+10  4.03593       
   2.21354E+10  4.04321       
   2.21404E+10  4.03613       
   2.21454E+10  4.06178       
   2.21504E+10  4.0735        
   2.21554E+10  4.07601       
   2.21604E+10  4.0845        
   2.21654E+10  4.10539       
   2.21704E+10  4.11648       
   2.21754E+10  4.1252        
   2.21804E+10  4.13023       
   2.21854E+10  4.13298       
   2.21904E+10  4.13234       
   2.21954E+10  4.12531       
   2.22003E+10  4.12191       
   2.22012E+10  4.11854       
   2.22013E+10  4.1157        
   2.22063E+10  4.05413       
   2.22113E+10  4.0569        
   2.22163E+10  4.03491       
   2.22213E+10  4.03886       
   2.22263E+10  4.03502       
   2.22313E+10  4.01717       
   2.22363E+10  4.03659       
   2.22413E+10  3.99763       
   2.22463E+10  4.03309       
   2.22513E+10  4.06959       
   2.22563E+10  4.0993        
   2.22613E+10  4.11124       
   2.22663E+10  4.11702       
   2.22713E+10  4.11187       
   2.22763E+10  4.10567       
   2.22813E+10  4.10397       
   2.22863E+10  4.0928        
   2.22913E+10  4.07618       
   2.22963E+10  4.05552       
   2.23013E+10  4.03356       
   2.23063E+10  4.0062        
   2.23084E+10  3.99601       
   2.23089E+10  3.99829       
   2.23091E+10  3.99754       
   2.23141E+10  4.10344       
   2.23191E+10  4.02469       
   2.23241E+10  4.02246       
   2.23291E+10  4.03323       
   2.23341E+10  4.02465       
   2.23391E+10  4.06358       
   2.23441E+10  4.06585       
   2.23491E+10  4.04356       
   2.23541E+10  4.03905       
   2.23591E+10  4.01742       
   2.23641E+10  4.02537       
   2.23691E+10  4.01525       
   2.23741E+10  4.0177        
   2.23791E+10  4.02343       
   2.23841E+10  4.02355       
   2.23891E+10  4.02283       
   2.23941E+10  4.01521       
   2.23991E+10  4.00709       
   2.24041E+10  4.00707       
   2.24091E+10  4.00045       
   2.24141E+10  3.99742       
   2.24191E+10  3.99147       
   2.24213E+10  3.98078       
   2.24216E+10  3.97085       
   2.24266E+10  4.13171       
   2.24316E+10  3.99779       
   2.24366E+10  3.99905       
   2.24416E+10  3.94976       
   2.24466E+10  3.97204       
   2.24516E+10  4.00789       
   2.24566E+10  4.05038       
   2.24616E+10  4.07004       
   2.24666E+10  4.08545       
   2.24716E+10  4.08121       
   2.24766E+10  4.07861       
   2.24816E+10  4.07941       
   2.24866E+10  4.07761       
   2.24916E+10  4.08472       
   2.24966E+10  4.08923       
   2.25016E+10  4.09565       
   2.25066E+10  4.09856       
   2.25116E+10  4.10593       
   2.25166E+10  4.12463       
   2.25216E+10  4.13748       
   2.25266E+10  4.1423        
   2.25309E+10  4.14437       
   2.25322E+10  4.14339       
   2.25328E+10  4.13749       
   2.25378E+10  4.07541       
   2.25428E+10  4.04043       
   2.25478E+10  4.01618       
   2.25528E+10  4.02001       
   2.25578E+10  4.05255       
   2.25628E+10  4.06554       
   2.25678E+10  4.09609       
   2.25728E+10  4.09478       
   2.25778E+10  4.11151       
   2.25828E+10  4.1257        
   2.25878E+10  4.14017       
   2.25928E+10  4.14159       
   2.25978E+10  4.13799       
   2.26028E+10  4.11625       
   2.26078E+10  4.07745       
   2.26128E+10  4.07455       
   2.26178E+10  4.06647       
   2.26228E+10  4.03679       
   2.26278E+10  3.99027       
   2.26328E+10  3.99032       
   2.26378E+10  4.00076       
   2.26428E+10  4.00753       
   2.26442E+10  4.02159       
   2.2645E+10   4.02983       
   2.265E+10    4.08378       
   2.2655E+10   4.06622       
   2.266E+10    4.07187       
   2.2665E+10   4.08423       
   2.267E+10    4.07339       
   2.2675E+10   4.05349       
   2.268E+10    4.02451       
   2.2685E+10   4.04691       
   2.269E+10    4.07826       
   2.2695E+10   4.1048        
   2.27E+10     4.14215       
   2.2705E+10   4.16354       
   2.271E+10    4.16786       
   2.2715E+10   4.17863       
   2.272E+10    4.1818        
   2.2725E+10   4.18515       
   2.273E+10    4.19465       
   2.27323E+10  4.20102       
   2.27337E+10  4.20487       
   2.27348E+10  4.2071        
   2.27351E+10  4.20866       
   2.27352E+10  4.20915       
   2.27353E+10  4.21007       
   2.27353E+10  4.21111       
   2.27403E+10  4.08101       
   2.27453E+10  4.01625       
   2.27503E+10  4.08941       
   2.27553E+10  4.02774       
   2.27603E+10  4.0324        
   2.27653E+10  4.10078       
   2.27703E+10  4.13527       
   2.27753E+10  4.14985       
   2.27803E+10  4.18534       
   2.27853E+10  4.19846       
   2.27903E+10  4.19836       
   2.27953E+10  4.19545       
   2.28003E+10  4.17505       
   2.28053E+10  4.13615       
   2.28103E+10  4.07909       
   2.28153E+10  4.07644       
   2.28203E+10  4.08742       
   2.28253E+10  4.12515       
   2.28303E+10  4.14282       
   2.28353E+10  4.14965       
   2.28403E+10  4.15467       
   2.28443E+10  4.15585       
   2.28458E+10  4.15478       
   2.28464E+10  4.15317       
   2.28514E+10  4.06572       
   2.28564E+10  4.03505       
   2.28614E+10  4.0664        
   2.28664E+10  4.12041       
   2.28714E+10  4.10231       
   2.28764E+10  4.08093       
   2.28814E+10  4.06061       
   2.28864E+10  4.04392       
   2.28914E+10  4.04073       
   2.28964E+10  4.0463        
   2.29014E+10  4.05428       
   2.29064E+10  4.06953       
   2.29114E+10  4.09439       
   2.29164E+10  4.11135       
   2.29214E+10  4.1127        
   2.29264E+10  4.10766       
   2.29314E+10  4.1104        
   2.29364E+10  4.11911       
   2.29414E+10  4.13593       
   2.29464E+10  4.14105       
   2.29514E+10  4.14285       
   2.29547E+10  4.14121       
   2.29557E+10  4.13737       
   2.29563E+10  4.13363       
   2.29613E+10  4.04903       
   2.29663E+10  4.02415       
   2.29713E+10  3.99211       
   2.29763E+10  3.97305       
   2.29813E+10  3.96139       
   2.29863E+10  3.97121       
   2.29913E+10  3.97024       
   2.29963E+10  3.95328       
   2.30013E+10  3.96333       
   2.30063E+10  3.96071       
   2.30113E+10  3.93042       
   2.30163E+10  3.9176        
   2.30213E+10  3.95344       
   2.30263E+10  3.96807       
   2.30313E+10  3.96726       
   2.30363E+10  3.97015       
   2.30413E+10  3.98102       
   2.30463E+10  4.01512       
   2.30513E+10  4.04766       
   2.30563E+10  4.06735       
   2.30613E+10  4.07001       
   2.30656E+10  4.07217       
   2.3068E+10   4.07942       
   2.3069E+10   4.08283       
   2.3074E+10   4.07737       
   2.3079E+10   4.03895       
   2.3084E+10   3.96877       
   2.3089E+10   3.99631       
   2.3094E+10   3.99985       
   2.3099E+10   3.98776       
   2.3104E+10   3.96943       
   2.3109E+10   3.9794        
   2.3114E+10   3.99434       
   2.3119E+10   4.00924       
   2.3124E+10   4.01455       
   2.3129E+10   4.0125        
   2.3134E+10   4.04003       
   2.3139E+10   4.07547       
   2.3144E+10   4.10092       
   2.3149E+10   4.09255       
   2.3154E+10   4.0866        
   2.3159E+10   4.07441       
   2.3164E+10   4.07202       
   2.3169E+10   4.06522       
   2.3174E+10   4.05706       
   2.31767E+10  4.04552       
   2.31774E+10  4.03486       
   2.31778E+10  4.02256       
   2.31828E+10  4.03408       
   2.31878E+10  4.11114       
   2.31928E+10  4.09224       
   2.31978E+10  4.1064        
   2.32028E+10  4.12179       
   2.32078E+10  4.14065       
   2.32128E+10  4.17279       
   2.32178E+10  4.14129       
   2.32228E+10  4.11551       
   2.32278E+10  4.1021        
   2.32328E+10  4.07903       
   2.32378E+10  4.06013       
   2.32428E+10  4.01691       
   2.32478E+10  4.01774       
   2.32528E+10  4.03631       
   2.32578E+10  4.06601       
   2.32628E+10  4.08768       
   2.32678E+10  4.1026        
   2.32728E+10  4.11641       
   2.32778E+10  4.12768       
   2.32828E+10  4.13326       
   2.32877E+10  4.1379        
   2.32895E+10  4.13911       
   2.32906E+10  4.1392        
   2.32956E+10  4.06271       
   2.33006E+10  4.06188       
   2.33056E+10  4.04311       
   2.33106E+10  4.08011       
   2.33156E+10  4.09293       
   2.33206E+10  4.1044        
   2.33256E+10  4.09986       
   2.33306E+10  4.04825       
   2.33356E+10  4.03308       
   2.33406E+10  4.01276       
   2.33456E+10  4.02346       
   2.33506E+10  4.04621       
   2.33556E+10  4.06498       
   2.33606E+10  4.06552       
   2.33656E+10  4.06906       
   2.33706E+10  4.0714        
   2.33756E+10  4.06897       
   2.33806E+10  4.05458       
   2.33856E+10  4.03616       
   2.33894E+10  4.02265       
   2.33906E+10  4.02086       
   2.33911E+10  4.01282       
   2.33913E+10  4.00395       
   2.33914E+10  4.00259       
   2.33964E+10  4.1429        
   2.34014E+10  4.01943       
   2.34064E+10  4.02532       
   2.34114E+10  4.06882       
   2.34164E+10  4.07052       
   2.34214E+10  4.10607       
   2.34264E+10  4.10406       
   2.34314E+10  4.08968       
   2.34364E+10  4.11223       
   2.34414E+10  4.14047       
   2.34464E+10  4.15605       
   2.34514E+10  4.15087       
   2.34564E+10  4.14744       
   2.34614E+10  4.14199       
   2.34664E+10  4.13324       
   2.34714E+10  4.1252        
   2.34764E+10  4.11728       
   2.34814E+10  4.11409       
   2.34864E+10  4.10957       
   2.34914E+10  4.10625       
   2.34964E+10  4.10308       
   2.34981E+10  4.09441       
   2.34984E+10  4.08325       
   2.34985E+10  4.0783        
   2.35035E+10  4.08583       
   2.35085E+10  3.94936       
   2.35135E+10  4.01043       
   2.35185E+10  4.04922       
   2.35235E+10  4.05186       
   2.35285E+10  4.04511       
   2.35335E+10  4.0506        
   2.35385E+10  4.04922       
   2.35435E+10  4.06973       
   2.35485E+10  4.07751       
   2.35535E+10  4.0696        
   2.35585E+10  4.0736        
   2.35635E+10  4.07314       
   2.35685E+10  4.07235       
   2.35735E+10  4.06684       
   2.35785E+10  4.05998       
   2.35835E+10  4.05461       
   2.35885E+10  4.05895       
   2.35935E+10  4.07549       
   2.35985E+10  4.08597       
   2.36009E+10  4.09015       
   2.36019E+10  4.08993       
   2.36023E+10  4.08971       
   2.36026E+10  4.0831        
   2.36076E+10  4.07595       
   2.36126E+10  4.09276       
   2.36176E+10  4.05072       
   2.36226E+10  4.03535       
   2.36276E+10  4.02314       
   2.36326E+10  4.0463        
   2.36376E+10  4.04806       
   2.36426E+10  4.04784       
   2.36476E+10  4.06551       
   2.36526E+10  4.06096       
   2.36576E+10  4.03764       
   2.36626E+10  4.04099       
   2.36676E+10  4.04081       
   2.36726E+10  4.03718       
   2.36776E+10  4.03845       
   2.36826E+10  4.03304       
   2.36876E+10  4.03003       
   2.36926E+10  4.01883       
   2.36976E+10  4.00922       
   2.37002E+10  4.01179       
   2.37013E+10  3.99431       
   2.37018E+10  3.95647       
   2.3702E+10   3.97143       
   2.37021E+10  3.98605       
   2.37071E+10  4.09606       
   2.37121E+10  4.04125       
   2.37171E+10  3.97936       
   2.37221E+10  3.99048       
   2.37271E+10  3.98818       
   2.37321E+10  3.99714       
   2.37371E+10  4.01165       
   2.37421E+10  4.02472       
   2.37471E+10  4.02005       
   2.37521E+10  4.02163       
   2.37571E+10  4.01406       
   2.37621E+10  4.00215       
   2.37671E+10  3.98274       
   2.37721E+10  3.95501       
   2.37771E+10  3.91776       
   2.37821E+10  3.89515       
   2.37871E+10  3.88224       
