# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat , seed\n = 2062988012
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81746E+08  4.03107       
   1.81796E+08  4.0204        
   1.81846E+08  4.01133       
   1.81896E+08  4.00582       
   1.81946E+08  4.00054       
   1.8198E+08   4.01784       
   1.8203E+08   4.00646       
   1.8208E+08   3.99705       
   1.8213E+08   3.97421       
   1.8218E+08   3.98486       
   1.8223E+08   3.94917       
   1.8228E+08   3.95103       
   1.8233E+08   4.0111        
   1.8238E+08   4.06531       
   1.8243E+08   4.07553       
   1.8248E+08   4.0027        
   1.8253E+08   3.98218       
   1.8258E+08   4.00388       
   1.8263E+08   4.00607       
   1.8268E+08   4.01187       
   1.8273E+08   4.002         
   1.8278E+08   3.97822       
   1.8283E+08   3.95691       
   1.8288E+08   3.95744       
   1.8293E+08   3.97546       
   1.8298E+08   3.97484       
   1.8303E+08   4.00485       
   1.8308E+08   4.00663       
   1.8313E+08   4.10381       
   1.8318E+08   4.16158       
   1.8323E+08   4.05929       
   1.8328E+08   3.93367       
   1.8333E+08   3.92298       
   1.8338E+08   3.96274       
   1.8343E+08   3.99775       
   1.8348E+08   4.01207       
   1.8353E+08   4.01508       
   1.8358E+08   4.02046       
   1.8363E+08   3.99414       
   1.8368E+08   3.95766       
   1.8373E+08   3.91064       
   1.8378E+08   3.90081       
   1.8383E+08   3.88474       
   1.8388E+08   3.892         
   1.8393E+08   3.88082       
   1.8398E+08   3.89761       
   1.8403E+08   3.9079        
   1.8408E+08   3.89951       
   1.8413E+08   3.89078       
   1.8418E+08   3.87677       
   1.8423E+08   3.8586        
   1.8428E+08   3.84108       
   1.8433E+08   3.85486       
   1.8438E+08   3.86362       
   1.8443E+08   4.04344       
   1.8448E+08   4.04531       
   1.8453E+08   4.01271       
   1.8458E+08   4.06171       
   1.8463E+08   4.02846       
   1.8468E+08   4.01104       
   1.8473E+08   3.99392       
   1.8478E+08   3.93454       
   1.8483E+08   3.92795       
   1.8488E+08   3.9425        
   1.8493E+08   3.97366       
   1.8498E+08   4.01058       
   1.8503E+08   4.01057       
   1.8508E+08   4.06778       
   1.8513E+08   4.0396        
   1.8518E+08   3.94004       
   1.8523E+08   3.93403       
   1.8528E+08   3.95933       
   1.8533E+08   4.00556       
   1.8538E+08   4.0506        
   1.8543E+08   4.05751       
   1.8548E+08   4.08941       
   1.8553E+08   4.08946       
   1.8558E+08   4.10966       
   1.8563E+08   4.0666        
   1.8568E+08   4.06932       
   1.8573E+08   4.07954       
   1.8578E+08   4.04061       
   1.8583E+08   4.03108       
   1.8588E+08   3.99319       
   1.8593E+08   3.98484       
   1.8598E+08   3.92343       
   1.8603E+08   3.88623       
   1.8608E+08   3.86926       
   1.8613E+08   3.8782        
   1.8618E+08   3.9044        
   1.8623E+08   3.94114       
   1.8628E+08   3.95581       
   1.8633E+08   3.98247       
   1.8638E+08   4.01535       
   1.8643E+08   4.0274        
   1.8648E+08   4.03949       
   1.8653E+08   4.04719       
   1.8658E+08   4.04256       
   1.8663E+08   4.06106       
   1.8668E+08   4.06472       
   1.8673E+08   4.06532       
   1.8678E+08   4.0762        
   1.8683E+08   4.04721       
   1.8688E+08   4.04614       
   1.8693E+08   4.08231       
   1.8698E+08   4.05892       
   1.8703E+08   4.08527       
   1.8708E+08   4.06327       
   1.8713E+08   4.03819       
   1.8718E+08   4.03885       
   1.8723E+08   4.07768       
   1.8728E+08   4.06915       
   1.8733E+08   4.02675       
   1.8738E+08   3.96715       
   1.8743E+08   3.94934       
   1.8748E+08   3.93609       
   1.8753E+08   3.94492       
   1.8758E+08   3.92255       
   1.8763E+08   3.89738       
   1.8768E+08   3.93717       
   1.8773E+08   4.00706       
   1.8778E+08   4.01774       
   1.8783E+08   4.03063       
   1.8788E+08   4.00745       
   1.8793E+08   4.00562       
   1.8798E+08   4.00763       
   1.8803E+08   4.03791       
   1.8808E+08   3.98563       
   1.8813E+08   4.03756       
   1.8818E+08   4.0613        
   1.8823E+08   4.01388       
   1.8828E+08   4.02202       
   1.8833E+08   4.04593       
   1.8838E+08   4.03236       
   1.8843E+08   4.04322       
   1.8848E+08   4.05771       
   1.8853E+08   4.02831       
   1.8858E+08   3.96955       
   1.8863E+08   4.02741       
   1.8868E+08   4.03409       
   1.8873E+08   4.08862       
   1.8878E+08   4.14483       
   1.8883E+08   4.17384       
   1.8888E+08   4.16054       
   1.8893E+08   4.15133       
   1.8898E+08   4.13143       
   1.8903E+08   4.16686       
   1.8908E+08   4.161         
   1.8913E+08   4.08167       
   1.8918E+08   3.99827       
   1.8923E+08   4.0104        
   1.8928E+08   4.02676       
   1.8933E+08   4.05583       
   1.8938E+08   4.07769       
   1.8943E+08   4.06532       
   1.8948E+08   4.0611        
   1.8953E+08   4.06883       
   1.8958E+08   4.05839       
   1.8963E+08   4.06206       
   1.8968E+08   4.00829       
   1.8973E+08   4.0505        
   1.8978E+08   4.03979       
   1.8983E+08   4.02313       
   1.8988E+08   3.99429       
   1.8993E+08   4.00106       
   1.8998E+08   4.00175       
   1.9003E+08   3.9466        
   1.9008E+08   3.96848       
   1.9013E+08   4.03922       
   1.9018E+08   4.05089       
   1.9023E+08   4.08696       
   1.9028E+08   4.08151       
   1.9033E+08   4.07778       
   1.9038E+08   4.0554        
   1.9043E+08   4.05563       
   1.9048E+08   4.02391       
   1.9053E+08   4.05978       
   1.9058E+08   4.00725       
   1.9063E+08   3.99853       
   1.9068E+08   4.02417       
   1.9073E+08   4.00818       
   1.9078E+08   3.97536       
   1.9083E+08   3.93348       
   1.9088E+08   3.94506       
   1.9093E+08   3.94285       
   1.9098E+08   3.93558       
   1.9103E+08   3.96483       
   1.9108E+08   4.00666       
   1.9113E+08   4.03094       
   1.9118E+08   4.07306       
   1.9123E+08   4.08373       
   1.9128E+08   4.11475       
   1.9133E+08   4.12498       
   1.9138E+08   4.15676       
   1.9143E+08   4.18553       
   1.91464E+08  4.18938       
   1.91499E+08  4.17304       
   1.91519E+08  4.16221       
   1.91569E+08  4.04514       
   1.91619E+08  3.97479       
   1.91669E+08  3.98031       
   1.91719E+08  3.99511       
   1.91769E+08  4.00963       
   1.91819E+08  4.00636       
   1.91869E+08  3.98964       
   1.91919E+08  3.96356       
   1.91969E+08  3.98672       
   1.92019E+08  4.05571       
   1.92069E+08  4.07028       
   1.92119E+08  4.06072       
   1.92169E+08  4.04871       
   1.92219E+08  3.98895       
   1.92269E+08  3.96302       
   1.92319E+08  4.01009       
   1.92369E+08  3.99872       
   1.92419E+08  4.02257       
   1.92469E+08  4.01988       
   1.92519E+08  3.98487       
   1.92569E+08  4.01603       
   1.92619E+08  4.06433       
   1.92669E+08  4.12419       
   1.92707E+08  4.13053       
   1.92757E+08  3.98972       
   1.92807E+08  4.02664       
   1.92857E+08  3.98006       
   1.92907E+08  4.04595       
   1.92957E+08  4.0745        
   1.93007E+08  4.1292        
   1.93057E+08  4.13033       
   1.93107E+08  4.09013       
   1.93157E+08  4.07218       
   1.93207E+08  4.07056       
   1.93257E+08  4.07253       
   1.93307E+08  4.05563       
   1.93357E+08  4.05541       
   1.93407E+08  4.02331       
   1.93457E+08  4.0213        
   1.93507E+08  4.01064       
   1.93557E+08  3.9822        
   1.93607E+08  3.97528       
   1.93657E+08  3.97664       
   1.93707E+08  3.98407       
   1.93757E+08  3.99161       
   1.93807E+08  4.00839       
   1.93857E+08  4.01771       
   1.93907E+08  4.02162       
   1.93957E+08  4.04636       
   1.94007E+08  4.0483        
   1.94057E+08  4.02991       
   1.94107E+08  4.0476        
   1.94157E+08  4.0388        
   1.94207E+08  4.00108       
   1.94257E+08  4.00646       
   1.94307E+08  4.03927       
   1.94357E+08  4.05126       
   1.94407E+08  4.06094       
   1.94457E+08  4.08375       
   1.94507E+08  4.10478       
   1.94557E+08  4.1018        
   1.94607E+08  4.11562       
   1.94657E+08  4.12265       
   1.94707E+08  4.11039       
   1.94757E+08  4.06354       
   1.94807E+08  3.99825       
   1.94857E+08  3.95833       
   1.94907E+08  3.97458       
   1.94957E+08  4.04873       
   1.95007E+08  4.07079       
   1.95057E+08  4.07814       
   1.95107E+08  4.09929       
   1.95157E+08  4.04721       
   1.95207E+08  4.0455        
   1.95257E+08  4.05881       
   1.95307E+08  4.0702        
   1.95357E+08  4.13426       
   1.95407E+08  4.13954       
   1.95457E+08  4.13896       
   1.95507E+08  4.12845       
   1.95557E+08  4.10435       
   1.95607E+08  4.09054       
   1.95657E+08  4.08673       
   1.95707E+08  4.07723       
   1.95757E+08  4.04183       
   1.95807E+08  4.06204       
   1.95857E+08  4.07684       
   1.95907E+08  4.08246       
   1.95957E+08  4.07544       
   1.96007E+08  4.09174       
   1.96057E+08  4.10739       
   1.96107E+08  4.06816       
   1.96157E+08  4.08037       
   1.96207E+08  4.07165       
   1.96257E+08  4.04328       
   1.96307E+08  4.05272       
   1.96357E+08  3.98298       
   1.96407E+08  4.051         
   1.96457E+08  3.96078       
   1.96507E+08  3.94991       
   1.96557E+08  3.96669       
   1.96607E+08  3.94773       
   1.96657E+08  3.97563       
   1.96707E+08  4.0026        
   1.96757E+08  4.03054       
   1.96807E+08  4.03724       
   1.96857E+08  4.03234       
   1.96907E+08  3.99659       
   1.96957E+08  3.95531       
   1.97007E+08  3.91344       
   1.97057E+08  3.93953       
   1.97107E+08  3.97486       
   1.97157E+08  4.02256       
   1.97207E+08  4.0266        
   1.97257E+08  4.06195       
   1.97307E+08  4.07556       
   1.97357E+08  4.07333       
   1.97407E+08  4.07443       
   1.97457E+08  4.05522       
   1.97507E+08  4.0401        
   1.97557E+08  3.97586       
   1.97607E+08  4.04481       
   1.97657E+08  4.03361       
   1.97707E+08  4.09561       
   1.97757E+08  4.07887       
   1.97807E+08  4.0556        
   1.97857E+08  4.02682       
   1.97907E+08  4.01832       
   1.97957E+08  3.99629       
   1.98007E+08  3.93418       
   1.98057E+08  3.94845       
   1.98107E+08  3.981         
   1.98157E+08  3.99269       
   1.98207E+08  4.00639       
   1.98257E+08  4.03879       
   1.98307E+08  4.05647       
   1.98357E+08  4.07996       
   1.98407E+08  4.12374       
   1.98457E+08  4.14254       
   1.98507E+08  4.152         
   1.98557E+08  4.14827       
   1.98607E+08  4.14287       
   1.98657E+08  4.1364        
   1.98707E+08  4.1335        
   1.98757E+08  4.05736       
   1.98807E+08  4.03396       
   1.98857E+08  4.02794       
   1.98907E+08  3.96318       
   1.98957E+08  3.99194       
   1.99007E+08  4.00126       
   1.99057E+08  3.9629        
   1.99107E+08  3.94017       
   1.99157E+08  3.99373       
   1.99207E+08  4.01614       
   1.99257E+08  4.0348        
   1.99307E+08  4.03642       
   1.99357E+08  4.0665        
   1.99407E+08  4.05636       
   1.99457E+08  4.04264       
   1.99507E+08  4.02812       
   1.99557E+08  4.01199       
   1.99607E+08  3.98525       
   1.99657E+08  3.98166       
   1.99707E+08  3.95356       
   1.99757E+08  3.99659       
   1.99807E+08  4.03893       
   1.99857E+08  4.06764       
   1.99907E+08  4.07295       
   1.99957E+08  4.00639       
   2.00007E+08  4.02261       
   2.00057E+08  4.06818       
   2.00107E+08  4.14193       
   2.00157E+08  4.15265       
   2.00207E+08  4.11087       
   2.00257E+08  4.03931       
   2.00307E+08  3.95708       
   2.00357E+08  3.91377       
   2.00407E+08  3.91194       
   2.00457E+08  3.98399       
   2.00507E+08  4.00014       
   2.00557E+08  4.05993       
   2.00607E+08  4.05624       
   2.00657E+08  4.0057        
   2.00707E+08  4.05248       
   2.00757E+08  4.05896       
   2.00807E+08  4.04971       
   2.00857E+08  4.00717       
   2.00907E+08  3.96739       
   2.00957E+08  3.9824        
   2.01007E+08  3.99578       
   2.01057E+08  4.00464       
   2.01107E+08  4.0046        
   2.01157E+08  4.07257       
   2.01207E+08  4.05237       
   2.01257E+08  4.07532       
   2.01307E+08  4.04021       
   2.01357E+08  4.00564       
   2.01407E+08  3.93216       
   2.01457E+08  3.94712       
   2.01507E+08  3.97105       
   2.01557E+08  3.97981       
   2.01607E+08  3.97195       
   2.01657E+08  3.91235       
   2.01707E+08  3.84902       
   2.01757E+08  3.84668       
   2.01807E+08  3.88132       
   2.01857E+08  3.91745       
   2.01907E+08  3.90975       
   2.01957E+08  3.98456       
   2.02007E+08  3.97945       
   2.02057E+08  3.99154       
   2.02107E+08  4.01191       
   2.02157E+08  4.02323       
   2.02207E+08  4.02849       
   2.02257E+08  4.0106        
   2.02307E+08  3.97609       
   2.02357E+08  4.05886       
   2.02407E+08  4.05328       
   2.02457E+08  4.0359        
   2.02507E+08  4.04894       
   2.02557E+08  4.06          
   2.02607E+08  3.97964       
   2.02657E+08  3.94253       
   2.02707E+08  3.88336       
   2.02757E+08  3.84761       
   2.02807E+08  3.88247       
   2.02857E+08  3.9671        
   2.02907E+08  3.97426       
   2.02957E+08  3.96534       
   2.03007E+08  3.95549       
   2.03057E+08  3.96929       
   2.03107E+08  3.98064       
   2.03157E+08  3.97359       
   2.03207E+08  4.00389       
   2.03257E+08  3.99682       
   2.03307E+08  3.99855       
   2.03357E+08  4.03072       
   2.03407E+08  4.03743       
   2.03457E+08  4.00265       
   2.03507E+08  4.00261       
   2.03557E+08  4.04815       
   2.03607E+08  4.01258       
   2.03657E+08  4.02863       
   2.03707E+08  3.96422       
   2.03757E+08  3.92632       
   2.03807E+08  3.93793       
   2.03857E+08  3.93796       
   2.03907E+08  3.99845       
   2.03957E+08  3.99339       
   2.04007E+08  4.03048       
   2.04057E+08  4.02818       
   2.04107E+08  4.00432       
   2.04157E+08  3.9899        
   2.04207E+08  3.96687       
   2.04257E+08  3.9673        
   2.04307E+08  3.97129       
   2.04357E+08  4.00872       
   2.04407E+08  4.02653       
   2.04457E+08  4.01954       
   2.04507E+08  4.06502       
   2.04557E+08  4.1032        
   2.04607E+08  4.10472       
   2.04657E+08  4.10091       
   2.04707E+08  4.07333       
   2.04757E+08  4.02125       
   2.04807E+08  4.02879       
   2.04857E+08  4.03437       
   2.04907E+08  4.04141       
   2.04957E+08  4.0266        
   2.05007E+08  3.97213       
   2.05057E+08  3.98184       
   2.05107E+08  3.97004       
   2.05157E+08  3.9782        
   2.05207E+08  3.98335       
   2.05257E+08  3.99209       
   2.05307E+08  3.987         
   2.05357E+08  3.9793        
   2.05407E+08  3.97151       
   2.05457E+08  3.95611       
   2.05507E+08  3.95679       
   2.05557E+08  3.98824       
   2.05607E+08  4.03329       
   2.05657E+08  4.05385       
   2.05707E+08  4.06176       
   2.05757E+08  4.03257       
   2.05807E+08  3.98978       
   2.05833E+08  3.99126       
   2.05847E+08  3.97331       
   2.05897E+08  3.93553       
   2.05947E+08  3.93406       
   2.05997E+08  3.94239       
   2.06047E+08  3.93829       
   2.06097E+08  3.96305       
   2.06147E+08  3.98293       
   2.06197E+08  3.99316       
   2.06247E+08  4.00744       
   2.06297E+08  4.04614       
   2.06347E+08  4.04499       
   2.06397E+08  4.0157        
   2.06447E+08  4.0267        
   2.06497E+08  4.03705       
   2.06547E+08  4.0165        
   2.06597E+08  4.03659       
   2.06647E+08  4.02941       
   2.06697E+08  4.00126       
   2.06747E+08  3.98051       
   2.06795E+08  3.93868       
   2.06827E+08  3.91597       
   2.0685E+08   3.9744        
   2.06864E+08  4.04111       
   2.06872E+08  3.99283       
   2.0688E+08   3.95487       
   2.0693E+08   4.04733       
   2.0698E+08   4.04169       
   2.0703E+08   4.0363        
   2.0708E+08   3.99488       
   2.0713E+08   3.99728       
   2.0718E+08   3.9631        
   2.0723E+08   3.95928       
   2.0728E+08   3.96031       
   2.0733E+08   4.04946       
   2.0738E+08   4.0773        
   2.0743E+08   4.08116       
   2.0748E+08   4.05965       
   2.0753E+08   4.08414       
   2.0758E+08   4.11284       
   2.0763E+08   4.12747       
   2.0768E+08   4.14636       
   2.0773E+08   4.1679        
   2.0778E+08   4.1771        
   2.0783E+08   4.17001       
   2.0788E+08   4.17094       
   2.0793E+08   4.17817       
   2.0798E+08   4.17296       
   2.0803E+08   4.15654       
   2.0808E+08   4.13519       
   2.0813E+08   4.04208       
   2.0818E+08   4.06446       
   2.0823E+08   4.06371       
   2.0828E+08   4.10499       
   2.0833E+08   4.11355       
   2.0838E+08   4.09161       
   2.0843E+08   4.07676       
   2.0848E+08   3.99584       
   2.0853E+08   3.93161       
   2.0858E+08   3.89851       
   2.0863E+08   3.85995       
   2.0868E+08   3.90514       
   2.0873E+08   3.9314        
   2.0878E+08   3.94608       
   2.0883E+08   3.99606       
   2.0888E+08   4.03496       
   2.0893E+08   4.06365       
   2.0898E+08   4.07265       
   2.0903E+08   4.07427       
   2.0908E+08   4.05762       
   2.0913E+08   4.02944       
   2.0918E+08   4.02508       
   2.0923E+08   4.02357       
   2.0928E+08   4.01835       
   2.0933E+08   4.035         
   2.0938E+08   4.03977       
   2.0943E+08   4.02264       
   2.0948E+08   3.96258       
   2.0953E+08   3.98602       
   2.0958E+08   3.98246       
   2.0963E+08   3.93956       
   2.0968E+08   3.93689       
   2.0973E+08   3.96799       
   2.0978E+08   3.99425       
   2.0983E+08   3.98477       
   2.0988E+08   3.99093       
   2.0993E+08   4.01105       
   2.0998E+08   4.01535       
   2.1003E+08   4.00038       
   2.1008E+08   3.9747        
   2.1013E+08   4.02604       
   2.1018E+08   4.02761       
   2.1023E+08   4.03293       
   2.1028E+08   4.0263        
   2.1033E+08   3.99402       
   2.1038E+08   4.00863       
   2.1043E+08   3.99677       
   2.1048E+08   4.00477       
   2.1053E+08   4.05618       
   2.1058E+08   3.94855       
   2.1063E+08   3.91363       
   2.1068E+08   3.88404       
   2.1073E+08   3.8979        
   2.1078E+08   3.84498       
   2.1083E+08   3.80714       
   2.1088E+08   3.91261       
   2.1093E+08   3.93621       
   2.1098E+08   3.95153       
   2.1103E+08   3.951         
   2.1108E+08   3.94323       
