# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 174 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat , seed\n = 2483837344
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 174, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.90933E+08  4.02433       
   1.90983E+08  4.03935       
   1.91033E+08  3.95934       
   1.91083E+08  3.99971       
   1.91133E+08  4.06407       
   1.91183E+08  4.04381       
   1.91233E+08  3.99766       
   1.91283E+08  3.98397       
   1.91333E+08  4.00706       
   1.91383E+08  3.99654       
   1.91433E+08  3.99016       
   1.91483E+08  3.9377        
   1.91533E+08  3.91407       
   1.91583E+08  4.01499       
   1.91623E+08  4.09047       
   1.91649E+08  4.08929       
   1.91662E+08  4.05582       
   1.91669E+08  4.01297       
   1.91673E+08  4.00585       
   1.91676E+08  4.05567       
   1.91679E+08  4.05164       
   1.91681E+08  3.94636       
   1.91683E+08  3.91768       
   1.91685E+08  3.97796       
   1.91686E+08  4.03449       
   1.91736E+08  4.10583       
   1.91786E+08  3.93313       
   1.91836E+08  3.95991       
   1.91886E+08  4.01315       
   1.91936E+08  4.02515       
   1.91986E+08  4.0343        
   1.92036E+08  4.02836       
   1.92086E+08  4.03205       
   1.92118E+08  4.01794       
   1.92144E+08  3.98387       
   1.92161E+08  4.00164       
   1.92175E+08  4.00993       
   1.92197E+08  3.98489       
   1.92227E+08  3.97904       
   1.92262E+08  3.96847       
   1.92312E+08  4.03839       
   1.92362E+08  4.05863       
   1.92405E+08  4.07229       
   1.92435E+08  4.07232       
   1.92461E+08  4.07371       
   1.92476E+08  4.07144       
   1.9248E+08   4.05445       
   1.92482E+08  4.09023       
   1.92483E+08  4.05818       
   1.92533E+08  3.94913       
   1.92583E+08  4.03579       
   1.92633E+08  4.07289       
   1.92683E+08  4.01753       
   1.92733E+08  4.00628       
   1.92783E+08  4.02322       
   1.92833E+08  4.02009       
   1.92883E+08  4.00486       
   1.92933E+08  3.99066       
   1.92983E+08  3.96415       
   1.93033E+08  3.99558       
   1.93083E+08  4.01376       
   1.93133E+08  3.98097       
   1.9317E+08   3.98937       
   1.93202E+08  4.01495       
   1.93229E+08  4.02658       
   1.93257E+08  4.02246       
   1.93282E+08  4.03526       
   1.933E+08    3.99893       
   1.93308E+08  3.99244       
   1.93311E+08  4.02974       
   1.93313E+08  4.01929       
   1.93314E+08  4.00837       
   1.93315E+08  4.04149       
   1.93365E+08  3.93938       
   1.93415E+08  3.98696       
   1.93465E+08  4.04199       
   1.93515E+08  4.04544       
   1.93565E+08  3.98902       
   1.93615E+08  4.0036        
   1.93665E+08  4.02795       
   1.93715E+08  4.05989       
   1.93765E+08  4.07495       
   1.93815E+08  4.09257       
   1.93865E+08  4.11447       
   1.93915E+08  4.08364       
   1.93965E+08  3.9972        
   1.94015E+08  4.00873       
   1.94065E+08  3.97388       
   1.94115E+08  4.02049       
   1.94165E+08  4.04697       
   1.94212E+08  3.9862        
   1.94244E+08  4.04437       
   1.9426E+08   4.0446        
   1.94271E+08  4.05919       
   1.94277E+08  4.06377       
   1.94281E+08  4.05079       
   1.94283E+08  4.00431       
   1.94333E+08  4.01244       
   1.94383E+08  4.05334       
   1.94433E+08  4.06492       
   1.94483E+08  4.11196       
   1.94533E+08  4.10896       
   1.94583E+08  4.09137       
   1.94633E+08  4.0624        
   1.94683E+08  4.06591       
   1.94733E+08  4.06766       
   1.94767E+08  4.05631       
   1.94789E+08  4.00971       
   1.94807E+08  4.0301        
   1.94823E+08  4.02584       
   1.94833E+08  4.04548       
   1.94839E+08  4.05001       
   1.94845E+08  3.96219       
   1.94851E+08  4.15046       
   1.94856E+08  3.98432       
   1.94863E+08  3.95433       
   1.94873E+08  3.95686       
   1.94887E+08  3.96641       
   1.949E+08    4.0244        
   1.94908E+08  3.99019       
   1.94911E+08  3.99433       
   1.94961E+08  4.01952       
   1.95011E+08  4.00711       
   1.95061E+08  3.9651        
   1.95111E+08  4.03523       
   1.95161E+08  4.0552        
   1.95211E+08  4.0063        
   1.95261E+08  4.0079        
   1.95311E+08  3.99851       
   1.95361E+08  4.00608       
   1.95401E+08  4.04826       
   1.95426E+08  4.0681        
   1.95445E+08  4.05578       
   1.95459E+08  4.03228       
   1.95471E+08  4.04669       
   1.9548E+08   4.08394       
   1.95486E+08  4.05939       
   1.95492E+08  4.05374       
   1.95497E+08  4.02695       
   1.95503E+08  3.97418       
   1.95508E+08  3.98548       
   1.95512E+08  4.03496       
   1.95514E+08  3.99965       
   1.95516E+08  4.01815       
   1.95518E+08  4.04486       
   1.95568E+08  4.02807       
   1.95618E+08  4.02371       
   1.95668E+08  4.02117       
   1.95718E+08  3.98381       
   1.95768E+08  3.93458       
   1.95818E+08  3.90682       
   1.95868E+08  3.92003       
   1.95918E+08  3.95403       
   1.9596E+08   3.96692       
   1.96006E+08  4.02561       
   1.96051E+08  4.10609       
   1.96097E+08  4.1208        
   1.96139E+08  4.11589       
   1.96165E+08  4.09846       
   1.96185E+08  4.08885       
   1.96198E+08  4.0791        
   1.96211E+08  4.06505       
   1.9622E+08   4.04794       
   1.96225E+08  4.01634       
   1.96227E+08  3.98705       
   1.96229E+08  4.06005       
   1.96231E+08  4.07736       
   1.96231E+08  4.00112       
   1.96232E+08  4.11876       
   1.96282E+08  3.99812       
   1.96332E+08  4.04883       
   1.96382E+08  4.04789       
   1.96432E+08  4.00203       
   1.96482E+08  4.01818       
   1.96532E+08  4.02933       
   1.96582E+08  3.98908       
   1.96632E+08  3.99457       
   1.96682E+08  3.98931       
   1.96732E+08  3.96997       
   1.96782E+08  3.96447       
   1.96832E+08  4.00794       
   1.96882E+08  4.01345       
   1.96932E+08  4.01061       
   1.96982E+08  4.08024       
   1.97032E+08  4.06597       
   1.97082E+08  4.08303       
   1.97132E+08  4.0724        
   1.9717E+08   4.07033       
   1.97191E+08  4.07213       
   1.97203E+08  4.07777       
   1.97211E+08  4.06566       
   1.97216E+08  4.06114       
   1.97218E+08  4.03619       
   1.97268E+08  3.9261        
   1.97318E+08  4.08296       
   1.97368E+08  4.03447       
   1.97418E+08  4.00788       
   1.97468E+08  3.9924        
   1.97518E+08  3.94921       
   1.97568E+08  3.91718       
   1.97618E+08  3.95458       
   1.97668E+08  3.97303       
   1.97718E+08  4.02274       
   1.97768E+08  4.08212       
   1.97806E+08  4.10253       
   1.97843E+08  4.11319       
   1.97883E+08  4.13998       
   1.97917E+08  4.1264        
   1.97945E+08  4.07875       
   1.97965E+08  4.0103        
   1.97984E+08  3.97581       
   1.98002E+08  4.01416       
   1.98016E+08  4.07087       
   1.98026E+08  4.09518       
   1.98033E+08  4.02933       
   1.98037E+08  4.00128       
   1.9804E+08   4.0116        
   1.9809E+08   4.11399       
   1.9814E+08   4.07759       
   1.9819E+08   4.00788       
   1.9824E+08   3.96477       
   1.9829E+08   4.02355       
   1.9834E+08   4.05254       
   1.9839E+08   4.08889       
   1.9844E+08   4.10627       
   1.9849E+08   4.1198        
   1.98521E+08  4.12215       
   1.98547E+08  4.07674       
   1.98574E+08  4.02842       
   1.98594E+08  4.00125       
   1.98613E+08  4.03651       
   1.98628E+08  4.0433        
   1.98645E+08  4.10268       
   1.98669E+08  4.00035       
   1.9869E+08   3.96511       
   1.98704E+08  4.04478       
   1.98711E+08  4.1046        
   1.98714E+08  4.11581       
   1.98716E+08  4.11076       
   1.98717E+08  4.12471       
   1.98718E+08  4.05789       
   1.98768E+08  4.02676       
   1.98818E+08  4.01418       
   1.98868E+08  3.98936       
   1.98918E+08  4.03293       
   1.98968E+08  4.03498       
   1.99018E+08  4.01669       
   1.99068E+08  4.01092       
   1.99118E+08  4.02431       
   1.99166E+08  4.03862       
   1.9921E+08   4.0503        
   1.99245E+08  4.04273       
   1.99274E+08  4.06307       
   1.99301E+08  4.06492       
   1.99322E+08  4.07277       
   1.99337E+08  4.07375       
   1.99346E+08  4.07507       
   1.99356E+08  4.07635       
   1.99366E+08  4.09403       
   1.99375E+08  4.10543       
   1.99381E+08  4.09643       
   1.99387E+08  4.00008       
   1.99391E+08  3.97124       
   1.99395E+08  3.9903        
   1.99397E+08  4.01255       
   1.99447E+08  4.03005       
   1.99497E+08  4.01426       
   1.99547E+08  4.06534       
   1.99597E+08  4.03025       
   1.99647E+08  4.02368       
   1.99697E+08  4.05357       
   1.99747E+08  4.05557       
   1.99797E+08  4.06476       
   1.99847E+08  4.0212        
   1.99897E+08  4.00996       
   1.99923E+08  3.94441       
   1.99942E+08  3.88663       
   1.9996E+08   3.88777       
   1.99972E+08  3.92857       
   1.99982E+08  3.94319       
   1.99989E+08  4.04108       
   1.99992E+08  4.05576       
   1.99995E+08  4.04482       
   1.99998E+08  4.05001       
   2.00001E+08  4.05854       
   2.00008E+08  4.11267       
   2.00058E+08  4.08083       
   2.00108E+08  4.09332       
   2.00158E+08  4.10763       
   2.00208E+08  4.09628       
   2.00258E+08  3.99124       
   2.00308E+08  4.02426       
   2.00358E+08  3.94379       
   2.00408E+08  3.9287        
   2.00458E+08  3.91037       
   2.00508E+08  3.90066       
   2.00558E+08  3.92042       
   2.00608E+08  3.9319        
   2.00654E+08  3.97404       
   2.00682E+08  3.97889       
   2.00709E+08  4.02544       
   2.00737E+08  4.03902       
   2.00771E+08  4.05549       
   2.00801E+08  4.0612        
   2.00821E+08  4.02435       
   2.00837E+08  3.98428       
   2.00848E+08  3.99963       
   2.00854E+08  3.98383       
   2.00857E+08  3.97393       
   2.00859E+08  3.96263       
   2.00861E+08  3.92835       
   2.00863E+08  3.92786       
   2.00864E+08  4.02913       
   2.00914E+08  3.98892       
   2.00964E+08  4.04652       
   2.01014E+08  3.99473       
   2.01064E+08  4.04813       
   2.01114E+08  4.04174       
   2.01164E+08  4.06118       
   2.01214E+08  4.06994       
   2.01264E+08  4.08871       
   2.01314E+08  4.1158        
   2.01364E+08  4.11305       
   2.01414E+08  4.11207       
   2.01464E+08  4.13363       
   2.01514E+08  4.04427       
   2.01564E+08  3.99814       
   2.01614E+08  4.00807       
   2.01664E+08  4.04266       
   2.01714E+08  4.02738       
   2.01764E+08  4.01668       
   2.01807E+08  4.07948       
   2.01832E+08  4.04745       
   2.01847E+08  4.03474       
   2.01859E+08  4.02724       
   2.01868E+08  4.04457       
   2.01875E+08  4.01338       
   2.01925E+08  4.02623       
   2.01975E+08  4.03203       
   2.02025E+08  3.96959       
   2.02075E+08  4.02976       
   2.02125E+08  4.02366       
   2.02175E+08  3.99677       
   2.02225E+08  3.98486       
   2.02275E+08  3.98983       
   2.02325E+08  3.99063       
   2.02375E+08  4.00191       
   2.02425E+08  4.08461       
   2.02475E+08  4.12097       
   2.02525E+08  4.16826       
   2.02575E+08  4.16943       
   2.02625E+08  4.17345       
   2.02675E+08  4.17479       
   2.02725E+08  4.16084       
   2.02775E+08  4.15131       
   2.02808E+08  4.13436       
   2.02823E+08  4.12094       
   2.0283E+08   3.96053       
   2.02834E+08  3.97378       
   2.02837E+08  4.01278       
   2.02838E+08  4.02163       
   2.02888E+08  4.03717       
   2.02938E+08  4.00389       
   2.02988E+08  4.02904       
   2.03038E+08  3.99035       
   2.03088E+08  3.98098       
   2.03138E+08  4.00815       
   2.03188E+08  4.08451       
   2.03238E+08  4.09826       
   2.03281E+08  4.10241       
   2.03323E+08  4.05513       
   2.03362E+08  4.03504       
   2.03403E+08  4.06328       
   2.03438E+08  4.02122       
   2.03472E+08  3.89898       
   2.03507E+08  3.8394        
   2.03533E+08  3.89956       
   2.0355E+08   3.9634        
   2.03561E+08  4.02724       
   2.03566E+08  4.03701       
   2.0357E+08   4.05492       
   2.03572E+08  4.03291       
   2.03573E+08  4.03755       
   2.03574E+08  4.06646       
   2.03575E+08  3.99444       
   2.03625E+08  3.99454       
   2.03675E+08  4.01487       
   2.03725E+08  3.97892       
   2.03775E+08  3.96803       
   2.03825E+08  3.96638       
   2.03875E+08  3.95003       
   2.03925E+08  3.95742       
   2.03975E+08  4.0138        
   2.04025E+08  3.97633       
   2.04067E+08  3.99855       
   2.0409E+08   4.0014        
   2.04101E+08  3.95042       
   2.04109E+08  3.96043       
   2.04115E+08  3.92624       
   2.04121E+08  3.95114       
   2.04126E+08  3.97674       
   2.04129E+08  4.07618       
   2.04131E+08  4.09768       
   2.04133E+08  4.09521       
   2.04134E+08  4.08776       
   2.04135E+08  4.05449       
   2.04135E+08  3.92201       
   2.04136E+08  4.03687       
   2.04138E+08  3.98546       
   2.04188E+08  4.04659       
   2.04238E+08  4.07691       
   2.04288E+08  4.0413        
   2.04338E+08  4.01295       
   2.04388E+08  4.014         
   2.04438E+08  3.98538       
   2.04488E+08  3.97041       
   2.04538E+08  3.96318       
   2.04588E+08  3.94117       
   2.04631E+08  3.9403        
   2.04661E+08  3.96558       
   2.04684E+08  4.00031       
   2.04712E+08  4.02255       
   2.04749E+08  4.04456       
   2.04799E+08  4.06823       
   2.04849E+08  4.07069       
   2.04892E+08  4.12726       
   2.04911E+08  4.08189       
   2.04929E+08  4.0718        
   2.04943E+08  4.0483        
   2.04954E+08  4.00495       
   2.04961E+08  4.01552       
   2.04967E+08  4.01738       
   2.04973E+08  3.98377       
   2.05023E+08  4.05109       
   2.05073E+08  4.0505        
   2.05123E+08  4.0005        
   2.05173E+08  4.00917       
   2.05223E+08  4.03169       
   2.05273E+08  4.03357       
   2.05323E+08  4.06806       
   2.05373E+08  4.06812       
   2.05423E+08  4.03392       
   2.05473E+08  4.02673       
   2.05512E+08  4.0658        
   2.05537E+08  4.07501       
   2.05554E+08  4.08998       
   2.05571E+08  4.07188       
   2.05584E+08  4.05076       
   2.0559E+08   4.0397        
   2.05596E+08  4.01258       
   2.05602E+08  3.92863       
   2.0561E+08   4.05459       
   2.05625E+08  4.09918       
   2.05646E+08  4.07743       
   2.05659E+08  4.10046       
   2.05666E+08  4.06154       
   2.05669E+08  4.11149       
   2.05719E+08  4.02537       
   2.05769E+08  3.98965       
   2.05819E+08  4.01003       
   2.05869E+08  4.088         
   2.05919E+08  4.084         
   2.05969E+08  4.07536       
   2.06019E+08  4.05332       
   2.06069E+08  4.03143       
   2.06109E+08  3.97026       
   2.06138E+08  4.01842       
   2.06163E+08  4.05275       
   2.06186E+08  4.11044       
   2.06213E+08  4.10545       
   2.06238E+08  4.11262       
   2.06262E+08  4.10166       
   2.06276E+08  4.10299       
   2.06284E+08  4.10729       
   2.06297E+08  4.13254       
   2.06312E+08  4.11712       
   2.06323E+08  4.13379       
   2.0633E+08   4.08811       
   2.06335E+08  4.08424       
   2.0634E+08   3.98726       
   2.06342E+08  3.97779       
   2.06392E+08  4.07453       
   2.06442E+08  4.10901       
   2.06492E+08  4.15817       
   2.06542E+08  4.09234       
   2.06592E+08  4.04488       
   2.06642E+08  4.04004       
   2.06692E+08  4.03151       
   2.06742E+08  4.03452       
   2.06792E+08  4.04744       
   2.06842E+08  4.05919       
   2.06892E+08  4.07549       
   2.06942E+08  4.08949       
   2.06992E+08  4.0855        
   2.07042E+08  4.0885        
   2.07092E+08  4.0862        
   2.07142E+08  4.08149       
   2.07189E+08  4.08557       
   2.07233E+08  4.09489       
   2.07264E+08  4.10474       
   2.07293E+08  4.11159       
   2.07319E+08  4.10836       
   2.07334E+08  4.10371       
   2.07343E+08  4.10528       
   2.0735E+08   4.10975       
   2.074E+08    4.05336       
   2.0745E+08   4.00042       
   2.075E+08    3.97242       
   2.0755E+08   3.94872       
   2.076E+08    4.01434       
   2.0765E+08   3.99851       
   2.077E+08    4.00118       
   2.0775E+08   4.05629       
   2.078E+08    4.07246       
   2.0785E+08   4.03351       
   2.079E+08    3.97629       
   2.0795E+08   3.99392       
   2.08E+08     3.99296       
   2.08046E+08  4.0334        
   2.08083E+08  4.05618       
   2.08111E+08  4.0839        
   2.08133E+08  4.05528       
   2.0815E+08   4.09373       
   2.08162E+08  4.097         
   2.08168E+08  4.06438       
   2.0817E+08   4.08983       
   2.08171E+08  4.10705       
   2.08172E+08  4.07219       
   2.08173E+08  3.98156       
   2.08223E+08  3.99039       
   2.08273E+08  3.9316        
   2.08323E+08  4.0198        
   2.08373E+08  4.04699       
   2.08423E+08  4.04832       
   2.08473E+08  4.05101       
   2.08523E+08  4.05422       
   2.08573E+08  4.01559       
   2.08623E+08  4.05384       
   2.08651E+08  4.04723       
   2.08673E+08  4.01878       
   2.08696E+08  4.03314       
   2.0871E+08   4.07571       
   2.0872E+08   4.06656       
   2.0873E+08   4.06819       
   2.08747E+08  4.08726       
   2.08758E+08  4.07202       
   2.08763E+08  4.08407       
   2.08767E+08  4.07138       
   2.08771E+08  4.0549        
   2.08773E+08  4.04162       
   2.08774E+08  4.06342       
   2.08775E+08  4.01981       
   2.08776E+08  3.98606       
   2.08826E+08  4.06428       
   2.08876E+08  4.10572       
   2.08926E+08  4.04388       
   2.08976E+08  4.01861       
   2.09026E+08  3.99912       
   2.09076E+08  4.02125       
   2.09126E+08  4.11629       
   2.09176E+08  4.12916       
   2.09226E+08  4.11281       
   2.09276E+08  4.1104        
   2.09326E+08  4.10812       
   2.09376E+08  4.10218       
   2.09426E+08  4.08364       
   2.09476E+08  4.06331       
   2.09526E+08  4.03813       
   2.09576E+08  4.02596       
   2.09613E+08  4.06979       
   2.09635E+08  4.08138       
   2.09655E+08  4.07581       
   2.09669E+08  4.06835       
   2.09681E+08  4.07494       
   2.09693E+08  4.0689        
   2.0971E+08   4.07405       
   2.0973E+08   4.08779       
   2.0978E+08   3.98519       
   2.0983E+08   4.06912       
   2.0988E+08   4.06299       
   2.0993E+08   4.10453       
   2.0998E+08   4.0592        
   2.1003E+08   4.03833       
   2.1008E+08   4.02123       
   2.1013E+08   3.98651       
   2.1018E+08   3.96794       
   2.1023E+08   4.04344       
   2.10268E+08  4.0406        
   2.10289E+08  4.05341       
   2.10304E+08  4.04714       
   2.10314E+08  4.06818       
   2.1032E+08   4.04197       
   2.10325E+08  4.01521       
   2.10329E+08  4.03458       
