# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1756 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat , seed =\n 1976711887
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1756, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.06366E+08  4.07407       
   1.06369E+08  4.04397       
   1.06372E+08  3.98628       
   1.06374E+08  3.99523       
   1.06375E+08  4.04435       
   1.06376E+08  4.02178       
   1.06377E+08  3.98019       
   1.06377E+08  4.01875       
   1.06377E+08  3.97931       
   1.06378E+08  4.08634       
   1.06378E+08  4.0414        
   1.06379E+08  4.03645       
   1.06379E+08  3.98744       
   1.06379E+08  4.01477       
   1.06379E+08  3.99435       
   1.06429E+08  3.98184       
   1.06433E+08  4.00836       
   1.06437E+08  3.9741        
   1.0644E+08   3.91663       
   1.06442E+08  3.91485       
   1.06443E+08  3.99416       
   1.06444E+08  3.96967       
   1.06446E+08  3.87091       
   1.06449E+08  3.94041       
   1.06452E+08  3.98815       
   1.06454E+08  3.91489       
   1.06456E+08  3.93269       
   1.06458E+08  3.99081       
   1.06459E+08  4.06324       
   1.0646E+08   4.00415       
   1.0646E+08   3.99865       
   1.06461E+08  3.98316       
   1.06461E+08  3.95343       
   1.06463E+08  3.99046       
   1.06464E+08  4.07729       
   1.06464E+08  4.06151       
   1.06464E+08  4.03638       
   1.06465E+08  3.98366       
   1.06465E+08  3.91949       
   1.06515E+08  3.97467       
   1.06518E+08  4.00652       
   1.0652E+08   4.10341       
   1.06521E+08  4.03783       
   1.06522E+08  4.05388       
   1.06523E+08  4.09637       
   1.06524E+08  4.05043       
   1.06524E+08  4.02343       
   1.06526E+08  3.95638       
   1.06527E+08  3.93321       
   1.06528E+08  3.90787       
   1.06529E+08  3.93762       
   1.06529E+08  3.92468       
   1.0653E+08   4.03626       
   1.0653E+08   4.09607       
   1.06531E+08  4.02186       
   1.06535E+08  4.04647       
   1.06539E+08  3.99526       
   1.06542E+08  3.98647       
   1.06543E+08  4.03106       
   1.06544E+08  4.01897       
   1.06544E+08  4.02806       
   1.06544E+08  4.02657       
   1.06545E+08  3.9967        
   1.06595E+08  4.01373       
   1.06597E+08  4.04817       
   1.06599E+08  4.03711       
   1.06603E+08  4.0358        
   1.06607E+08  4.04201       
   1.0661E+08   4.02055       
   1.06612E+08  4.03921       
   1.06614E+08  4.00136       
   1.06616E+08  4.08781       
   1.06617E+08  4.04943       
   1.06619E+08  4.00488       
   1.0662E+08   4.05811       
   1.0662E+08   4.03864       
   1.06621E+08  4.05369       
   1.06621E+08  4.06897       
   1.06621E+08  3.97886       
   1.06622E+08  4.02389       
   1.06622E+08  4.03302       
   1.06622E+08  4.04949       
   1.06622E+08  4.0262        
   1.06623E+08  4.03216       
   1.06623E+08  4.03654       
   1.06623E+08  3.98887       
   1.06623E+08  3.95587       
   1.06673E+08  4.03352       
   1.06675E+08  4.0211        
   1.06677E+08  4.04891       
   1.06679E+08  4.06443       
   1.06681E+08  4.04529       
   1.06684E+08  4.03387       
   1.06687E+08  3.99056       
   1.0669E+08   3.98818       
   1.06695E+08  3.98123       
   1.06697E+08  3.97164       
   1.06698E+08  3.94396       
   1.06699E+08  3.96573       
   1.067E+08    4.01058       
   1.067E+08    4.03423       
   1.06701E+08  3.99985       
   1.06701E+08  4.04438       
   1.06702E+08  4.0335        
   1.06703E+08  4.04377       
   1.06703E+08  4.07395       
   1.06703E+08  4.0106        
   1.06703E+08  3.99591       
   1.06703E+08  3.96134       
   1.06704E+08  3.93024       
   1.06704E+08  3.96362       
   1.06754E+08  4.09272       
   1.06756E+08  4.06512       
   1.06758E+08  4.06125       
   1.06761E+08  4.10376       
   1.06765E+08  4.07063       
   1.06768E+08  4.0229        
   1.06769E+08  4.05046       
   1.06771E+08  4.0436        
   1.06772E+08  4.03736       
   1.06774E+08  4.03511       
   1.06777E+08  3.97774       
   1.06779E+08  3.93948       
   1.06781E+08  3.99965       
   1.06783E+08  4.02174       
   1.06784E+08  4.02718       
   1.06785E+08  4.05442       
   1.06786E+08  4.01777       
   1.06787E+08  3.97704       
   1.06788E+08  3.96536       
   1.06788E+08  3.96842       
   1.06788E+08  3.98679       
   1.06789E+08  4.08567       
   1.06789E+08  4.00224       
   1.06789E+08  4.01931       
   1.06839E+08  4.08455       
   1.06843E+08  4.05941       
   1.06848E+08  4.05277       
   1.06851E+08  4.06364       
   1.06854E+08  4.01778       
   1.06856E+08  3.98115       
   1.06859E+08  3.93439       
   1.06864E+08  3.973         
   1.06867E+08  4.06682       
   1.06871E+08  4.09208       
   1.06874E+08  4.06471       
   1.06876E+08  4.05083       
   1.06877E+08  4.00401       
   1.06878E+08  4.03284       
   1.06879E+08  4.00437       
   1.0688E+08   4.03806       
   1.06881E+08  4.02456       
   1.06881E+08  4.05511       
   1.06881E+08  4.01788       
   1.06881E+08  4.02405       
   1.06882E+08  4.01133       
   1.06882E+08  3.99825       
   1.06882E+08  3.99802       
   1.06882E+08  4.04829       
   1.06932E+08  4.05389       
   1.06934E+08  4.08963       
   1.06936E+08  4.06374       
   1.06938E+08  4.02465       
   1.0694E+08   4.01691       
   1.06943E+08  3.99396       
   1.06944E+08  3.86833       
   1.06945E+08  3.98521       
   1.06946E+08  4.06971       
   1.06947E+08  3.97824       
   1.06947E+08  4.00564       
   1.06948E+08  4.02889       
   1.0695E+08   3.99975       
   1.06951E+08  3.9432        
   1.06952E+08  3.94808       
   1.06953E+08  3.968         
   1.06953E+08  3.94955       
   1.06954E+08  4.02188       
   1.06955E+08  3.9997        
   1.06955E+08  4.05322       
   1.06955E+08  3.98618       
   1.06955E+08  4.05179       
   1.06955E+08  4.0476        
   1.06956E+08  4.10031       
   1.07006E+08  4.00417       
   1.07009E+08  3.93367       
   1.07011E+08  3.92204       
   1.07014E+08  3.99548       
   1.07017E+08  3.97578       
   1.07019E+08  3.99044       
   1.07021E+08  4.01447       
   1.07024E+08  3.97046       
   1.07027E+08  3.97118       
   1.0703E+08   3.97563       
   1.07032E+08  3.96676       
   1.07033E+08  3.92634       
   1.07034E+08  3.94367       
   1.07035E+08  3.95401       
   1.07035E+08  3.97388       
   1.07036E+08  3.96505       
   1.07037E+08  4.0314        
   1.07038E+08  3.99134       
   1.07039E+08  4.05229       
   1.07039E+08  4.05888       
   1.0704E+08   4.03972       
   1.07041E+08  4.04996       
   1.07041E+08  4.01169       
   1.07041E+08  4.08919       
   1.07091E+08  3.99001       
   1.07095E+08  4.04313       
   1.07099E+08  4.05798       
   1.07102E+08  4.04712       
   1.07105E+08  3.94448       
   1.07107E+08  3.93973       
   1.07108E+08  3.98451       
   1.0711E+08   4.06861       
   1.07111E+08  4.08714       
   1.07113E+08  4.0601        
   1.07114E+08  4.04365       
   1.07115E+08  4.07083       
   1.07116E+08  4.02954       
   1.07117E+08  4.08754       
   1.07118E+08  4.104         
   1.07119E+08  4.05016       
   1.0712E+08   4.03861       
   1.0712E+08   4.02394       
   1.0712E+08   4.09304       
   1.07121E+08  4.07442       
   1.07121E+08  4.08919       
   1.07122E+08  4.06602       
   1.07122E+08  3.99036       
   1.07122E+08  4.06501       
   1.07172E+08  3.92318       
   1.07176E+08  3.93767       
   1.07179E+08  3.99585       
   1.07182E+08  3.99842       
   1.07185E+08  3.99282       
   1.07188E+08  3.97505       
   1.07191E+08  3.99854       
   1.07193E+08  4.00997       
   1.07195E+08  3.97125       
   1.07197E+08  4.01356       
   1.07199E+08  3.95507       
   1.07203E+08  3.95203       
   1.07205E+08  3.97332       
   1.07206E+08  4.02402       
   1.07206E+08  4.07403       
   1.07207E+08  4.09378       
   1.07207E+08  4.10844       
   1.07208E+08  3.9903        
   1.07208E+08  3.97897       
   1.07209E+08  4.04779       
   1.07209E+08  4.04847       
   1.07209E+08  4.05939       
   1.07209E+08  4.01986       
   1.07209E+08  4.05626       
   1.07259E+08  4.01942       
   1.07262E+08  3.98884       
   1.07264E+08  4.00231       
   1.07266E+08  4.01293       
   1.07268E+08  4.11698       
   1.07269E+08  4.0859        
   1.07271E+08  4.0488        
   1.07273E+08  4.03794       
   1.07274E+08  3.9306        
   1.07275E+08  3.93412       
   1.07277E+08  3.92969       
   1.07279E+08  3.98301       
   1.07282E+08  3.98676       
   1.07284E+08  3.93138       
   1.07285E+08  3.98501       
   1.07285E+08  3.97912       
   1.07286E+08  3.97363       
   1.07286E+08  3.99499       
   1.07287E+08  3.99379       
   1.07287E+08  3.99256       
   1.07287E+08  4.08769       
   1.07287E+08  4.04416       
   1.07287E+08  3.9859        
   1.07287E+08  3.98731       
   1.07337E+08  4.07093       
   1.07341E+08  3.97639       
   1.07343E+08  4.04529       
   1.07345E+08  4.01613       
   1.07346E+08  4.01074       
   1.07348E+08  4.04648       
   1.07349E+08  3.91964       
   1.0735E+08   3.95266       
   1.07353E+08  3.9931        
   1.07355E+08  4.03385       
   1.07357E+08  4.03133       
   1.07359E+08  4.03133       
   1.07361E+08  4.07093       
   1.07362E+08  4.06514       
   1.07363E+08  4.07143       
   1.07365E+08  4.06212       
   1.07368E+08  4.05771       
   1.07371E+08  4.05127       
   1.07373E+08  4.04786       
   1.07373E+08  4.05365       
   1.07373E+08  4.05797       
   1.07374E+08  4.05805       
   1.07374E+08  4.05405       
   1.07374E+08  4.03453       
   1.07424E+08  3.9702        
   1.07426E+08  4.01542       
   1.07428E+08  4.06008       
   1.0743E+08   4.10459       
   1.07431E+08  4.05651       
   1.07433E+08  4.07387       
   1.07439E+08  3.98467       
   1.07444E+08  3.97962       
   1.07449E+08  3.96223       
   1.07451E+08  3.95702       
   1.07452E+08  3.97828       
   1.07453E+08  3.98478       
   1.07453E+08  3.96257       
   1.07454E+08  3.95315       
   1.07454E+08  3.96336       
   1.07454E+08  3.97059       
   1.07455E+08  4.02725       
   1.07455E+08  4.0248        
   1.07455E+08  4.0258        
   1.07456E+08  4.05936       
   1.07456E+08  4.07644       
   1.07456E+08  4.08251       
   1.07456E+08  4.06328       
   1.07457E+08  4.04294       
   1.07507E+08  3.99213       
   1.07509E+08  4.07102       
   1.07512E+08  4.0365        
   1.07514E+08  4.04785       
   1.07517E+08  3.95864       
   1.0752E+08   3.93644       
   1.07522E+08  3.90925       
   1.07525E+08  3.98827       
   1.07528E+08  4.06449       
   1.07529E+08  4.06083       
   1.07531E+08  4.08605       
   1.07532E+08  4.16861       
   1.07533E+08  4.08246       
   1.07533E+08  4.02985       
   1.07534E+08  4.00098       
   1.07535E+08  3.9881        
   1.07535E+08  4.00467       
   1.07536E+08  4.01914       
   1.07536E+08  3.98803       
   1.07536E+08  4.01748       
   1.07537E+08  3.99888       
   1.07537E+08  3.99173       
   1.07537E+08  4.07205       
   1.07537E+08  3.99115       
   1.07587E+08  4.0158        
   1.0759E+08   4.03518       
   1.07592E+08  4.01913       
   1.07594E+08  3.98062       
   1.07595E+08  3.94406       
   1.07599E+08  3.96662       
   1.07604E+08  4.02385       
   1.07607E+08  4.05418       
   1.07609E+08  4.06148       
   1.07611E+08  4.01612       
   1.07612E+08  3.96799       
   1.07613E+08  4.01995       
   1.07614E+08  4.04515       
   1.07615E+08  4.05807       
   1.07615E+08  4.04149       
   1.07615E+08  4.09307       
   1.07615E+08  4.0712        
   1.07616E+08  4.01867       
   1.07616E+08  3.96913       
   1.07616E+08  4.04352       
   1.07616E+08  4.00938       
   1.07616E+08  3.94538       
   1.07617E+08  3.96941       
   1.07617E+08  3.97669       
   1.07667E+08  3.99982       
   1.07669E+08  3.99926       
   1.07671E+08  4.01481       
   1.07672E+08  4.04623       
   1.07674E+08  4.09395       
   1.07676E+08  4.06424       
   1.07678E+08  4.05265       
   1.07682E+08  4.0229        
   1.07685E+08  3.97822       
   1.07687E+08  3.97526       
   1.07689E+08  4.06058       
   1.07691E+08  4.10772       
   1.07691E+08  4.09459       
   1.07692E+08  4.08309       
   1.07692E+08  4.10321       
   1.07693E+08  4.12037       
   1.07693E+08  4.033         
   1.07693E+08  4.10873       
   1.07694E+08  3.98222       
   1.07695E+08  4.01238       
   1.07696E+08  4.03638       
   1.07696E+08  4.03412       
   1.07696E+08  4.04242       
   1.07696E+08  3.92124       
   1.07746E+08  4.03093       
   1.07749E+08  4.03512       
   1.07751E+08  4.04748       
   1.07754E+08  4.02055       
   1.07755E+08  4.01274       
   1.07757E+08  4.08728       
   1.07759E+08  4.05758       
   1.07762E+08  4.01299       
   1.07765E+08  3.96844       
   1.07767E+08  3.99645       
   1.07769E+08  4.01892       
   1.0777E+08   4.10408       
   1.07771E+08  4.08506       
   1.07772E+08  4.00227       
   1.07772E+08  4.0068        
   1.07772E+08  4.01999       
   1.07772E+08  3.93766       
   1.07773E+08  3.9621        
   1.07773E+08  4.00027       
   1.07773E+08  4.02888       
   1.07774E+08  3.99028       
   1.07774E+08  3.94168       
   1.07775E+08  4.00236       
   1.07775E+08  3.97421       
   1.07825E+08  3.99466       
   1.07827E+08  4.08047       
   1.0783E+08   4.0796        
   1.07832E+08  4.09332       
   1.07835E+08  4.08765       
   1.07837E+08  3.95368       
   1.07839E+08  3.943         
   1.07842E+08  3.9403        
   1.07844E+08  3.97569       
   1.07845E+08  4.04521       
   1.07846E+08  4.03926       
   1.07847E+08  4.0147        
   1.07848E+08  4.02104       
   1.07848E+08  4.01293       
   1.07849E+08  4.01867       
   1.0785E+08   4.06568       
   1.0785E+08   4.03775       
   1.0785E+08   3.93989       
   1.07851E+08  3.95491       
   1.07851E+08  3.9712        
   1.07851E+08  4.02542       
   1.07851E+08  4.03329       
   1.07852E+08  3.97477       
   1.07852E+08  4.05987       
   1.07902E+08  4.00616       
   1.07904E+08  4.03136       
   1.07906E+08  3.94478       
   1.07908E+08  3.95863       
   1.0791E+08   3.9874        
   1.07912E+08  3.98071       
   1.07914E+08  3.96519       
   1.07917E+08  3.94792       
   1.07919E+08  3.96529       
   1.07922E+08  4.02381       
   1.07924E+08  4.02275       
   1.07926E+08  4.02944       
   1.07928E+08  3.94754       
   1.0793E+08   3.96006       
   1.07932E+08  4.00042       
   1.07933E+08  4.02736       
   1.07934E+08  4.02159       
   1.07935E+08  3.99255       
   1.07936E+08  3.9591        
   1.07937E+08  3.96873       
   1.07937E+08  3.97315       
   1.07937E+08  3.95264       
   1.07937E+08  4.01345       
   1.07937E+08  4.00378       
   1.07987E+08  4.06081       
   1.0799E+08   4.02159       
   1.07992E+08  3.9235        
   1.07994E+08  3.96379       
   1.07996E+08  3.95549       
   1.07999E+08  3.97036       
   1.08003E+08  4.05313       
   1.08005E+08  4.03082       
   1.08006E+08  3.92967       
   1.08007E+08  3.98951       
   1.08008E+08  3.97853       
   1.08008E+08  4.03708       
   1.08009E+08  4.06041       
   1.0801E+08   4.03191       
   1.08012E+08  4.04572       
   1.08014E+08  4.09217       
   1.08016E+08  4.02729       
   1.08017E+08  4.03054       
   1.08018E+08  4.02773       
   1.08018E+08  4.01276       
   1.08018E+08  4.10157       
   1.08018E+08  4.02743       
   1.08018E+08  4.05452       
   1.08019E+08  4.09095       
   1.08069E+08  4.00176       
   1.08071E+08  4.0202        
   1.08072E+08  4.00095       
   1.08073E+08  4.01949       
   1.08076E+08  4.01375       
   1.08081E+08  4.06228       
   1.08083E+08  4.06553       
   1.08085E+08  4.02294       
   1.08086E+08  3.97416       
   1.08087E+08  4.0035        
   1.08088E+08  4.02094       
   1.08088E+08  4.05379       
   1.08088E+08  4.01353       
   1.08089E+08  3.9633        
   1.08089E+08  4.05453       
   1.0809E+08   4.0643        
   1.0809E+08   4.06394       
   1.0809E+08   4.02581       
   1.0809E+08   3.95588       
   1.0809E+08   4.00043       
   1.0809E+08   4.01454       
   1.0809E+08   4.03314       
   1.0809E+08   3.95737       
   1.0809E+08   4.0468        
   1.0814E+08   4.04207       
   1.08142E+08  4.0775        
   1.08143E+08  4.06544       
   1.08145E+08  3.97346       
   1.08148E+08  3.98876       
   1.0815E+08   3.98661       
   1.08152E+08  4.00678       
   1.08153E+08  3.97596       
   1.08154E+08  3.95484       
   1.08156E+08  3.95273       
   1.08157E+08  3.9685        
   1.08158E+08  4.05858       
   1.08159E+08  4.06472       
   1.0816E+08   3.98236       
   1.08161E+08  4.04          
   1.08161E+08  4.04364       
   1.08162E+08  4.02023       
   1.08162E+08  4.01444       
   1.08162E+08  3.96396       
   1.08162E+08  4.02258       
   1.08163E+08  3.98442       
   1.08163E+08  3.98818       
   1.08163E+08  3.94675       
   1.08163E+08  4.00652       
   1.08213E+08  4.05029       
   1.08216E+08  4.0117        
   1.08217E+08  4.03276       
   1.08219E+08  4.01873       
   1.0822E+08   4.01896       
   1.08224E+08  4.03282       
   1.08228E+08  4.07959       
   1.08231E+08  4.06272       
   1.08232E+08  3.99264       
   1.08233E+08  4.01283       
   1.08234E+08  4.036         
   1.08234E+08  4.05749       
   1.08235E+08  4.03842       
   1.08235E+08  4.0777        
   1.08236E+08  3.87749       
   1.08237E+08  3.83899       
   1.08242E+08  3.95336       
   1.08246E+08  3.97615       
   1.08247E+08  4.04019       
   1.08249E+08  3.99715       
   1.08249E+08  3.98346       
   1.0825E+08   3.98111       
   1.0825E+08   4.00679       
   1.0825E+08   4.06915       
   1.083E+08    4.0023        
   1.08303E+08  4.02065       
   1.08306E+08  4.10996       
   1.08307E+08  4.08024       
   1.08308E+08  4.04369       
   1.08309E+08  4.06179       
   1.08311E+08  4.04575       
   1.08316E+08  4.02627       
   1.0832E+08   4.01852       
   1.08322E+08  3.94684       
   1.08324E+08  3.94294       
   1.08326E+08  3.94659       
   1.08327E+08  4.00347       
   1.08328E+08  4.01708       
   1.08328E+08  4.08758       
   1.08329E+08  4.09835       
   1.08329E+08  4.07981       
   1.08329E+08  4.05311       
   1.0833E+08   4.04839       
   1.0833E+08   4.04554       
   1.0833E+08   4.03078       
   1.0833E+08   3.97972       
   1.0833E+08   3.9351        
   1.0833E+08   4.0323        
   1.0838E+08   4.0176        
   1.08382E+08  4.03096       
