# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1630 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat , seed = 2597853778
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1630, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.45759E+07  3.97434       
   8.45805E+07  3.94882       
   8.4584E+07   3.98892       
   8.45876E+07  3.93161       
   8.45898E+07  3.96607       
   8.45925E+07  4.03922       
   8.45952E+07  4.00451       
   8.4598E+07   4.11108       
   8.46E+07     3.96567       
   8.46015E+07  4.06233       
   8.46026E+07  4.06255       
   8.46035E+07  4.06422       
   8.4604E+07   4.02333       
   8.46044E+07  3.92158       
   8.46046E+07  3.91832       
   8.46048E+07  3.99295       
   8.46049E+07  4.05404       
   8.46549E+07  4.00053       
   8.46591E+07  3.97632       
   8.46626E+07  4.03461       
   8.46653E+07  4.0267        
   8.46681E+07  4.03055       
   8.46727E+07  3.99655       
   8.46759E+07  4.04149       
   8.46785E+07  4.05668       
   8.46805E+07  3.99903       
   8.46823E+07  3.97659       
   8.46836E+07  3.99867       
   8.46846E+07  3.93463       
   8.46855E+07  3.9552        
   8.46864E+07  3.99709       
   8.46874E+07  4.04076       
   8.46885E+07  4.05499       
   8.46897E+07  4.07369       
   8.46905E+07  4.05446       
   8.4691E+07   4.01707       
   8.46913E+07  4.04604       
   8.46915E+07  4.08131       
   8.46917E+07  4.04352       
   8.4692E+07   4.06469       
   8.46922E+07  3.98627       
   8.47422E+07  4.03031       
   8.47472E+07  4.05571       
   8.47524E+07  4.01          
   8.47566E+07  4.06178       
   8.47599E+07  4.05985       
   8.47624E+07  3.97488       
   8.47648E+07  4.02002       
   8.47669E+07  4.0318        
   8.47692E+07  3.99316       
   8.47719E+07  3.97468       
   8.47749E+07  4.00562       
   8.4779E+07   3.9849        
   8.47819E+07  4.04203       
   8.47838E+07  4.0422        
   8.47857E+07  4.01503       
   8.4787E+07   4.01716       
   8.47878E+07  3.99115       
   8.47884E+07  3.98374       
   8.47889E+07  3.95753       
   8.47894E+07  3.96936       
   8.479E+07    3.94293       
   8.47904E+07  3.94721       
   8.47907E+07  4.00093       
   8.47911E+07  4.04765       
   8.48411E+07  3.99301       
   8.48455E+07  3.99867       
   8.48491E+07  4.05629       
   8.48521E+07  4.05275       
   8.48548E+07  4.04139       
   8.48573E+07  4.03717       
   8.48601E+07  3.95163       
   8.48646E+07  3.9732        
   8.48682E+07  4.03555       
   8.48712E+07  4.03731       
   8.4874E+07   4.03886       
   8.48772E+07  3.97598       
   8.48797E+07  3.95847       
   8.48832E+07  4.01086       
   8.48874E+07  4.01729       
   8.48899E+07  4.00162       
   8.48916E+07  4.02828       
   8.48924E+07  4.05989       
   8.48929E+07  4.06296       
   8.48932E+07  3.98503       
   8.48934E+07  4.06765       
   8.48935E+07  4.00966       
   8.48936E+07  3.9988        
   8.48937E+07  4.03932       
   8.49437E+07  4.05237       
   8.49463E+07  4.02386       
   8.49485E+07  4.05382       
   8.49503E+07  4.04265       
   8.49517E+07  4.02974       
   8.4953E+07   4.00154       
   8.4955E+07   3.9983        
   8.49587E+07  3.95594       
   8.49664E+07  4.03715       
   8.49707E+07  3.97796       
   8.49731E+07  3.93879       
   8.4975E+07   3.95158       
   8.49765E+07  3.95998       
   8.49774E+07  3.98032       
   8.49782E+07  3.99001       
   8.49788E+07  4.00736       
   8.49794E+07  3.95721       
   8.49797E+07  3.94595       
   8.498E+07    3.97668       
   8.49802E+07  4.01407       
   8.49806E+07  3.96249       
   8.49811E+07  4.02659       
   8.49817E+07  4.0273        
   8.4982E+07   3.97765       
   8.5032E+07   4.01263       
   8.50352E+07  3.99519       
   8.50385E+07  4.03572       
   8.50427E+07  4.04657       
   8.50476E+07  3.98354       
   8.50527E+07  3.93781       
   8.50577E+07  3.9891        
   8.50639E+07  4.04669       
   8.50678E+07  4.04959       
   8.50728E+07  4.02974       
   8.50773E+07  4.11709       
   8.50791E+07  4.0725        
   8.50801E+07  4.02987       
   8.50806E+07  4.05482       
   8.5081E+07   4.0475        
   8.50813E+07  4.09746       
   8.50816E+07  4.08081       
   8.50819E+07  3.99664       
   8.50821E+07  4.01158       
   8.50823E+07  4.06398       
   8.50825E+07  4.02289       
   8.50826E+07  4.05666       
   8.50827E+07  4.03205       
   8.50828E+07  4.05205       
   8.51328E+07  4.0047        
   8.5136E+07   4.02736       
   8.51395E+07  3.99639       
   8.51449E+07  3.94179       
   8.51497E+07  3.9191        
   8.51536E+07  3.91096       
   8.51562E+07  3.8837        
   8.51584E+07  3.98762       
   8.51601E+07  3.9905        
   8.5162E+07   4.02008       
   8.51636E+07  4.04542       
   8.51651E+07  4.02118       
   8.51662E+07  4.01813       
   8.51672E+07  3.96589       
   8.51683E+07  3.95464       
   8.51692E+07  3.94422       
   8.51701E+07  3.96175       
   8.51736E+07  3.99021       
   8.51803E+07  3.95534       
   8.51845E+07  3.9865        
   8.51868E+07  4.02294       
   8.51876E+07  4.00209       
   8.51882E+07  3.98133       
   8.51886E+07  4.01371       
   8.52386E+07  4.035         
   8.52434E+07  4.01732       
   8.52475E+07  4.01254       
   8.52507E+07  3.99265       
   8.52533E+07  4.03053       
   8.52558E+07  4.0101        
   8.5258E+07   3.99406       
   8.52599E+07  4.05545       
   8.52612E+07  4.01403       
   8.52623E+07  4.04286       
   8.52634E+07  3.99348       
   8.52642E+07  3.97583       
   8.52647E+07  4.03367       
   8.52652E+07  4.07027       
   8.52657E+07  4.06722       
   8.52662E+07  4.03296       
   8.52667E+07  4.01072       
   8.52673E+07  4.06327       
   8.52679E+07  4.07087       
   8.5269E+07   4.05556       
   8.52694E+07  4.0334        
   8.52698E+07  4.03325       
   8.527E+07    4.01038       
   8.52704E+07  3.95838       
   8.53204E+07  4.05689       
   8.53248E+07  3.97832       
   8.53276E+07  3.9949        
   8.533E+07    4.0282        
   8.53331E+07  4.03314       
   8.53354E+07  4.05824       
   8.5337E+07   4.044         
   8.53387E+07  4.03118       
   8.5341E+07   4.06437       
   8.53433E+07  4.00652       
   8.53454E+07  3.9974        
   8.53468E+07  3.99159       
   8.53477E+07  4.00393       
   8.53485E+07  3.97015       
   8.5349E+07   4.09313       
   8.53494E+07  3.99771       
   8.53497E+07  4.07959       
   8.53502E+07  3.97511       
   8.53506E+07  4.0504        
   8.5351E+07   4.06005       
   8.53514E+07  4.0924        
   8.53522E+07  4.03104       
   8.53529E+07  4.03507       
   8.53533E+07  4.00933       
   8.54033E+07  3.99489       
   8.54054E+07  4.04426       
   8.5407E+07   4.03105       
   8.54081E+07  3.96975       
   8.54099E+07  3.9108        
   8.54143E+07  3.87894       
   8.54179E+07  3.96004       
   8.54209E+07  3.93118       
   8.54238E+07  3.89248       
   8.54264E+07  3.91869       
   8.54287E+07  3.93882       
   8.54302E+07  3.92673       
   8.54313E+07  3.94305       
   8.54321E+07  3.94726       
   8.54326E+07  3.91394       
   8.5433E+07   3.93844       
   8.54334E+07  3.9497        
   8.54337E+07  4.00127       
   8.5434E+07   3.91635       
   8.54343E+07  3.94837       
   8.54345E+07  3.96705       
   8.54346E+07  4.09065       
   8.54347E+07  4.06239       
   8.54348E+07  4.0172        
   8.54848E+07  4.08793       
   8.5489E+07   4.06006       
   8.54922E+07  4.03976       
   8.54952E+07  4.01126       
   8.54998E+07  4.0227        
   8.55033E+07  4.04037       
   8.55065E+07  3.98749       
   8.55123E+07  3.95435       
   8.55208E+07  3.98708       
   8.55254E+07  3.99265       
   8.55279E+07  4.07106       
   8.55302E+07  4.07073       
   8.55329E+07  4.03507       
   8.55358E+07  3.9813        
   8.55379E+07  4.00875       
   8.55392E+07  4.04739       
   8.55402E+07  4.03532       
   8.55411E+07  3.98907       
   8.55417E+07  3.96289       
   8.55421E+07  3.92432       
   8.55424E+07  3.90736       
   8.55426E+07  3.994         
   8.55427E+07  4.00615       
   8.55428E+07  3.97425       
   8.55928E+07  4.13341       
   8.55952E+07  4.07562       
   8.55971E+07  4.08595       
   8.55992E+07  4.07449       
   8.56018E+07  4.0626        
   8.56055E+07  4.10702       
   8.56095E+07  4.08368       
   8.56137E+07  4.10892       
   8.56166E+07  4.06116       
   8.56185E+07  4.0787        
   8.56199E+07  4.10356       
   8.56214E+07  4.0445        
   8.56222E+07  4.0617        
   8.56229E+07  3.98701       
   8.56235E+07  4.01973       
   8.56239E+07  4.06238       
   8.56242E+07  3.99028       
   8.56245E+07  3.95052       
   8.56247E+07  3.94705       
   8.5625E+07   4.00554       
   8.56254E+07  3.95722       
   8.56262E+07  3.9417        
   8.56268E+07  3.96763       
   8.56271E+07  3.9715        
   8.56771E+07  4.02694       
   8.56819E+07  4.01821       
   8.5685E+07   4.07463       
   8.5688E+07   4.05949       
   8.56908E+07  4.06592       
   8.56939E+07  4.0561        
   8.56983E+07  4.05099       
   8.57031E+07  4.05275       
   8.57066E+07  4.06786       
   8.57111E+07  4.05636       
   8.5715E+07   3.88857       
   8.57172E+07  3.95312       
   8.57188E+07  3.9777        
   8.57201E+07  3.97215       
   8.5721E+07   3.93008       
   8.57217E+07  4.00693       
   8.57221E+07  4.09434       
   8.57224E+07  4.06201       
   8.57226E+07  4.07278       
   8.57228E+07  4.03787       
   8.57229E+07  4.07486       
   8.5723E+07   4.07606       
   8.57231E+07  4.01753       
   8.57232E+07  4.00841       
   8.57732E+07  3.96449       
   8.57776E+07  4.00478       
   8.57814E+07  3.98866       
   8.5784E+07   4.03606       
   8.57858E+07  4.06129       
   8.57875E+07  4.07834       
   8.57896E+07  3.98212       
   8.57927E+07  3.99622       
   8.57955E+07  4.07578       
   8.57984E+07  4.11715       
   8.58009E+07  4.09599       
   8.58037E+07  4.02102       
   8.58072E+07  4.04978       
   8.58102E+07  4.01291       
   8.58128E+07  3.99595       
   8.58147E+07  3.97362       
   8.58161E+07  3.99395       
   8.5817E+07   3.97414       
   8.58176E+07  3.98235       
   8.58182E+07  4.02175       
   8.58186E+07  4.02435       
   8.5819E+07   3.98075       
   8.58194E+07  4.01838       
   8.58197E+07  4.02792       
   8.58697E+07  4.03942       
   8.58741E+07  3.93566       
   8.58771E+07  3.97437       
   8.58792E+07  4.00031       
   8.58815E+07  4.10446       
   8.58842E+07  4.07443       
   8.58867E+07  4.00994       
   8.58888E+07  3.9506        
   8.58915E+07  3.90836       
   8.58939E+07  3.89878       
   8.58955E+07  3.89535       
   8.5897E+07   3.94199       
   8.58988E+07  3.97239       
   8.59011E+07  3.99549       
   8.5903E+07   4.03405       
   8.59046E+07  4.00494       
   8.59055E+07  3.98993       
   8.59063E+07  3.97414       
   8.59069E+07  3.98682       
   8.59075E+07  4.00054       
   8.59081E+07  3.97171       
   8.59085E+07  3.99075       
   8.59092E+07  3.99518       
   8.59101E+07  4.00389       
   8.59601E+07  3.94009       
   8.59648E+07  3.94714       
   8.59693E+07  3.95932       
   8.59745E+07  4.01805       
   8.59785E+07  4.02629       
   8.59817E+07  4.00008       
   8.5984E+07   3.96492       
   8.59858E+07  4.03529       
   8.59874E+07  4.06243       
   8.59891E+07  4.03975       
   8.59905E+07  3.98639       
   8.59918E+07  3.98334       
   8.59932E+07  3.9779        
   8.59941E+07  4.0764        
   8.59946E+07  4.09155       
   8.59951E+07  4.03317       
   8.59956E+07  4.12401       
   8.5996E+07   4.08345       
   8.59963E+07  4.00999       
   8.59966E+07  4.05333       
   8.59968E+07  4.08161       
   8.5997E+07   3.99244       
   8.59973E+07  3.97637       
   8.59975E+07  4.02306       
   8.60475E+07  4.04          
   8.60515E+07  4.05832       
   8.60555E+07  4.0598        
   8.60602E+07  4.10436       
   8.6066E+07   4.07014       
   8.60747E+07  4.10307       
   8.60817E+07  4.0691        
   8.60869E+07  4.0971        
   8.60896E+07  4.09809       
   8.60911E+07  4.03011       
   8.60922E+07  4.06018       
   8.6093E+07   4.04999       
   8.60936E+07  4.00541       
   8.60942E+07  4.01169       
   8.60947E+07  4.00989       
   8.60951E+07  4.00167       
   8.60955E+07  4.00667       
   8.60959E+07  3.93188       
   8.60965E+07  3.89068       
   8.60972E+07  3.94301       
   8.60975E+07  3.95793       
   8.60979E+07  3.94442       
   8.60981E+07  3.963         
   8.60982E+07  3.95125       
   8.61482E+07  3.9674        
   8.61507E+07  4.05735       
   8.61522E+07  4.00729       
   8.6153E+07   3.98649       
   8.61539E+07  3.96784       
   8.6155E+07   3.98934       
   8.61561E+07  3.96198       
   8.61574E+07  4.01925       
   8.61591E+07  4.00315       
   8.61609E+07  4.01044       
   8.61624E+07  3.99509       
   8.61639E+07  4.0078        
   8.61673E+07  4.01626       
   8.61694E+07  4.00263       
   8.61708E+07  4.00123       
   8.61716E+07  3.98684       
   8.61724E+07  3.96257       
   8.6173E+07   4.01477       
   8.61737E+07  3.99056       
   8.61749E+07  4.01743       
   8.61761E+07  4.01796       
   8.61775E+07  4.01715       
   8.61784E+07  4.06227       
   8.6179E+07   4.07422       
   8.6229E+07   4.06078       
   8.6236E+07   4.02135       
   8.62413E+07  4.08601       
   8.6245E+07   4.09994       
   8.62484E+07  4.05205       
   8.62517E+07  4.01768       
   8.6255E+07   3.99106       
   8.62579E+07  4.02831       
   8.62605E+07  3.98445       
   8.6267E+07   4.03671       
   8.62733E+07  4.09139       
   8.62784E+07  4.10715       
   8.62818E+07  4.08156       
   8.62839E+07  4.0526        
   8.62856E+07  4.06677       
   8.62869E+07  3.99967       
   8.62879E+07  4.00415       
   8.62888E+07  3.99488       
   8.62898E+07  4.02903       
   8.62909E+07  4.05889       
   8.62919E+07  4.04796       
   8.62925E+07  4.04825       
   8.62928E+07  4.00883       
   8.6293E+07   4.0793        
   8.6343E+07   4.03565       
   8.63465E+07  4.02906       
   8.63494E+07  3.99778       
   8.63535E+07  4.01991       
   8.63559E+07  3.97952       
   8.63577E+07  3.93427       
   8.63596E+07  3.87882       
   8.63615E+07  3.92306       
   8.63628E+07  4.03071       
   8.63645E+07  4.05651       
   8.6366E+07   4.06394       
   8.63669E+07  4.10965       
   8.63677E+07  3.9731        
   8.63683E+07  4.0066        
   8.6369E+07   3.99842       
   8.63696E+07  4.0566        
   8.637E+07    3.95981       
   8.63706E+07  4.00668       
   8.63719E+07  4.08865       
   8.63734E+07  4.11453       
   8.63746E+07  4.10457       
   8.63752E+07  4.02499       
   8.63754E+07  3.92614       
   8.63756E+07  4.04271       
   8.64256E+07  4.02168       
   8.6431E+07   4.00609       
   8.64346E+07  3.99644       
   8.64379E+07  3.98262       
   8.64417E+07  4.0394        
   8.64462E+07  4.03521       
   8.64509E+07  4.07654       
   8.64563E+07  4.03679       
   8.64614E+07  3.94984       
   8.64655E+07  3.92455       
   8.64681E+07  3.92474       
   8.647E+07    4.02518       
   8.64737E+07  4.00604       
   8.64761E+07  4.00753       
   8.64776E+07  4.00025       
   8.64788E+07  3.95671       
   8.64799E+07  4.04568       
   8.64805E+07  3.98546       
   8.64809E+07  4.06115       
   8.64811E+07  4.04094       
   8.64813E+07  4.04575       
   8.64815E+07  4.00925       
   8.64816E+07  4.04831       
   8.64817E+07  4.04953       
   8.65317E+07  3.96797       
   8.65346E+07  4.09659       
   8.65372E+07  4.0388        
   8.65401E+07  3.98351       
   8.65435E+07  3.89213       
   8.65463E+07  4.00211       
   8.65481E+07  4.03375       
   8.65496E+07  4.03907       
   8.65508E+07  3.98885       
   8.65518E+07  4.06291       
   8.65528E+07  3.96188       
   8.65536E+07  4.02397       
   8.65546E+07  4.03379       
   8.6556E+07   4.07729       
   8.65573E+07  4.04835       
   8.65621E+07  4.03174       
   8.65661E+07  4.04098       
   8.65683E+07  4.07692       
   8.65705E+07  4.10845       
   8.65721E+07  4.10616       
   8.65734E+07  4.11091       
   8.65742E+07  4.1175        
   8.65748E+07  4.13083       
   8.65751E+07  3.9939        
   8.66251E+07  4.02657       
   8.66289E+07  4.09383       
   8.66328E+07  4.09683       
   8.66358E+07  4.06935       
   8.66392E+07  4.03506       
   8.6643E+07   4.04972       
   8.6647E+07   4.08063       
   8.66498E+07  4.07846       
   8.66522E+07  4.02079       
   8.66541E+07  4.0137        
   8.66556E+07  4.00013       
   8.66569E+07  3.95476       
   8.66585E+07  3.9612        
   8.66602E+07  4.04          
   8.66636E+07  4.00867       
   8.66678E+07  4.04591       
   8.66708E+07  4.07256       
   8.6672E+07   4.0601        
   8.66727E+07  3.97029       
   8.66731E+07  3.99785       
   8.66734E+07  4.09175       
   8.66736E+07  4.0652        
   8.66738E+07  4.053         
   8.66742E+07  3.99256       
   8.67242E+07  4.00354       
   8.67286E+07  3.94592       
   8.67313E+07  3.91331       
   8.67342E+07  4.01093       
   8.67374E+07  4.06709       
   8.6741E+07   4.04861       
   8.67453E+07  3.98227       
   8.67492E+07  3.90763       
   8.67532E+07  3.88677       
   8.67581E+07  3.88381       
   8.6763E+07   3.96583       
   8.67669E+07  4.02639       
   8.67708E+07  4.03562       
   8.67738E+07  4.05181       
   8.67768E+07  4.02304       
   8.67794E+07  4.0041        
   8.67813E+07  4.06016       
   8.67824E+07  4.0706        
   8.67833E+07  3.95076       
   8.67839E+07  4.01384       
   8.67842E+07  3.9851        
   8.67845E+07  4.02822       
   8.67847E+07  4.02376       
   8.67848E+07  3.98355       
   8.68348E+07  4.0034        
   8.68382E+07  4.04062       
   8.68408E+07  4.07116       
   8.68433E+07  4.01146       
   8.68463E+07  4.01106       
   8.6851E+07   3.96165       
   8.68548E+07  4.00359       
   8.68577E+07  4.04613       
   8.68605E+07  4.00202       
   8.68637E+07  4.00279       
   8.68683E+07  4.04141       
   8.68712E+07  4.01855       
   8.68732E+07  4.05644       
   8.6875E+07   4.05322       
   8.68761E+07  4.05832       
   8.68767E+07  4.01883       
   8.68772E+07  4.08318       
   8.68776E+07  4.07034       
   8.68779E+07  4.0457        
   8.68782E+07  3.96759       
   8.68785E+07  4.02976       
   8.68787E+07  3.98172       
   8.68789E+07  4.03447       
   8.6879E+07   3.98295       
   8.6929E+07   4.0591        
