# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1843 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat , seed = 1520948810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1843, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.88402E+07  4.00774       
   8.88412E+07  4.05582       
   8.8842E+07   4.02019       
   8.88427E+07  3.97212       
   8.88435E+07  4.04251       
   8.88444E+07  4.02451       
   8.88455E+07  4.01398       
   8.88463E+07  4.05769       
   8.8847E+07   4.00089       
   8.88474E+07  3.97188       
   8.88479E+07  3.96581       
   8.88486E+07  3.97075       
   8.88501E+07  4.04059       
   8.88512E+07  3.97415       
   8.88517E+07  4.03892       
   8.89017E+07  4.10199       
   8.89034E+07  4.11531       
   8.89057E+07  4.13392       
   8.89075E+07  4.12088       
   8.8909E+07   4.05677       
   8.89104E+07  4.10005       
   8.89114E+07  4.08087       
   8.89119E+07  4.06457       
   8.89126E+07  4.04039       
   8.89136E+07  4.0595        
   8.8915E+07   4.07127       
   8.89162E+07  4.06472       
   8.89175E+07  4.04634       
   8.89189E+07  4.03875       
   8.89196E+07  4.03787       
   8.89202E+07  4.06662       
   8.89206E+07  4.08935       
   8.8921E+07   4.02936       
   8.89213E+07  4.07004       
   8.89214E+07  4.08827       
   8.89216E+07  4.08461       
   8.89218E+07  4.04042       
   8.89219E+07  3.99705       
   8.8922E+07   4.00739       
   8.8972E+07   4.03316       
   8.89743E+07  4.03421       
   8.89762E+07  4.09116       
   8.89778E+07  4.08767       
   8.89796E+07  4.02434       
   8.89821E+07  3.98803       
   8.8984E+07   3.90564       
   8.89852E+07  3.93654       
   8.89866E+07  4.00884       
   8.89889E+07  4.02676       
   8.89903E+07  4.05924       
   8.89911E+07  4.03663       
   8.89919E+07  4.01531       
   8.89926E+07  4.03103       
   8.89932E+07  4.04794       
   8.89936E+07  3.95668       
   8.8994E+07   3.94765       
   8.89941E+07  4.03396       
   8.89942E+07  4.10245       
   8.89943E+07  3.98945       
   8.89944E+07  3.99752       
   8.89945E+07  4.02351       
   8.89945E+07  3.99427       
   8.89949E+07  3.98963       
   8.90449E+07  4.06576       
   8.90474E+07  4.10995       
   8.90491E+07  4.08229       
   8.90509E+07  4.04699       
   8.90524E+07  4.03588       
   8.90541E+07  4.04097       
   8.90576E+07  4.00247       
   8.90597E+07  3.99701       
   8.90614E+07  3.96018       
   8.90635E+07  3.97416       
   8.90656E+07  4.00256       
   8.9067E+07   4.03144       
   8.90678E+07  4.03468       
   8.90687E+07  4.07378       
   8.90699E+07  4.04463       
   8.90722E+07  4.03366       
   8.90745E+07  4.02174       
   8.90761E+07  3.98902       
   8.9077E+07   3.9456        
   8.90776E+07  4.06627       
   8.90782E+07  3.98923       
   8.90785E+07  4.05668       
   8.90787E+07  4.05029       
   8.90788E+07  4.11029       
   8.91288E+07  4.05415       
   8.91306E+07  4.02475       
   8.91318E+07  4.02189       
   8.9133E+07   4.01838       
   8.91347E+07  4.05386       
   8.91393E+07  4.08586       
   8.91434E+07  4.06922       
   8.91461E+07  4.02849       
   8.91482E+07  3.98496       
   8.91506E+07  4.06556       
   8.91525E+07  4.07322       
   8.91539E+07  4.01414       
   8.91549E+07  4.05235       
   8.91555E+07  4.04145       
   8.91559E+07  4.00053       
   8.91561E+07  3.9951        
   8.91564E+07  4.02577       
   8.91567E+07  4.0872        
   8.91571E+07  4.0083        
   8.91572E+07  3.99563       
   8.91573E+07  4.08147       
   8.91575E+07  4.0342        
   8.91575E+07  3.97525       
   8.91576E+07  4.07983       
   8.92076E+07  4.03813       
   8.92091E+07  4.045         
   8.92107E+07  4.07412       
   8.92125E+07  4.00319       
   8.92149E+07  3.95133       
   8.92177E+07  3.93141       
   8.92207E+07  3.95393       
   8.92231E+07  3.9693        
   8.92251E+07  3.9479        
   8.92266E+07  3.92765       
   8.92279E+07  3.95414       
   8.92289E+07  3.91933       
   8.92299E+07  3.92383       
   8.9231E+07   3.89291       
   8.92314E+07  3.90128       
   8.92316E+07  4.00545       
   8.92318E+07  3.96759       
   8.9232E+07   3.94357       
   8.92322E+07  3.97757       
   8.92325E+07  4.013         
   8.92328E+07  3.95943       
   8.92331E+07  3.99666       
   8.92335E+07  4.0596        
   8.92337E+07  4.09959       
   8.92837E+07  3.98392       
   8.92867E+07  4.04747       
   8.92887E+07  3.98344       
   8.929E+07    3.89556       
   8.92909E+07  4.08081       
   8.92916E+07  3.99798       
   8.92924E+07  3.99347       
   8.92935E+07  3.92536       
   8.92949E+07  3.93916       
   8.92974E+07  3.98583       
   8.92987E+07  3.94938       
   8.92997E+07  3.97073       
   8.93004E+07  4.03006       
   8.93008E+07  4.02555       
   8.93011E+07  4.06856       
   8.93018E+07  4.00286       
   8.93024E+07  4.06332       
   8.93037E+07  4.02564       
   8.93052E+07  3.99535       
   8.9306E+07   4.02686       
   8.93066E+07  3.95771       
   8.93071E+07  4.03325       
   8.93075E+07  3.94158       
   8.93082E+07  4.04727       
   8.93582E+07  4.05933       
   8.93598E+07  4.09565       
   8.93608E+07  4.08417       
   8.93617E+07  4.01884       
   8.93627E+07  4.0756        
   8.93638E+07  3.98786       
   8.9365E+07   3.96502       
   8.93661E+07  4.02252       
   8.93678E+07  4.05798       
   8.93704E+07  4.07024       
   8.93718E+07  4.04421       
   8.93731E+07  3.97718       
   8.93746E+07  3.9667        
   8.93761E+07  3.9473        
   8.93769E+07  3.97531       
   8.93774E+07  4.02263       
   8.93776E+07  4.0707        
   8.93777E+07  4.03009       
   8.93779E+07  3.99065       
   8.9378E+07   4.02307       
   8.93781E+07  3.99725       
   8.93782E+07  4.02112       
   8.93783E+07  4.01657       
   8.93783E+07  4.04071       
   8.94283E+07  4.0754        
   8.94296E+07  3.96293       
   8.94307E+07  4.0389        
   8.94318E+07  4.03607       
   8.94333E+07  4.02967       
   8.94372E+07  3.99595       
   8.94399E+07  4.01411       
   8.94416E+07  3.99333       
   8.94431E+07  4.07235       
   8.9445E+07   4.04546       
   8.94466E+07  4.03356       
   8.94474E+07  3.992         
   8.94481E+07  3.98485       
   8.94486E+07  4.04134       
   8.94491E+07  4.0727        
   8.94496E+07  4.03319       
   8.94502E+07  4.00252       
   8.94505E+07  4.02462       
   8.94509E+07  4.04431       
   8.94512E+07  3.98089       
   8.94527E+07  4.09404       
   8.94535E+07  4.07425       
   8.94537E+07  4.0422        
   8.94538E+07  4.05698       
   8.95038E+07  3.9729        
   8.9505E+07   4.00905       
   8.95061E+07  3.93992       
   8.95073E+07  4.0123        
   8.95086E+07  3.97103       
   8.95132E+07  4.00849       
   8.95153E+07  4.08561       
   8.95168E+07  4.09758       
   8.95183E+07  4.09673       
   8.95198E+07  4.08902       
   8.9521E+07   4.10852       
   8.95221E+07  4.10412       
   8.9523E+07   4.05607       
   8.95235E+07  4.06434       
   8.95238E+07  4.0095        
   8.95239E+07  3.99825       
   8.95241E+07  3.98721       
   8.95243E+07  4.03697       
   8.95244E+07  3.99299       
   8.95245E+07  4.02179       
   8.95246E+07  4.01966       
   8.95247E+07  4.0432        
   8.95248E+07  3.90164       
   8.95249E+07  4.03783       
   8.95749E+07  4.0114        
   8.95769E+07  4.0313        
   8.95784E+07  3.98343       
   8.958E+07    4.00692       
   8.95811E+07  4.04448       
   8.95822E+07  3.99193       
   8.95829E+07  4.05548       
   8.95833E+07  4.10596       
   8.95837E+07  4.05265       
   8.95841E+07  4.15816       
   8.95848E+07  4.09339       
   8.95856E+07  4.05724       
   8.95864E+07  3.99692       
   8.95872E+07  4.02926       
   8.95877E+07  4.0133        
   8.95884E+07  3.94698       
   8.9589E+07   3.9752        
   8.95893E+07  4.03936       
   8.95898E+07  3.96503       
   8.95902E+07  4.00048       
   8.95905E+07  3.95407       
   8.95909E+07  3.97934       
   8.95913E+07  4.01864       
   8.95916E+07  4.0123        
   8.96416E+07  3.99476       
   8.96428E+07  3.97718       
   8.9644E+07   4.06517       
   8.96447E+07  3.98271       
   8.96455E+07  3.99282       
   8.96464E+07  3.94919       
   8.96474E+07  3.97946       
   8.96482E+07  4.0273        
   8.9649E+07   4.01671       
   8.965E+07    3.93588       
   8.96526E+07  3.93928       
   8.96539E+07  3.99338       
   8.96546E+07  3.98044       
   8.96553E+07  3.95595       
   8.96558E+07  4.01034       
   8.96562E+07  4.04712       
   8.96564E+07  4.00331       
   8.96566E+07  4.05066       
   8.96568E+07  4.0237        
   8.96571E+07  4.00367       
   8.96573E+07  4.08882       
   8.96581E+07  4.04574       
   8.96596E+07  3.96277       
   8.96605E+07  3.94093       
   8.97105E+07  4.0349        
   8.97127E+07  4.04459       
   8.9714E+07   4.05038       
   8.9715E+07   4.00213       
   8.97161E+07  4.04419       
   8.97176E+07  4.04041       
   8.97196E+07  3.96271       
   8.97215E+07  3.92659       
   8.97229E+07  3.96876       
   8.97239E+07  4.03702       
   8.97244E+07  3.99304       
   8.97249E+07  3.99041       
   8.97251E+07  3.99325       
   8.97253E+07  4.00401       
   8.97255E+07  4.06945       
   8.97257E+07  4.10474       
   8.9726E+07   4.02564       
   8.97263E+07  3.96966       
   8.97265E+07  3.98754       
   8.97267E+07  3.99655       
   8.9727E+07   3.97878       
   8.97273E+07  3.95641       
   8.97279E+07  3.98731       
   8.97283E+07  3.98624       
   8.97783E+07  4.04366       
   8.97803E+07  4.0504        
   8.97816E+07  4.00276       
   8.97826E+07  4.0387        
   8.97838E+07  4.04309       
   8.97847E+07  4.02962       
   8.97856E+07  3.9461        
   8.97863E+07  3.97416       
   8.97871E+07  4.03601       
   8.97878E+07  4.04769       
   8.97883E+07  4.07353       
   8.97888E+07  4.00841       
   8.97894E+07  4.03568       
   8.97945E+07  4.02972       
   8.97973E+07  4.03831       
   8.97986E+07  4.00744       
   8.97997E+07  3.98277       
   8.98006E+07  4.04847       
   8.9801E+07   4.0181        
   8.98013E+07  3.95464       
   8.98015E+07  4.02958       
   8.98016E+07  3.99532       
   8.98017E+07  3.98531       
   8.98018E+07  3.98043       
   8.98518E+07  4.03727       
   8.9855E+07   3.97046       
   8.98575E+07  3.97585       
   8.98589E+07  3.97689       
   8.986E+07    4.00899       
   8.98609E+07  3.99209       
   8.98615E+07  4.07459       
   8.9862E+07   3.92053       
   8.98625E+07  3.96167       
   8.98653E+07  3.94446       
   8.98689E+07  3.99908       
   8.9871E+07   4.04012       
   8.98725E+07  4.07247       
   8.9874E+07   4.08497       
   8.98752E+07  4.09152       
   8.98759E+07  4.10505       
   8.98765E+07  4.11248       
   8.9877E+07   4.055         
   8.98774E+07  4.05089       
   8.98779E+07  4.05618       
   8.98781E+07  4.0933        
   8.98782E+07  4.08855       
   8.98784E+07  4.03174       
   8.98785E+07  4.053         
   8.99285E+07  4.0359        
   8.99301E+07  4.02459       
   8.99311E+07  4.02145       
   8.99317E+07  3.9628        
   8.99325E+07  3.936         
   8.99332E+07  3.93951       
   8.99341E+07  4.01186       
   8.99357E+07  3.9561        
   8.99368E+07  4.04249       
   8.99384E+07  4.04928       
   8.99391E+07  3.97255       
   8.99395E+07  3.93794       
   8.99399E+07  3.99052       
   8.9942E+07   4.0622        
   8.99431E+07  4.02437       
   8.99437E+07  4.00591       
   8.99442E+07  4.00358       
   8.99445E+07  3.93723       
   8.99448E+07  4.01765       
   8.9945E+07   4.02883       
   8.99453E+07  3.98123       
   8.99462E+07  3.9989        
   8.99467E+07  4.05917       
   8.9947E+07   4.06589       
   8.9997E+07   3.94526       
   8.99994E+07  3.92939       
   9.00013E+07  3.9491        
   9.00033E+07  3.91207       
   9.0006E+07   3.90983       
   9.00084E+07  3.82088       
   9.00104E+07  3.95256       
   9.0012E+07   4.01852       
   9.00131E+07  4.00626       
   9.00141E+07  4.02986       
   9.00149E+07  4.02719       
   9.00158E+07  4.04706       
   9.00171E+07  3.99888       
   9.00194E+07  4.00256       
   9.00217E+07  4.0079        
   9.00232E+07  3.99065       
   9.00245E+07  3.99369       
   9.00256E+07  4.00369       
   9.00262E+07  4.01028       
   9.00267E+07  3.991         
   9.00271E+07  4.04552       
   9.00274E+07  4.00471       
   9.0028E+07   4.00154       
   9.00282E+07  3.97452       
   9.00782E+07  4.07687       
   9.00797E+07  3.98369       
   9.00812E+07  3.93955       
   9.00828E+07  3.96912       
   9.00848E+07  4.01776       
   9.00863E+07  3.96482       
   9.00878E+07  4.07641       
   9.00894E+07  4.06859       
   9.00906E+07  4.01259       
   9.00919E+07  3.98241       
   9.00933E+07  4.00401       
   9.00945E+07  4.0342        
   9.00951E+07  4.07849       
   9.00954E+07  3.94333       
   9.00957E+07  4.05744       
   9.00959E+07  3.92227       
   9.00962E+07  3.98994       
   9.00964E+07  4.00229       
   9.00966E+07  4.03479       
   9.00999E+07  4.05982       
   9.0102E+07   4.0379        
   9.01029E+07  4.05874       
   9.01034E+07  4.06717       
   9.01038E+07  4.08694       
   9.01538E+07  3.95278       
   9.01561E+07  4.04854       
   9.01583E+07  4.10034       
   9.01617E+07  3.99663       
   9.01659E+07  4.01695       
   9.0168E+07   3.99143       
   9.01697E+07  4.01387       
   9.0171E+07   4.07873       
   9.01723E+07  4.02997       
   9.01737E+07  4.02135       
   9.01746E+07  4.06481       
   9.01753E+07  4.07893       
   9.0176E+07   4.04168       
   9.01767E+07  4.01386       
   9.01775E+07  3.9656        
   9.01782E+07  3.95741       
   9.0179E+07   4.0373        
   9.01799E+07  3.98044       
   9.01806E+07  4.00927       
   9.0181E+07   4.02199       
   9.01812E+07  4.02226       
   9.01814E+07  3.99871       
   9.01816E+07  4.04922       
   9.01817E+07  4.0059        
   9.02317E+07  4.02498       
   9.02344E+07  4.02671       
   9.02365E+07  4.05231       
   9.0238E+07   4.05489       
   9.02396E+07  3.96056       
   9.02415E+07  4.01325       
   9.02443E+07  4.02098       
   9.0247E+07   3.95257       
   9.02493E+07  3.92059       
   9.02507E+07  3.93865       
   9.0252E+07   3.98043       
   9.02532E+07  3.97649       
   9.0254E+07   3.97572       
   9.02546E+07  4.10084       
   9.0255E+07   3.98955       
   9.02554E+07  3.95707       
   9.02558E+07  3.9931        
   9.0256E+07   4.02767       
   9.02562E+07  3.99482       
   9.02567E+07  4.03496       
   9.0257E+07   3.95016       
   9.02573E+07  3.9262        
   9.02575E+07  3.89361       
   9.02576E+07  3.9722        
   9.03076E+07  3.99445       
   9.03092E+07  4.07527       
   9.03112E+07  4.06513       
   9.0314E+07   3.99227       
   9.03173E+07  4.00045       
   9.03197E+07  3.98844       
   9.03212E+07  3.97946       
   9.03224E+07  4.06268       
   9.03238E+07  4.10583       
   9.03259E+07  4.04343       
   9.03284E+07  3.98776       
   9.03301E+07  3.98627       
   9.03311E+07  3.96909       
   9.03317E+07  4.07389       
   9.03323E+07  4.08807       
   9.03327E+07  4.07037       
   9.03331E+07  3.98279       
   9.03334E+07  4.02612       
   9.03337E+07  3.99518       
   9.03342E+07  4.04456       
   9.03345E+07  4.03423       
   9.03347E+07  4.03988       
   9.03349E+07  4.04412       
   9.0335E+07   4.05816       
   9.0385E+07   4.0081        
   9.03871E+07  3.98396       
   9.03888E+07  4.03083       
   9.03907E+07  3.92816       
   9.03919E+07  4.01774       
   9.03931E+07  3.99892       
   9.0395E+07   4.05321       
   9.03975E+07  4.00401       
   9.04003E+07  3.87062       
   9.04023E+07  3.89569       
   9.04036E+07  3.94046       
   9.04045E+07  3.95683       
   9.04053E+07  3.90518       
   9.04061E+07  3.92858       
   9.04069E+07  3.91882       
   9.04074E+07  4.00975       
   9.04078E+07  3.99976       
   9.04081E+07  4.02757       
   9.04085E+07  3.99953       
   9.04089E+07  3.96148       
   9.04096E+07  3.99199       
   9.04102E+07  4.04351       
   9.04105E+07  4.0219        
   9.04108E+07  4.02891       
   9.04608E+07  3.95856       
   9.04631E+07  4.02649       
   9.04656E+07  3.98517       
   9.04681E+07  4.01607       
   9.04704E+07  4.02066       
   9.04731E+07  3.96079       
   9.04762E+07  4.00111       
   9.04791E+07  4.02308       
   9.04817E+07  4.03381       
   9.04848E+07  4.01384       
   9.04871E+07  4.0555        
   9.04889E+07  4.01819       
   9.04901E+07  3.9878        
   9.04909E+07  3.89123       
   9.04917E+07  3.90245       
   9.04925E+07  3.92165       
   9.0493E+07   4.04444       
   9.04934E+07  4.04303       
   9.04938E+07  3.99145       
   9.04944E+07  4.00848       
   9.04948E+07  4.03656       
   9.04951E+07  3.97413       
   9.04953E+07  4.00257       
   9.04955E+07  4.00258       
   9.05455E+07  4.10263       
   9.05482E+07  4.09309       
   9.05505E+07  4.08873       
   9.05529E+07  4.057         
   9.05544E+07  4.07671       
   9.05558E+07  4.12731       
   9.05572E+07  4.02747       
   9.05589E+07  4.0266        
   9.05608E+07  4.03577       
   9.05627E+07  4.0592        
   9.05643E+07  3.99753       
   9.05657E+07  3.96217       
   9.05674E+07  3.96999       
   9.05697E+07  3.96721       
   9.05725E+07  3.98128       
   9.05758E+07  3.96886       
   9.05785E+07  4.01422       
   9.05803E+07  4.04625       
   9.05813E+07  4.06568       
   9.0582E+07   4.0117        
   9.05826E+07  4.00725       
   9.05833E+07  4.01711       
   9.05836E+07  4.00357       
   9.05838E+07  4.06091       
   9.06338E+07  4.08361       
   9.06362E+07  4.06818       
   9.06381E+07  4.04051       
   9.06394E+07  4.05302       
   9.06404E+07  4.01681       
   9.06418E+07  4.00505       
   9.06442E+07  4.03968       
   9.06471E+07  4.10113       
   9.06493E+07  4.02625       
   9.0651E+07   3.92905       
   9.06524E+07  3.99189       
   9.06542E+07  4.03393       
   9.06565E+07  4.05426       
   9.0658E+07   4.03614       
   9.06595E+07  4.05456       
   9.06616E+07  4.00238       
   9.06632E+07  4.00892       
   9.0664E+07   4.0421        
   9.06649E+07  4.04228       
   9.06659E+07  4.0034        
   9.06666E+07  4.0407        
   9.06675E+07  4.02586       
   9.06682E+07  4.04575       
   9.06686E+07  4.04403       
   9.07186E+07  4.08422       
   9.07211E+07  4.06888       
