# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 199 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat , seed\n = 1051897567
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 199, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.86073E+08  4.0057        
   1.86123E+08  4.01091       
   1.86173E+08  4.04449       
   1.86223E+08  4.06354       
   1.86273E+08  4.10903       
   1.86323E+08  4.13465       
   1.86362E+08  4.15112       
   1.86393E+08  4.16341       
   1.86424E+08  4.14922       
   1.86437E+08  4.12596       
   1.86449E+08  4.08272       
   1.86459E+08  4.11869       
   1.86467E+08  4.10119       
   1.86473E+08  4.05433       
   1.86479E+08  3.98746       
   1.86484E+08  3.93295       
   1.86486E+08  3.92392       
   1.86487E+08  3.96553       
   1.86488E+08  3.96047       
   1.86488E+08  4.02156       
   1.86489E+08  4.02492       
   1.86539E+08  3.99167       
   1.86589E+08  4.02304       
   1.86639E+08  4.05902       
   1.86689E+08  4.10832       
   1.86739E+08  4.14258       
   1.86789E+08  4.12755       
   1.86839E+08  4.14608       
   1.86889E+08  4.12581       
   1.86939E+08  4.09938       
   1.86989E+08  4.10749       
   1.87039E+08  4.07596       
   1.87089E+08  3.97461       
   1.87139E+08  4.02267       
   1.87184E+08  4.04075       
   1.87219E+08  4.03192       
   1.87245E+08  4.02877       
   1.87264E+08  4.04119       
   1.87282E+08  4.04555       
   1.87293E+08  4.00968       
   1.87302E+08  4.05653       
   1.87308E+08  4.06527       
   1.87312E+08  4.08696       
   1.87315E+08  4.09061       
   1.87316E+08  4.07521       
   1.87366E+08  3.98831       
   1.87416E+08  3.99304       
   1.87466E+08  4.02887       
   1.87516E+08  4.06915       
   1.87566E+08  4.05563       
   1.87616E+08  4.05724       
   1.87666E+08  4.08005       
   1.87716E+08  4.07863       
   1.87766E+08  4.06568       
   1.87816E+08  4.0607        
   1.87866E+08  4.03037       
   1.87916E+08  3.99884       
   1.87966E+08  3.97172       
   1.88016E+08  3.94056       
   1.88066E+08  3.93127       
   1.88116E+08  3.93521       
   1.88166E+08  3.99079       
   1.88216E+08  4.03389       
   1.88266E+08  4.05209       
   1.88313E+08  4.06319       
   1.88351E+08  4.06719       
   1.88386E+08  4.0675        
   1.88408E+08  4.05766       
   1.8842E+08   4.05245       
   1.8847E+08   3.96705       
   1.8852E+08   4.00441       
   1.8857E+08   4.01225       
   1.8862E+08   4.00445       
   1.8867E+08   3.97451       
   1.8872E+08   4.06675       
   1.8877E+08   4.07532       
   1.8882E+08   4.09103       
   1.8887E+08   4.09214       
   1.8892E+08   4.06092       
   1.8897E+08   4.07251       
   1.89018E+08  4.0778        
   1.89052E+08  4.0922        
   1.89075E+08  4.09798       
   1.89095E+08  4.10416       
   1.89109E+08  4.10412       
   1.89128E+08  4.11088       
   1.89148E+08  4.11701       
   1.89172E+08  4.09745       
   1.89201E+08  4.08293       
   1.89229E+08  4.07799       
   1.89262E+08  4.04155       
   1.89294E+08  4.0302        
   1.89311E+08  4.01795       
   1.89361E+08  3.99561       
   1.89411E+08  3.98732       
   1.89461E+08  3.96137       
   1.89511E+08  3.96926       
   1.89561E+08  3.99229       
   1.89611E+08  4.05751       
   1.89661E+08  4.05912       
   1.89711E+08  4.04604       
   1.89761E+08  4.02827       
   1.89811E+08  4.01989       
   1.89861E+08  3.99691       
   1.89911E+08  4.00568       
   1.89961E+08  3.97206       
   1.90011E+08  3.96113       
   1.90061E+08  3.99562       
   1.90111E+08  4.0731        
   1.90153E+08  4.08852       
   1.90183E+08  4.08921       
   1.90211E+08  4.07457       
   1.90244E+08  4.07183       
   1.90291E+08  4.02926       
   1.90341E+08  4.00918       
   1.9039E+08   4.02968       
   1.90416E+08  4.05004       
   1.90466E+08  3.96666       
   1.90516E+08  4.01264       
   1.90566E+08  4.01759       
   1.90616E+08  4.15419       
   1.90666E+08  4.14056       
   1.90716E+08  4.06324       
   1.90766E+08  4.04406       
   1.90816E+08  4.0544        
   1.90866E+08  4.02013       
   1.90916E+08  4.02852       
   1.90966E+08  4.00201       
   1.91016E+08  3.98203       
   1.91062E+08  3.9346        
   1.91098E+08  3.96873       
   1.91132E+08  3.9892        
   1.91162E+08  4.05065       
   1.91186E+08  4.10624       
   1.912E+08    4.10137       
   1.91205E+08  4.07614       
   1.91208E+08  4.04401       
   1.91211E+08  4.05856       
   1.91212E+08  4.09984       
   1.91213E+08  4.02493       
   1.91214E+08  3.96016       
   1.91264E+08  3.99763       
   1.91314E+08  3.97548       
   1.91364E+08  3.93619       
   1.91414E+08  3.92975       
   1.91464E+08  3.98145       
   1.91514E+08  3.984         
   1.91564E+08  4.03584       
   1.91614E+08  4.02161       
   1.91664E+08  4.02256       
   1.91714E+08  4.05636       
   1.91764E+08  4.04282       
   1.91814E+08  4.01791       
   1.91864E+08  4.0048        
   1.91914E+08  4.01723       
   1.91964E+08  4.02588       
   1.92014E+08  4.03434       
   1.92051E+08  4.06807       
   1.92077E+08  4.09514       
   1.92105E+08  4.06617       
   1.92122E+08  4.03357       
   1.92134E+08  4.10262       
   1.92141E+08  4.10397       
   1.92144E+08  4.09604       
   1.92146E+08  4.09699       
   1.92196E+08  4.05355       
   1.92246E+08  3.9685        
   1.92296E+08  3.88353       
   1.92346E+08  3.88611       
   1.92396E+08  3.85649       
   1.92446E+08  3.82908       
   1.92496E+08  3.8484        
   1.92538E+08  3.86997       
   1.92565E+08  3.89429       
   1.92589E+08  3.91206       
   1.92608E+08  3.96394       
   1.92623E+08  4.01707       
   1.92635E+08  4.03668       
   1.92648E+08  4.02989       
   1.9266E+08   4.06923       
   1.92669E+08  4.09978       
   1.92678E+08  4.0335        
   1.92686E+08  3.9831        
   1.92691E+08  4.01241       
   1.92693E+08  4.02989       
   1.92694E+08  4.02106       
   1.92695E+08  3.9465        
   1.92696E+08  3.97981       
   1.92696E+08  4.04142       
   1.92746E+08  3.95695       
   1.92796E+08  3.95778       
   1.92846E+08  3.90392       
   1.92896E+08  3.86119       
   1.92946E+08  3.85144       
   1.92996E+08  3.81641       
   1.93046E+08  3.8384        
   1.93089E+08  3.83357       
   1.93127E+08  3.89555       
   1.93159E+08  3.92341       
   1.9319E+08   3.95864       
   1.93218E+08  3.96675       
   1.93252E+08  3.94767       
   1.93296E+08  3.94137       
   1.93334E+08  3.9575        
   1.93364E+08  3.94943       
   1.93384E+08  3.94346       
   1.93404E+08  3.94053       
   1.93423E+08  3.94268       
   1.93437E+08  3.94131       
   1.93444E+08  3.95946       
   1.93449E+08  4.00926       
   1.93452E+08  4.07001       
   1.93453E+08  4.04323       
   1.93503E+08  3.97567       
   1.93553E+08  3.90944       
   1.93603E+08  4.0069        
   1.93653E+08  3.96941       
   1.93703E+08  3.90737       
   1.93753E+08  3.9343        
   1.93803E+08  3.95005       
   1.93853E+08  3.99586       
   1.93903E+08  4.01522       
   1.93953E+08  4.01118       
   1.94003E+08  3.95474       
   1.94053E+08  3.99003       
   1.94103E+08  4.02024       
   1.94153E+08  4.02109       
   1.94203E+08  4.02094       
   1.94253E+08  4.01817       
   1.94303E+08  4.02806       
   1.94353E+08  4.02289       
   1.94403E+08  4.0256        
   1.94444E+08  4.06569       
   1.94468E+08  4.1042        
   1.94481E+08  4.09628       
   1.94492E+08  4.0816        
   1.94499E+08  4.08233       
   1.94549E+08  4.09623       
   1.94599E+08  4.03253       
   1.94649E+08  4.04473       
   1.94699E+08  4.10948       
   1.94749E+08  4.11255       
   1.94781E+08  4.06934       
   1.94798E+08  4.03027       
   1.94812E+08  4.03313       
   1.94821E+08  4.01862       
   1.94826E+08  4.02449       
   1.94833E+08  3.98796       
   1.94844E+08  4.0092        
   1.94861E+08  3.96868       
   1.94877E+08  3.98201       
   1.94903E+08  3.97782       
   1.94924E+08  3.95726       
   1.94946E+08  3.983         
   1.94963E+08  3.99537       
   1.94976E+08  4.02477       
   1.94984E+08  4.03334       
   1.94991E+08  4.04294       
   1.94998E+08  3.98475       
   1.95008E+08  3.97018       
   1.95015E+08  3.98562       
   1.95065E+08  4.07155       
   1.95115E+08  4.02182       
   1.95165E+08  3.9843        
   1.95215E+08  4.01417       
   1.95265E+08  3.98787       
   1.95315E+08  4.04634       
   1.95357E+08  4.02366       
   1.95391E+08  4.03565       
   1.95419E+08  4.0001        
   1.95454E+08  3.91566       
   1.95499E+08  3.88005       
   1.95549E+08  3.93051       
   1.95599E+08  3.9875        
   1.95649E+08  4.04295       
   1.95696E+08  4.08715       
   1.95722E+08  4.1114        
   1.95736E+08  4.1393        
   1.95746E+08  4.16056       
   1.95757E+08  4.13174       
   1.95764E+08  4.14577       
   1.95768E+08  4.12748       
   1.95771E+08  4.01373       
   1.95773E+08  4.02572       
   1.95775E+08  4.1368        
   1.95825E+08  4.06502       
   1.95875E+08  4.04695       
   1.95925E+08  4.05834       
   1.95975E+08  4.09689       
   1.96025E+08  4.09168       
   1.96075E+08  4.06212       
   1.96125E+08  4.08211       
   1.96175E+08  4.08551       
   1.96204E+08  4.07927       
   1.96228E+08  4.06954       
   1.96255E+08  4.06415       
   1.96285E+08  4.10767       
   1.96314E+08  4.13354       
   1.96335E+08  4.1352        
   1.96346E+08  4.11114       
   1.96351E+08  4.10831       
   1.96357E+08  4.12043       
   1.96362E+08  4.06426       
   1.96366E+08  4.05414       
   1.96369E+08  4.09647       
   1.96371E+08  4.11929       
   1.96372E+08  4.10892       
   1.96373E+08  4.11082       
   1.96375E+08  4.12426       
   1.96425E+08  4.00892       
   1.96475E+08  4.08787       
   1.96525E+08  4.02052       
   1.96575E+08  3.96074       
   1.96625E+08  3.98766       
   1.96668E+08  4.00962       
   1.96699E+08  4.01304       
   1.96728E+08  4.0001        
   1.96752E+08  4.00336       
   1.96772E+08  4.0263        
   1.96786E+08  4.04389       
   1.96795E+08  4.02015       
   1.96801E+08  3.96181       
   1.96807E+08  3.91718       
   1.96812E+08  3.92318       
   1.96816E+08  3.95864       
   1.96822E+08  4.02191       
   1.96833E+08  4.05137       
   1.96852E+08  4.03885       
   1.96862E+08  4.03397       
   1.9687E+08   4.03382       
   1.96876E+08  4.016         
   1.9688E+08   4.01601       
   1.96884E+08  4.01246       
   1.96934E+08  4.06296       
   1.96984E+08  3.94055       
   1.97034E+08  4.04275       
   1.97084E+08  4.07852       
   1.97134E+08  4.07659       
   1.97184E+08  4.16724       
   1.97215E+08  4.13454       
   1.97237E+08  4.15538       
   1.97258E+08  4.16992       
   1.97286E+08  4.16534       
   1.9733E+08   4.15969       
   1.97364E+08  4.13141       
   1.9739E+08   4.1117        
   1.97406E+08  4.09568       
   1.97419E+08  4.07262       
   1.97431E+08  4.02209       
   1.97445E+08  4.03226       
   1.97453E+08  4.05343       
   1.97462E+08  4.0675        
   1.97471E+08  4.04816       
   1.97481E+08  4.1091        
   1.97489E+08  4.10223       
   1.97495E+08  4.08028       
   1.975E+08    3.97136       
   1.9755E+08   4.04794       
   1.976E+08    3.89779       
   1.9765E+08   3.93778       
   1.977E+08    3.95335       
   1.9775E+08   3.97268       
   1.978E+08    3.99005       
   1.9785E+08   4.03458       
   1.979E+08    4.06402       
   1.9795E+08   4.07761       
   1.98E+08     4.10069       
   1.9805E+08   4.11106       
   1.981E+08    4.11277       
   1.9815E+08   4.14701       
   1.982E+08    4.16603       
   1.9825E+08   4.18418       
   1.98298E+08  4.19343       
   1.98329E+08  4.18877       
   1.9835E+08   4.17193       
   1.98363E+08  4.1297        
   1.98373E+08  4.12931       
   1.98382E+08  4.13383       
   1.98388E+08  4.15515       
   1.98393E+08  4.074         
   1.98396E+08  4.11407       
   1.98446E+08  3.98314       
   1.98496E+08  3.94123       
   1.98546E+08  4.03555       
   1.98596E+08  4.0264        
   1.98646E+08  4.03743       
   1.98696E+08  4.05141       
   1.98746E+08  4.06561       
   1.98796E+08  4.09497       
   1.98846E+08  4.09605       
   1.98894E+08  4.07631       
   1.98928E+08  4.02687       
   1.98953E+08  4.01388       
   1.98972E+08  4.06867       
   1.98987E+08  4.07223       
   1.98997E+08  4.08688       
   1.99006E+08  4.07053       
   1.99014E+08  4.08275       
   1.99023E+08  4.1049        
   1.99031E+08  4.09271       
   1.99039E+08  4.03349       
   1.99047E+08  3.99646       
   1.99051E+08  4.01594       
   1.99053E+08  4.04612       
   1.99054E+08  4.06797       
   1.99104E+08  4.05854       
   1.99154E+08  3.99983       
   1.99204E+08  3.97401       
   1.99254E+08  4.0203        
   1.99304E+08  4.01571       
   1.99354E+08  4.07962       
   1.99404E+08  4.0729        
   1.99454E+08  4.10585       
   1.99499E+08  4.12356       
   1.99549E+08  4.12231       
   1.99595E+08  4.03414       
   1.99645E+08  4.03209       
   1.99695E+08  4.04493       
   1.99745E+08  3.97555       
   1.99795E+08  3.93353       
   1.99832E+08  3.99688       
   1.99852E+08  4.05579       
   1.99874E+08  4.10779       
   1.99891E+08  4.10747       
   1.99903E+08  4.07993       
   1.99914E+08  4.07238       
   1.99921E+08  4.05464       
   1.99927E+08  4.05883       
   1.9993E+08   3.98069       
   1.9998E+08   3.92569       
   2.0003E+08   3.95154       
   2.0008E+08   4.00836       
   2.0013E+08   4.03669       
   2.0018E+08   4.00183       
   2.00225E+08  3.99289       
   2.00263E+08  4.00552       
   2.00289E+08  4.04765       
   2.00308E+08  4.08734       
   2.00326E+08  4.02355       
   2.00339E+08  4.01304       
   2.00352E+08  4.0563        
   2.00368E+08  4.05325       
   2.00379E+08  4.06096       
   2.00391E+08  4.04359       
   2.00408E+08  4.05724       
   2.0043E+08   4.0533        
   2.00475E+08  4.03677       
   2.00525E+08  4.03742       
   2.00575E+08  4.05385       
   2.00621E+08  4.06826       
   2.00639E+08  4.09209       
   2.00652E+08  4.10531       
   2.00657E+08  4.11075       
   2.00707E+08  4.02557       
   2.00757E+08  4.0112        
   2.00807E+08  3.99389       
   2.00857E+08  4.02817       
   2.00907E+08  4.04773       
   2.00957E+08  4.02795       
   2.01007E+08  4.00708       
   2.01057E+08  4.04884       
   2.01107E+08  4.08732       
   2.01157E+08  4.08051       
   2.01207E+08  4.03911       
   2.01257E+08  3.9671        
   2.01307E+08  3.90911       
   2.01357E+08  3.90587       
   2.01397E+08  3.92701       
   2.01428E+08  3.96064       
   2.01452E+08  3.98013       
   2.0147E+08   4.0122        
   2.01478E+08  4.03336       
   2.01482E+08  4.035         
   2.01483E+08  4.00978       
   2.01484E+08  3.98931       
   2.01485E+08  3.95963       
   2.01485E+08  4.04355       
   2.01535E+08  4.05791       
   2.01585E+08  4.00116       
   2.01635E+08  3.97559       
   2.01685E+08  4.00278       
   2.01735E+08  4.03259       
   2.01785E+08  4.01615       
   2.01835E+08  3.99562       
   2.01885E+08  3.95917       
   2.01935E+08  3.92912       
   2.01985E+08  3.91914       
   2.02035E+08  3.92239       
   2.02085E+08  3.96874       
   2.02128E+08  4.01132       
   2.02163E+08  4.00082       
   2.02193E+08  3.97755       
   2.02218E+08  3.93553       
   2.02243E+08  3.92842       
   2.02267E+08  3.97236       
   2.02296E+08  3.98696       
   2.02309E+08  3.98363       
   2.02318E+08  3.98313       
   2.02324E+08  4.00349       
   2.02332E+08  4.02674       
   2.02337E+08  3.96139       
   2.02387E+08  4.05343       
   2.02437E+08  4.02555       
   2.02487E+08  4.00261       
   2.02537E+08  4.04446       
   2.02587E+08  4.08419       
   2.02637E+08  4.11135       
   2.02687E+08  4.09111       
   2.02737E+08  4.06493       
   2.02787E+08  4.04708       
   2.02837E+08  4.05622       
   2.02887E+08  4.04497       
   2.02937E+08  4.07747       
   2.02987E+08  4.10719       
   2.03037E+08  4.13129       
   2.03087E+08  4.16459       
   2.03132E+08  4.1487        
   2.03173E+08  4.15268       
   2.03199E+08  4.13804       
   2.03225E+08  4.08321       
   2.03245E+08  4.07749       
   2.03258E+08  4.05554       
   2.03265E+08  4.04583       
   2.0327E+08   4.03566       
   2.03272E+08  4.00582       
   2.03322E+08  3.97741       
   2.03372E+08  4.05418       
   2.03422E+08  4.02934       
   2.03472E+08  4.02008       
   2.03522E+08  3.98617       
   2.03572E+08  4.02945       
   2.03622E+08  3.99808       
   2.03658E+08  4.0014        
   2.03685E+08  4.00349       
   2.03708E+08  4.01057       
   2.03728E+08  4.01563       
   2.03748E+08  4.02382       
   2.03762E+08  4.05813       
   2.03773E+08  4.05787       
   2.03781E+08  4.05258       
   2.03787E+08  4.05946       
   2.03791E+08  4.01099       
   2.03796E+08  3.9599        
   2.038E+08    4.02903       
   2.03805E+08  4.07991       
   2.03809E+08  4.11657       
   2.03812E+08  4.08271       
   2.03815E+08  4.01689       
   2.03816E+08  3.97408       
   2.03866E+08  4.0344        
   2.03916E+08  4.05015       
   2.03966E+08  4.09852       
   2.04016E+08  4.14192       
   2.04066E+08  4.15341       
   2.04116E+08  4.11797       
   2.04166E+08  4.08544       
   2.04216E+08  4.07482       
   2.04266E+08  4.03584       
   2.04316E+08  4.02286       
   2.04366E+08  4.03193       
   2.04416E+08  4.0611        
   2.04466E+08  4.09773       
   2.04516E+08  4.09945       
   2.04566E+08  4.0963        
   2.04616E+08  4.04919       
   2.04666E+08  3.97868       
   2.04716E+08  3.91038       
   2.04766E+08  3.90579       
   2.048E+08    4.0004        
   2.04824E+08  3.99203       
   2.04845E+08  4.01915       
   2.0486E+08   4.01927       
   2.04869E+08  4.02824       
   2.04919E+08  3.99681       
   2.04969E+08  4.06059       
   2.05019E+08  4.01551       
   2.05069E+08  4.06959       
   2.05119E+08  4.04622       
   2.05169E+08  4.03872       
   2.05219E+08  4.03029       
   2.05269E+08  4.03461       
   2.05319E+08  3.99092       
   2.05369E+08  3.96938       
   2.05419E+08  3.99366       
   2.05469E+08  4.02062       
   2.05519E+08  4.01696       
   2.05569E+08  3.983         
   2.05619E+08  3.97639       
   2.05669E+08  4.02208       
   2.05719E+08  4.04188       
   2.05769E+08  4.0846        
   2.05807E+08  4.10696       
   2.05826E+08  4.10795       
   2.0584E+08   4.08553       
