# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 600 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat , seed =\n 2534581449
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 600, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.31291E+08  3.97164       
   1.31293E+08  3.92639       
   1.31296E+08  3.90565       
   1.31301E+08  3.95706       
   1.31309E+08  3.9624        
   1.31312E+08  3.96987       
   1.31314E+08  3.98371       
   1.31316E+08  4.00209       
   1.31366E+08  4.00018       
   1.31394E+08  3.99776       
   1.31415E+08  3.99067       
   1.31431E+08  4.00113       
   1.31448E+08  4.02999       
   1.31471E+08  4.04817       
   1.31487E+08  4.09046       
   1.31499E+08  4.11722       
   1.31508E+08  4.12451       
   1.31515E+08  4.12992       
   1.31522E+08  4.16216       
   1.31528E+08  4.13143       
   1.31536E+08  4.11648       
   1.31547E+08  4.07464       
   1.31556E+08  4.04375       
   1.31562E+08  4.02834       
   1.31566E+08  3.99566       
   1.3157E+08   4.05511       
   1.31577E+08  4.05531       
   1.31585E+08  4.02949       
   1.3159E+08   4.03188       
   1.31593E+08  4.02245       
   1.31595E+08  4.02315       
   1.31597E+08  4.04642       
   1.31647E+08  4.04466       
   1.31671E+08  4.00723       
   1.31693E+08  3.96989       
   1.31712E+08  4.0202        
   1.31725E+08  4.01909       
   1.31738E+08  3.99056       
   1.31749E+08  3.9871        
   1.31754E+08  3.97507       
   1.3176E+08   4.02712       
   1.31769E+08  4.06216       
   1.31783E+08  4.07183       
   1.318E+08    4.0659        
   1.31817E+08  4.06343       
   1.31831E+08  4.0888        
   1.31843E+08  4.05824       
   1.31854E+08  4.04101       
   1.31863E+08  4.03106       
   1.31872E+08  4.03791       
   1.3188E+08   4.04626       
   1.31887E+08  4.05289       
   1.31891E+08  4.05345       
   1.31894E+08  4.06885       
   1.31896E+08  4.08168       
   1.31897E+08  4.06448       
   1.31947E+08  4.03047       
   1.31973E+08  4.00324       
   1.31996E+08  4.01661       
   1.32014E+08  4.01388       
   1.32026E+08  3.94399       
   1.32038E+08  3.91141       
   1.32052E+08  3.93479       
   1.32068E+08  3.96207       
   1.3208E+08   3.99487       
   1.32095E+08  4.01024       
   1.32112E+08  3.99345       
   1.32125E+08  3.95449       
   1.32133E+08  3.97158       
   1.32136E+08  3.97871       
   1.32139E+08  4.00169       
   1.32142E+08  3.95185       
   1.32143E+08  3.87486       
   1.32144E+08  4.0018        
   1.32144E+08  4.06592       
   1.32145E+08  4.04362       
   1.32145E+08  3.99564       
   1.32145E+08  4.009         
   1.32146E+08  4.00691       
   1.32146E+08  4.02796       
   1.32196E+08  4.07311       
   1.32231E+08  4.00198       
   1.3227E+08   4.00234       
   1.32305E+08  4.01448       
   1.32326E+08  4.00499       
   1.3234E+08   3.98706       
   1.32354E+08  4.05185       
   1.32384E+08  4.10054       
   1.32423E+08  4.09589       
   1.32454E+08  4.05935       
   1.32476E+08  4.00131       
   1.32488E+08  3.95254       
   1.32496E+08  3.92484       
   1.32503E+08  3.92705       
   1.32509E+08  3.97716       
   1.32514E+08  4.00107       
   1.32517E+08  4.01065       
   1.32519E+08  3.99022       
   1.3252E+08   3.94205       
   1.32521E+08  3.9709        
   1.32523E+08  4.06666       
   1.32524E+08  4.05164       
   1.32524E+08  4.05639       
   1.32525E+08  3.99158       
   1.32575E+08  4.01919       
   1.32606E+08  4.06262       
   1.3263E+08   4.08204       
   1.3265E+08   4.01974       
   1.32666E+08  4.04762       
   1.32678E+08  4.04682       
   1.32687E+08  4.05496       
   1.32693E+08  4.07764       
   1.32698E+08  4.03366       
   1.32701E+08  4.03809       
   1.32706E+08  4.02657       
   1.32736E+08  3.99681       
   1.32775E+08  3.96828       
   1.32799E+08  4.00883       
   1.32818E+08  4.06424       
   1.32831E+08  4.03726       
   1.32838E+08  4.03569       
   1.32845E+08  4.02327       
   1.32851E+08  4.01864       
   1.32853E+08  4.03849       
   1.32855E+08  4.04697       
   1.32855E+08  4.04663       
   1.32856E+08  4.03782       
   1.32856E+08  4.05375       
   1.32906E+08  4.10256       
   1.32942E+08  4.05918       
   1.32969E+08  4.06187       
   1.32994E+08  4.04555       
   1.33014E+08  4.09557       
   1.33033E+08  4.10351       
   1.33057E+08  4.0812        
   1.33078E+08  4.06389       
   1.33089E+08  4.12419       
   1.33095E+08  4.06024       
   1.33098E+08  4.01308       
   1.33102E+08  4.01553       
   1.33105E+08  4.00565       
   1.33108E+08  4.07535       
   1.33111E+08  4.05033       
   1.33113E+08  3.99068       
   1.33116E+08  3.91733       
   1.33117E+08  3.96029       
   1.33118E+08  4.04659       
   1.33119E+08  4.04285       
   1.33119E+08  3.91813       
   1.33119E+08  3.97724       
   1.33119E+08  3.99958       
   1.3312E+08   3.97305       
   1.3317E+08   4.04683       
   1.3322E+08   4.06282       
   1.33263E+08  4.04326       
   1.33293E+08  4.0442        
   1.33313E+08  4.05354       
   1.3333E+08   4.06762       
   1.33343E+08  4.06699       
   1.33355E+08  4.02939       
   1.33367E+08  3.9472        
   1.33382E+08  3.94388       
   1.33397E+08  4.00804       
   1.33408E+08  4.04397       
   1.33417E+08  4.0064        
   1.33424E+08  4.03025       
   1.33431E+08  4.00806       
   1.33439E+08  4.01985       
   1.33444E+08  4.05543       
   1.33448E+08  4.06775       
   1.33451E+08  4.07542       
   1.33453E+08  4.07074       
   1.33455E+08  4.05575       
   1.33457E+08  4.06748       
   1.3346E+08   4.07314       
   1.33467E+08  4.05976       
   1.33517E+08  3.99509       
   1.33544E+08  4.04767       
   1.33564E+08  4.08613       
   1.33581E+08  4.09999       
   1.33597E+08  4.07601       
   1.33611E+08  4.05108       
   1.33623E+08  4.06901       
   1.33632E+08  4.04894       
   1.33637E+08  4.03295       
   1.3364E+08   4.10276       
   1.33643E+08  3.98531       
   1.33646E+08  3.98306       
   1.33648E+08  3.98586       
   1.33649E+08  3.91426       
   1.3365E+08   4.02988       
   1.33651E+08  4.07291       
   1.33651E+08  3.99347       
   1.33652E+08  4.09028       
   1.33653E+08  3.97349       
   1.33654E+08  4.01902       
   1.33655E+08  4.10483       
   1.33657E+08  4.06769       
   1.33657E+08  4.03649       
   1.33658E+08  4.03746       
   1.33708E+08  4.04131       
   1.33733E+08  4.06384       
   1.33748E+08  4.06306       
   1.33767E+08  4.06172       
   1.33789E+08  4.04302       
   1.33811E+08  4.03766       
   1.33829E+08  4.09253       
   1.33837E+08  4.05565       
   1.33844E+08  4.04782       
   1.33849E+08  4.08869       
   1.33853E+08  4.02098       
   1.33857E+08  4.00817       
   1.3386E+08   4.09572       
   1.33864E+08  4.07313       
   1.33867E+08  4.08035       
   1.33869E+08  4.07143       
   1.33871E+08  4.00313       
   1.33872E+08  3.91993       
   1.33873E+08  3.98261       
   1.33873E+08  3.99016       
   1.33874E+08  4.12042       
   1.33874E+08  4.03805       
   1.33875E+08  4.01431       
   1.33875E+08  4.00396       
   1.33925E+08  3.91602       
   1.33969E+08  4.02758       
   1.34004E+08  4.07445       
   1.34033E+08  4.0816        
   1.34069E+08  4.08494       
   1.341E+08    4.04232       
   1.34123E+08  3.98867       
   1.34151E+08  3.9528        
   1.34176E+08  3.9779        
   1.34201E+08  3.98897       
   1.34229E+08  3.91573       
   1.34266E+08  3.8729        
   1.34284E+08  3.92172       
   1.34293E+08  4.03929       
   1.34299E+08  4.07021       
   1.34303E+08  4.08707       
   1.34305E+08  3.94351       
   1.34306E+08  4.00566       
   1.34308E+08  3.99679       
   1.34309E+08  3.95579       
   1.3431E+08   3.93557       
   1.34311E+08  3.97102       
   1.34311E+08  3.93924       
   1.34312E+08  3.91392       
   1.34362E+08  4.0256        
   1.34383E+08  4.06233       
   1.3441E+08   4.03083       
   1.34451E+08  4.03831       
   1.34483E+08  4.00905       
   1.34505E+08  4.04651       
   1.34523E+08  4.00162       
   1.3454E+08   4.00943       
   1.34551E+08  4.00568       
   1.34563E+08  3.99624       
   1.34572E+08  3.99723       
   1.34579E+08  4.0748        
   1.34583E+08  4.0747        
   1.34586E+08  4.05445       
   1.34588E+08  4.03577       
   1.34589E+08  4.02725       
   1.3459E+08   3.96036       
   1.34591E+08  3.96421       
   1.34593E+08  3.99523       
   1.34594E+08  3.89992       
   1.34595E+08  3.99612       
   1.34596E+08  4.04556       
   1.34597E+08  4.10452       
   1.34597E+08  4.06094       
   1.34647E+08  3.9934        
   1.34689E+08  4.04742       
   1.34723E+08  4.03932       
   1.34746E+08  3.99388       
   1.34765E+08  4.03907       
   1.34778E+08  4.01148       
   1.34793E+08  3.99987       
   1.34804E+08  3.98064       
   1.34811E+08  3.93719       
   1.34815E+08  3.94745       
   1.34821E+08  3.97201       
   1.3483E+08   3.99864       
   1.34856E+08  4.00842       
   1.34882E+08  4.04751       
   1.34904E+08  4.0666        
   1.34917E+08  4.03787       
   1.34923E+08  3.98719       
   1.34928E+08  3.96116       
   1.34931E+08  3.91963       
   1.34933E+08  3.92654       
   1.34936E+08  4.00413       
   1.3494E+08   4.02693       
   1.34945E+08  4.0124        
   1.34953E+08  4.0481        
   1.35003E+08  3.96361       
   1.35023E+08  4.009         
   1.3504E+08   4.05355       
   1.35056E+08  4.01691       
   1.35073E+08  4.03874       
   1.35094E+08  4.06112       
   1.35125E+08  4.03966       
   1.35159E+08  4.08819       
   1.35182E+08  4.00572       
   1.35201E+08  3.96587       
   1.35213E+08  3.97058       
   1.35219E+08  3.95214       
   1.35223E+08  3.95981       
   1.35227E+08  4.05393       
   1.35231E+08  4.13875       
   1.35236E+08  4.11594       
   1.35239E+08  4.09289       
   1.3524E+08   3.99339       
   1.35242E+08  3.98339       
   1.35243E+08  4.03018       
   1.35243E+08  4.0206        
   1.35244E+08  4.03227       
   1.35244E+08  4.00285       
   1.35244E+08  3.98708       
   1.35294E+08  3.96709       
   1.35329E+08  3.86776       
   1.35359E+08  3.95396       
   1.35379E+08  3.93809       
   1.35394E+08  3.95034       
   1.35411E+08  3.98687       
   1.3542E+08   4.0049        
   1.35428E+08  4.04126       
   1.35434E+08  4.10378       
   1.35439E+08  3.93973       
   1.35442E+08  3.90716       
   1.35445E+08  4.01211       
   1.35448E+08  4.03721       
   1.35449E+08  4.03038       
   1.35451E+08  4.00417       
   1.35452E+08  4.01931       
   1.35455E+08  3.96178       
   1.35469E+08  4.01213       
   1.35478E+08  4.04381       
   1.35488E+08  3.98685       
   1.35494E+08  4.0049        
   1.35498E+08  4.03158       
   1.355E+08    4.04554       
   1.35501E+08  4.04028       
   1.35551E+08  4.0312        
   1.35584E+08  3.96512       
   1.35606E+08  3.95141       
   1.3562E+08   3.87502       
   1.35631E+08  3.91584       
   1.35646E+08  3.99156       
   1.35668E+08  4.04864       
   1.35699E+08  4.0491        
   1.35732E+08  4.01913       
   1.35763E+08  4.00234       
   1.35784E+08  4.00443       
   1.35806E+08  3.94818       
   1.35822E+08  3.99778       
   1.35838E+08  4.04266       
   1.35856E+08  4.06569       
   1.35871E+08  4.06459       
   1.35883E+08  4.06637       
   1.35894E+08  4.05218       
   1.359E+08    4.03774       
   1.35904E+08  4.06094       
   1.35908E+08  4.05222       
   1.35912E+08  4.03287       
   1.35915E+08  4.03492       
   1.35919E+08  4.09858       
   1.35969E+08  4.07939       
   1.35987E+08  4.05446       
   1.36001E+08  4.115         
   1.36012E+08  4.11606       
   1.36024E+08  4.07918       
   1.36033E+08  4.06477       
   1.36041E+08  4.07248       
   1.36046E+08  4.11105       
   1.36051E+08  4.0607        
   1.36056E+08  4.01116       
   1.36061E+08  4.02897       
   1.36067E+08  4.02979       
   1.36074E+08  3.97288       
   1.36094E+08  3.95482       
   1.36107E+08  4.01111       
   1.36115E+08  4.04554       
   1.36126E+08  4.0977        
   1.36134E+08  4.08278       
   1.3614E+08   4.02808       
   1.36143E+08  3.93701       
   1.36145E+08  3.9489        
   1.36147E+08  3.99606       
   1.36149E+08  4.01555       
   1.3615E+08   4.04068       
   1.362E+08    3.91138       
   1.36224E+08  3.92052       
   1.36245E+08  3.93153       
   1.36272E+08  3.90275       
   1.36294E+08  3.97364       
   1.36311E+08  3.99247       
   1.36324E+08  3.99545       
   1.36331E+08  4.0468        
   1.36337E+08  4.06343       
   1.36344E+08  4.06325       
   1.36355E+08  4.07324       
   1.36385E+08  4.06217       
   1.36408E+08  4.05941       
   1.36423E+08  4.04908       
   1.36433E+08  4.03781       
   1.36439E+08  4.0258        
   1.36445E+08  4.0055        
   1.36449E+08  3.94713       
   1.36453E+08  3.99515       
   1.36456E+08  3.98417       
   1.36457E+08  3.96984       
   1.36457E+08  4.04216       
   1.36458E+08  4.0176        
   1.36458E+08  4.04375       
   1.36508E+08  4.00079       
   1.36538E+08  3.8982        
   1.36565E+08  3.78586       
   1.36584E+08  3.78278       
   1.366E+08    3.76689       
   1.36617E+08  3.82594       
   1.36629E+08  3.83581       
   1.36641E+08  3.9411        
   1.36662E+08  4.00241       
   1.36685E+08  4.02273       
   1.36709E+08  4.05231       
   1.36738E+08  4.03635       
   1.36762E+08  4.05066       
   1.36791E+08  4.05258       
   1.36824E+08  4.03282       
   1.36848E+08  4.03129       
   1.36867E+08  4.00222       
   1.3688E+08   3.90635       
   1.36888E+08  3.91703       
   1.36895E+08  3.88202       
   1.36898E+08  3.89524       
   1.36899E+08  3.90414       
   1.369E+08    3.93018       
   1.369E+08    4.03235       
   1.3695E+08   4.04958       
   1.36975E+08  3.95085       
   1.36993E+08  4.00624       
   1.37008E+08  4.01392       
   1.37018E+08  3.97869       
   1.37024E+08  3.98986       
   1.37029E+08  4.01705       
   1.37034E+08  4.02645       
   1.37038E+08  4.01428       
   1.37042E+08  3.99109       
   1.37047E+08  4.03467       
   1.37053E+08  3.98515       
   1.3706E+08   4.02431       
   1.37065E+08  4.02964       
   1.37068E+08  4.03194       
   1.3707E+08   4.05491       
   1.37071E+08  4.03742       
   1.37072E+08  4.04624       
   1.37073E+08  4.03108       
   1.37074E+08  4.04081       
   1.37075E+08  4.02038       
   1.37075E+08  4.02997       
   1.37076E+08  4.05562       
   1.37077E+08  4.05561       
   1.37127E+08  4.09258       
   1.37152E+08  3.99302       
   1.37175E+08  4.01656       
   1.37193E+08  4.06239       
   1.37211E+08  4.05163       
   1.37228E+08  3.9655        
   1.37239E+08  3.95499       
   1.37248E+08  3.95158       
   1.37256E+08  4.02175       
   1.37263E+08  4.04456       
   1.37269E+08  4.02136       
   1.37273E+08  3.99453       
   1.37277E+08  3.94171       
   1.3728E+08   3.96748       
   1.37285E+08  4.04721       
   1.37293E+08  4.11892       
   1.37303E+08  4.07923       
   1.37313E+08  4.06392       
   1.37319E+08  4.06922       
   1.37326E+08  4.02455       
   1.37331E+08  4.05049       
   1.37333E+08  4.07084       
   1.37334E+08  4.05364       
   1.37335E+08  4.02796       
   1.37385E+08  4.00094       
   1.37426E+08  4.02832       
   1.37467E+08  4.02387       
   1.37495E+08  4.04051       
   1.37525E+08  4.02298       
   1.37548E+08  3.96999       
   1.37565E+08  3.95465       
   1.37574E+08  3.96243       
   1.3758E+08   3.96597       
   1.37585E+08  3.92469       
   1.37589E+08  3.9018        
   1.37592E+08  4.04439       
   1.37594E+08  4.06895       
   1.37596E+08  4.05232       
   1.37598E+08  4.00623       
   1.37599E+08  3.99104       
   1.376E+08    4.02452       
   1.37601E+08  4.00304       
   1.37602E+08  3.98649       
   1.37603E+08  4.03423       
   1.37604E+08  3.99282       
   1.37604E+08  4.06595       
   1.37605E+08  4.10663       
   1.37605E+08  4.06845       
   1.37655E+08  4.03634       
   1.37693E+08  4.05297       
   1.37733E+08  4.05918       
   1.37773E+08  4.06256       
   1.37794E+08  4.06168       
   1.37808E+08  4.07443       
   1.37817E+08  4.0748        
   1.37825E+08  4.04318       
   1.3783E+08   4.02049       
   1.37835E+08  3.93335       
   1.37839E+08  4.08908       
   1.37842E+08  4.04984       
   1.37848E+08  3.98522       
   1.37855E+08  3.8562        
   1.37866E+08  3.85554       
   1.37882E+08  3.934         
   1.37899E+08  3.95921       
   1.37916E+08  3.99844       
   1.3793E+08   4.00094       
   1.37941E+08  4.00222       
   1.37955E+08  4.00614       
   1.37973E+08  4.00544       
   1.37983E+08  4.01354       
   1.37989E+08  4.01506       
   1.38039E+08  4.00921       
   1.38063E+08  4.03863       
   1.38078E+08  4.00397       
   1.38092E+08  3.95832       
   1.38104E+08  3.89822       
   1.38113E+08  3.84572       
   1.3812E+08   3.82452       
   1.38126E+08  3.91448       
   1.38132E+08  3.9629        
   1.38136E+08  4.01456       
   1.38139E+08  4.09092       
   1.38141E+08  4.08263       
   1.38143E+08  4.01578       
   1.38143E+08  4.04885       
   1.38144E+08  4.06121       
   1.38145E+08  3.99407       
   1.38145E+08  4.07778       
   1.38146E+08  4.0707        
   1.3815E+08   4.07767       
   1.38155E+08  4.10804       
   1.38157E+08  4.08793       
   1.38159E+08  4.03359       
   1.38159E+08  4.03699       
   1.3816E+08   4.05333       
   1.3821E+08   4.06588       
   1.38233E+08  3.97361       
   1.38262E+08  4.02758       
   1.38299E+08  4.02991       
   1.38322E+08  4.04081       
   1.38338E+08  4.0152        
   1.38348E+08  3.94805       
   1.38354E+08  3.88779       
   1.38358E+08  3.9938        
   1.38361E+08  3.94523       
   1.38363E+08  3.87433       
   1.38364E+08  4.03557       
   1.38365E+08  3.9801        
   1.38366E+08  3.9639        
   1.38367E+08  3.91201       
   1.38367E+08  4.05455       
   1.38368E+08  4.01054       
   1.38368E+08  3.947         
   1.38369E+08  4.00905       
   1.38369E+08  4.13179       
   1.3837E+08   4.01407       
   1.3837E+08   4.10007       
   1.3837E+08   4.06652       
   1.38371E+08  4.01767       
   1.38421E+08  4.10592       
   1.38471E+08  4.04175       
   1.38511E+08  4.03633       
   1.3855E+08   4.06483       
   1.38592E+08  4.06084       
   1.38629E+08  4.01062       
   1.38651E+08  3.97496       
   1.38667E+08  3.94079       
   1.38684E+08  3.92082       
