# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 116 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat , seed\n = 3019532971
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 116, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.66426E+08  3.98851       
   1.66476E+08  3.9802        
   1.66526E+08  3.99472       
   1.66576E+08  4.02063       
   1.66626E+08  4.0499        
   1.66676E+08  4.07447       
   1.66726E+08  4.10351       
   1.66766E+08  4.09375       
   1.66786E+08  4.0715        
   1.66799E+08  4.05725       
   1.66849E+08  4.00289       
   1.66899E+08  4.05476       
   1.66949E+08  4.00031       
   1.66999E+08  3.99389       
   1.67049E+08  3.9653        
   1.67099E+08  3.96442       
   1.67149E+08  3.99815       
   1.67199E+08  4.04302       
   1.67249E+08  4.06798       
   1.67299E+08  4.09707       
   1.67349E+08  4.11268       
   1.67399E+08  4.0968        
   1.67449E+08  4.05707       
   1.67499E+08  4.08146       
   1.67549E+08  4.09929       
   1.67599E+08  4.10412       
   1.67649E+08  4.11094       
   1.67696E+08  4.12997       
   1.67717E+08  4.09339       
   1.67727E+08  4.06298       
   1.67735E+08  4.0049        
   1.67742E+08  4.00071       
   1.67747E+08  3.99866       
   1.67751E+08  4.07232       
   1.67801E+08  3.95635       
   1.67851E+08  4.01089       
   1.67901E+08  4.03128       
   1.67951E+08  4.07677       
   1.68001E+08  4.12139       
   1.68051E+08  4.12713       
   1.68101E+08  4.12729       
   1.68151E+08  4.14793       
   1.68201E+08  4.17425       
   1.68251E+08  4.16501       
   1.68301E+08  4.12264       
   1.68351E+08  4.08419       
   1.68401E+08  4.03364       
   1.68451E+08  4.03111       
   1.68501E+08  4.02766       
   1.68551E+08  4.02288       
   1.68601E+08  4.01676       
   1.68651E+08  4.0187        
   1.68701E+08  4.0162        
   1.68751E+08  4.01231       
   1.68792E+08  4.00604       
   1.68824E+08  3.99464       
   1.68844E+08  3.98196       
   1.68854E+08  3.97633       
   1.68904E+08  4.02721       
   1.68954E+08  4.07082       
   1.69004E+08  4.05677       
   1.69054E+08  4.07368       
   1.69104E+08  4.09187       
   1.69154E+08  4.07977       
   1.69204E+08  4.05975       
   1.69254E+08  4.04065       
   1.69304E+08  4.03107       
   1.69354E+08  4.02985       
   1.69404E+08  4.0421        
   1.69454E+08  4.04443       
   1.69504E+08  4.08655       
   1.69554E+08  4.10039       
   1.69604E+08  4.12014       
   1.69654E+08  4.14193       
   1.69704E+08  4.14842       
   1.69754E+08  4.16976       
   1.69804E+08  4.16476       
   1.69854E+08  4.10628       
   1.69904E+08  4.09379       
   1.69954E+08  4.09521       
   1.70004E+08  4.08171       
   1.70054E+08  4.07484       
   1.70104E+08  4.01816       
   1.70154E+08  3.95856       
   1.70204E+08  4.01424       
   1.70254E+08  4.03937       
   1.70304E+08  4.06756       
   1.70354E+08  4.0541        
   1.70404E+08  4.07612       
   1.70454E+08  4.08941       
   1.70504E+08  4.09447       
   1.70554E+08  4.12189       
   1.70604E+08  4.13928       
   1.70654E+08  4.13896       
   1.70704E+08  4.1424        
   1.70754E+08  4.15264       
   1.70804E+08  4.14751       
   1.70854E+08  4.0444        
   1.70904E+08  3.97972       
   1.70954E+08  4.00225       
   1.71004E+08  4.04198       
   1.71054E+08  4.07016       
   1.71104E+08  4.0769        
   1.71154E+08  4.08188       
   1.71189E+08  4.07249       
   1.71219E+08  4.1049        
   1.71269E+08  3.94375       
   1.71319E+08  4.02687       
   1.71369E+08  4.01394       
   1.71419E+08  3.95073       
   1.71469E+08  3.93904       
   1.71519E+08  3.99534       
   1.71569E+08  3.94251       
   1.71619E+08  3.9121        
   1.71669E+08  3.88107       
   1.71719E+08  3.92819       
   1.71769E+08  3.96696       
   1.71819E+08  3.98994       
   1.71868E+08  4.00207       
   1.71906E+08  4.00145       
   1.71923E+08  3.99397       
   1.7193E+08   3.98146       
   1.71934E+08  3.96493       
   1.71937E+08  3.91196       
   1.71941E+08  3.96126       
   1.71948E+08  3.96155       
   1.7197E+08   4.03986       
   1.7202E+08   4.02552       
   1.7207E+08   4.0131        
   1.7212E+08   4.04133       
   1.7217E+08   4.06568       
   1.7222E+08   3.99032       
   1.7227E+08   3.97764       
   1.7232E+08   3.9672        
   1.7237E+08   3.99851       
   1.7242E+08   3.97506       
   1.7247E+08   3.97541       
   1.7252E+08   4.03853       
   1.7257E+08   4.03106       
   1.7262E+08   4.09195       
   1.7267E+08   4.08969       
   1.7272E+08   4.10076       
   1.7277E+08   4.08728       
   1.7282E+08   4.06655       
   1.7287E+08   4.06134       
   1.7292E+08   4.06063       
   1.7297E+08   4.05493       
   1.7302E+08   4.05982       
   1.7307E+08   4.06611       
   1.7312E+08   4.07051       
   1.7317E+08   4.0849        
   1.7322E+08   4.10122       
   1.73264E+08  4.11943       
   1.73283E+08  4.12013       
   1.73333E+08  4.04248       
   1.73383E+08  3.99048       
   1.73433E+08  3.9886        
   1.73483E+08  4.00899       
   1.73533E+08  4.01692       
   1.73583E+08  4.00798       
   1.73633E+08  3.97455       
   1.73683E+08  3.98713       
   1.73733E+08  4.02559       
   1.73783E+08  4.0927        
   1.73833E+08  4.10384       
   1.73883E+08  4.0771        
   1.73933E+08  4.03717       
   1.73983E+08  4.00769       
   1.74033E+08  4.04921       
   1.74083E+08  4.04201       
   1.74133E+08  4.02532       
   1.74183E+08  4.00266       
   1.74233E+08  3.97458       
   1.74283E+08  3.97013       
   1.74306E+08  3.97548       
   1.74315E+08  3.98158       
   1.7432E+08   4.00791       
   1.74323E+08  4.03819       
   1.74373E+08  4.10252       
   1.74423E+08  4.02891       
   1.74473E+08  4.00833       
   1.74523E+08  4.00816       
   1.74573E+08  3.95369       
   1.74623E+08  4.00822       
   1.74673E+08  4.02484       
   1.74723E+08  4.02214       
   1.74773E+08  4.00426       
   1.74823E+08  3.98775       
   1.74873E+08  4.00792       
   1.74923E+08  4.01705       
   1.74973E+08  4.06554       
   1.75023E+08  4.082         
   1.75073E+08  4.09841       
   1.75123E+08  4.11145       
   1.75173E+08  4.09325       
   1.75223E+08  4.07134       
   1.75273E+08  4.06155       
   1.75312E+08  4.03535       
   1.7534E+08   4.00513       
   1.75365E+08  4.03737       
   1.75391E+08  4.06965       
   1.75405E+08  4.07975       
   1.75455E+08  3.97189       
   1.75505E+08  3.99029       
   1.75555E+08  3.97256       
   1.75605E+08  4.02948       
   1.75655E+08  3.97886       
   1.75705E+08  3.9467        
   1.75755E+08  3.98278       
   1.75805E+08  4.01351       
   1.75855E+08  4.0048        
   1.75905E+08  3.93315       
   1.75955E+08  3.92459       
   1.76005E+08  4.03523       
   1.76055E+08  4.03828       
   1.76105E+08  4.01192       
   1.76155E+08  4.03463       
   1.76205E+08  4.05942       
   1.76255E+08  4.12015       
   1.76305E+08  4.15157       
   1.76355E+08  4.14763       
   1.76399E+08  4.14254       
   1.76422E+08  4.09271       
   1.7645E+08   4.06145       
   1.76474E+08  4.06655       
   1.76486E+08  4.088         
   1.76536E+08  4.05153       
   1.76586E+08  4.02716       
   1.76636E+08  4.04499       
   1.76686E+08  4.03016       
   1.76736E+08  4.02738       
   1.76786E+08  4.06135       
   1.76836E+08  4.05136       
   1.76886E+08  4.06137       
   1.76936E+08  4.03602       
   1.76986E+08  4.02592       
   1.77036E+08  4.01078       
   1.77086E+08  4.02982       
   1.77136E+08  4.08119       
   1.77186E+08  4.06757       
   1.77234E+08  4.06301       
   1.77274E+08  4.05799       
   1.7732E+08   4.09215       
   1.77361E+08  4.1068        
   1.77404E+08  4.07723       
   1.77435E+08  4.08268       
   1.77455E+08  3.92655       
   1.77468E+08  3.89173       
   1.77476E+08  3.99815       
   1.7748E+08   4.09246       
   1.7753E+08   4.07142       
   1.7758E+08   4.0281        
   1.7763E+08   4.04261       
   1.7768E+08   3.9926        
   1.7773E+08   3.9761        
   1.7778E+08   4.01224       
   1.7783E+08   4.03593       
   1.7788E+08   4.04401       
   1.7793E+08   4.03026       
   1.7798E+08   3.99128       
   1.7803E+08   4.01711       
   1.7808E+08   4.02654       
   1.7813E+08   4.03788       
   1.78171E+08  4.03422       
   1.78206E+08  4.03907       
   1.78236E+08  4.03306       
   1.78256E+08  4.07745       
   1.78268E+08  4.0918        
   1.78275E+08  4.08871       
   1.78281E+08  4.06551       
   1.78285E+08  4.06507       
   1.78288E+08  3.97212       
   1.78291E+08  4.17553       
   1.78294E+08  4.15382       
   1.78344E+08  4.00866       
   1.78394E+08  3.98416       
   1.78444E+08  4.00936       
   1.78494E+08  4.00781       
   1.78544E+08  3.99437       
   1.78594E+08  4.02229       
   1.78644E+08  4.00547       
   1.78694E+08  3.95998       
   1.78744E+08  3.93056       
   1.78794E+08  3.92049       
   1.78844E+08  3.93669       
   1.78894E+08  3.97926       
   1.78944E+08  4.00963       
   1.78994E+08  4.0149        
   1.79044E+08  4.01468       
   1.79094E+08  3.92811       
   1.79144E+08  3.87433       
   1.79194E+08  3.88409       
   1.79244E+08  3.91641       
   1.7928E+08   3.9278        
   1.79302E+08  3.97837       
   1.79315E+08  4.00266       
   1.79324E+08  4.0289        
   1.79332E+08  4.08056       
   1.79382E+08  3.98633       
   1.79432E+08  4.04773       
   1.79482E+08  4.10154       
   1.79532E+08  4.0769        
   1.79582E+08  4.07227       
   1.79632E+08  4.0476        
   1.79682E+08  4.07411       
   1.79732E+08  4.08913       
   1.79782E+08  4.0362        
   1.79832E+08  4.02989       
   1.79882E+08  4.02611       
   1.79932E+08  4.03123       
   1.79982E+08  4.05803       
   1.80032E+08  4.06674       
   1.80082E+08  4.02519       
   1.80132E+08  4.01766       
   1.80182E+08  3.98973       
   1.80232E+08  3.98216       
   1.80282E+08  3.9999        
   1.80332E+08  4.07907       
   1.80375E+08  4.08596       
   1.804E+08    4.0571        
   1.80416E+08  4.07927       
   1.80425E+08  4.13346       
   1.80475E+08  3.98507       
   1.80525E+08  4.01332       
   1.80575E+08  4.03435       
   1.80625E+08  4.01584       
   1.80675E+08  3.92277       
   1.80725E+08  3.95528       
   1.80775E+08  4.01255       
   1.80825E+08  4.04662       
   1.80875E+08  4.04775       
   1.80925E+08  4.03334       
   1.80975E+08  4.03078       
   1.81025E+08  4.05674       
   1.81075E+08  4.07143       
   1.81125E+08  4.07464       
   1.81175E+08  4.07124       
   1.81225E+08  3.99405       
   1.81275E+08  3.93262       
   1.81325E+08  3.87329       
   1.81375E+08  3.89818       
   1.81425E+08  3.949         
   1.81475E+08  4.03327       
   1.81525E+08  4.05971       
   1.81568E+08  4.08342       
   1.81597E+08  4.0875        
   1.81647E+08  3.95124       
   1.81697E+08  4.02005       
   1.81747E+08  4.05009       
   1.81797E+08  4.05651       
   1.81847E+08  4.10336       
   1.81897E+08  4.11888       
   1.81947E+08  4.06065       
   1.81997E+08  4.00078       
   1.82047E+08  3.98296       
   1.82097E+08  4.00334       
   1.82147E+08  4.04465       
   1.82197E+08  4.0516        
   1.82247E+08  4.05334       
   1.82297E+08  4.02634       
   1.82347E+08  4.02298       
   1.82397E+08  4.01055       
   1.82447E+08  4.00084       
   1.82497E+08  3.97246       
   1.82547E+08  3.99836       
   1.82597E+08  4.00958       
   1.82647E+08  4.03198       
   1.82691E+08  4.07041       
   1.82717E+08  4.11175       
   1.82732E+08  4.11837       
   1.82782E+08  4.02031       
   1.82832E+08  3.95643       
   1.82882E+08  4.04497       
   1.82932E+08  4.05112       
   1.82982E+08  4.00832       
   1.83032E+08  3.98563       
   1.83082E+08  4.01556       
   1.83132E+08  4.05462       
   1.83182E+08  4.06026       
   1.83232E+08  4.06974       
   1.83282E+08  4.0625        
   1.83332E+08  4.05015       
   1.83382E+08  4.01678       
   1.83432E+08  3.99355       
   1.83482E+08  3.99026       
   1.83532E+08  3.95532       
   1.83582E+08  4.00459       
   1.83632E+08  4.06728       
   1.83682E+08  4.11269       
   1.83732E+08  4.13828       
   1.83782E+08  4.13137       
   1.83821E+08  4.02554       
   1.83842E+08  4.01781       
   1.83862E+08  4.09648       
   1.83912E+08  3.99248       
   1.83962E+08  4.08399       
   1.84012E+08  4.05035       
   1.84062E+08  4.08378       
   1.84112E+08  4.09234       
   1.84162E+08  4.12895       
   1.84212E+08  4.11144       
   1.84262E+08  4.09564       
   1.84312E+08  4.05086       
   1.84362E+08  4.00737       
   1.84412E+08  3.99482       
   1.84462E+08  4.00781       
   1.84512E+08  4.04168       
   1.84562E+08  4.10434       
   1.84612E+08  4.11202       
   1.84662E+08  4.0992        
   1.84712E+08  4.0658        
   1.84762E+08  3.9862        
   1.84812E+08  3.99252       
   1.84862E+08  3.99371       
   1.84912E+08  4.02079       
   1.8495E+08   4.05401       
   1.84972E+08  4.09292       
   1.84987E+08  4.13423       
   1.85037E+08  4.06423       
   1.85087E+08  4.0062        
   1.85137E+08  3.91006       
   1.85187E+08  3.9821        
   1.85237E+08  3.93774       
   1.85287E+08  3.95299       
   1.85337E+08  3.93755       
   1.85387E+08  3.94525       
   1.85437E+08  3.92529       
   1.85487E+08  3.92973       
   1.85537E+08  3.93197       
   1.85587E+08  3.92838       
   1.85637E+08  3.96391       
   1.85687E+08  3.98326       
   1.85737E+08  3.9912        
   1.85787E+08  4.01237       
   1.85837E+08  4.01983       
   1.85887E+08  4.02095       
   1.85937E+08  4.02244       
   1.85987E+08  4.01516       
   1.86037E+08  3.99127       
   1.86073E+08  3.96706       
   1.86103E+08  3.94694       
   1.86119E+08  3.95553       
   1.86169E+08  4.0477        
   1.86219E+08  3.95102       
   1.86269E+08  3.96735       
   1.86319E+08  4.03757       
   1.86369E+08  4.01582       
   1.86419E+08  4.04876       
   1.86469E+08  4.04607       
   1.86519E+08  4.01879       
   1.86569E+08  4.02567       
   1.86619E+08  4.04605       
   1.86669E+08  4.05043       
   1.86719E+08  4.03795       
   1.86769E+08  4.0112        
   1.86819E+08  3.98253       
   1.86869E+08  3.93737       
   1.86919E+08  3.93681       
   1.86969E+08  3.96455       
   1.87019E+08  3.97315       
   1.87069E+08  3.96942       
   1.87119E+08  3.98123       
   1.87169E+08  3.99308       
   1.87219E+08  4.0003        
   1.87269E+08  4.00463       
   1.87319E+08  4.01622       
   1.87369E+08  4.07352       
   1.87419E+08  4.00091       
   1.87469E+08  4.04208       
   1.87519E+08  3.98667       
   1.87569E+08  4.07433       
   1.87619E+08  4.08027       
   1.87669E+08  4.07126       
   1.87719E+08  4.05735       
   1.87769E+08  4.04056       
   1.87819E+08  4.03131       
   1.87869E+08  4.01543       
   1.87919E+08  4.00393       
   1.87969E+08  4.04379       
   1.88019E+08  4.06663       
   1.88069E+08  4.0626        
   1.88119E+08  4.04773       
   1.88151E+08  3.96006       
   1.88172E+08  3.91191       
   1.88185E+08  3.91609       
   1.88193E+08  3.94466       
   1.882E+08    3.96922       
   1.88209E+08  3.98218       
   1.88216E+08  3.98584       
   1.88219E+08  3.98297       
   1.88269E+08  4.07706       
   1.88319E+08  4.06738       
   1.88369E+08  4.01162       
   1.88419E+08  4.03725       
   1.88469E+08  3.99637       
   1.88519E+08  4.02664       
   1.88569E+08  4.04907       
   1.88619E+08  4.06241       
   1.88669E+08  4.10151       
   1.88719E+08  4.09606       
   1.88769E+08  4.0826        
   1.88819E+08  4.071         
   1.88869E+08  4.04844       
   1.88919E+08  4.0213        
   1.88969E+08  4.01517       
   1.89019E+08  3.99974       
   1.89069E+08  4.01119       
   1.89119E+08  4.01647       
   1.89169E+08  4.04436       
   1.89219E+08  4.07824       
   1.89269E+08  4.07684       
   1.89319E+08  4.05796       
   1.89369E+08  4.06017       
   1.89419E+08  4.04869       
   1.89469E+08  4.02675       
   1.89519E+08  4.01711       
   1.89569E+08  3.97227       
   1.89619E+08  4.01487       
   1.89669E+08  4.01579       
   1.89719E+08  3.97407       
   1.89769E+08  3.98193       
   1.89819E+08  4.02861       
   1.89869E+08  4.03889       
   1.89919E+08  4.02207       
   1.89969E+08  4.0122        
   1.90019E+08  3.98159       
   1.90069E+08  3.97515       
   1.90119E+08  3.98998       
   1.90169E+08  4.00682       
   1.90219E+08  4.00959       
   1.90269E+08  4.02308       
   1.90319E+08  4.03154       
   1.90364E+08  4.04169       
   1.90389E+08  4.05446       
   1.90404E+08  4.07169       
   1.90414E+08  4.08345       
   1.90426E+08  4.09923       
   1.90439E+08  4.11816       
   1.90489E+08  3.99136       
   1.90539E+08  3.98161       
   1.90589E+08  3.93355       
   1.90639E+08  3.95274       
   1.90689E+08  3.97928       
   1.90739E+08  3.94188       
   1.90789E+08  3.95963       
   1.90839E+08  4.00147       
   1.90889E+08  4.0043        
   1.90939E+08  4.02392       
   1.90989E+08  4.06233       
   1.91039E+08  4.08638       
   1.91089E+08  4.10303       
   1.91139E+08  4.09356       
   1.91189E+08  4.08196       
   1.91239E+08  4.0869        
   1.91289E+08  4.09713       
   1.91339E+08  4.09063       
   1.91389E+08  4.07603       
   1.91438E+08  4.0578        
   1.9148E+08   4.05975       
   1.91509E+08  4.03901       
   1.91524E+08  4.05548       
   1.91534E+08  4.07221       
   1.91584E+08  4.05052       
   1.91634E+08  3.96642       
   1.91684E+08  3.97838       
   1.91734E+08  3.95642       
   1.91784E+08  3.9744        
   1.91834E+08  3.94928       
   1.91884E+08  3.94079       
   1.91934E+08  3.96839       
   1.91984E+08  3.98988       
   1.92034E+08  4.02531       
   1.92084E+08  4.04131       
   1.92134E+08  4.06352       
   1.92184E+08  4.0691        
   1.92234E+08  4.02473       
   1.92284E+08  4.02491       
   1.92334E+08  4.01525       
   1.92384E+08  4.02616       
   1.92434E+08  4.02921       
   1.92484E+08  4.03844       
   1.92531E+08  4.03883       
   1.92562E+08  4.04466       
   1.9258E+08   4.04239       
   1.92591E+08  4.04465       
   1.92597E+08  4.05081       
   1.92647E+08  3.96827       
   1.92697E+08  3.96153       
   1.92747E+08  3.95441       
   1.92797E+08  3.89917       
   1.92847E+08  3.93189       
   1.92897E+08  3.97504       
   1.92947E+08  4.0366        
   1.92997E+08  4.06712       
