# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat , seed\n = 1752791973
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.01142E+08  4.10208       
   2.0116E+08   4.08645       
   2.0117E+08   4.1047        
   2.0122E+08   4.0384        
   2.0127E+08   4.0157        
   2.0132E+08   4.04865       
   2.0137E+08   4.06514       
   2.0142E+08   4.06124       
   2.0147E+08   4.03372       
   2.0152E+08   3.9753        
   2.0157E+08   3.98395       
   2.0162E+08   4.00352       
   2.0167E+08   4.02704       
   2.0172E+08   4.04897       
   2.0177E+08   4.07432       
   2.0182E+08   4.08475       
   2.0187E+08   4.10741       
   2.0192E+08   4.1316        
   2.0197E+08   4.14283       
   2.0202E+08   4.10359       
   2.0207E+08   4.06083       
   2.0212E+08   4.04785       
   2.0217E+08   4.07103       
   2.0222E+08   4.06361       
   2.02268E+08  4.06229       
   2.023E+08    4.05773       
   2.02322E+08  4.0529        
   2.02372E+08  4.04093       
   2.02422E+08  3.96048       
   2.02472E+08  3.99825       
   2.02522E+08  4.00225       
   2.02572E+08  4.0115        
   2.02622E+08  4.02105       
   2.02672E+08  4.02173       
   2.02722E+08  4.05788       
   2.02772E+08  4.07181       
   2.02822E+08  4.07007       
   2.02872E+08  4.03968       
   2.02922E+08  4.02533       
   2.02972E+08  4.07234       
   2.03022E+08  4.11282       
   2.03057E+08  4.10338       
   2.0308E+08   4.07652       
   2.03095E+08  4.0626        
   2.0311E+08   4.03532       
   2.03123E+08  3.99515       
   2.03135E+08  3.98499       
   2.03146E+08  4.04185       
   2.03153E+08  4.03166       
   2.03156E+08  3.97255       
   2.03158E+08  3.9063        
   2.03208E+08  4.05091       
   2.03258E+08  4.08433       
   2.03308E+08  4.07395       
   2.03358E+08  4.03296       
   2.03408E+08  3.99526       
   2.03458E+08  3.99151       
   2.03508E+08  3.96747       
   2.03558E+08  3.95606       
   2.03608E+08  3.99499       
   2.03658E+08  3.99831       
   2.03708E+08  3.96719       
   2.03758E+08  4.0215        
   2.03808E+08  4.04805       
   2.03858E+08  4.04909       
   2.03908E+08  4.03128       
   2.03958E+08  4.00808       
   2.04008E+08  3.99319       
   2.04058E+08  3.974         
   2.04108E+08  3.96275       
   2.04158E+08  3.92933       
   2.04208E+08  3.89485       
   2.04258E+08  3.88875       
   2.04308E+08  3.86087       
   2.04358E+08  4.02353       
   2.04408E+08  4.0716        
   2.04458E+08  4.01265       
   2.04508E+08  4.04924       
   2.04558E+08  4.07955       
   2.04608E+08  4.00644       
   2.04658E+08  3.9838        
   2.04708E+08  3.98585       
   2.04758E+08  4.01113       
   2.04808E+08  4.01299       
   2.04858E+08  3.97779       
   2.04908E+08  4.00802       
   2.04958E+08  4.04549       
   2.05008E+08  4.05644       
   2.05058E+08  4.05023       
   2.05108E+08  4.0547        
   2.05158E+08  4.04523       
   2.05208E+08  4.04003       
   2.05258E+08  4.02686       
   2.05308E+08  4.01668       
   2.05358E+08  3.9965        
   2.05408E+08  3.93754       
   2.05458E+08  3.92379       
   2.05508E+08  3.89911       
   2.05558E+08  3.91448       
   2.05608E+08  4.0138        
   2.05658E+08  3.99444       
   2.05708E+08  4.05035       
   2.05758E+08  4.08331       
   2.05808E+08  4.05106       
   2.05858E+08  4.04664       
   2.05908E+08  4.05445       
   2.05958E+08  4.05776       
   2.06008E+08  4.0735        
   2.06058E+08  4.07479       
   2.06108E+08  4.06851       
   2.06158E+08  4.07399       
   2.06208E+08  4.06307       
   2.06258E+08  4.0754        
   2.06308E+08  4.08535       
   2.06358E+08  4.04677       
   2.06408E+08  4.01552       
   2.06442E+08  3.97567       
   2.06463E+08  3.9397        
   2.06473E+08  3.92993       
   2.06479E+08  3.93601       
   2.06482E+08  3.94598       
   2.06484E+08  3.96312       
   2.06486E+08  3.96661       
   2.06536E+08  4.02182       
   2.06586E+08  3.90246       
   2.06636E+08  3.84379       
   2.06686E+08  3.84235       
   2.06736E+08  3.7851        
   2.06786E+08  3.78705       
   2.06836E+08  3.77012       
   2.06886E+08  3.7708        
   2.06936E+08  3.80651       
   2.06986E+08  3.82076       
   2.07036E+08  3.86404       
   2.07086E+08  3.89826       
   2.07136E+08  3.9319        
   2.07186E+08  3.99575       
   2.07236E+08  3.95967       
   2.07286E+08  3.94479       
   2.07336E+08  4.02532       
   2.07386E+08  4.02562       
   2.07436E+08  3.99241       
   2.07472E+08  4.03766       
   2.07501E+08  4.02198       
   2.07523E+08  4.052         
   2.0754E+08   4.02448       
   2.07549E+08  3.943         
   2.07599E+08  3.94228       
   2.07649E+08  4.04194       
   2.07699E+08  4.03874       
   2.07749E+08  4.00799       
   2.07799E+08  4.00389       
   2.07849E+08  4.00577       
   2.07899E+08  3.97715       
   2.07949E+08  4.01084       
   2.07999E+08  3.99888       
   2.08049E+08  3.98583       
   2.08099E+08  3.98904       
   2.08149E+08  4.02756       
   2.08199E+08  4.05622       
   2.08249E+08  4.04702       
   2.08299E+08  4.09437       
   2.08349E+08  4.10251       
   2.08399E+08  4.11203       
   2.08449E+08  4.12648       
   2.08499E+08  4.09736       
   2.08549E+08  4.0684        
   2.08599E+08  4.07748       
   2.08649E+08  4.10758       
   2.08696E+08  4.1112        
   2.08718E+08  4.11103       
   2.08768E+08  3.98885       
   2.08818E+08  4.04564       
   2.08868E+08  4.04297       
   2.08918E+08  4.0547        
   2.08968E+08  4.08209       
   2.09018E+08  4.09574       
   2.09068E+08  4.12991       
   2.09118E+08  4.11821       
   2.09168E+08  4.11434       
   2.09218E+08  4.13007       
   2.09268E+08  4.10725       
   2.09318E+08  4.08364       
   2.09368E+08  4.05683       
   2.09418E+08  4.01266       
   2.09468E+08  3.94501       
   2.09518E+08  3.97298       
   2.09557E+08  4.0071        
   2.09584E+08  4.04043       
   2.09612E+08  4.03063       
   2.09641E+08  4.01153       
   2.09671E+08  3.98215       
   2.09691E+08  3.99839       
   2.09707E+08  3.99642       
   2.09719E+08  3.99055       
   2.09769E+08  4.01448       
   2.09819E+08  4.04638       
   2.09869E+08  4.0268        
   2.09919E+08  3.96361       
   2.09969E+08  3.97495       
   2.10019E+08  4.04066       
   2.10069E+08  4.05546       
   2.10119E+08  4.06094       
   2.10169E+08  4.04762       
   2.10219E+08  4.01172       
   2.10269E+08  4.01486       
   2.10319E+08  4.0102        
   2.10369E+08  3.98104       
   2.10419E+08  3.97715       
   2.10469E+08  4.04454       
   2.10519E+08  4.05502       
   2.10569E+08  4.05998       
   2.10619E+08  4.07224       
   2.10669E+08  4.08561       
   2.10719E+08  4.09644       
   2.10769E+08  4.10639       
   2.10819E+08  4.12772       
   2.10869E+08  4.14449       
   2.10919E+08  4.03722       
   2.10969E+08  4.03385       
   2.11019E+08  4.06601       
   2.11069E+08  4.02906       
   2.11119E+08  4.04773       
   2.11169E+08  4.04469       
   2.11219E+08  4.00726       
   2.11269E+08  4.02444       
   2.11319E+08  4.00895       
   2.11369E+08  4.01254       
   2.11419E+08  4.0443        
   2.11469E+08  4.06883       
   2.11519E+08  4.0882        
   2.11569E+08  4.11454       
   2.11619E+08  4.13408       
   2.11669E+08  4.14916       
   2.11719E+08  4.16515       
   2.11769E+08  4.1592        
   2.11819E+08  4.1397        
   2.11869E+08  4.11229       
   2.11919E+08  4.05255       
   2.11969E+08  3.96192       
   2.12005E+08  3.95404       
   2.1203E+08   3.92652       
   2.12049E+08  3.93831       
   2.12099E+08  3.9623        
   2.12149E+08  4.00638       
   2.12199E+08  3.97152       
   2.12249E+08  4.0158        
   2.12299E+08  4.02698       
   2.12349E+08  4.05725       
   2.12399E+08  4.07352       
   2.12449E+08  4.03634       
   2.12499E+08  4.02669       
   2.12549E+08  4.05197       
   2.12599E+08  4.07808       
   2.12649E+08  4.06635       
   2.12699E+08  4.0769        
   2.12749E+08  4.08752       
   2.12799E+08  4.06824       
   2.12849E+08  4.05167       
   2.12899E+08  4.08226       
   2.12949E+08  4.1016        
   2.12999E+08  4.10179       
   2.13049E+08  4.09395       
   2.13099E+08  4.10174       
   2.13149E+08  4.13492       
   2.13199E+08  4.14162       
   2.13226E+08  4.13792       
   2.13276E+08  3.96723       
   2.13326E+08  3.97252       
   2.13376E+08  3.93447       
   2.13426E+08  3.92492       
   2.13476E+08  3.86416       
   2.13526E+08  3.9046        
   2.13576E+08  3.94675       
   2.13626E+08  3.96954       
   2.13676E+08  3.96726       
   2.13726E+08  3.97428       
   2.13776E+08  3.99686       
   2.13826E+08  3.98107       
   2.13876E+08  3.95498       
   2.13926E+08  3.95132       
   2.13976E+08  4.00647       
   2.14026E+08  4.07862       
   2.14076E+08  4.10783       
   2.14126E+08  4.12211       
   2.14176E+08  4.09057       
   2.14226E+08  4.02853       
   2.14276E+08  4.00864       
   2.14326E+08  4.01192       
   2.14376E+08  4.03039       
   2.14426E+08  4.03576       
   2.14476E+08  4.00428       
   2.14526E+08  3.99148       
   2.14576E+08  4.00207       
   2.14626E+08  4.01889       
   2.14676E+08  4.06121       
   2.14726E+08  4.06286       
   2.14776E+08  4.03606       
   2.14826E+08  4.02606       
   2.14876E+08  4.0521        
   2.14926E+08  4.09722       
   2.14976E+08  4.11264       
   2.15026E+08  4.08724       
   2.15076E+08  4.10429       
   2.15126E+08  4.1305        
   2.1517E+08   4.11169       
   2.15206E+08  4.10405       
   2.15237E+08  4.07578       
   2.15267E+08  4.05618       
   2.15296E+08  4.03209       
   2.15328E+08  3.99603       
   2.15356E+08  3.94933       
   2.15377E+08  4.02365       
   2.15392E+08  4.11514       
   2.15403E+08  4.04992       
   2.15453E+08  3.9752        
   2.15503E+08  4.03668       
   2.15553E+08  4.05016       
   2.15603E+08  4.04443       
   2.15653E+08  4.00911       
   2.15703E+08  3.94981       
   2.15753E+08  3.96813       
   2.15803E+08  3.92527       
   2.15853E+08  3.9243        
   2.15903E+08  3.90384       
   2.15953E+08  3.91707       
   2.16003E+08  3.90198       
   2.16053E+08  3.96229       
   2.16103E+08  3.98573       
   2.16153E+08  4.01035       
   2.16203E+08  4.02905       
   2.16253E+08  4.08687       
   2.16303E+08  4.08561       
   2.16353E+08  4.04883       
   2.16403E+08  4.05302       
   2.16453E+08  4.14191       
   2.16503E+08  4.15198       
   2.16553E+08  4.14037       
   2.16577E+08  4.12673       
   2.16627E+08  4.04873       
   2.16677E+08  4.03026       
   2.16727E+08  4.02318       
   2.16777E+08  4.03813       
   2.16827E+08  4.02132       
   2.16877E+08  3.97508       
   2.16927E+08  3.97821       
   2.16977E+08  4.00107       
   2.17027E+08  3.99728       
   2.17077E+08  3.97855       
   2.17127E+08  4.02083       
   2.17177E+08  4.01431       
   2.17227E+08  4.03543       
   2.17277E+08  4.07193       
   2.17327E+08  4.09142       
   2.17377E+08  4.10136       
   2.17427E+08  4.04499       
   2.17472E+08  4.00921       
   2.17495E+08  4.015         
   2.17506E+08  3.99579       
   2.17513E+08  4.05934       
   2.17518E+08  4.0327        
   2.17521E+08  4.01452       
   2.17524E+08  4.01493       
   2.17574E+08  3.99546       
   2.17624E+08  4.11357       
   2.17674E+08  4.10534       
   2.17724E+08  4.05358       
   2.17774E+08  4.01941       
   2.17824E+08  3.99861       
   2.17874E+08  3.97295       
   2.17924E+08  3.95254       
   2.17974E+08  3.96746       
   2.18024E+08  3.9933        
   2.18074E+08  3.99133       
   2.18124E+08  3.987         
   2.18174E+08  3.99994       
   2.18224E+08  3.98298       
   2.18274E+08  4.01961       
   2.18324E+08  4.06633       
   2.18374E+08  4.0802        
   2.18424E+08  4.06068       
   2.18474E+08  4.06455       
   2.18519E+08  4.05545       
   2.18553E+08  4.0176        
   2.18577E+08  4.02081       
   2.18588E+08  4.042         
   2.18597E+08  4.06158       
   2.18647E+08  4.01953       
   2.18697E+08  4.00407       
   2.18747E+08  4.00652       
   2.18797E+08  4.05842       
   2.18847E+08  3.99683       
   2.18897E+08  3.96936       
   2.18947E+08  3.85138       
   2.18997E+08  3.76182       
   2.19047E+08  3.78075       
   2.19097E+08  3.84211       
   2.19147E+08  3.89524       
   2.19197E+08  3.94781       
   2.19247E+08  3.98734       
   2.19297E+08  4.04052       
   2.19347E+08  4.0915        
   2.19397E+08  4.12655       
   2.19447E+08  4.1254        
   2.19497E+08  4.11786       
   2.19547E+08  4.12346       
   2.19597E+08  4.12279       
   2.19647E+08  4.11927       
   2.19691E+08  4.11503       
   2.19711E+08  4.09293       
   2.19722E+08  4.06467       
   2.19772E+08  3.98015       
   2.19822E+08  4.02567       
   2.19872E+08  4.04598       
   2.19922E+08  4.00127       
   2.19972E+08  3.97257       
   2.20022E+08  4.02499       
   2.20072E+08  4.08589       
   2.20122E+08  4.07384       
   2.20172E+08  4.11808       
   2.20222E+08  4.16092       
   2.20272E+08  4.12709       
   2.20322E+08  4.11788       
   2.20372E+08  4.07731       
   2.20422E+08  4.04485       
   2.20472E+08  3.99379       
   2.20522E+08  3.95502       
   2.20572E+08  3.94196       
   2.20622E+08  3.94903       
   2.20672E+08  4.01007       
   2.20722E+08  4.02377       
   2.20772E+08  4.10247       
   2.20822E+08  4.10611       
   2.20868E+08  4.06539       
   2.20897E+08  3.96798       
   2.20947E+08  3.99509       
   2.20997E+08  3.96711       
   2.21047E+08  3.93486       
   2.21097E+08  3.91994       
   2.21147E+08  3.97507       
   2.21197E+08  3.96992       
   2.21247E+08  3.95158       
   2.21297E+08  3.97136       
   2.21347E+08  3.99331       
   2.21397E+08  3.98094       
   2.21447E+08  3.90525       
   2.21497E+08  3.95356       
   2.21547E+08  3.9599        
   2.21597E+08  3.98932       
   2.21647E+08  3.99617       
   2.21697E+08  3.97466       
   2.21747E+08  3.99234       
   2.21797E+08  3.98111       
   2.21847E+08  3.98424       
   2.21897E+08  3.98125       
   2.21947E+08  3.98828       
   2.21997E+08  3.99151       
   2.22037E+08  3.99949       
   2.22059E+08  4.03746       
   2.22109E+08  4.04991       
   2.22159E+08  4.05547       
   2.22209E+08  4.08466       
   2.22259E+08  4.04633       
   2.22309E+08  4.02416       
   2.22359E+08  4.00848       
   2.22409E+08  3.98803       
   2.22459E+08  4.00765       
   2.22509E+08  4.00776       
   2.22559E+08  4.05319       
   2.22609E+08  4.05182       
   2.22659E+08  3.98342       
   2.22709E+08  4.07288       
   2.22759E+08  4.10551       
   2.22809E+08  4.10561       
   2.22859E+08  4.08293       
   2.22909E+08  4.07657       
   2.22959E+08  4.03202       
   2.22991E+08  3.98481       
   2.23008E+08  3.97027       
   2.23018E+08  3.99492       
   2.23024E+08  4.0266        
   2.23026E+08  4.05518       
   2.23028E+08  4.09621       
   2.23078E+08  4.03337       
   2.23128E+08  4.03047       
   2.23178E+08  4.03692       
   2.23228E+08  4.00605       
   2.23278E+08  3.99826       
   2.23328E+08  3.99686       
   2.23378E+08  4.02646       
   2.23428E+08  4.03822       
   2.23478E+08  4.03637       
   2.23528E+08  4.01616       
   2.23578E+08  3.97063       
   2.23628E+08  3.95181       
   2.23678E+08  3.93379       
   2.23728E+08  3.93818       
   2.23778E+08  3.94518       
   2.23828E+08  3.97487       
   2.23878E+08  3.98366       
   2.23917E+08  3.95981       
   2.23936E+08  4.03258       
   2.23952E+08  4.04482       
   2.23964E+08  4.03995       
   2.2397E+08   4.05677       
   2.23973E+08  4.09176       
   2.23975E+08  4.11423       
   2.24025E+08  3.96382       
   2.24075E+08  4.04614       
   2.24125E+08  4.05333       
   2.24175E+08  4.0668        
   2.24225E+08  4.09147       
   2.24275E+08  4.05503       
   2.24325E+08  3.95288       
   2.24375E+08  3.95348       
   2.24425E+08  3.96453       
   2.24475E+08  3.94049       
   2.24525E+08  3.91736       
   2.24575E+08  3.94803       
   2.24625E+08  3.9859        
   2.24675E+08  4.01166       
   2.24725E+08  4.04444       
   2.24775E+08  4.06833       
   2.24825E+08  4.04708       
   2.24875E+08  3.97048       
   2.24925E+08  3.90804       
   2.24975E+08  3.93038       
   2.25007E+08  3.96472       
   2.25029E+08  3.95186       
   2.25039E+08  3.95491       
   2.25043E+08  4.04036       
   2.25093E+08  3.99338       
   2.25143E+08  4.02305       
   2.25193E+08  4.01947       
   2.25243E+08  3.99539       
   2.25293E+08  4.02888       
   2.25343E+08  4.00836       
   2.25393E+08  3.97357       
   2.25443E+08  3.95118       
   2.25493E+08  3.91633       
   2.25543E+08  3.8891        
   2.25593E+08  3.87287       
   2.25643E+08  3.8672        
   2.25693E+08  3.88285       
   2.25743E+08  3.87982       
   2.25793E+08  3.88858       
   2.25843E+08  3.92249       
   2.25893E+08  3.95822       
   2.25943E+08  4.00185       
   2.25985E+08  4.03643       
   2.26005E+08  4.06509       
   2.2602E+08   4.10628       
   2.2603E+08   4.12237       
   2.26039E+08  4.12633       
   2.26047E+08  4.11929       
   2.26097E+08  4.03806       
   2.26147E+08  3.97012       
   2.26197E+08  4.02352       
   2.26247E+08  4.01627       
   2.26297E+08  4.01072       
   2.26347E+08  4.03327       
   2.26397E+08  4.0459        
   2.26447E+08  4.04299       
   2.26497E+08  4.03702       
   2.26547E+08  4.04364       
   2.26597E+08  4.04297       
   2.26647E+08  4.0485        
   2.26697E+08  4.05079       
   2.26747E+08  4.05329       
   2.26797E+08  4.05793       
   2.26847E+08  4.05814       
   2.26897E+08  4.06231       
   2.26947E+08  4.08103       
   2.26997E+08  4.09548       
   2.27047E+08  4.10094       
   2.27097E+08  4.12344       
   2.27147E+08  4.14553       
   2.27186E+08  4.14925       
   2.27203E+08  4.13543       
   2.27253E+08  4.10091       
   2.27303E+08  4.08212       
   2.27353E+08  4.05442       
   2.27403E+08  4.07625       
   2.27453E+08  4.08815       
   2.27503E+08  4.08702       
   2.27553E+08  4.06273       
   2.27603E+08  4.02797       
   2.27653E+08  4.00881       
   2.27703E+08  3.99187       
   2.27753E+08  3.95866       
   2.27803E+08  3.93787       
