# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 916 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat , seed = 4225355456
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 916, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.14924E+08  4.10651       
   1.14941E+08  4.06059       
   1.1496E+08   4.02622       
   1.14977E+08  4.03862       
   1.14992E+08  4.02906       
   1.15006E+08  4.0168        
   1.15017E+08  4.07143       
   1.15023E+08  4.11838       
   1.15028E+08  4.09467       
   1.15032E+08  4.02436       
   1.15035E+08  4.05563       
   1.15038E+08  4.1101        
   1.15048E+08  4.00912       
   1.15071E+08  4.02607       
   1.15087E+08  4.04039       
   1.15095E+08  4.05107       
   1.15101E+08  4.01873       
   1.15107E+08  4.0348        
   1.1511E+08   4.01074       
   1.15112E+08  4.05331       
   1.15114E+08  4.04957       
   1.15115E+08  4.06262       
   1.15115E+08  3.94426       
   1.15165E+08  4.06197       
   1.15181E+08  3.95284       
   1.15194E+08  4.02325       
   1.15204E+08  4.02345       
   1.15213E+08  3.94189       
   1.1522E+08   4.01163       
   1.15226E+08  4.07932       
   1.15231E+08  4.11697       
   1.15235E+08  4.07819       
   1.15238E+08  4.06502       
   1.15239E+08  3.92          
   1.15241E+08  3.93774       
   1.15247E+08  3.99009       
   1.15271E+08  3.97775       
   1.15291E+08  3.98675       
   1.15299E+08  4.03048       
   1.15306E+08  4.0471        
   1.15315E+08  4.02916       
   1.15323E+08  4.01838       
   1.15329E+08  4.00961       
   1.15335E+08  4.05671       
   1.15338E+08  4.0718        
   1.1534E+08   4.07189       
   1.15341E+08  4.00327       
   1.15391E+08  4.07978       
   1.15406E+08  4.00358       
   1.15418E+08  3.98823       
   1.15428E+08  4.03737       
   1.15437E+08  4.05802       
   1.15445E+08  4.0411        
   1.15451E+08  4.02284       
   1.15458E+08  4.02619       
   1.15466E+08  4.00044       
   1.15473E+08  4.00301       
   1.15478E+08  4.07086       
   1.15484E+08  4.03414       
   1.15489E+08  4.04857       
   1.15493E+08  3.99291       
   1.15496E+08  3.98444       
   1.15498E+08  4.01263       
   1.15499E+08  4.04026       
   1.155E+08    4.04717       
   1.155E+08    4.06176       
   1.155E+08    4.08478       
   1.15501E+08  4.06563       
   1.15501E+08  4.11725       
   1.15501E+08  4.1111        
   1.15501E+08  4.00302       
   1.15551E+08  4.00437       
   1.15566E+08  4.04232       
   1.15581E+08  3.99485       
   1.15594E+08  4.04028       
   1.15606E+08  4.09101       
   1.15614E+08  4.10194       
   1.15618E+08  4.10631       
   1.15623E+08  4.10034       
   1.15628E+08  4.11211       
   1.15632E+08  4.08593       
   1.15636E+08  4.06071       
   1.15641E+08  4.02142       
   1.15645E+08  3.96418       
   1.15647E+08  4.02591       
   1.15651E+08  4.04225       
   1.15662E+08  4.03823       
   1.15669E+08  4.04968       
   1.15675E+08  4.0857        
   1.15679E+08  4.04553       
   1.15682E+08  4.03902       
   1.15684E+08  4.03577       
   1.15686E+08  4.04973       
   1.15686E+08  4.0466        
   1.15687E+08  3.95383       
   1.15737E+08  4.01052       
   1.15757E+08  4.00781       
   1.15777E+08  4.01553       
   1.15796E+08  3.98533       
   1.15806E+08  4.02213       
   1.15813E+08  4.05129       
   1.15822E+08  4.00924       
   1.15839E+08  4.00504       
   1.15855E+08  3.94346       
   1.15868E+08  3.94544       
   1.15878E+08  4.0039        
   1.15885E+08  4.03706       
   1.15893E+08  4.02493       
   1.159E+08    4.0095        
   1.15907E+08  4.01957       
   1.15912E+08  4.02203       
   1.15917E+08  3.95473       
   1.1592E+08   4.00967       
   1.15922E+08  4.04162       
   1.15924E+08  4.0834        
   1.15925E+08  4.05223       
   1.15926E+08  4.00471       
   1.15926E+08  4.11493       
   1.15926E+08  4.0006        
   1.15976E+08  3.8932        
   1.15993E+08  3.89907       
   1.16012E+08  3.88458       
   1.16024E+08  3.94582       
   1.16034E+08  3.96159       
   1.16045E+08  3.94011       
   1.16056E+08  3.99365       
   1.16068E+08  4.05978       
   1.16075E+08  4.02033       
   1.16082E+08  4.04008       
   1.16088E+08  4.03482       
   1.16091E+08  4.1147        
   1.16093E+08  4.115         
   1.16094E+08  4.10143       
   1.16095E+08  4.11369       
   1.16097E+08  4.0347        
   1.16099E+08  4.0622        
   1.16109E+08  4.02905       
   1.16121E+08  4.01168       
   1.16129E+08  4.0251        
   1.16133E+08  3.99242       
   1.16136E+08  4.02577       
   1.16138E+08  4.05693       
   1.1614E+08   4.05515       
   1.1619E+08   4.01588       
   1.16203E+08  4.00345       
   1.16216E+08  3.96254       
   1.16226E+08  4.01897       
   1.16234E+08  4.01191       
   1.16239E+08  4.00825       
   1.16243E+08  3.95944       
   1.16247E+08  3.95913       
   1.1625E+08   3.94313       
   1.16253E+08  3.98013       
   1.1626E+08   4.03177       
   1.16265E+08  4.05629       
   1.16269E+08  4.05169       
   1.16274E+08  3.99521       
   1.16283E+08  4.01151       
   1.16289E+08  4.07746       
   1.16293E+08  4.07194       
   1.16296E+08  4.06803       
   1.16298E+08  4.07521       
   1.16299E+08  4.04402       
   1.16299E+08  4.04846       
   1.16299E+08  4.00534       
   1.163E+08    3.94008       
   1.163E+08    3.91915       
   1.1635E+08   4.03366       
   1.16365E+08  4.07477       
   1.16378E+08  4.06972       
   1.16388E+08  4.09052       
   1.16395E+08  4.09384       
   1.164E+08    4.05227       
   1.16404E+08  4.03917       
   1.16408E+08  4.00638       
   1.16412E+08  4.04923       
   1.16417E+08  4.01894       
   1.16422E+08  4.00973       
   1.16428E+08  4.00146       
   1.16434E+08  4.02016       
   1.16439E+08  4.0643        
   1.16441E+08  4.04942       
   1.16443E+08  4.02647       
   1.16445E+08  4.01654       
   1.16447E+08  4.08937       
   1.16448E+08  4.11504       
   1.16449E+08  4.06675       
   1.1645E+08   4.07719       
   1.1645E+08   4.04755       
   1.1645E+08   3.97792       
   1.1645E+08   4.0307        
   1.165E+08    4.05748       
   1.16523E+08  4.09762       
   1.16542E+08  4.109         
   1.1656E+08   4.10501       
   1.16577E+08  4.13735       
   1.166E+08    4.10647       
   1.16619E+08  4.04607       
   1.16632E+08  3.99192       
   1.16643E+08  3.97599       
   1.16649E+08  3.98876       
   1.16653E+08  3.99237       
   1.16657E+08  3.96262       
   1.1666E+08   3.91085       
   1.16662E+08  3.95381       
   1.16663E+08  3.9734        
   1.16664E+08  4.00319       
   1.16665E+08  3.99593       
   1.16665E+08  3.97789       
   1.16666E+08  4.06429       
   1.16666E+08  4.08574       
   1.16666E+08  4.06901       
   1.16666E+08  4.02975       
   1.16667E+08  3.97951       
   1.16667E+08  3.97458       
   1.16717E+08  4.07753       
   1.16737E+08  4.03246       
   1.16756E+08  4.01333       
   1.16768E+08  3.96366       
   1.16778E+08  3.93937       
   1.16784E+08  3.93556       
   1.1679E+08   4.01403       
   1.16794E+08  4.01424       
   1.16801E+08  4.04649       
   1.1681E+08   4.01625       
   1.16823E+08  3.99557       
   1.16834E+08  4.01211       
   1.16841E+08  4.0276        
   1.16845E+08  4.01297       
   1.1685E+08   3.97758       
   1.16854E+08  4.04851       
   1.16857E+08  4.08112       
   1.16858E+08  4.0941        
   1.1686E+08   4.02229       
   1.1686E+08   3.97717       
   1.16862E+08  3.96978       
   1.16863E+08  4.02632       
   1.16864E+08  4.02546       
   1.16869E+08  4.02399       
   1.16919E+08  3.95447       
   1.16935E+08  4.07455       
   1.16946E+08  3.99372       
   1.16952E+08  3.95363       
   1.16955E+08  3.97379       
   1.16958E+08  3.95002       
   1.1696E+08   3.96662       
   1.16962E+08  4.01582       
   1.16963E+08  4.08338       
   1.16964E+08  4.04736       
   1.16965E+08  4.02448       
   1.16967E+08  4.07973       
   1.16969E+08  3.99649       
   1.1697E+08   3.91461       
   1.16972E+08  4.02696       
   1.16973E+08  3.99979       
   1.16974E+08  3.95256       
   1.16984E+08  3.91006       
   1.17003E+08  3.93028       
   1.17017E+08  3.98339       
   1.17024E+08  4.01751       
   1.17027E+08  4.03342       
   1.17029E+08  4.06933       
   1.17031E+08  4.00223       
   1.17081E+08  4.05921       
   1.17098E+08  4.08002       
   1.17111E+08  4.05149       
   1.17122E+08  4.0607        
   1.17134E+08  4.03719       
   1.17144E+08  4.00445       
   1.17155E+08  4.02106       
   1.17169E+08  4.0595        
   1.17194E+08  4.08187       
   1.17215E+08  4.0605        
   1.1723E+08   4.06237       
   1.17239E+08  4.06119       
   1.17245E+08  4.05459       
   1.17249E+08  4.03076       
   1.17253E+08  4.00338       
   1.17255E+08  4.07756       
   1.17257E+08  4.0787        
   1.17257E+08  3.99161       
   1.17258E+08  3.96516       
   1.17259E+08  3.97983       
   1.17259E+08  3.99263       
   1.1726E+08   3.97137       
   1.1726E+08   4.04722       
   1.17262E+08  4.02022       
   1.17312E+08  4.02133       
   1.17329E+08  3.9826        
   1.17339E+08  4.07669       
   1.1735E+08   4.02166       
   1.17367E+08  4.04191       
   1.17383E+08  4.10285       
   1.17394E+08  4.122         
   1.17405E+08  4.08733       
   1.17413E+08  4.10944       
   1.17419E+08  4.09534       
   1.17425E+08  4.11551       
   1.17432E+08  4.06545       
   1.17451E+08  3.88204       
   1.17469E+08  3.92932       
   1.17486E+08  3.92513       
   1.17498E+08  3.9129        
   1.17505E+08  3.9512        
   1.17509E+08  4.02117       
   1.17511E+08  4.02758       
   1.17512E+08  4.08591       
   1.17512E+08  3.99805       
   1.17512E+08  4.04565       
   1.17513E+08  4.05836       
   1.17513E+08  4.0673        
   1.17563E+08  4.04156       
   1.17579E+08  4.0454        
   1.17595E+08  4.02022       
   1.17608E+08  4.01215       
   1.17621E+08  3.92293       
   1.1763E+08   3.9618        
   1.17637E+08  3.99482       
   1.17642E+08  4.00673       
   1.17647E+08  3.99524       
   1.17651E+08  3.97579       
   1.17655E+08  3.93924       
   1.17659E+08  3.98484       
   1.17663E+08  4.03131       
   1.17666E+08  4.04278       
   1.17669E+08  4.0706        
   1.17672E+08  4.06632       
   1.17673E+08  4.04583       
   1.17674E+08  4.03002       
   1.17675E+08  4.0461        
   1.17677E+08  3.93656       
   1.17678E+08  4.02959       
   1.17679E+08  4.03546       
   1.17679E+08  3.98055       
   1.1768E+08   3.98353       
   1.1773E+08   4.04124       
   1.17743E+08  4.02855       
   1.17755E+08  3.99901       
   1.1777E+08   4.02322       
   1.17783E+08  4.0541        
   1.17795E+08  4.0348        
   1.17804E+08  4.0035        
   1.17817E+08  4.01573       
   1.17832E+08  4.07157       
   1.17846E+08  4.0698        
   1.1786E+08   4.03293       
   1.17876E+08  3.99992       
   1.17887E+08  4.01125       
   1.17895E+08  4.03464       
   1.17902E+08  4.04354       
   1.17909E+08  4.03258       
   1.17913E+08  4.03571       
   1.17917E+08  4.02182       
   1.1792E+08   4.01687       
   1.17924E+08  3.98087       
   1.17927E+08  4.0199        
   1.1793E+08   4.03168       
   1.17932E+08  3.98792       
   1.17933E+08  3.99803       
   1.17983E+08  4.0345        
   1.17994E+08  4.05017       
   1.18005E+08  4.05615       
   1.18029E+08  4.07128       
   1.1806E+08   4.04449       
   1.1808E+08   4.02062       
   1.1809E+08   4.04032       
   1.18099E+08  4.06202       
   1.18107E+08  4.10086       
   1.18112E+08  4.06152       
   1.18116E+08  4.09661       
   1.18119E+08  4.11669       
   1.18121E+08  4.0763        
   1.18123E+08  4.03046       
   1.18124E+08  3.98342       
   1.18125E+08  4.03379       
   1.18126E+08  4.03228       
   1.18127E+08  4.06829       
   1.18127E+08  3.98714       
   1.18127E+08  3.992         
   1.18128E+08  4.05398       
   1.18128E+08  3.96572       
   1.18128E+08  3.97394       
   1.18128E+08  3.99769       
   1.18178E+08  3.99277       
   1.18194E+08  4.01175       
   1.18208E+08  4.00355       
   1.18221E+08  4.02637       
   1.18232E+08  4.01644       
   1.18238E+08  4.01145       
   1.18244E+08  3.97056       
   1.18249E+08  3.96174       
   1.18257E+08  3.98215       
   1.18263E+08  4.02591       
   1.18267E+08  4.0713        
   1.1827E+08   4.09843       
   1.18272E+08  4.02042       
   1.18275E+08  4.05533       
   1.18278E+08  4.00859       
   1.18282E+08  3.98929       
   1.18284E+08  4.07321       
   1.18287E+08  4.08146       
   1.18289E+08  4.06309       
   1.1829E+08   3.96919       
   1.1829E+08   4.01746       
   1.18291E+08  3.96325       
   1.18291E+08  3.99236       
   1.18291E+08  4.04316       
   1.18341E+08  4.0724        
   1.18358E+08  3.96732       
   1.18375E+08  4.01547       
   1.18397E+08  4.05439       
   1.18415E+08  4.02797       
   1.18426E+08  4.0051        
   1.18439E+08  3.97389       
   1.1846E+08   4.00578       
   1.18479E+08  4.03763       
   1.1849E+08   4.06395       
   1.185E+08    4.01531       
   1.18509E+08  4.07026       
   1.18517E+08  4.06967       
   1.18522E+08  4.08462       
   1.18526E+08  4.08677       
   1.18529E+08  4.09304       
   1.18531E+08  4.06789       
   1.18533E+08  4.04179       
   1.18536E+08  4.00455       
   1.18541E+08  3.96982       
   1.18545E+08  3.99516       
   1.18547E+08  3.99728       
   1.1855E+08   3.9842        
   1.18551E+08  3.96069       
   1.18601E+08  4.04972       
   1.18622E+08  4.03012       
   1.18644E+08  4.10319       
   1.18663E+08  4.03702       
   1.18678E+08  4.02275       
   1.18691E+08  3.99375       
   1.18702E+08  3.97704       
   1.18713E+08  3.9784        
   1.18724E+08  3.99608       
   1.18737E+08  4.00756       
   1.18751E+08  4.0534        
   1.18764E+08  4.04774       
   1.18773E+08  4.00898       
   1.18782E+08  3.9971        
   1.18788E+08  4.01411       
   1.18792E+08  4.03993       
   1.18794E+08  4.09161       
   1.18795E+08  4.08024       
   1.18796E+08  4.0562        
   1.18797E+08  4.01933       
   1.18797E+08  4.05443       
   1.18797E+08  4.10555       
   1.18798E+08  4.05621       
   1.18798E+08  4.01508       
   1.18848E+08  3.94348       
   1.18864E+08  4.04134       
   1.18883E+08  4.0639        
   1.18904E+08  4.03112       
   1.18921E+08  4.02976       
   1.18929E+08  4.03165       
   1.18934E+08  4.00974       
   1.18939E+08  4.05251       
   1.18943E+08  4.07723       
   1.18948E+08  3.91189       
   1.18951E+08  3.92083       
   1.18955E+08  3.896         
   1.18958E+08  3.93398       
   1.18961E+08  4.01885       
   1.18964E+08  4.02348       
   1.18966E+08  4.05868       
   1.18967E+08  4.06326       
   1.18969E+08  4.03194       
   1.1897E+08   4.01715       
   1.1897E+08   4.02362       
   1.18971E+08  3.98565       
   1.18971E+08  4.04174       
   1.18972E+08  4.02317       
   1.18972E+08  3.9649        
   1.19022E+08  3.98095       
   1.19036E+08  3.97427       
   1.19048E+08  4.04089       
   1.1906E+08   4.05091       
   1.19067E+08  4.09272       
   1.19073E+08  4.07887       
   1.19078E+08  4.07242       
   1.19083E+08  4.02461       
   1.19088E+08  4.00735       
   1.19092E+08  4.01224       
   1.19095E+08  4.02481       
   1.191E+08    4.00765       
   1.19104E+08  4.04842       
   1.19107E+08  4.03387       
   1.19109E+08  4.06805       
   1.19111E+08  4.07489       
   1.19112E+08  4.07007       
   1.19113E+08  4.03163       
   1.19114E+08  4.00039       
   1.19115E+08  4.04422       
   1.19115E+08  4.07997       
   1.19115E+08  4.00678       
   1.19116E+08  4.03809       
   1.19116E+08  4.02923       
   1.19166E+08  3.97215       
   1.19184E+08  3.98408       
   1.19195E+08  4.00463       
   1.19202E+08  4.01501       
   1.19208E+08  4.02741       
   1.19216E+08  4.06333       
   1.19225E+08  4.0103        
   1.19232E+08  4.00267       
   1.19238E+08  4.01129       
   1.19245E+08  4.031         
   1.19251E+08  4.04101       
   1.19257E+08  4.06028       
   1.19262E+08  4.07489       
   1.19267E+08  4.01616       
   1.1927E+08   4.02123       
   1.19273E+08  4.048         
   1.19275E+08  4.00019       
   1.19276E+08  4.06358       
   1.19277E+08  4.05777       
   1.19277E+08  4.05604       
   1.19278E+08  4.03546       
   1.19279E+08  3.97916       
   1.19279E+08  4.04002       
   1.19279E+08  4.02053       
   1.19329E+08  4.02095       
   1.1934E+08   4.05676       
   1.1935E+08   4.02981       
   1.1936E+08   4.05714       
   1.19368E+08  4.1169        
   1.19376E+08  4.11531       
   1.19381E+08  4.07151       
   1.19388E+08  4.01762       
   1.19395E+08  4.0301        
   1.19406E+08  4.06884       
   1.19415E+08  4.06106       
   1.19424E+08  4.03286       
   1.19433E+08  4.00898       
   1.19439E+08  4.00532       
   1.19443E+08  3.98507       
   1.19445E+08  3.98787       
   1.19447E+08  4.02141       
   1.19448E+08  4.0164        
   1.19449E+08  4.01027       
   1.19449E+08  4.07139       
   1.19449E+08  4.02061       
   1.1945E+08   3.99409       
   1.1945E+08   4.09271       
   1.1945E+08   4.03099       
   1.195E+08    3.98273       
   1.19515E+08  4.00927       
   1.19525E+08  4.00492       
   1.19532E+08  3.9971        
   1.19537E+08  4.01267       
   1.19541E+08  4.04492       
   1.19547E+08  4.07302       
   1.19558E+08  4.08466       
   1.19571E+08  4.1364        
   1.19584E+08  4.14772       
   1.19594E+08  4.06902       
   1.196E+08    3.98479       
   1.19605E+08  3.95673       
   1.1961E+08   3.9896        
   1.19616E+08  4.04124       
   1.19621E+08  4.06875       
   1.19625E+08  4.0406        
   1.19628E+08  4.04772       
   1.19629E+08  4.03603       
   1.1963E+08   4.01231       
   1.19631E+08  4.01699       
   1.19631E+08  4.06161       
   1.19631E+08  4.05129       
   1.19631E+08  3.99638       
   1.19681E+08  4.01895       
   1.19697E+08  3.93162       
   1.19709E+08  3.8963        
   1.19718E+08  3.83737       
   1.19725E+08  3.92449       
   1.1973E+08   4.00398       
   1.19736E+08  4.06605       
   1.1975E+08   4.10143       
   1.19758E+08  4.1019        
   1.19764E+08  4.08291       
   1.1977E+08   3.96497       
   1.19782E+08  4.02929       
   1.19798E+08  4.03021       
   1.1981E+08   3.98834       
   1.19821E+08  3.95665       
   1.19829E+08  3.98221       
   1.19834E+08  4.01189       
   1.19839E+08  3.99617       
