# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 113 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat , seed\n = 3492865885
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 113, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.7373E+08   4.03344       
   1.7378E+08   4.00183       
   1.7383E+08   3.9817        
   1.7388E+08   4.05064       
   1.7393E+08   4.0647        
   1.7398E+08   4.05408       
   1.7403E+08   4.04762       
   1.7408E+08   4.02926       
   1.7413E+08   3.98933       
   1.7418E+08   3.92528       
   1.7423E+08   3.91374       
   1.7428E+08   3.88597       
   1.74303E+08  3.85742       
   1.74353E+08  3.95958       
   1.74403E+08  4.03121       
   1.74453E+08  4.0144        
   1.74503E+08  4.05416       
   1.74553E+08  4.05551       
   1.74603E+08  4.08437       
   1.74653E+08  4.0978        
   1.74703E+08  4.1234        
   1.74753E+08  4.13247       
   1.74803E+08  4.12769       
   1.74853E+08  4.13327       
   1.74903E+08  4.12882       
   1.74953E+08  4.1193        
   1.75003E+08  4.10567       
   1.75053E+08  4.06018       
   1.75103E+08  3.98563       
   1.75153E+08  3.98467       
   1.75203E+08  3.97377       
   1.75253E+08  3.94731       
   1.75303E+08  3.91127       
   1.75353E+08  3.92988       
   1.75403E+08  3.93053       
   1.75441E+08  3.97281       
   1.75473E+08  4.02849       
   1.75523E+08  4.04645       
   1.75573E+08  4.01169       
   1.75623E+08  3.98802       
   1.75673E+08  3.9814        
   1.75723E+08  3.97401       
   1.75773E+08  3.99352       
   1.75823E+08  3.97448       
   1.75873E+08  3.97491       
   1.75923E+08  3.98249       
   1.75973E+08  3.99455       
   1.76023E+08  3.98982       
   1.76073E+08  3.9391        
   1.76123E+08  3.92972       
   1.76173E+08  3.88654       
   1.76223E+08  3.96891       
   1.76273E+08  4.01983       
   1.76323E+08  4.00801       
   1.76373E+08  4.01341       
   1.76423E+08  4.03265       
   1.76473E+08  4.0522        
   1.765E+08    4.0406        
   1.76512E+08  4.05554       
   1.76519E+08  4.06207       
   1.76525E+08  4.06149       
   1.76575E+08  4.03027       
   1.76625E+08  4.00376       
   1.76675E+08  4.00788       
   1.76725E+08  3.9784        
   1.76775E+08  4.0609        
   1.76825E+08  4.06646       
   1.76875E+08  4.09571       
   1.76925E+08  4.06156       
   1.76975E+08  4.03167       
   1.77025E+08  4.02813       
   1.77075E+08  4.05113       
   1.77125E+08  4.06083       
   1.77175E+08  4.06649       
   1.77225E+08  4.08383       
   1.77275E+08  4.08939       
   1.77325E+08  4.03917       
   1.77375E+08  4.01453       
   1.77425E+08  3.95305       
   1.77475E+08  3.94336       
   1.77525E+08  3.93764       
   1.77575E+08  3.96363       
   1.77625E+08  3.98762       
   1.77675E+08  3.97699       
   1.77725E+08  3.98506       
   1.77775E+08  4.0222        
   1.77825E+08  3.97812       
   1.77875E+08  4.00942       
   1.77925E+08  4.02252       
   1.77975E+08  4.01216       
   1.78025E+08  3.97441       
   1.78075E+08  3.9468        
   1.78125E+08  3.96046       
   1.78175E+08  4.01366       
   1.78225E+08  4.01947       
   1.78275E+08  4.04924       
   1.78325E+08  4.07939       
   1.78375E+08  4.09276       
   1.78425E+08  4.09005       
   1.78475E+08  4.03556       
   1.78525E+08  3.99365       
   1.78575E+08  4.01204       
   1.78625E+08  3.97958       
   1.78675E+08  3.95822       
   1.78725E+08  3.99666       
   1.78775E+08  3.98602       
   1.78825E+08  3.97339       
   1.78875E+08  3.98246       
   1.78925E+08  3.99726       
   1.78975E+08  4.06357       
   1.79025E+08  4.08556       
   1.79075E+08  4.0978        
   1.79125E+08  4.05658       
   1.79175E+08  4.0229        
   1.79225E+08  3.96581       
   1.79275E+08  3.9755        
   1.79325E+08  3.98878       
   1.79375E+08  3.96          
   1.79425E+08  3.95334       
   1.79475E+08  4.00318       
   1.79525E+08  4.04996       
   1.79575E+08  4.11408       
   1.79625E+08  4.02286       
   1.79675E+08  3.95875       
   1.79725E+08  3.92076       
   1.79775E+08  3.96883       
   1.79825E+08  4.01944       
   1.79875E+08  4.06519       
   1.79925E+08  4.06168       
   1.79975E+08  4.07219       
   1.80025E+08  4.07114       
   1.80075E+08  4.08283       
   1.80125E+08  4.08411       
   1.80175E+08  4.08014       
   1.80225E+08  4.01989       
   1.80275E+08  3.95912       
   1.80325E+08  3.99362       
   1.80375E+08  4.03984       
   1.80425E+08  4.04809       
   1.80475E+08  4.03648       
   1.80525E+08  4.04816       
   1.80575E+08  4.0886        
   1.80625E+08  4.11844       
   1.80675E+08  4.11633       
   1.80725E+08  4.1034        
   1.80775E+08  4.05479       
   1.80825E+08  4.04708       
   1.80875E+08  4.08552       
   1.80925E+08  4.09504       
   1.80975E+08  4.0946        
   1.81025E+08  4.06334       
   1.81075E+08  4.04786       
   1.81125E+08  4.00935       
   1.81175E+08  4.03524       
   1.81209E+08  4.05542       
   1.81232E+08  4.06956       
   1.81247E+08  4.08016       
   1.81297E+08  4.06833       
   1.81347E+08  4.02114       
   1.81397E+08  4.03349       
   1.81447E+08  4.04447       
   1.81497E+08  4.03412       
   1.81547E+08  4.04837       
   1.81597E+08  4.06044       
   1.81647E+08  4.07884       
   1.81697E+08  4.093         
   1.81747E+08  4.09355       
   1.81797E+08  4.07485       
   1.81847E+08  4.05531       
   1.81897E+08  3.99989       
   1.81947E+08  3.95357       
   1.81997E+08  3.95994       
   1.82047E+08  3.95483       
   1.82097E+08  3.97691       
   1.82147E+08  3.99794       
   1.82197E+08  4.02726       
   1.82247E+08  4.041         
   1.82282E+08  4.05776       
   1.82302E+08  4.07144       
   1.82312E+08  4.07014       
   1.82318E+08  4.07291       
   1.82368E+08  4.01811       
   1.82418E+08  4.05466       
   1.82468E+08  3.99038       
   1.82518E+08  4.02169       
   1.82568E+08  4.06222       
   1.82618E+08  4.04745       
   1.82668E+08  3.97001       
   1.82718E+08  3.9961        
   1.82768E+08  4.06202       
   1.82818E+08  4.10955       
   1.82868E+08  4.13093       
   1.82918E+08  4.14234       
   1.82968E+08  4.13648       
   1.83018E+08  4.10028       
   1.83068E+08  4.06244       
   1.83118E+08  4.01926       
   1.83168E+08  4.00893       
   1.83218E+08  4.06763       
   1.83252E+08  4.04445       
   1.83277E+08  4.0602        
   1.83296E+08  4.11457       
   1.8331E+08   4.1019        
   1.8332E+08   4.12469       
   1.83329E+08  4.09518       
   1.83379E+08  4.00877       
   1.83429E+08  3.99611       
   1.83479E+08  4.0076        
   1.83529E+08  3.99155       
   1.83579E+08  4.04165       
   1.83629E+08  4.04996       
   1.83679E+08  4.05231       
   1.83729E+08  4.06547       
   1.83779E+08  4.10042       
   1.83829E+08  4.12255       
   1.83879E+08  4.09955       
   1.83929E+08  4.09511       
   1.83979E+08  4.06015       
   1.84029E+08  4.07619       
   1.84079E+08  4.09893       
   1.84129E+08  4.10768       
   1.84179E+08  4.10126       
   1.84229E+08  4.08547       
   1.84279E+08  4.07184       
   1.84329E+08  4.05858       
   1.84379E+08  4.05417       
   1.84429E+08  4.04584       
   1.84479E+08  4.03044       
   1.84529E+08  4.00755       
   1.84579E+08  4.00442       
   1.84629E+08  4.02176       
   1.84679E+08  4.01191       
   1.84729E+08  3.99244       
   1.84779E+08  3.98875       
   1.84829E+08  3.94086       
   1.84879E+08  3.9175        
   1.84929E+08  3.86101       
   1.84979E+08  3.82261       
   1.85029E+08  3.83546       
   1.85079E+08  3.85174       
   1.85129E+08  3.85977       
   1.85179E+08  3.87181       
   1.85229E+08  3.88168       
   1.85279E+08  3.89101       
   1.85329E+08  3.89753       
   1.85379E+08  3.90755       
   1.85429E+08  3.9261        
   1.85479E+08  3.95182       
   1.85529E+08  3.9667        
   1.85579E+08  3.97457       
   1.85629E+08  3.97733       
   1.85679E+08  3.98242       
   1.85729E+08  3.97903       
   1.85779E+08  3.98726       
   1.85829E+08  4.08326       
   1.85879E+08  4.04422       
   1.85929E+08  4.10409       
   1.85979E+08  4.09732       
   1.86029E+08  4.04049       
   1.86079E+08  4.00605       
   1.86129E+08  3.97884       
   1.86179E+08  4.0213        
   1.86229E+08  4.02522       
   1.86279E+08  4.0586        
   1.86329E+08  4.06291       
   1.86379E+08  4.07993       
   1.86429E+08  4.087         
   1.86479E+08  4.06897       
   1.86521E+08  4.08889       
   1.8655E+08   4.08512       
   1.86567E+08  4.08933       
   1.86578E+08  4.06513       
   1.86585E+08  4.07248       
   1.86588E+08  4.07738       
   1.86589E+08  4.07999       
   1.86591E+08  4.0835        
   1.86591E+08  4.07813       
   1.86641E+08  4.04437       
   1.86691E+08  3.95269       
   1.86741E+08  3.97954       
   1.86791E+08  3.97894       
   1.86841E+08  3.93874       
   1.86891E+08  3.93187       
   1.86941E+08  3.99198       
   1.86991E+08  4.03346       
   1.87041E+08  4.04777       
   1.87091E+08  4.0717        
   1.87141E+08  4.0845        
   1.87191E+08  4.08479       
   1.87241E+08  4.08168       
   1.87291E+08  4.09278       
   1.87341E+08  4.09701       
   1.87391E+08  4.06451       
   1.87441E+08  4.08341       
   1.87491E+08  4.10338       
   1.87541E+08  4.11768       
   1.87591E+08  4.12706       
   1.87641E+08  4.12075       
   1.87683E+08  4.13214       
   1.87711E+08  4.13477       
   1.87727E+08  4.13676       
   1.87777E+08  4.04864       
   1.87827E+08  4.00312       
   1.87877E+08  4.05602       
   1.87927E+08  4.06256       
   1.87977E+08  4.074         
   1.88027E+08  4.10093       
   1.88077E+08  4.08445       
   1.88127E+08  4.03666       
   1.88177E+08  4.04737       
   1.88227E+08  4.01196       
   1.88277E+08  3.9886        
   1.88327E+08  3.93993       
   1.88377E+08  3.92043       
   1.88427E+08  3.94455       
   1.88477E+08  4.07013       
   1.88527E+08  4.06482       
   1.88577E+08  4.03448       
   1.88627E+08  4.04183       
   1.88677E+08  4.04873       
   1.88727E+08  4.07227       
   1.88777E+08  4.0818        
   1.88827E+08  4.06642       
   1.88877E+08  4.06668       
   1.88907E+08  4.06363       
   1.88957E+08  3.99622       
   1.89007E+08  3.99979       
   1.89057E+08  4.04599       
   1.89107E+08  4.03236       
   1.89157E+08  4.0274        
   1.89207E+08  4.02091       
   1.89257E+08  4.07039       
   1.89307E+08  4.06612       
   1.89357E+08  4.073         
   1.89407E+08  4.04447       
   1.89457E+08  3.96209       
   1.89507E+08  3.96111       
   1.89557E+08  3.94392       
   1.89607E+08  3.95687       
   1.89657E+08  3.98059       
   1.89707E+08  4.07985       
   1.89757E+08  4.12062       
   1.89807E+08  4.11839       
   1.89857E+08  4.08461       
   1.89907E+08  4.11751       
   1.89957E+08  4.13354       
   1.90007E+08  4.13105       
   1.90057E+08  4.12841       
   1.90098E+08  4.12336       
   1.90148E+08  4.02202       
   1.90198E+08  3.99402       
   1.90248E+08  4.042         
   1.90298E+08  4.07292       
   1.90348E+08  4.07452       
   1.90398E+08  4.10061       
   1.90448E+08  4.08271       
   1.90498E+08  4.08889       
   1.90548E+08  4.09763       
   1.90598E+08  4.10355       
   1.90648E+08  4.04604       
   1.90698E+08  4.04508       
   1.90748E+08  4.04045       
   1.90798E+08  4.03149       
   1.90848E+08  4.01215       
   1.90898E+08  4.00413       
   1.90948E+08  3.87534       
   1.90998E+08  3.89116       
   1.91048E+08  3.90728       
   1.91098E+08  3.93402       
   1.91148E+08  3.94507       
   1.91198E+08  4.0091        
   1.91239E+08  4.03113       
   1.9126E+08   4.00501       
   1.9131E+08   3.99608       
   1.9136E+08   3.95382       
   1.9141E+08   4.01351       
   1.9146E+08   4.0311        
   1.9151E+08   4.01615       
   1.9156E+08   3.99606       
   1.9161E+08   3.97884       
   1.9166E+08   4.00551       
   1.9171E+08   4.01564       
   1.9176E+08   4.0373        
   1.9181E+08   4.06723       
   1.9186E+08   4.05959       
   1.9191E+08   4.05178       
   1.9196E+08   4.01714       
   1.9201E+08   4.02412       
   1.9206E+08   4.04198       
   1.9211E+08   4.05879       
   1.9216E+08   4.06594       
   1.92202E+08  4.05481       
   1.92243E+08  4.03648       
   1.92266E+08  4.0253        
   1.92277E+08  4.01904       
   1.92283E+08  3.99987       
   1.92288E+08  4.05149       
   1.92338E+08  3.9616        
   1.92388E+08  4.02593       
   1.92438E+08  4.0494        
   1.92488E+08  4.05206       
   1.92538E+08  4.02525       
   1.92588E+08  4.02939       
   1.92638E+08  4.01378       
   1.92688E+08  3.99398       
   1.92738E+08  4.0549        
   1.92788E+08  4.08265       
   1.92838E+08  4.07396       
   1.92888E+08  4.04334       
   1.92938E+08  4.01857       
   1.92988E+08  4.03354       
   1.93038E+08  4.03572       
   1.93088E+08  4.00933       
   1.93138E+08  4.0013        
   1.93188E+08  4.00055       
   1.93238E+08  3.98696       
   1.93288E+08  4.0132        
   1.93338E+08  4.01667       
   1.93388E+08  3.99981       
   1.93433E+08  3.99598       
   1.93458E+08  4.00333       
   1.93508E+08  3.98686       
   1.93558E+08  3.99142       
   1.93608E+08  3.96738       
   1.93658E+08  3.95247       
   1.93708E+08  4.01576       
   1.93758E+08  4.03004       
   1.93808E+08  4.03548       
   1.93858E+08  4.04039       
   1.93908E+08  4.03129       
   1.93958E+08  3.99319       
   1.94008E+08  4.02489       
   1.94058E+08  4.02793       
   1.94108E+08  4.00643       
   1.94158E+08  4.00666       
   1.94208E+08  4.01431       
   1.94258E+08  4.02018       
   1.94308E+08  3.98684       
   1.94358E+08  3.95906       
   1.94408E+08  3.93202       
   1.94458E+08  3.92784       
   1.94508E+08  3.94298       
   1.94555E+08  3.911         
   1.94577E+08  3.90936       
   1.94586E+08  3.90459       
   1.94636E+08  4.07356       
   1.94686E+08  4.03586       
   1.94736E+08  4.02605       
   1.94786E+08  4.03951       
   1.94836E+08  4.04198       
   1.94886E+08  4.04683       
   1.94936E+08  4.04173       
   1.94986E+08  4.03617       
   1.95036E+08  4.03211       
   1.95086E+08  4.00584       
   1.95136E+08  4.0162        
   1.95186E+08  4.02422       
   1.95236E+08  4.03145       
   1.95286E+08  4.0263        
   1.95336E+08  4.04713       
   1.95386E+08  4.06487       
   1.95436E+08  4.06414       
   1.95486E+08  3.96688       
   1.95536E+08  3.96195       
   1.95586E+08  3.96056       
   1.95636E+08  3.96719       
   1.95686E+08  3.97031       
   1.95736E+08  3.99028       
   1.9578E+08   4.00247       
   1.9583E+08   4.09113       
   1.9588E+08   4.02053       
   1.9593E+08   4.02764       
   1.9598E+08   4.03162       
   1.9603E+08   4.04562       
   1.9608E+08   4.02492       
   1.9613E+08   4.03291       
   1.9618E+08   4.00412       
   1.9623E+08   4.02546       
   1.9628E+08   4.04702       
   1.9633E+08   4.02199       
   1.9638E+08   3.97353       
   1.9643E+08   3.93303       
   1.9648E+08   3.90598       
   1.9653E+08   3.90272       
   1.9658E+08   3.91301       
   1.9663E+08   3.88936       
   1.9668E+08   3.93015       
   1.9673E+08   3.94161       
   1.96778E+08  3.97276       
   1.96805E+08  3.96353       
   1.96822E+08  3.98083       
   1.96834E+08  4.00884       
   1.96839E+08  4.02005       
   1.96889E+08  3.99445       
   1.96939E+08  3.97759       
   1.96989E+08  4.06078       
   1.97039E+08  4.02851       
   1.97089E+08  4.02139       
   1.97139E+08  4.02004       
   1.97189E+08  3.99584       
   1.97239E+08  4.00132       
   1.97289E+08  4.02155       
   1.97339E+08  4.00379       
   1.97389E+08  4.02669       
   1.97439E+08  4.05833       
   1.97489E+08  4.08069       
   1.97539E+08  4.09443       
   1.97589E+08  4.10049       
   1.97639E+08  4.06592       
   1.97689E+08  3.99389       
   1.97739E+08  4.03863       
   1.97789E+08  4.07458       
   1.97839E+08  4.10572       
   1.97889E+08  4.11245       
   1.97939E+08  4.09146       
   1.97989E+08  4.08769       
   1.98039E+08  4.13337       
   1.98089E+08  4.03543       
   1.98139E+08  4.00256       
   1.98189E+08  3.99648       
   1.98239E+08  3.88588       
   1.98289E+08  3.91603       
   1.98339E+08  3.97432       
   1.98389E+08  3.9566        
   1.98439E+08  3.94588       
   1.98489E+08  3.96779       
   1.98539E+08  3.99569       
   1.98589E+08  3.96538       
   1.98639E+08  3.93583       
   1.98689E+08  3.91945       
   1.98739E+08  3.92135       
   1.98789E+08  3.95298       
   1.98839E+08  3.98178       
   1.98889E+08  4.05332       
   1.98939E+08  4.08923       
   1.98989E+08  4.10618       
   1.99023E+08  4.09205       
   1.99042E+08  4.09583       
   1.99055E+08  4.08753       
   1.99064E+08  4.03633       
   1.9907E+08   3.97153       
   1.9912E+08   4.03242       
   1.9917E+08   4.02662       
   1.9922E+08   4.11409       
   1.9927E+08   4.1033        
   1.9932E+08   4.09917       
   1.9937E+08   4.10213       
   1.9942E+08   4.08712       
   1.9947E+08   4.06242       
   1.9952E+08   4.04219       
   1.9957E+08   4.01187       
   1.9962E+08   4.02651       
   1.9967E+08   4.0393        
   1.9972E+08   4.07332       
   1.9977E+08   4.05752       
   1.9982E+08   4.03348       
   1.9987E+08   4.00721       
   1.9992E+08   4.01667       
   1.9997E+08   3.97258       
   2.0002E+08   3.98596       
   2.0007E+08   4.01068       
   2.0012E+08   4.02241       
   2.0017E+08   4.05923       
   2.0022E+08   4.02795       
   2.00244E+08  4.0349        
   2.00294E+08  4.06913       
   2.00344E+08  4.05211       
   2.00394E+08  4.07041       
   2.00444E+08  4.08327       
   2.00494E+08  4.09254       
   2.00544E+08  4.08128       
   2.00594E+08  4.07341       
   2.00644E+08  4.06393       
   2.00694E+08  4.01697       
   2.00744E+08  4.07243       
   2.00794E+08  4.12619       
   2.00844E+08  4.11902       
   2.00894E+08  4.14979       
   2.00944E+08  4.15155       
   2.00994E+08  4.15138       
   2.01044E+08  4.06943       
   2.01094E+08  4.06278       
   2.01144E+08  4.07204       
   2.01194E+08  4.04449       
   2.01244E+08  4.06997       
   2.01294E+08  4.06191       
   2.01344E+08  3.98349       
   2.01394E+08  3.89789       
   2.01444E+08  3.88949       
   2.01494E+08  3.98335       
   2.01544E+08  3.9557        
   2.01594E+08  3.99593       
   2.01644E+08  4.03551       
   2.01694E+08  4.04987       
