# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 143 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat , seed\n = 1390865749
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 143, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.70003E+08  4.03096       
   1.70053E+08  4.03895       
   1.70103E+08  4.02818       
   1.70153E+08  3.99697       
   1.70203E+08  3.98716       
   1.70253E+08  3.99876       
   1.70303E+08  3.99111       
   1.70332E+08  3.97398       
   1.7035E+08   3.99008       
   1.70362E+08  3.96272       
   1.70371E+08  3.9644        
   1.7038E+08   3.98051       
   1.70387E+08  4.00658       
   1.70392E+08  4.01593       
   1.70395E+08  4.00385       
   1.70398E+08  4.08391       
   1.70448E+08  4.04091       
   1.70498E+08  4.03742       
   1.70548E+08  4.04482       
   1.70598E+08  4.06992       
   1.70648E+08  4.09145       
   1.70698E+08  4.08167       
   1.70748E+08  4.07478       
   1.70798E+08  4.04666       
   1.70848E+08  4.05566       
   1.70898E+08  4.0487        
   1.70948E+08  4.00499       
   1.70998E+08  3.96738       
   1.71048E+08  3.9022        
   1.71098E+08  3.91455       
   1.71148E+08  3.93562       
   1.71198E+08  3.88868       
   1.71248E+08  3.94894       
   1.71298E+08  4.02037       
   1.71342E+08  4.07432       
   1.71374E+08  4.07901       
   1.71398E+08  4.04727       
   1.71414E+08  4.03785       
   1.71428E+08  4.06583       
   1.71438E+08  4.07601       
   1.71488E+08  3.95734       
   1.71538E+08  4.04384       
   1.71588E+08  4.01435       
   1.71638E+08  3.99076       
   1.71688E+08  3.99933       
   1.71738E+08  3.98745       
   1.71788E+08  3.95699       
   1.71838E+08  3.9389        
   1.71888E+08  4.00539       
   1.71938E+08  4.03924       
   1.71988E+08  4.07941       
   1.72038E+08  4.08433       
   1.72088E+08  4.08227       
   1.72138E+08  4.07097       
   1.72188E+08  4.05114       
   1.72238E+08  4.04216       
   1.72288E+08  4.04235       
   1.72338E+08  4.03163       
   1.72388E+08  4.01261       
   1.72438E+08  4.01445       
   1.72483E+08  4.02766       
   1.72516E+08  4.02194       
   1.72537E+08  4.03442       
   1.72552E+08  4.03799       
   1.72602E+08  3.92256       
   1.72652E+08  3.98866       
   1.72702E+08  3.93894       
   1.72752E+08  3.96773       
   1.72802E+08  3.97793       
   1.72852E+08  4.02645       
   1.72902E+08  4.01345       
   1.72952E+08  4.00588       
   1.73002E+08  4.03999       
   1.73052E+08  4.09775       
   1.73102E+08  4.12442       
   1.73152E+08  4.11306       
   1.73202E+08  4.08957       
   1.73252E+08  4.07995       
   1.73302E+08  4.01693       
   1.73352E+08  4.05136       
   1.73402E+08  4.05016       
   1.73452E+08  4.04067       
   1.73502E+08  4.02384       
   1.73552E+08  4.02446       
   1.73593E+08  4.01457       
   1.73619E+08  3.99627       
   1.73633E+08  3.97555       
   1.7364E+08   3.96793       
   1.7369E+08   4.10166       
   1.7374E+08   4.03146       
   1.7379E+08   3.98787       
   1.7384E+08   4.04765       
   1.7389E+08   4.05822       
   1.7394E+08   4.07043       
   1.7399E+08   4.09044       
   1.7404E+08   4.06825       
   1.7409E+08   4.05922       
   1.7414E+08   4.05432       
   1.7419E+08   4.04534       
   1.7424E+08   4.01577       
   1.7429E+08   3.96712       
   1.7434E+08   3.9365        
   1.7439E+08   3.9736        
   1.7444E+08   4.03778       
   1.7449E+08   4.09769       
   1.7454E+08   4.04152       
   1.7459E+08   4.03178       
   1.7464E+08   4.05893       
   1.7469E+08   4.0705        
   1.7474E+08   4.09719       
   1.74774E+08  4.08349       
   1.74793E+08  4.04157       
   1.74843E+08  4.0233        
   1.74893E+08  4.07404       
   1.74943E+08  3.98835       
   1.74993E+08  4.011         
   1.75043E+08  4.02498       
   1.75093E+08  4.014         
   1.75143E+08  4.05142       
   1.75193E+08  4.05303       
   1.75243E+08  4.07355       
   1.75293E+08  4.07753       
   1.75343E+08  4.07937       
   1.75393E+08  4.10373       
   1.75443E+08  4.0745        
   1.75493E+08  4.08182       
   1.75543E+08  4.08079       
   1.75586E+08  4.08285       
   1.75624E+08  4.10306       
   1.75661E+08  4.0811        
   1.75689E+08  4.07053       
   1.75713E+08  4.0656        
   1.75733E+08  4.03626       
   1.75744E+08  4.00205       
   1.7575E+08   3.9918        
   1.75752E+08  4.094         
   1.75802E+08  4.0043        
   1.75852E+08  4.03096       
   1.75902E+08  4.03215       
   1.75952E+08  4.05651       
   1.76002E+08  4.05046       
   1.76052E+08  4.03715       
   1.76102E+08  4.01291       
   1.76152E+08  4.01243       
   1.76202E+08  4.03802       
   1.76252E+08  4.05759       
   1.76302E+08  4.1088        
   1.76352E+08  4.12727       
   1.76402E+08  4.10715       
   1.76452E+08  4.09479       
   1.76502E+08  4.08702       
   1.76552E+08  4.05361       
   1.76602E+08  4.01995       
   1.76652E+08  4.03583       
   1.76702E+08  4.04585       
   1.76752E+08  4.03008       
   1.76802E+08  4.01952       
   1.76851E+08  4.0291        
   1.76893E+08  4.03763       
   1.76918E+08  4.0502        
   1.76968E+08  3.97901       
   1.77018E+08  3.99248       
   1.77068E+08  4.01058       
   1.77118E+08  3.98633       
   1.77168E+08  4.02296       
   1.77218E+08  4.04515       
   1.77268E+08  4.09718       
   1.77318E+08  4.11129       
   1.77368E+08  4.1219        
   1.77418E+08  4.11288       
   1.77468E+08  4.10794       
   1.77518E+08  4.08424       
   1.77568E+08  4.04134       
   1.77618E+08  4.0122        
   1.77668E+08  4.03546       
   1.77718E+08  4.02324       
   1.77768E+08  4.02271       
   1.77818E+08  4.05968       
   1.77868E+08  4.08615       
   1.77918E+08  4.11387       
   1.77968E+08  4.10694       
   1.78018E+08  4.12732       
   1.78068E+08  4.10976       
   1.78118E+08  4.08113       
   1.78168E+08  4.0179        
   1.78218E+08  3.93668       
   1.78268E+08  3.92188       
   1.78318E+08  3.94121       
   1.78368E+08  3.9611        
   1.78418E+08  3.96911       
   1.78468E+08  3.96355       
   1.78518E+08  3.98313       
   1.78568E+08  3.99382       
   1.78618E+08  4.0049        
   1.78668E+08  4.00227       
   1.78718E+08  4.05058       
   1.78768E+08  4.00837       
   1.78818E+08  4.02074       
   1.78868E+08  3.98302       
   1.78918E+08  3.97635       
   1.78968E+08  4.02936       
   1.79018E+08  4.02171       
   1.79068E+08  3.99012       
   1.79102E+08  3.91859       
   1.79125E+08  3.97577       
   1.79139E+08  4.03427       
   1.79145E+08  4.0228        
   1.79148E+08  4.01284       
   1.79198E+08  4.05964       
   1.79248E+08  3.99538       
   1.79298E+08  3.97062       
   1.79348E+08  3.99296       
   1.79398E+08  3.96899       
   1.79448E+08  4.03372       
   1.79498E+08  4.05389       
   1.79548E+08  4.08648       
   1.79598E+08  4.15107       
   1.79648E+08  4.16212       
   1.79698E+08  4.15454       
   1.79748E+08  4.13077       
   1.79798E+08  4.09959       
   1.79848E+08  4.06268       
   1.79898E+08  4.03054       
   1.79948E+08  4.03111       
   1.79998E+08  4.02261       
   1.80024E+08  4.04693       
   1.80032E+08  4.05989       
   1.80036E+08  4.06023       
   1.80038E+08  4.02749       
   1.80039E+08  4.03718       
   1.8004E+08   4.04602       
   1.8004E+08   4.01604       
   1.8009E+08   3.94619       
   1.8014E+08   3.92453       
   1.8019E+08   3.97917       
   1.8024E+08   4.02437       
   1.8029E+08   3.96782       
   1.8034E+08   3.89512       
   1.8039E+08   3.80408       
   1.8044E+08   3.82596       
   1.8049E+08   3.87585       
   1.8054E+08   3.92979       
   1.8059E+08   3.99831       
   1.8064E+08   4.02852       
   1.8069E+08   4.00333       
   1.8074E+08   3.96903       
   1.8079E+08   3.93679       
   1.80837E+08  3.97219       
   1.80864E+08  4.0037        
   1.80883E+08  4.02849       
   1.80896E+08  4.0639        
   1.80905E+08  4.09493       
   1.80911E+08  4.13217       
   1.80914E+08  4.1378        
   1.80916E+08  4.14097       
   1.80917E+08  4.12498       
   1.80967E+08  3.97412       
   1.81017E+08  3.95933       
   1.81067E+08  3.98538       
   1.81117E+08  3.98424       
   1.81167E+08  3.95586       
   1.81217E+08  3.95796       
   1.81267E+08  3.97896       
   1.81317E+08  4.00709       
   1.81367E+08  4.02939       
   1.81417E+08  4.01954       
   1.81467E+08  4.02553       
   1.81517E+08  4.01938       
   1.81567E+08  4.02852       
   1.81617E+08  4.02152       
   1.81667E+08  3.99874       
   1.81709E+08  3.97303       
   1.81745E+08  4.02508       
   1.81768E+08  4.05063       
   1.81785E+08  4.07568       
   1.81797E+08  4.14196       
   1.81805E+08  4.07845       
   1.81809E+08  4.03265       
   1.81812E+08  4.04934       
   1.81813E+08  4.09489       
   1.81863E+08  3.95165       
   1.81913E+08  4.06545       
   1.81963E+08  4.09149       
   1.82013E+08  4.08033       
   1.82063E+08  4.08875       
   1.82113E+08  4.09669       
   1.82163E+08  4.08479       
   1.82213E+08  4.07258       
   1.82263E+08  4.05312       
   1.82313E+08  4.03213       
   1.82363E+08  4.03276       
   1.82413E+08  4.01694       
   1.82463E+08  4.02085       
   1.82513E+08  4.01832       
   1.82563E+08  4.02513       
   1.82613E+08  4.0401        
   1.82663E+08  4.04236       
   1.82713E+08  4.05954       
   1.82763E+08  4.03443       
   1.82812E+08  3.99913       
   1.82853E+08  3.99735       
   1.82881E+08  3.99199       
   1.82897E+08  4.05309       
   1.82904E+08  4.10212       
   1.82954E+08  4.01491       
   1.83004E+08  4.0652        
   1.83054E+08  4.00554       
   1.83104E+08  4.06287       
   1.83154E+08  4.07552       
   1.83204E+08  4.0555        
   1.83254E+08  4.03956       
   1.83304E+08  4.05931       
   1.83354E+08  4.05465       
   1.83404E+08  4.02067       
   1.83454E+08  4.01502       
   1.83504E+08  3.95239       
   1.83554E+08  3.95032       
   1.83604E+08  3.96383       
   1.83654E+08  3.95575       
   1.83704E+08  3.94229       
   1.83754E+08  3.90494       
   1.83804E+08  3.89553       
   1.83854E+08  3.94394       
   1.83904E+08  3.96404       
   1.83954E+08  3.95898       
   1.84004E+08  3.94243       
   1.84054E+08  3.9757        
   1.84083E+08  3.99539       
   1.84133E+08  4.00252       
   1.84183E+08  4.01693       
   1.84233E+08  4.01772       
   1.84283E+08  4.01512       
   1.84333E+08  4.03481       
   1.84383E+08  4.02732       
   1.84433E+08  4.01706       
   1.84483E+08  4.02896       
   1.84533E+08  4.03738       
   1.84583E+08  4.06379       
   1.84633E+08  4.09024       
   1.84683E+08  4.13199       
   1.84727E+08  4.14931       
   1.84762E+08  4.16346       
   1.84783E+08  4.17602       
   1.84799E+08  4.17725       
   1.84809E+08  4.17189       
   1.84817E+08  4.17835       
   1.84823E+08  4.15606       
   1.84831E+08  4.02944       
   1.84839E+08  4.03003       
   1.84849E+08  4.05284       
   1.84862E+08  4.02277       
   1.84874E+08  4.00396       
   1.84924E+08  4.02436       
   1.84974E+08  4.00765       
   1.85024E+08  3.96385       
   1.85074E+08  3.95494       
   1.85124E+08  3.95085       
   1.85174E+08  3.98279       
   1.85224E+08  3.98896       
   1.85274E+08  3.98546       
   1.85324E+08  3.94334       
   1.85374E+08  3.94848       
   1.85424E+08  3.8552        
   1.85474E+08  3.87189       
   1.85524E+08  3.9478        
   1.85574E+08  3.96939       
   1.85624E+08  4.00789       
   1.85674E+08  3.9982        
   1.85724E+08  3.97457       
   1.85772E+08  3.9907        
   1.85797E+08  3.98775       
   1.85808E+08  3.9589        
   1.85817E+08  3.97486       
   1.85822E+08  3.97913       
   1.85825E+08  4.04495       
   1.85826E+08  4.05654       
   1.85876E+08  4.03874       
   1.85926E+08  4.04275       
   1.85976E+08  4.0207        
   1.86026E+08  4.03098       
   1.86076E+08  4.00992       
   1.86126E+08  3.97467       
   1.86176E+08  3.95958       
   1.86226E+08  3.95704       
   1.86276E+08  3.94845       
   1.86326E+08  3.94455       
   1.86376E+08  4.01592       
   1.86426E+08  4.04189       
   1.86476E+08  4.12494       
   1.86525E+08  4.14379       
   1.86562E+08  4.07544       
   1.8658E+08   4.04858       
   1.86591E+08  4.04853       
   1.86599E+08  4.0412        
   1.86605E+08  3.99998       
   1.86607E+08  4.12605       
   1.86609E+08  4.15588       
   1.8661E+08   4.16426       
   1.86611E+08  4.16531       
   1.86612E+08  4.13788       
   1.86662E+08  4.05664       
   1.86712E+08  3.97295       
   1.86762E+08  4.07016       
   1.86812E+08  4.05653       
   1.86862E+08  4.05346       
   1.86912E+08  3.98777       
   1.86962E+08  4.02321       
   1.87012E+08  4.04615       
   1.87062E+08  4.05916       
   1.87112E+08  4.03503       
   1.87162E+08  4.01476       
   1.87212E+08  4.01511       
   1.87262E+08  4.06815       
   1.87312E+08  4.09936       
   1.87362E+08  4.11084       
   1.87412E+08  4.12949       
   1.87462E+08  4.11218       
   1.87512E+08  4.0993        
   1.87562E+08  4.07532       
   1.87612E+08  4.05433       
   1.87654E+08  3.97277       
   1.87691E+08  3.97256       
   1.87724E+08  3.9489        
   1.87742E+08  4.00571       
   1.87792E+08  4.04378       
   1.87842E+08  3.97238       
   1.87892E+08  3.97654       
   1.87942E+08  3.99417       
   1.87992E+08  3.9619        
   1.88042E+08  3.99137       
   1.88092E+08  4.06678       
   1.88142E+08  4.09067       
   1.88192E+08  4.07426       
   1.88242E+08  4.10441       
   1.88292E+08  4.07968       
   1.88342E+08  4.04063       
   1.88392E+08  4.02203       
   1.88442E+08  4.02728       
   1.88492E+08  4.03649       
   1.88542E+08  4.03721       
   1.88592E+08  4.03671       
   1.88642E+08  4.00826       
   1.88684E+08  3.95958       
   1.88717E+08  3.90755       
   1.88737E+08  4.01897       
   1.88747E+08  4.02833       
   1.88755E+08  4.00614       
   1.88762E+08  4.05107       
   1.88812E+08  4.01265       
   1.88862E+08  3.97553       
   1.88912E+08  4.03243       
   1.88962E+08  4.06349       
   1.89012E+08  4.05829       
   1.89062E+08  4.02009       
   1.89112E+08  3.94708       
   1.89162E+08  3.97769       
   1.89212E+08  3.99825       
   1.89262E+08  4.05296       
   1.89312E+08  4.0679        
   1.89362E+08  4.08148       
   1.89412E+08  4.08506       
   1.89462E+08  4.09987       
   1.89512E+08  4.05958       
   1.89562E+08  4.02561       
   1.89612E+08  3.99167       
   1.89662E+08  3.96221       
   1.89712E+08  3.9642        
   1.89757E+08  4.0869        
   1.89787E+08  4.15863       
   1.89804E+08  4.18          
   1.89814E+08  4.18011       
   1.89821E+08  4.12926       
   1.89871E+08  4.05809       
   1.89921E+08  4.0055        
   1.89971E+08  4.00694       
   1.90021E+08  4.03284       
   1.90071E+08  4.03763       
   1.90121E+08  4.07205       
   1.90171E+08  4.08219       
   1.90221E+08  4.05756       
   1.90271E+08  4.06959       
   1.90321E+08  4.10601       
   1.90371E+08  4.11131       
   1.90421E+08  4.0813        
   1.90471E+08  4.0295        
   1.90521E+08  3.95833       
   1.90571E+08  3.91056       
   1.90621E+08  3.88045       
   1.90671E+08  3.88845       
   1.90721E+08  3.93835       
   1.90771E+08  4.02526       
   1.90819E+08  4.01821       
   1.90847E+08  4.03298       
   1.90859E+08  4.0216        
   1.90866E+08  4.0066        
   1.90869E+08  3.95357       
   1.90919E+08  4.00401       
   1.90969E+08  4.06939       
   1.91019E+08  4.06154       
   1.91069E+08  4.06748       
   1.91119E+08  4.06394       
   1.91169E+08  4.0641        
   1.91219E+08  4.08405       
   1.91269E+08  4.12232       
   1.91319E+08  4.12879       
   1.91369E+08  4.1002        
   1.91419E+08  4.03049       
   1.91469E+08  3.99579       
   1.91519E+08  3.98036       
   1.91569E+08  4.00632       
   1.9161E+08   3.97701       
   1.9166E+08   3.98993       
   1.9171E+08   4.00676       
   1.9176E+08   4.01633       
   1.9181E+08   4.04231       
   1.9186E+08   4.0584        
   1.9191E+08   4.0126        
   1.9196E+08   4.01419       
   1.9201E+08   4.00405       
   1.9206E+08   4.0637        
   1.9211E+08   4.04306       
   1.9216E+08   4.04786       
   1.9221E+08   4.05335       
   1.9226E+08   4.04809       
   1.9231E+08   4.04335       
   1.9236E+08   4.08845       
   1.9241E+08   4.03233       
   1.9246E+08   4.03203       
   1.9251E+08   4.04455       
   1.9256E+08   4.02716       
   1.9261E+08   4.06229       
   1.9266E+08   4.06582       
   1.9271E+08   4.05381       
   1.9276E+08   4.0933        
   1.9281E+08   4.12586       
   1.9286E+08   4.12776       
   1.9291E+08   4.12914       
   1.9296E+08   4.11313       
   1.9301E+08   4.11276       
   1.9306E+08   4.10205       
   1.9311E+08   4.08918       
   1.9316E+08   4.07257       
   1.93209E+08  4.05104       
   1.93245E+08  3.99          
   1.93295E+08  3.94383       
   1.93345E+08  4.00812       
   1.93395E+08  3.94816       
   1.93445E+08  3.98095       
   1.93495E+08  4.0261        
   1.93545E+08  4.03783       
   1.93595E+08  4.05889       
   1.93645E+08  4.11455       
   1.93695E+08  4.08981       
   1.93745E+08  4.0078        
   1.93795E+08  3.99472       
   1.93845E+08  3.9822        
   1.93895E+08  3.96417       
   1.93945E+08  3.99531       
   1.93995E+08  3.99812       
   1.94025E+08  3.99017       
   1.9405E+08   3.98729       
   1.9408E+08   4.01783       
   1.9412E+08   4.00674       
   1.9415E+08   3.99444       
   1.94167E+08  4.03225       
   1.94177E+08  4.08463       
   1.94183E+08  4.11839       
   1.94186E+08  4.0724        
   1.94236E+08  4.04542       
   1.94286E+08  3.98721       
   1.94336E+08  4.01936       
   1.94386E+08  3.94073       
   1.94436E+08  3.95181       
   1.94486E+08  3.9968        
   1.94536E+08  4.03162       
   1.94586E+08  4.03985       
   1.94636E+08  4.05823       
   1.94686E+08  4.07752       
   1.94736E+08  4.07919       
   1.94786E+08  4.08045       
   1.94836E+08  4.07109       
   1.94886E+08  4.05725       
   1.94936E+08  4.05976       
   1.94985E+08  4.0433        
   1.95016E+08  4.051         
   1.95043E+08  4.05851       
   1.95063E+08  4.07326       
   1.95072E+08  4.08978       
   1.95077E+08  4.09412       
   1.95081E+08  4.08742       
   1.95084E+08  4.06764       
   1.95086E+08  4.05396       
   1.95136E+08  4.0022        
   1.95186E+08  3.99228       
