# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 218 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat , seed =\n 3337671053
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 218, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.01781E+08  4.05861       
   2.01811E+08  4.01459       
   2.01841E+08  3.9849        
   2.01869E+08  4.00771       
   2.01895E+08  4.02504       
   2.01927E+08  4.02123       
   2.01962E+08  4.01886       
   2.01987E+08  4.02253       
   2.02004E+08  4.05716       
   2.02012E+08  4.04975       
   2.02018E+08  4.08199       
   2.02021E+08  4.06147       
   2.02024E+08  4.08171       
   2.02026E+08  4.09063       
   2.02029E+08  4.05736       
   2.02079E+08  4.01502       
   2.02129E+08  3.99478       
   2.02179E+08  3.99497       
   2.02229E+08  3.99981       
   2.02279E+08  3.97306       
   2.02328E+08  4.01093       
   2.02367E+08  3.99203       
   2.02401E+08  3.99967       
   2.02419E+08  3.96597       
   2.02432E+08  3.89112       
   2.02446E+08  3.91432       
   2.02461E+08  3.9712        
   2.02473E+08  4.016         
   2.02485E+08  4.02563       
   2.02497E+08  4.08882       
   2.02507E+08  4.02099       
   2.02517E+08  4.0174        
   2.02526E+08  3.9728        
   2.02532E+08  4.0268        
   2.02536E+08  3.99969       
   2.02539E+08  4.03184       
   2.02542E+08  4.05842       
   2.02544E+08  4.06023       
   2.02545E+08  4.07354       
   2.02595E+08  4.04728       
   2.02645E+08  4.08355       
   2.02695E+08  4.06532       
   2.02745E+08  4.04047       
   2.02795E+08  4.03089       
   2.02845E+08  4.05285       
   2.02895E+08  4.06083       
   2.02927E+08  4.05494       
   2.02956E+08  4.00684       
   2.02982E+08  3.98191       
   2.03004E+08  4.03782       
   2.03019E+08  4.04322       
   2.03029E+08  4.03128       
   2.03039E+08  4.0365        
   2.03046E+08  4.01879       
   2.03056E+08  4.04333       
   2.03073E+08  4.00386       
   2.0309E+08   3.97903       
   2.03108E+08  3.99056       
   2.03145E+08  3.99351       
   2.03165E+08  3.98844       
   2.03174E+08  3.94723       
   2.03177E+08  3.91808       
   2.03179E+08  3.92209       
   2.03229E+08  3.99453       
   2.03279E+08  4.09241       
   2.03329E+08  4.06023       
   2.03379E+08  4.05803       
   2.03429E+08  4.04771       
   2.03469E+08  4.0173        
   2.03502E+08  4.01066       
   2.03535E+08  4.0115        
   2.0357E+08   4.00593       
   2.03604E+08  3.96779       
   2.03633E+08  3.97364       
   2.0366E+08   3.98226       
   2.03689E+08  4.09011       
   2.03714E+08  4.11483       
   2.03743E+08  4.10087       
   2.03769E+08  4.09669       
   2.03786E+08  4.06669       
   2.03797E+08  3.99345       
   2.03803E+08  4.0648        
   2.03807E+08  4.1029        
   2.03809E+08  4.16493       
   2.03811E+08  4.1934        
   2.03813E+08  4.06765       
   2.03813E+08  3.99832       
   2.03863E+08  3.98382       
   2.03913E+08  4.05643       
   2.03963E+08  3.98994       
   2.04013E+08  4.02092       
   2.04063E+08  4.06868       
   2.04113E+08  4.04948       
   2.04151E+08  4.0211        
   2.04179E+08  3.96706       
   2.04205E+08  3.95816       
   2.04232E+08  3.95431       
   2.04282E+08  4.0054        
   2.04332E+08  3.97952       
   2.04382E+08  3.99797       
   2.04432E+08  4.04031       
   2.04476E+08  4.04478       
   2.04507E+08  3.95831       
   2.0452E+08   3.92154       
   2.04528E+08  3.94592       
   2.04535E+08  3.93489       
   2.04541E+08  3.97714       
   2.04547E+08  3.99205       
   2.04556E+08  4.02034       
   2.04563E+08  4.02253       
   2.04566E+08  4.03305       
   2.04616E+08  3.98032       
   2.04666E+08  4.01684       
   2.04716E+08  3.92358       
   2.04766E+08  3.93356       
   2.04808E+08  3.88108       
   2.0484E+08   3.87098       
   2.04865E+08  3.89206       
   2.04886E+08  3.9127        
   2.04903E+08  3.95968       
   2.04914E+08  4.05565       
   2.04923E+08  4.05598       
   2.04932E+08  4.00696       
   2.0494E+08   4.01712       
   2.04948E+08  4.07389       
   2.04955E+08  4.05352       
   2.04962E+08  4.02419       
   2.04969E+08  3.97233       
   2.04976E+08  4.01332       
   2.04985E+08  4.03489       
   2.04995E+08  4.07802       
   2.05008E+08  4.11073       
   2.05022E+08  4.12671       
   2.05032E+08  4.13636       
   2.0504E+08   4.13319       
   2.0509E+08   4.01524       
   2.0514E+08   4.05033       
   2.0519E+08   4.07997       
   2.0524E+08   4.06949       
   2.0529E+08   4.06154       
   2.0534E+08   4.03757       
   2.0539E+08   4.01371       
   2.0544E+08   3.98696       
   2.0549E+08   3.98333       
   2.0554E+08   3.93927       
   2.0559E+08   3.91048       
   2.05637E+08  3.93584       
   2.05673E+08  3.99096       
   2.05707E+08  4.04269       
   2.05757E+08  4.06494       
   2.05807E+08  4.04379       
   2.05852E+08  4.04936       
   2.05887E+08  4.02081       
   2.0591E+08   4.03809       
   2.05927E+08  4.04363       
   2.05944E+08  4.08615       
   2.05957E+08  4.05648       
   2.05968E+08  4.0156        
   2.05978E+08  4.04666       
   2.06028E+08  4.04626       
   2.06078E+08  3.98089       
   2.06128E+08  3.96273       
   2.06178E+08  3.98112       
   2.06228E+08  3.99426       
   2.06274E+08  4.03138       
   2.06324E+08  4.04217       
   2.06374E+08  4.03153       
   2.06424E+08  4.02952       
   2.06474E+08  4.09478       
   2.06523E+08  4.1614        
   2.06571E+08  4.1297        
   2.06601E+08  4.01765       
   2.06623E+08  4.01669       
   2.06641E+08  4.05397       
   2.06654E+08  4.10256       
   2.06664E+08  4.14116       
   2.06673E+08  4.13864       
   2.0668E+08   4.12171       
   2.06685E+08  4.06561       
   2.06687E+08  4.12948       
   2.06689E+08  4.10489       
   2.0669E+08   4.10884       
   2.06691E+08  4.04631       
   2.06741E+08  3.98741       
   2.06791E+08  4.01748       
   2.06841E+08  4.06268       
   2.06891E+08  4.08103       
   2.06941E+08  4.04268       
   2.06991E+08  4.04391       
   2.07041E+08  4.0765        
   2.07091E+08  4.04996       
   2.07141E+08  3.99703       
   2.07191E+08  3.98947       
   2.07241E+08  3.92763       
   2.07291E+08  3.99354       
   2.07341E+08  4.00622       
   2.07391E+08  3.98209       
   2.07441E+08  4.038         
   2.07491E+08  4.04856       
   2.07537E+08  4.04382       
   2.07562E+08  4.06133       
   2.07582E+08  4.03973       
   2.07592E+08  4.07752       
   2.07598E+08  4.07615       
   2.07602E+08  4.0631        
   2.07608E+08  4.08395       
   2.07613E+08  4.07435       
   2.07663E+08  4.02135       
   2.07713E+08  4.01876       
   2.07763E+08  3.99205       
   2.07813E+08  3.98637       
   2.07863E+08  3.98612       
   2.07913E+08  3.98113       
   2.07963E+08  3.9751        
   2.08013E+08  3.96394       
   2.08063E+08  3.97984       
   2.08113E+08  3.97071       
   2.0815E+08   3.93348       
   2.08176E+08  3.9454        
   2.08198E+08  3.95269       
   2.08213E+08  3.931         
   2.08224E+08  3.93067       
   2.08231E+08  3.95518       
   2.08238E+08  3.98967       
   2.08244E+08  4.03291       
   2.08251E+08  4.0748        
   2.08256E+08  4.07269       
   2.08261E+08  3.97177       
   2.08266E+08  3.96385       
   2.0827E+08   3.94749       
   2.08272E+08  4.03193       
   2.08322E+08  4.0527        
   2.08372E+08  3.97039       
   2.08422E+08  4.01237       
   2.08472E+08  4.03009       
   2.08522E+08  4.03429       
   2.08572E+08  4.06019       
   2.08622E+08  4.07375       
   2.08672E+08  4.02402       
   2.08722E+08  3.93086       
   2.08772E+08  3.83796       
   2.08822E+08  3.86976       
   2.08872E+08  3.92861       
   2.08922E+08  3.98585       
   2.08972E+08  4.07165       
   2.09022E+08  4.11778       
   2.0906E+08   4.13553       
   2.09088E+08  4.14328       
   2.091E+08    4.14928       
   2.09108E+08  4.15867       
   2.09114E+08  4.03424       
   2.09117E+08  4.00835       
   2.09121E+08  4.01867       
   2.09123E+08  4.03659       
   2.09125E+08  4.00573       
   2.09175E+08  4.07238       
   2.09225E+08  4.09797       
   2.09275E+08  4.0761        
   2.09325E+08  4.02413       
   2.09375E+08  3.98463       
   2.09425E+08  4.01537       
   2.09458E+08  4.00888       
   2.09492E+08  4.01615       
   2.09535E+08  4.02295       
   2.09585E+08  4.04234       
   2.09628E+08  4.0452        
   2.09673E+08  4.04222       
   2.09723E+08  4.03699       
   2.09773E+08  3.9846        
   2.09823E+08  4.00441       
   2.09869E+08  4.00405       
   2.09898E+08  4.00969       
   2.09916E+08  4.02276       
   2.09926E+08  4.02867       
   2.09932E+08  4.0075        
   2.09935E+08  3.99123       
   2.09937E+08  3.97704       
   2.09938E+08  3.95769       
   2.09939E+08  4.01533       
   2.09989E+08  3.9572        
   2.10039E+08  4.03444       
   2.10089E+08  3.95264       
   2.10139E+08  4.02037       
   2.10189E+08  4.0386        
   2.10239E+08  4.03016       
   2.10289E+08  4.00771       
   2.10339E+08  3.97058       
   2.10384E+08  3.93884       
   2.10419E+08  3.87194       
   2.10448E+08  3.78006       
   2.1047E+08   3.86711       
   2.10485E+08  3.97976       
   2.10498E+08  4.01486       
   2.1051E+08   4.03687       
   2.10531E+08  4.06322       
   2.10556E+08  4.1198        
   2.10582E+08  4.10332       
   2.10602E+08  4.0654        
   2.10614E+08  4.0711        
   2.10621E+08  4.0791        
   2.10625E+08  4.06041       
   2.10627E+08  4.06723       
   2.1063E+08   4.06261       
   2.1068E+08   4.03029       
   2.1073E+08   4.00613       
   2.1078E+08   4.00675       
   2.1083E+08   4.0109        
   2.1088E+08   4.0305        
   2.1093E+08   4.05719       
   2.1098E+08   4.06568       
   2.1103E+08   4.07284       
   2.1108E+08   4.04942       
   2.1113E+08   4.04183       
   2.1118E+08   4.08214       
   2.1123E+08   4.11247       
   2.11273E+08  4.12861       
   2.11323E+08  4.13268       
   2.11364E+08  4.12503       
   2.11394E+08  4.11294       
   2.1142E+08   4.09477       
   2.11438E+08  4.03673       
   2.1145E+08   4.04411       
   2.11456E+08  4.03392       
   2.1146E+08   4.05505       
   2.11462E+08  4.13726       
   2.11463E+08  4.1558        
   2.11464E+08  4.07513       
   2.11514E+08  3.93661       
   2.11564E+08  3.97495       
   2.11614E+08  4.02697       
   2.11664E+08  4.06071       
   2.11714E+08  4.03485       
   2.11764E+08  3.98954       
   2.11814E+08  3.98803       
   2.11854E+08  3.99906       
   2.11886E+08  4.01951       
   2.11909E+08  4.00023       
   2.11933E+08  3.99419       
   2.11956E+08  3.99737       
   2.11985E+08  4.01003       
   2.12035E+08  4.01551       
   2.12085E+08  3.99761       
   2.12135E+08  4.04986       
   2.12174E+08  4.07334       
   2.12203E+08  4.09986       
   2.12224E+08  4.09569       
   2.12237E+08  4.06423       
   2.12246E+08  4.05803       
   2.12252E+08  4.055         
   2.12255E+08  4.02665       
   2.12259E+08  4.07721       
   2.12309E+08  4.00866       
   2.12359E+08  4.06411       
   2.12409E+08  4.03812       
   2.12454E+08  4.0535        
   2.12484E+08  4.04641       
   2.12507E+08  4.04772       
   2.12528E+08  4.02648       
   2.12547E+08  3.98803       
   2.12573E+08  4.02946       
   2.12601E+08  4.02393       
   2.1264E+08   4.01886       
   2.1269E+08   4.00425       
   2.1274E+08   4.05809       
   2.1279E+08   4.06411       
   2.1284E+08   4.0695        
   2.12878E+08  4.1328        
   2.12922E+08  4.14557       
   2.12947E+08  4.13184       
   2.12958E+08  3.94334       
   2.12965E+08  3.92347       
   2.12969E+08  3.92356       
   2.12971E+08  4.14226       
   2.12972E+08  4.14119       
   2.12973E+08  4.10173       
   2.13023E+08  4.038         
   2.13073E+08  4.05159       
   2.13121E+08  4.06509       
   2.13152E+08  4.07478       
   2.1318E+08   4.04221       
   2.13209E+08  4.07377       
   2.13256E+08  4.06202       
   2.13306E+08  4.06168       
   2.13356E+08  4.07243       
   2.13406E+08  4.08808       
   2.13456E+08  4.10327       
   2.13485E+08  4.13289       
   2.13502E+08  4.14049       
   2.13517E+08  4.12261       
   2.13533E+08  4.13267       
   2.13547E+08  4.11914       
   2.13564E+08  4.09496       
   2.13586E+08  4.05073       
   2.13604E+08  4.00312       
   2.13615E+08  3.98595       
   2.13627E+08  3.94127       
   2.13639E+08  3.91527       
   2.13653E+08  3.89941       
   2.13662E+08  3.96748       
   2.13712E+08  4.08029       
   2.13762E+08  4.08576       
   2.13812E+08  4.03984       
   2.13862E+08  4.08461       
   2.13912E+08  4.1334        
   2.13962E+08  4.11628       
   2.14012E+08  4.07778       
   2.14062E+08  4.02623       
   2.14112E+08  3.97722       
   2.14162E+08  3.9638        
   2.14212E+08  3.91865       
   2.14258E+08  3.93457       
   2.14282E+08  4.0096        
   2.14302E+08  4.04616       
   2.14319E+08  4.02598       
   2.14333E+08  4.00114       
   2.14344E+08  4.01283       
   2.14351E+08  4.02906       
   2.14358E+08  4.055         
   2.14363E+08  4.07157       
   2.14365E+08  4.08046       
   2.14367E+08  4.03525       
   2.14369E+08  4.01919       
   2.1437E+08   4.00203       
   2.1442E+08   4.09343       
   2.1447E+08   3.98541       
   2.1452E+08   3.99526       
   2.14567E+08  4.04106       
   2.14617E+08  4.05755       
   2.14667E+08  4.03638       
   2.14714E+08  4.0528        
   2.14756E+08  4.02817       
   2.14793E+08  3.9945        
   2.14823E+08  3.98013       
   2.14841E+08  3.98058       
   2.14857E+08  4.00704       
   2.14874E+08  4.00228       
   2.14892E+08  4.00673       
   2.14912E+08  4.0082        
   2.14926E+08  4.00628       
   2.14935E+08  4.03555       
   2.14944E+08  4.05663       
   2.14954E+08  4.04427       
   2.14964E+08  4.02115       
   2.1497E+08   4.02222       
   2.14975E+08  4.083         
   2.14978E+08  4.07498       
   2.1498E+08   4.02902       
   2.1503E+08   4.03752       
   2.1508E+08   4.05735       
   2.1513E+08   4.06274       
   2.1518E+08   4.06863       
   2.1523E+08   4.02693       
   2.1528E+08   4.012         
   2.1533E+08   4.00076       
   2.15367E+08  4.01421       
   2.154E+08    4.02865       
   2.15428E+08  4.03776       
   2.15456E+08  4.02673       
   2.15487E+08  4.04654       
   2.1553E+08   4.03769       
   2.15577E+08  4.04773       
   2.15613E+08  4.06345       
   2.15638E+08  4.05736       
   2.15664E+08  4.05306       
   2.157E+08    4.01087       
   2.15724E+08  4.06243       
   2.15739E+08  4.02115       
   2.15747E+08  3.92296       
   2.1575E+08   3.88118       
   2.15752E+08  3.99186       
   2.15754E+08  4.00613       
   2.15804E+08  3.91704       
   2.15854E+08  3.92538       
   2.15904E+08  3.99505       
   2.15954E+08  4.01671       
   2.16004E+08  4.01225       
   2.16054E+08  3.9997        
   2.16093E+08  3.93262       
   2.16127E+08  3.92729       
   2.16149E+08  3.94205       
   2.16169E+08  3.9748        
   2.16185E+08  4.02705       
   2.16197E+08  4.01469       
   2.1621E+08   4.01303       
   2.16222E+08  3.97119       
   2.1623E+08   3.95519       
   2.16236E+08  3.92137       
   2.16244E+08  3.97218       
   2.16262E+08  4.01513       
   2.16312E+08  3.96752       
   2.16362E+08  3.97924       
   2.16412E+08  4.04861       
   2.16462E+08  4.0388        
   2.16502E+08  4.02089       
   2.16526E+08  4.06013       
   2.16576E+08  4.07815       
   2.16626E+08  4.00513       
   2.16676E+08  4.0413        
   2.16726E+08  4.0931        
   2.16776E+08  4.0386        
   2.16823E+08  4.02949       
   2.16861E+08  4.01959       
   2.16902E+08  4.05247       
   2.16937E+08  4.05018       
   2.16959E+08  4.0479        
   2.16975E+08  4.03966       
   2.1699E+08   4.04927       
   2.17003E+08  4.01361       
   2.17016E+08  4.00143       
   2.17029E+08  3.96869       
   2.17039E+08  3.97473       
   2.17045E+08  3.98809       
   2.1705E+08   3.99738       
   2.17053E+08  4.04448       
   2.17055E+08  4.0281        
   2.17056E+08  3.98988       
   2.17057E+08  3.99743       
   2.17058E+08  3.86179       
   2.17059E+08  4.0153        
   2.17109E+08  4.05258       
   2.17159E+08  4.02097       
   2.17209E+08  3.97935       
   2.17259E+08  3.92211       
   2.17309E+08  3.88979       
   2.17359E+08  3.85231       
   2.17409E+08  3.72763       
   2.17459E+08  3.76721       
   2.17509E+08  3.78215       
   2.17555E+08  3.8235        
   2.17593E+08  3.82916       
   2.17628E+08  3.84109       
   2.17661E+08  3.84337       
   2.1769E+08   3.82992       
   2.17713E+08  3.82835       
   2.17728E+08  3.82817       
   2.17735E+08  3.82377       
   2.1774E+08   3.80664       
   2.17743E+08  3.7968        
   2.17746E+08  3.83919       
   2.17749E+08  3.87935       
   2.17751E+08  3.93629       
   2.17753E+08  4.06068       
   2.17754E+08  4.09487       
   2.17804E+08  4.01468       
   2.17854E+08  4.06256       
   2.17904E+08  4.06313       
   2.17954E+08  4.02295       
   2.18004E+08  4.05269       
   2.18054E+08  4.05231       
   2.18104E+08  4.07446       
   2.18154E+08  4.0692        
   2.182E+08    4.07067       
   2.18232E+08  4.11241       
   2.18249E+08  4.12041       
   2.18262E+08  4.12033       
   2.18271E+08  4.11511       
   2.18277E+08  4.10304       
   2.18282E+08  4.12524       
   2.18285E+08  4.11194       
   2.18288E+08  4.0492        
   2.18289E+08  4.03355       
   2.1829E+08   4.02631       
   2.18291E+08  4.02377       
   2.18292E+08  3.9992        
   2.18292E+08  4.01921       
   2.18293E+08  4.00241       
   2.18293E+08  3.97821       
   2.18343E+08  4.07597       
   2.18393E+08  4.02343       
   2.18443E+08  4.0283        
   2.18493E+08  4.03591       
   2.18543E+08  4.04232       
   2.18593E+08  4.04785       
   2.18624E+08  4.05185       
   2.18652E+08  4.05866       
   2.18679E+08  4.0345        
   2.18715E+08  4.04604       
   2.18748E+08  3.98576       
   2.18777E+08  3.97785       
   2.18795E+08  4.00776       
   2.1881E+08   4.0381        
   2.18828E+08  4.02099       
   2.18844E+08  3.96023       
   2.18857E+08  4.00181       
   2.18867E+08  4.01992       
   2.18874E+08  4.02628       
   2.18879E+08  3.99986       
   2.18882E+08  4.03399       
   2.18885E+08  4.00308       
   2.18888E+08  3.96676       
   2.1889E+08   3.93556       
   2.1894E+08   3.96569       
   2.1899E+08   4.03741       
