# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat , seed =\n 1893377595
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.26436E+08  4.07156       
   1.26444E+08  4.04559       
   1.2645E+08   4.06009       
   1.26454E+08  4.04241       
   1.26458E+08  4.08414       
   1.26461E+08  4.08958       
   1.26466E+08  4.10286       
   1.26473E+08  4.07451       
   1.26477E+08  4.07602       
   1.26481E+08  4.07076       
   1.26484E+08  3.99372       
   1.26487E+08  3.97029       
   1.26491E+08  4.01371       
   1.26494E+08  3.95262       
   1.26497E+08  3.92828       
   1.26499E+08  3.96897       
   1.265E+08    3.97207       
   1.26502E+08  3.91467       
   1.26503E+08  3.78914       
   1.26504E+08  3.98239       
   1.26504E+08  4.03531       
   1.26505E+08  4.04391       
   1.26555E+08  3.95662       
   1.26558E+08  4.07964       
   1.26562E+08  4.023         
   1.26566E+08  4.05357       
   1.2657E+08   4.05413       
   1.26576E+08  4.00809       
   1.26582E+08  4.02259       
   1.26586E+08  3.98891       
   1.26589E+08  4.00808       
   1.26591E+08  3.96851       
   1.26594E+08  4.0358        
   1.26597E+08  4.0904        
   1.26601E+08  3.97151       
   1.26604E+08  4.00607       
   1.26607E+08  4.05588       
   1.26608E+08  4.05711       
   1.26609E+08  4.08849       
   1.26611E+08  4.04452       
   1.26613E+08  4.04759       
   1.26616E+08  3.98957       
   1.26624E+08  4.00711       
   1.26629E+08  3.99966       
   1.26632E+08  3.9969        
   1.26633E+08  4.0225        
   1.26683E+08  4.04148       
   1.26691E+08  4.02259       
   1.26695E+08  4.01871       
   1.26699E+08  4.02668       
   1.26703E+08  4.02826       
   1.26706E+08  3.96998       
   1.2671E+08   3.97083       
   1.26712E+08  3.92317       
   1.26713E+08  3.98322       
   1.26715E+08  3.98997       
   1.26716E+08  4.05477       
   1.26716E+08  4.12196       
   1.26717E+08  4.03257       
   1.26719E+08  4.01638       
   1.2672E+08   4.02434       
   1.26721E+08  4.01672       
   1.26722E+08  3.94657       
   1.26722E+08  4.01235       
   1.26723E+08  3.9893        
   1.26724E+08  4.01406       
   1.26731E+08  4.03163       
   1.26737E+08  3.99794       
   1.2674E+08   4.03113       
   1.26743E+08  4.04121       
   1.26793E+08  3.97361       
   1.26804E+08  4.00444       
   1.26811E+08  4.00048       
   1.26818E+08  4.03816       
   1.26824E+08  4.08451       
   1.26828E+08  4.045         
   1.26832E+08  4.05028       
   1.26836E+08  4.04284       
   1.2684E+08   3.96625       
   1.26845E+08  3.94884       
   1.26851E+08  3.91523       
   1.26855E+08  3.92904       
   1.26861E+08  3.95734       
   1.26867E+08  3.98365       
   1.26871E+08  4.04312       
   1.26876E+08  4.04722       
   1.26879E+08  4.07871       
   1.26881E+08  4.07777       
   1.26882E+08  4.08244       
   1.26883E+08  4.06037       
   1.26884E+08  4.0913        
   1.26885E+08  4.07743       
   1.26886E+08  4.03875       
   1.26887E+08  4.05476       
   1.26937E+08  4.06841       
   1.26945E+08  4.11038       
   1.26952E+08  4.05853       
   1.26959E+08  4.03107       
   1.26964E+08  4.02889       
   1.26969E+08  4.08265       
   1.26973E+08  4.0495        
   1.26981E+08  4.08474       
   1.26988E+08  4.04945       
   1.26993E+08  4.02718       
   1.26996E+08  4.07742       
   1.26999E+08  4.0468        
   1.27001E+08  4.0274        
   1.27003E+08  4.06288       
   1.27005E+08  4.06956       
   1.27006E+08  4.0081        
   1.27007E+08  3.95078       
   1.27007E+08  4.08916       
   1.27008E+08  4.05226       
   1.27008E+08  4.11905       
   1.27009E+08  4.07617       
   1.27009E+08  4.02373       
   1.27009E+08  4.02561       
   1.27012E+08  4.08703       
   1.27062E+08  3.9961        
   1.27066E+08  4.01789       
   1.27069E+08  4.02134       
   1.27072E+08  4.03371       
   1.27074E+08  4.03256       
   1.27076E+08  4.03094       
   1.27078E+08  4.00559       
   1.27084E+08  4.02755       
   1.27088E+08  4.07894       
   1.27093E+08  4.05392       
   1.27098E+08  3.97499       
   1.27102E+08  3.95939       
   1.27107E+08  3.93475       
   1.27111E+08  3.90535       
   1.27113E+08  3.89627       
   1.27115E+08  3.89933       
   1.27116E+08  3.99111       
   1.27116E+08  3.90733       
   1.27117E+08  3.94511       
   1.27117E+08  3.95853       
   1.27118E+08  3.95714       
   1.27118E+08  4.00575       
   1.27118E+08  3.97097       
   1.27118E+08  3.9668        
   1.27168E+08  4.04936       
   1.27173E+08  4.04457       
   1.27176E+08  4.06647       
   1.2718E+08   4.05116       
   1.27185E+08  4.00238       
   1.27192E+08  4.04751       
   1.27195E+08  3.96355       
   1.27198E+08  4.08735       
   1.27201E+08  4.06029       
   1.27204E+08  3.99824       
   1.27207E+08  3.9645        
   1.27209E+08  3.93697       
   1.27211E+08  3.88369       
   1.27213E+08  3.92678       
   1.27214E+08  3.93973       
   1.27215E+08  4.02475       
   1.27216E+08  3.95491       
   1.27216E+08  4.0015        
   1.27216E+08  4.08837       
   1.27217E+08  4.07019       
   1.27217E+08  4.05391       
   1.27217E+08  4.05694       
   1.27218E+08  4.00604       
   1.27218E+08  4.04806       
   1.27268E+08  4.05608       
   1.27273E+08  4.04475       
   1.27277E+08  4.03163       
   1.2728E+08   4.03983       
   1.27284E+08  3.99111       
   1.27287E+08  3.91308       
   1.27289E+08  3.94281       
   1.27291E+08  3.99624       
   1.27292E+08  3.95283       
   1.27294E+08  3.99371       
   1.27294E+08  3.96019       
   1.27295E+08  3.95656       
   1.27295E+08  4.02519       
   1.27296E+08  4.04863       
   1.27296E+08  4.0254        
   1.27297E+08  4.03261       
   1.27297E+08  3.95631       
   1.27297E+08  4.00946       
   1.27297E+08  3.98914       
   1.27298E+08  3.99625       
   1.27298E+08  4.0393        
   1.27298E+08  4.06026       
   1.27298E+08  4.07648       
   1.27298E+08  4.04273       
   1.27348E+08  4.04187       
   1.27356E+08  4.04027       
   1.27364E+08  4.02538       
   1.27369E+08  3.9582        
   1.27374E+08  3.9           
   1.27379E+08  3.92369       
   1.27383E+08  4.01401       
   1.27387E+08  4.02622       
   1.2739E+08   4.02598       
   1.27393E+08  3.97393       
   1.27396E+08  3.98091       
   1.27399E+08  4.09738       
   1.27401E+08  4.07509       
   1.27403E+08  4.05879       
   1.27405E+08  4.02345       
   1.27407E+08  4.05436       
   1.27408E+08  3.98993       
   1.27409E+08  4.05987       
   1.27409E+08  4.05064       
   1.2741E+08   4.06925       
   1.2741E+08   4.10948       
   1.2741E+08   4.04409       
   1.27411E+08  4.02458       
   1.27411E+08  3.9002        
   1.27461E+08  4.01807       
   1.27471E+08  3.96126       
   1.2748E+08   4.02133       
   1.27486E+08  3.99831       
   1.27491E+08  3.99418       
   1.27495E+08  4.06812       
   1.27499E+08  4.11036       
   1.27504E+08  4.09236       
   1.27508E+08  4.04343       
   1.27512E+08  4.01887       
   1.27515E+08  3.95812       
   1.27517E+08  4.03277       
   1.27518E+08  4.09735       
   1.27519E+08  4.13134       
   1.2752E+08   4.13074       
   1.27521E+08  4.06062       
   1.27522E+08  3.99054       
   1.27523E+08  3.99186       
   1.27524E+08  3.97224       
   1.27525E+08  4.00483       
   1.27526E+08  3.99846       
   1.27527E+08  4.02057       
   1.27527E+08  4.00885       
   1.27527E+08  4.02869       
   1.27577E+08  4.05359       
   1.27584E+08  4.06872       
   1.27591E+08  4.10028       
   1.27596E+08  4.03741       
   1.27603E+08  4.0402        
   1.2761E+08   4.07469       
   1.27617E+08  4.0979        
   1.27624E+08  4.16315       
   1.27638E+08  4.10999       
   1.27649E+08  4.04242       
   1.27657E+08  4.05396       
   1.27663E+08  3.97716       
   1.2767E+08   4.04362       
   1.27675E+08  4.04229       
   1.27681E+08  4.01731       
   1.27685E+08  3.97413       
   1.27688E+08  3.93597       
   1.27691E+08  3.90344       
   1.27692E+08  4.0779        
   1.27693E+08  4.04202       
   1.27693E+08  4.02357       
   1.27693E+08  4.06031       
   1.27694E+08  4.00067       
   1.27694E+08  4.00289       
   1.27744E+08  4.04323       
   1.2775E+08   4.02097       
   1.27755E+08  4.00597       
   1.27761E+08  4.02492       
   1.27771E+08  4.07747       
   1.27787E+08  4.0948        
   1.27798E+08  4.0752        
   1.27805E+08  4.05471       
   1.27811E+08  4.05629       
   1.27814E+08  4.03832       
   1.27816E+08  4.04183       
   1.27818E+08  4.01639       
   1.27819E+08  3.99941       
   1.2782E+08   3.95378       
   1.27821E+08  4.06055       
   1.27822E+08  4.08616       
   1.27822E+08  4.06822       
   1.27823E+08  4.04488       
   1.27823E+08  4.0653        
   1.27823E+08  4.08561       
   1.27824E+08  3.89357       
   1.27826E+08  3.94562       
   1.27827E+08  3.91193       
   1.27827E+08  3.92316       
   1.27877E+08  4.04136       
   1.27882E+08  3.97441       
   1.27888E+08  4.01604       
   1.27891E+08  4.02958       
   1.27894E+08  4.07201       
   1.27898E+08  4.07741       
   1.27912E+08  4.04393       
   1.2792E+08   4.00311       
   1.27925E+08  3.98354       
   1.27929E+08  3.96238       
   1.27934E+08  3.94171       
   1.27939E+08  3.86536       
   1.27942E+08  3.94461       
   1.27943E+08  3.90118       
   1.27945E+08  4.01625       
   1.27946E+08  4.02637       
   1.27948E+08  4.003         
   1.27949E+08  4.03565       
   1.27949E+08  4.03706       
   1.2795E+08   4.00845       
   1.2795E+08   4.02299       
   1.27951E+08  4.01286       
   1.27951E+08  4.01485       
   1.27951E+08  4.05241       
   1.28001E+08  4.02914       
   1.28005E+08  4.02715       
   1.28008E+08  3.99061       
   1.2801E+08   3.96011       
   1.28011E+08  3.96125       
   1.28013E+08  4.01042       
   1.28015E+08  4.063         
   1.28016E+08  4.10266       
   1.28018E+08  4.06357       
   1.28022E+08  4.05492       
   1.28029E+08  3.98216       
   1.28036E+08  3.9812        
   1.28041E+08  3.99597       
   1.28045E+08  4.00234       
   1.28048E+08  4.00525       
   1.28051E+08  4.0043        
   1.28053E+08  3.99926       
   1.28054E+08  3.99856       
   1.28055E+08  3.9841        
   1.28056E+08  4.00906       
   1.28057E+08  3.98162       
   1.28057E+08  3.9809        
   1.28057E+08  3.94468       
   1.28057E+08  4.06948       
   1.28107E+08  4.06606       
   1.28114E+08  4.00249       
   1.28119E+08  3.99774       
   1.28123E+08  3.99426       
   1.28127E+08  3.98202       
   1.28131E+08  3.96498       
   1.28134E+08  4.00942       
   1.28137E+08  4.04848       
   1.2814E+08   4.02742       
   1.28143E+08  4.02719       
   1.28144E+08  3.93026       
   1.28147E+08  3.96856       
   1.28149E+08  4.00753       
   1.2815E+08   3.97683       
   1.28152E+08  3.99443       
   1.28153E+08  3.9864        
   1.28154E+08  3.99795       
   1.28155E+08  4.02783       
   1.28156E+08  4.03014       
   1.28157E+08  4.00763       
   1.28157E+08  4.05592       
   1.28157E+08  4.0149        
   1.28157E+08  4.06513       
   1.28158E+08  4.08343       
   1.28208E+08  4.07597       
   1.28217E+08  3.98914       
   1.28224E+08  4.00721       
   1.2823E+08   3.98181       
   1.28235E+08  3.99142       
   1.28239E+08  4.02711       
   1.28242E+08  3.98317       
   1.28246E+08  4.0253        
   1.28252E+08  4.0894        
   1.28259E+08  4.07969       
   1.28265E+08  4.0822        
   1.28273E+08  4.05202       
   1.28279E+08  4.02157       
   1.28284E+08  4.06358       
   1.28287E+08  4.08931       
   1.28289E+08  4.10607       
   1.28292E+08  4.10993       
   1.28294E+08  4.0739        
   1.28295E+08  4.09469       
   1.28296E+08  4.09168       
   1.28296E+08  4.03907       
   1.28297E+08  4.00549       
   1.28297E+08  3.99192       
   1.28297E+08  3.97214       
   1.28347E+08  3.99469       
   1.28354E+08  3.98501       
   1.28359E+08  4.01018       
   1.28364E+08  3.98659       
   1.28368E+08  4.01329       
   1.28372E+08  3.97804       
   1.28377E+08  3.98038       
   1.28383E+08  4.02595       
   1.28385E+08  4.07119       
   1.28387E+08  4.07293       
   1.28388E+08  4.08767       
   1.28389E+08  4.00084       
   1.2839E+08   3.95005       
   1.2839E+08   3.98987       
   1.28391E+08  4.05536       
   1.28391E+08  3.97007       
   1.28392E+08  4.07388       
   1.28392E+08  4.01446       
   1.28392E+08  4.08472       
   1.28392E+08  4.01373       
   1.28393E+08  4.03543       
   1.28393E+08  4.02375       
   1.28393E+08  4.00022       
   1.28393E+08  4.02886       
   1.28443E+08  4.05455       
   1.28452E+08  4.06079       
   1.28458E+08  4.02728       
   1.28461E+08  4.04241       
   1.28464E+08  4.0592        
   1.28466E+08  4.08482       
   1.28469E+08  4.08292       
   1.28472E+08  4.05396       
   1.28477E+08  4.00207       
   1.28484E+08  4.00009       
   1.2849E+08   3.94305       
   1.28494E+08  3.92582       
   1.28496E+08  3.9384        
   1.28498E+08  3.96448       
   1.28499E+08  3.90589       
   1.285E+08    3.94389       
   1.285E+08    4.0201        
   1.28501E+08  3.98864       
   1.28501E+08  4.0538        
   1.28501E+08  3.97888       
   1.28501E+08  3.96155       
   1.28501E+08  3.88576       
   1.28502E+08  3.90612       
   1.28502E+08  3.9728        
   1.28552E+08  4.05286       
   1.28556E+08  4.01358       
   1.28559E+08  4.05003       
   1.28563E+08  4.00946       
   1.28568E+08  4.03714       
   1.28571E+08  4.01792       
   1.28573E+08  3.90389       
   1.28576E+08  3.95225       
   1.28578E+08  3.98439       
   1.28579E+08  3.97518       
   1.28579E+08  4.04446       
   1.2858E+08   4.07262       
   1.28581E+08  4.06239       
   1.28582E+08  4.01624       
   1.28584E+08  3.99105       
   1.28587E+08  3.97008       
   1.28588E+08  3.92445       
   1.2859E+08   3.92036       
   1.28591E+08  3.94987       
   1.28593E+08  3.95078       
   1.28594E+08  3.94114       
   1.28595E+08  3.91724       
   1.28596E+08  3.91264       
   1.28597E+08  3.96959       
   1.28647E+08  4.04158       
   1.28655E+08  4.07502       
   1.28662E+08  4.07685       
   1.28667E+08  4.07606       
   1.28671E+08  4.07922       
   1.28676E+08  4.05565       
   1.28683E+08  3.99168       
   1.28694E+08  3.94822       
   1.28709E+08  4.00169       
   1.28715E+08  4.04511       
   1.28718E+08  4.05691       
   1.2872E+08   4.06489       
   1.28722E+08  4.06421       
   1.28723E+08  4.03356       
   1.28724E+08  4.01234       
   1.28726E+08  4.03887       
   1.28728E+08  3.99464       
   1.28731E+08  3.97712       
   1.28733E+08  4.03839       
   1.28735E+08  3.97821       
   1.28736E+08  3.95292       
   1.28737E+08  3.97897       
   1.28737E+08  3.87564       
   1.28738E+08  3.91099       
   1.28788E+08  3.99261       
   1.28794E+08  4.03273       
   1.28801E+08  4.02831       
   1.28808E+08  4.06297       
   1.28816E+08  4.0944        
   1.28832E+08  4.12295       
   1.28842E+08  4.10992       
   1.2885E+08   4.12059       
   1.28855E+08  4.01777       
   1.2886E+08   4.0485        
   1.28864E+08  4.08892       
   1.28866E+08  4.08586       
   1.28868E+08  4.08838       
   1.28869E+08  4.131         
   1.28871E+08  4.06663       
   1.28872E+08  4.07287       
   1.28872E+08  4.06545       
   1.28873E+08  4.06005       
   1.28873E+08  4.12511       
   1.28873E+08  4.03217       
   1.28874E+08  4.1047        
   1.28874E+08  3.99676       
   1.28874E+08  3.98823       
   1.28874E+08  3.99165       
   1.28924E+08  4.1074        
   1.28929E+08  4.07547       
   1.28935E+08  4.00685       
   1.28939E+08  4.03963       
   1.28942E+08  4.00062       
   1.28948E+08  4.00969       
   1.28962E+08  4.02226       
   1.28975E+08  4.04166       
   1.28985E+08  4.0758        
   1.28988E+08  4.10641       
   1.28992E+08  4.09705       
   1.28995E+08  4.06686       
   1.28997E+08  4.08457       
   1.28999E+08  4.0735        
   1.29E+08     4.04287       
   1.29001E+08  4.04529       
   1.29002E+08  4.01728       
   1.29003E+08  4.0361        
   1.29009E+08  4.02176       
   1.29013E+08  4.02897       
   1.29015E+08  3.97501       
   1.29016E+08  3.95267       
   1.29017E+08  3.94404       
   1.29017E+08  3.91873       
   1.29067E+08  4.0234        
   1.29074E+08  4.0362        
   1.2908E+08   3.95109       
   1.29086E+08  3.94158       
   1.29092E+08  3.94444       
   1.29096E+08  3.9731        
   1.291E+08    3.92115       
   1.29104E+08  3.92149       
   1.29108E+08  3.97898       
   1.29111E+08  4.0295        
   1.29114E+08  4.04831       
   1.29115E+08  4.05096       
   1.29116E+08  4.03517       
   1.29117E+08  4.0855        
   1.29118E+08  4.09115       
   1.29119E+08  4.07796       
   1.2912E+08   4.07862       
   1.2912E+08   4.00917       
   1.29121E+08  4.09313       
   1.29122E+08  4.05096       
   1.29122E+08  4.0589        
   1.29123E+08  4.03073       
   1.29123E+08  4.02077       
   1.29124E+08  4.00343       
   1.29174E+08  4.02019       
   1.29183E+08  4.03041       
   1.2919E+08   4.07637       
   1.29199E+08  4.08749       
   1.29206E+08  4.04736       
   1.29212E+08  3.98012       
   1.29217E+08  3.98575       
   1.29222E+08  4.05367       
   1.29229E+08  4.11238       
   1.2924E+08   4.00262       
   1.29255E+08  3.97452       
   1.29261E+08  4.02098       
   1.29265E+08  4.06569       
   1.29269E+08  4.07869       
   1.29273E+08  4.09369       
   1.29277E+08  4.07906       
   1.29282E+08  4.07893       
   1.29288E+08  3.96213       
   1.29294E+08  3.9202        
   1.29299E+08  3.92305       
   1.29302E+08  3.93705       
   1.29305E+08  4.11216       
   1.29307E+08  4.03298       
   1.29307E+08  3.98418       
   1.29357E+08  4.0237        
   1.29362E+08  3.99236       
   1.29366E+08  3.94755       
   1.29371E+08  3.99464       
   1.29374E+08  3.95964       
   1.29378E+08  3.97364       
   1.2938E+08   3.99234       
   1.29383E+08  3.98089       
   1.29385E+08  4.00597       
   1.29389E+08  4.07026       
   1.29393E+08  3.9938        
   1.29397E+08  4.02653       
   1.29402E+08  4.03282       
   1.29408E+08  4.05519       
   1.29412E+08  4.08224       
   1.29414E+08  4.07224       
   1.29416E+08  4.11295       
   1.29417E+08  4.08977       
   1.29418E+08  4.10397       
