# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat , seed =\n 380594233
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.89819E+09  4.0172        
   1.89869E+09  4.03031       
   1.89919E+09  4.0367        
   1.89969E+09  4.04749       
   1.90019E+09  4.05322       
   1.90069E+09  4.04715       
   1.90119E+09  4.04317       
   1.90169E+09  4.03515       
   1.90219E+09  4.03113       
   1.90269E+09  4.02726       
   1.90319E+09  4.0095        
   1.90369E+09  3.99626       
   1.90416E+09  3.9897        
   1.9044E+09   3.98402       
   1.9049E+09   4.06437       
   1.9054E+09   3.96757       
   1.9059E+09   3.96727       
   1.9064E+09   4.02472       
   1.9069E+09   4.00094       
   1.9074E+09   3.93634       
   1.9079E+09   3.90614       
   1.9084E+09   3.90375       
   1.9089E+09   3.89856       
   1.9094E+09   3.90444       
   1.9099E+09   3.89958       
   1.9104E+09   3.86459       
   1.9109E+09   3.84442       
   1.9114E+09   3.85057       
   1.9119E+09   3.84959       
   1.9124E+09   3.91927       
   1.9129E+09   3.96981       
   1.9134E+09   4.02504       
   1.9139E+09   4.04946       
   1.9144E+09   4.0654        
   1.9149E+09   4.07554       
   1.9154E+09   4.08006       
   1.9159E+09   4.08255       
   1.91621E+09  4.08368       
   1.91671E+09  3.97039       
   1.91721E+09  4.02045       
   1.91771E+09  4.02661       
   1.91821E+09  4.00578       
   1.91871E+09  4.066         
   1.91921E+09  4.08172       
   1.91971E+09  4.08887       
   1.92021E+09  4.10081       
   1.92071E+09  4.10371       
   1.92121E+09  4.10164       
   1.92171E+09  4.08616       
   1.92221E+09  4.06647       
   1.92271E+09  4.05132       
   1.92321E+09  4.03729       
   1.92371E+09  4.00146       
   1.92421E+09  3.91974       
   1.92471E+09  3.84095       
   1.92521E+09  3.80678       
   1.92571E+09  3.80102       
   1.92621E+09  3.8036        
   1.92671E+09  3.81086       
   1.92721E+09  3.81056       
   1.92771E+09  3.82466       
   1.9281E+09   3.83503       
   1.9286E+09   4.00217       
   1.9291E+09   4.00523       
   1.9296E+09   4.06606       
   1.9301E+09   4.07999       
   1.9306E+09   4.07616       
   1.9311E+09   4.08928       
   1.9316E+09   4.05917       
   1.9321E+09   4.03272       
   1.9326E+09   3.99693       
   1.9331E+09   4.0064        
   1.9336E+09   4.00594       
   1.9341E+09   4.00902       
   1.9346E+09   4.0149        
   1.9351E+09   4.00163       
   1.9356E+09   3.97013       
   1.9361E+09   3.95535       
   1.9366E+09   3.96505       
   1.9371E+09   3.98385       
   1.9376E+09   3.99215       
   1.9381E+09   3.99405       
   1.9386E+09   3.99814       
   1.9391E+09   4.0025        
   1.93949E+09  4.00934       
   1.9397E+09   4.01395       
   1.9402E+09   4.01892       
   1.9407E+09   4.0365        
   1.9412E+09   4.08398       
   1.9417E+09   4.09921       
   1.9422E+09   4.05645       
   1.9427E+09   4.07102       
   1.9432E+09   4.06071       
   1.9437E+09   4.04282       
   1.9442E+09   4.07295       
   1.9447E+09   4.05513       
   1.9452E+09   4.04194       
   1.9457E+09   4.04875       
   1.9462E+09   4.05502       
   1.9467E+09   4.06179       
   1.9472E+09   4.0677        
   1.9477E+09   4.08244       
   1.9482E+09   4.07786       
   1.9487E+09   4.05747       
   1.9492E+09   4.03912       
   1.9497E+09   4.03426       
   1.9502E+09   4.01626       
   1.9507E+09   4.03576       
   1.9512E+09   4.05962       
   1.95155E+09  4.08337       
   1.95205E+09  4.03694       
   1.95255E+09  4.00993       
   1.95305E+09  4.02414       
   1.95355E+09  4.06725       
   1.95405E+09  4.05619       
   1.95455E+09  4.08104       
   1.95505E+09  4.10143       
   1.95555E+09  4.10457       
   1.95605E+09  4.11082       
   1.95655E+09  4.0978        
   1.95705E+09  4.07876       
   1.95755E+09  4.06491       
   1.95805E+09  4.03074       
   1.95855E+09  4.00777       
   1.95905E+09  4.00557       
   1.95955E+09  3.98892       
   1.96005E+09  4.00863       
   1.96055E+09  4.02515       
   1.96105E+09  4.03111       
   1.96155E+09  4.03024       
   1.96205E+09  4.01331       
   1.96255E+09  4.0099        
   1.96295E+09  4.02513       
   1.96315E+09  4.04074       
   1.96365E+09  4.07326       
   1.96415E+09  4.00258       
   1.96465E+09  4.01865       
   1.96515E+09  4.00391       
   1.96565E+09  3.99564       
   1.96615E+09  4.02171       
   1.96665E+09  4.01804       
   1.96715E+09  4.0377        
   1.96765E+09  4.05596       
   1.96815E+09  4.06637       
   1.96865E+09  4.06209       
   1.96915E+09  4.06753       
   1.96965E+09  4.07888       
   1.97015E+09  4.08561       
   1.97065E+09  4.08645       
   1.97115E+09  4.08541       
   1.97165E+09  4.07464       
   1.97215E+09  4.04932       
   1.97265E+09  4.03533       
   1.97315E+09  4.05607       
   1.97365E+09  4.09535       
   1.97415E+09  4.12737       
   1.97446E+09  4.15139       
   1.97469E+09  4.16083       
   1.97519E+09  4.08542       
   1.97569E+09  4.08683       
   1.97619E+09  4.06083       
   1.97669E+09  4.08135       
   1.97719E+09  4.12977       
   1.97769E+09  4.11181       
   1.97819E+09  4.09193       
   1.97869E+09  4.09512       
   1.97919E+09  4.08763       
   1.97969E+09  4.06021       
   1.98019E+09  4.05099       
   1.98069E+09  4.06718       
   1.98119E+09  4.06599       
   1.98169E+09  4.06493       
   1.98219E+09  4.07109       
   1.98269E+09  4.07528       
   1.98319E+09  4.07435       
   1.98369E+09  4.08836       
   1.98419E+09  4.09955       
   1.98469E+09  4.10111       
   1.98519E+09  4.09577       
   1.98569E+09  4.09128       
   1.98613E+09  4.08495       
   1.98642E+09  4.07846       
   1.98692E+09  4.09502       
   1.98742E+09  4.06669       
   1.98792E+09  4.05454       
   1.98842E+09  4.07086       
   1.98892E+09  4.02668       
   1.98942E+09  4.03021       
   1.98992E+09  4.04872       
   1.99042E+09  4.05659       
   1.99092E+09  4.06913       
   1.99142E+09  4.06755       
   1.99192E+09  4.06963       
   1.99242E+09  4.07393       
   1.99292E+09  4.08155       
   1.99342E+09  4.09838       
   1.99392E+09  4.10644       
   1.99442E+09  4.10679       
   1.99492E+09  4.11856       
   1.99542E+09  4.12079       
   1.99592E+09  4.11794       
   1.99642E+09  4.11386       
   1.99692E+09  4.10903       
   1.99742E+09  4.10568       
   1.99792E+09  4.10248       
   1.99819E+09  4.10273       
   1.99869E+09  4.08113       
   1.99919E+09  4.08006       
   1.99969E+09  4.12273       
   2.00019E+09  4.07654       
   2.00069E+09  4.11295       
   2.00119E+09  4.12662       
   2.00169E+09  4.115         
   2.00219E+09  4.09186       
   2.00269E+09  4.06972       
   2.00319E+09  4.04411       
   2.00369E+09  3.99964       
   2.00419E+09  3.96603       
   2.00469E+09  3.97646       
   2.00519E+09  3.95492       
   2.00569E+09  3.95185       
   2.00619E+09  3.96748       
   2.00669E+09  3.95999       
   2.00719E+09  3.92885       
   2.00769E+09  3.89942       
   2.00819E+09  3.85525       
   2.00869E+09  3.81956       
   2.00919E+09  3.77325       
   2.00963E+09  3.69658       
   2.0099E+09   3.67559       
   2.0104E+09   4.07314       
   2.0109E+09   4.02533       
   2.0114E+09   3.99539       
   2.0119E+09   3.95469       
   2.0124E+09   3.95756       
   2.0129E+09   3.96184       
   2.0134E+09   4.01645       
   2.0139E+09   4.04003       
   2.0144E+09   4.0487        
   2.0149E+09   4.05439       
   2.0154E+09   4.04774       
   2.0159E+09   4.02683       
   2.0164E+09   4.01989       
   2.0169E+09   4.03067       
   2.0174E+09   4.05675       
   2.0179E+09   4.07357       
   2.0184E+09   4.08252       
   2.0189E+09   4.08528       
   2.0194E+09   4.09202       
   2.0199E+09   4.09331       
   2.0204E+09   4.09782       
   2.0209E+09   4.09178       
   2.0214E+09   4.08398       
   2.02173E+09  4.0746        
   2.02223E+09  4.05623       
   2.02273E+09  3.99493       
   2.02323E+09  4.02777       
   2.02373E+09  3.99353       
   2.02423E+09  3.9896        
   2.02473E+09  3.99756       
   2.02523E+09  4.04199       
   2.02573E+09  4.05026       
   2.02623E+09  4.05736       
   2.02673E+09  4.04772       
   2.02723E+09  4.04785       
   2.02773E+09  4.06992       
   2.02823E+09  4.07348       
   2.02873E+09  4.07385       
   2.02923E+09  4.06424       
   2.02973E+09  4.06813       
   2.03023E+09  4.07357       
   2.03073E+09  4.06876       
   2.03123E+09  4.04961       
   2.03173E+09  4.01849       
   2.03223E+09  4.00867       
   2.03273E+09  3.9917        
   2.03323E+09  3.95301       
   2.03348E+09  3.94985       
   2.03398E+09  4.01028       
   2.03448E+09  4.0834        
   2.03498E+09  4.0246        
   2.03548E+09  4.04194       
   2.03598E+09  3.98122       
   2.03648E+09  3.98506       
   2.03698E+09  3.98855       
   2.03748E+09  3.97257       
   2.03798E+09  3.93209       
   2.03848E+09  3.9114        
   2.03898E+09  3.86354       
   2.03948E+09  3.80241       
   2.03998E+09  3.88587       
   2.04048E+09  3.92223       
   2.04098E+09  3.92991       
   2.04148E+09  3.94457       
   2.04198E+09  3.96789       
   2.04248E+09  4.01594       
   2.04298E+09  4.05601       
   2.04348E+09  4.08146       
   2.04398E+09  4.09491       
   2.04448E+09  4.11205       
   2.04494E+09  4.12698       
   2.04524E+09  4.14726       
   2.04574E+09  4.05927       
   2.04624E+09  4.07456       
   2.04674E+09  4.04286       
   2.04724E+09  4.00623       
   2.04774E+09  3.98877       
   2.04824E+09  3.98178       
   2.04874E+09  4.04325       
   2.04924E+09  4.08861       
   2.04974E+09  4.11241       
   2.05024E+09  4.12574       
   2.05074E+09  4.12541       
   2.05124E+09  4.11065       
   2.05174E+09  4.08949       
   2.05224E+09  4.07616       
   2.05274E+09  4.07627       
   2.05324E+09  4.06932       
   2.05374E+09  4.08029       
   2.05424E+09  4.08984       
   2.05474E+09  4.09398       
   2.05524E+09  4.09568       
   2.05574E+09  4.11439       
   2.05624E+09  4.12442       
   2.05674E+09  4.12444       
   2.057E+09    4.07944       
   2.0575E+09   4.08881       
   2.058E+09    4.00132       
   2.0585E+09   4.00882       
   2.059E+09    4.0389        
   2.0595E+09   4.05513       
   2.06E+09     4.02663       
   2.0605E+09   4.02347       
   2.061E+09    4.0077        
   2.0615E+09   4.00981       
   2.062E+09    4.03089       
   2.0625E+09   4.02799       
   2.063E+09    4.0119        
   2.0635E+09   3.99922       
   2.064E+09    3.98396       
   2.0645E+09   4.00219       
   2.065E+09    4.01441       
   2.0655E+09   4.02723       
   2.066E+09    4.03281       
   2.0665E+09   4.04269       
   2.067E+09    4.05611       
   2.0675E+09   4.0741        
   2.06795E+09  4.09376       
   2.06815E+09  4.10157       
   2.06827E+09  4.11176       
   2.06877E+09  4.0467        
   2.06927E+09  4.04343       
   2.06977E+09  4.04681       
   2.07027E+09  4.05109       
   2.07077E+09  4.05363       
   2.07127E+09  4.06214       
   2.07177E+09  4.10015       
   2.07227E+09  4.13008       
   2.07277E+09  4.14015       
   2.07327E+09  4.14248       
   2.07377E+09  4.14874       
   2.07427E+09  4.12569       
   2.07477E+09  4.08913       
   2.07527E+09  4.04092       
   2.07577E+09  4.04084       
   2.07627E+09  4.04283       
   2.07677E+09  4.04037       
   2.07727E+09  4.0573        
   2.07777E+09  4.06313       
   2.07827E+09  4.06522       
   2.07877E+09  4.07543       
   2.07927E+09  4.07361       
   2.07977E+09  4.09769       
   2.08027E+09  4.1111        
   2.08077E+09  4.0901        
   2.08127E+09  4.05004       
   2.08177E+09  4.05991       
   2.08227E+09  4.04605       
   2.08277E+09  4.07229       
   2.08327E+09  4.07755       
   2.08377E+09  4.10098       
   2.08427E+09  4.10343       
   2.08477E+09  4.09209       
   2.08527E+09  4.08162       
   2.08577E+09  4.0508        
   2.08627E+09  4.02411       
   2.08677E+09  4.02173       
   2.08727E+09  4.01443       
   2.08777E+09  3.99402       
   2.08827E+09  3.9766        
   2.08877E+09  3.97128       
   2.08927E+09  3.95707       
   2.08977E+09  3.92605       
   2.09027E+09  3.94905       
   2.09077E+09  3.99852       
   2.09127E+09  4.01789       
   2.09177E+09  4.01117       
   2.09227E+09  4.00956       
   2.09277E+09  4.01332       
   2.09327E+09  4.01987       
   2.09377E+09  3.98939       
   2.09427E+09  3.96796       
   2.09477E+09  3.98106       
   2.09527E+09  4.00633       
   2.09577E+09  4.02313       
   2.09627E+09  4.01658       
   2.09677E+09  3.99858       
   2.09727E+09  3.98524       
   2.09777E+09  3.98331       
   2.09827E+09  3.98341       
   2.09877E+09  3.97548       
   2.09927E+09  3.96789       
   2.09977E+09  3.98578       
   2.10027E+09  3.98387       
   2.10077E+09  3.96462       
   2.10127E+09  3.94592       
   2.10177E+09  3.94737       
   2.10227E+09  3.96013       
   2.10277E+09  3.97265       
   2.10327E+09  3.98535       
   2.10377E+09  3.99069       
   2.10399E+09  3.99554       
   2.10449E+09  4.01828       
   2.10499E+09  4.05347       
   2.10549E+09  4.06377       
   2.10599E+09  4.03454       
   2.10649E+09  4.03706       
   2.10699E+09  4.04207       
   2.10749E+09  3.99969       
   2.10799E+09  4.02227       
   2.10849E+09  4.05623       
   2.10899E+09  4.077         
   2.10949E+09  4.08906       
   2.10999E+09  4.06891       
   2.11049E+09  4.04931       
   2.11099E+09  4.02481       
   2.11149E+09  4.0172        
   2.11199E+09  4.01358       
   2.11249E+09  3.99369       
   2.11299E+09  3.96775       
   2.11349E+09  3.95239       
   2.11399E+09  3.95338       
   2.11449E+09  3.97795       
   2.11499E+09  3.99594       
   2.1154E+09   4.00505       
   2.11581E+09  4.01203       
   2.11631E+09  4.08068       
   2.11681E+09  4.03331       
   2.11731E+09  4.01267       
   2.11781E+09  4.02406       
   2.11831E+09  4.02769       
   2.11881E+09  4.05689       
   2.11931E+09  4.06453       
   2.11981E+09  4.08205       
   2.12031E+09  4.08863       
   2.12081E+09  4.05167       
   2.12131E+09  4.02622       
   2.12181E+09  4.03573       
   2.12231E+09  4.07312       
   2.12281E+09  4.09516       
   2.12331E+09  4.10552       
   2.12381E+09  4.11636       
   2.12431E+09  4.11853       
   2.12481E+09  4.1237        
   2.12531E+09  4.1232        
   2.12581E+09  4.11713       
   2.12631E+09  4.10276       
   2.12681E+09  4.10118       
   2.12731E+09  4.0939        
   2.12773E+09  4.07823       
   2.12823E+09  4.06414       
   2.12873E+09  4.00208       
   2.12923E+09  3.99975       
   2.12973E+09  4.01387       
   2.13023E+09  4.01871       
   2.13073E+09  4.0385        
   2.13123E+09  4.07095       
   2.13173E+09  4.09013       
   2.13223E+09  4.11573       
   2.13273E+09  4.114         
   2.13323E+09  4.10552       
   2.13373E+09  4.09304       
   2.13423E+09  4.08157       
   2.13473E+09  4.06534       
   2.13523E+09  4.04311       
   2.13573E+09  4.0287        
   2.13623E+09  4.0081        
   2.13673E+09  3.99159       
   2.13723E+09  3.9837        
   2.13773E+09  4.00301       
   2.13823E+09  4.02846       
   2.13873E+09  4.04693       
   2.13923E+09  4.08812       
   2.13973E+09  4.04742       
   2.14023E+09  4.02252       
   2.14073E+09  4.06967       
   2.14123E+09  4.0194        
   2.14173E+09  3.99378       
   2.14223E+09  4.00702       
   2.14273E+09  4.01347       
   2.14323E+09  4.06269       
   2.14373E+09  4.0743        
   2.14423E+09  4.08519       
   2.14473E+09  4.08621       
   2.14523E+09  4.07981       
   2.14573E+09  4.06725       
   2.14623E+09  4.05598       
   2.14673E+09  4.03989       
   2.14723E+09  4.0517        
   2.14773E+09  4.05115       
   2.14823E+09  4.05695       
   2.14873E+09  4.07686       
   2.14923E+09  4.08664       
   2.14961E+09  4.08713       
   2.1498E+09   4.10111       
   2.1499E+09   4.10215       
   2.14996E+09  4.08538       
   2.15E+09     4.11629       
   2.1505E+09   4.01915       
   2.151E+09    4.04661       
   2.1515E+09   4.1086        
   2.152E+09    4.09427       
   2.1525E+09   4.05128       
   2.153E+09    3.99756       
   2.1535E+09   3.96268       
   2.154E+09    3.96786       
   2.1545E+09   3.97291       
   2.155E+09    3.99462       
   2.1555E+09   4.00258       
   2.156E+09    4.00553       
   2.1565E+09   4.0125        
   2.157E+09    4.01902       
   2.1575E+09   4.0017        
   2.158E+09    3.98489       
   2.1585E+09   3.97288       
   2.159E+09    3.9601        
   2.1595E+09   3.94131       
   2.16E+09     3.93776       
   2.16033E+09  3.95366       
   2.16047E+09  3.9534        
   2.16055E+09  3.95926       
   2.16059E+09  3.97352       
   2.16109E+09  4.04535       
   2.16159E+09  3.98225       
   2.16209E+09  4.00379       
   2.16259E+09  4.03486       
   2.16309E+09  4.01058       
   2.16359E+09  4.04433       
   2.16409E+09  4.04582       
   2.16459E+09  4.03127       
   2.16509E+09  4.02237       
   2.16559E+09  4.01876       
   2.16609E+09  4.056         
   2.16659E+09  4.07215       
   2.16709E+09  4.09314       
   2.16759E+09  4.10234       
   2.16809E+09  4.10802       
   2.16859E+09  4.10862       
   2.16909E+09  4.09609       
   2.16959E+09  4.07378       
   2.17009E+09  4.05982       
   2.17059E+09  4.04503       
   2.17109E+09  4.00233       
   2.17159E+09  3.9974        
   2.17209E+09  4.0273        
   2.17254E+09  4.0758        
   2.17304E+09  4.12265       
   2.17354E+09  4.10304       
   2.17404E+09  4.01435       
   2.17454E+09  3.98457       
   2.17504E+09  3.95922       
   2.17554E+09  4.00884       
   2.17604E+09  4.03231       
   2.17654E+09  4.04529       
   2.17704E+09  4.08431       
   2.17754E+09  4.0906        
   2.17804E+09  4.09407       
   2.17854E+09  4.07575       
   2.17904E+09  4.06263       
   2.17954E+09  4.02481       
   2.18004E+09  4.00117       
   2.18054E+09  3.99795       
   2.18104E+09  3.99214       
   2.18154E+09  3.98558       
   2.18204E+09  3.97341       
   2.18254E+09  3.94842       
   2.18304E+09  3.92938       
   2.18354E+09  3.91372       
   2.18404E+09  3.90628       
   2.18454E+09  3.88587       
   2.18504E+09  3.97692       
   2.18554E+09  3.97587       
   2.18604E+09  3.9848        
