# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1649 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat , seed = 2457070039
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1649, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.29378E+09  4.07142       
   1.29382E+09  4.01503       
   1.29386E+09  3.97156       
   1.29389E+09  4.08384       
   1.29392E+09  4.01801       
   1.29396E+09  3.99343       
   1.29399E+09  4.06454       
   1.29402E+09  4.08632       
   1.29405E+09  4.09373       
   1.29409E+09  4.09041       
   1.29411E+09  4.1056        
   1.29413E+09  4.11779       
   1.29415E+09  4.13638       
   1.29416E+09  4.16191       
   1.29416E+09  4.13216       
   1.29417E+09  4.03956       
   1.29417E+09  4.07856       
   1.29417E+09  4.10024       
   1.29417E+09  3.98126       
   1.29467E+09  3.97834       
   1.2947E+09   4.04151       
   1.29473E+09  4.109         
   1.29478E+09  4.06499       
   1.29486E+09  4.11839       
   1.29493E+09  4.13094       
   1.29497E+09  4.12942       
   1.295E+09    4.07536       
   1.29503E+09  4.05315       
   1.29504E+09  4.07478       
   1.29506E+09  4.07544       
   1.29507E+09  3.98072       
   1.29509E+09  4.01829       
   1.2951E+09   3.9907        
   1.29511E+09  3.96128       
   1.29512E+09  3.95529       
   1.29512E+09  3.95231       
   1.29513E+09  3.93496       
   1.29514E+09  3.96833       
   1.29514E+09  4.00946       
   1.29514E+09  4.031         
   1.29514E+09  4.05028       
   1.29514E+09  4.00263       
   1.29514E+09  3.9812        
   1.29564E+09  3.97848       
   1.29568E+09  4.05662       
   1.29571E+09  4.04301       
   1.29573E+09  4.05907       
   1.29576E+09  4.08165       
   1.2958E+09   4.08227       
   1.29585E+09  4.06141       
   1.29589E+09  4.03975       
   1.29591E+09  4.04599       
   1.29593E+09  4.05843       
   1.29595E+09  4.04403       
   1.29597E+09  4.03151       
   1.29598E+09  4.02892       
   1.29599E+09  4.0665        
   1.29599E+09  4.07662       
   1.296E+09    4.07547       
   1.296E+09    4.03651       
   1.296E+09    4.04897       
   1.29601E+09  4.09007       
   1.29601E+09  4.10072       
   1.29601E+09  4.08025       
   1.29602E+09  4.05307       
   1.29602E+09  4.03682       
   1.29603E+09  4.04004       
   1.29653E+09  3.9853        
   1.29655E+09  3.95548       
   1.29659E+09  3.93963       
   1.29663E+09  3.92612       
   1.29666E+09  3.93263       
   1.29669E+09  3.93532       
   1.29672E+09  3.91464       
   1.29673E+09  3.97486       
   1.29675E+09  4.01466       
   1.29676E+09  3.99714       
   1.29676E+09  4.004         
   1.29677E+09  4.00331       
   1.29678E+09  4.03629       
   1.29678E+09  4.05847       
   1.29679E+09  3.99145       
   1.29683E+09  4.00239       
   1.29685E+09  3.98282       
   1.29686E+09  3.99723       
   1.29687E+09  4.01458       
   1.29687E+09  4.01512       
   1.29688E+09  4.05125       
   1.29688E+09  4.06498       
   1.29688E+09  4.07056       
   1.29688E+09  4.07467       
   1.29738E+09  4.12705       
   1.29741E+09  4.04404       
   1.29744E+09  4.08097       
   1.29747E+09  4.0323        
   1.2975E+09   4.01895       
   1.29752E+09  3.9828        
   1.29754E+09  3.94847       
   1.29756E+09  4.04694       
   1.29757E+09  4.11929       
   1.29759E+09  4.10153       
   1.2976E+09   4.05463       
   1.29761E+09  4.02043       
   1.29761E+09  4.04814       
   1.29762E+09  3.93463       
   1.29763E+09  3.89955       
   1.29764E+09  3.93176       
   1.29765E+09  3.96381       
   1.29765E+09  3.96429       
   1.29765E+09  3.98339       
   1.29766E+09  4.04468       
   1.29766E+09  4.06189       
   1.29767E+09  4.11251       
   1.29767E+09  4.12533       
   1.29767E+09  4.05583       
   1.29817E+09  4.03213       
   1.29822E+09  4.00592       
   1.29826E+09  4.04579       
   1.29829E+09  3.99349       
   1.29832E+09  4.00647       
   1.29834E+09  4.02632       
   1.29836E+09  4.03051       
   1.29839E+09  4.03145       
   1.29844E+09  4.03977       
   1.29852E+09  3.98413       
   1.29856E+09  4.04832       
   1.29858E+09  4.09495       
   1.29859E+09  4.11364       
   1.2986E+09   4.13213       
   1.29861E+09  4.11558       
   1.29861E+09  4.11929       
   1.29861E+09  4.08154       
   1.29862E+09  4.0879        
   1.29862E+09  4.07927       
   1.29862E+09  4.0635        
   1.29862E+09  3.96073       
   1.29862E+09  4.04138       
   1.29862E+09  4.04104       
   1.29862E+09  4.05415       
   1.29912E+09  4.00108       
   1.29918E+09  4.01681       
   1.29922E+09  4.0244        
   1.29925E+09  4.02711       
   1.29928E+09  4.07791       
   1.2993E+09   4.0664        
   1.29933E+09  4.0171        
   1.29938E+09  4.02107       
   1.29944E+09  4.09094       
   1.29949E+09  4.05274       
   1.29953E+09  4.02278       
   1.29956E+09  3.97706       
   1.29958E+09  3.94691       
   1.29959E+09  4.01168       
   1.29961E+09  4.06101       
   1.29962E+09  4.08385       
   1.29962E+09  4.11319       
   1.29963E+09  4.11979       
   1.29963E+09  4.10044       
   1.29963E+09  4.06049       
   1.29963E+09  4.07866       
   1.29963E+09  4.10596       
   1.29963E+09  4.03096       
   1.29963E+09  4.02356       
   1.30013E+09  4.07296       
   1.30017E+09  4.08773       
   1.30019E+09  4.08354       
   1.30022E+09  4.09744       
   1.30026E+09  4.03663       
   1.30028E+09  3.99828       
   1.30031E+09  4.02839       
   1.30035E+09  4.03495       
   1.30039E+09  4.05327       
   1.30041E+09  4.05332       
   1.30043E+09  4.03874       
   1.30044E+09  4.05233       
   1.30046E+09  4.05616       
   1.30048E+09  4.0597        
   1.30049E+09  4.05041       
   1.3005E+09   3.99757       
   1.30051E+09  3.96293       
   1.30052E+09  3.95326       
   1.30052E+09  3.98917       
   1.30052E+09  4.0283        
   1.30053E+09  4.05295       
   1.30053E+09  4.00719       
   1.30053E+09  3.94603       
   1.30053E+09  4.01677       
   1.30103E+09  4.08464       
   1.30108E+09  3.87122       
   1.30112E+09  3.97995       
   1.30117E+09  4.05554       
   1.30124E+09  4.02785       
   1.30132E+09  4.01099       
   1.30138E+09  4.03319       
   1.30142E+09  4.01501       
   1.30145E+09  4.01955       
   1.30148E+09  4.07651       
   1.3015E+09   4.10316       
   1.30152E+09  4.12084       
   1.30153E+09  4.11745       
   1.30154E+09  4.09933       
   1.30156E+09  4.0459        
   1.30158E+09  4.02373       
   1.30159E+09  4.03405       
   1.30161E+09  4.03644       
   1.30162E+09  4.02367       
   1.30162E+09  4.02946       
   1.30163E+09  4.02137       
   1.30163E+09  4.04689       
   1.30163E+09  4.04333       
   1.30163E+09  3.99746       
   1.30213E+09  3.97119       
   1.30217E+09  4.05097       
   1.30221E+09  4.06048       
   1.30224E+09  4.09782       
   1.30229E+09  4.14269       
   1.30236E+09  4.1324        
   1.30241E+09  4.12957       
   1.30246E+09  4.10319       
   1.3025E+09   4.01323       
   1.30254E+09  3.98127       
   1.30259E+09  3.96804       
   1.30264E+09  3.92419       
   1.30271E+09  3.91485       
   1.30275E+09  3.95415       
   1.30278E+09  4.03432       
   1.3028E+09   4.06754       
   1.30281E+09  4.12728       
   1.30282E+09  4.08509       
   1.30282E+09  4.04829       
   1.30282E+09  3.98169       
   1.30283E+09  3.97458       
   1.30283E+09  4.07671       
   1.30283E+09  4.10087       
   1.30283E+09  4.1128        
   1.30333E+09  3.98154       
   1.30336E+09  3.94815       
   1.3034E+09   3.96355       
   1.30345E+09  3.92082       
   1.3035E+09   4.01595       
   1.30355E+09  4.09718       
   1.30359E+09  4.12339       
   1.30363E+09  4.10992       
   1.30367E+09  4.11635       
   1.30371E+09  4.0958        
   1.30374E+09  4.06463       
   1.30377E+09  4.00246       
   1.30379E+09  4.05279       
   1.3038E+09   4.08084       
   1.30381E+09  4.11277       
   1.30381E+09  4.09387       
   1.30382E+09  4.1064        
   1.30382E+09  4.06739       
   1.30382E+09  4.0069        
   1.30382E+09  4.02121       
   1.30382E+09  4.01139       
   1.30382E+09  3.97266       
   1.30382E+09  4.00077       
   1.30382E+09  4.03926       
   1.30432E+09  4.00996       
   1.30435E+09  4.01387       
   1.30439E+09  4.06983       
   1.30442E+09  4.05484       
   1.30447E+09  4.05647       
   1.30454E+09  4.06888       
   1.3046E+09   4.08451       
   1.30466E+09  4.09227       
   1.30471E+09  4.09092       
   1.30476E+09  4.09265       
   1.30481E+09  4.12703       
   1.30485E+09  4.13404       
   1.30487E+09  4.13303       
   1.30489E+09  4.12484       
   1.30491E+09  4.08495       
   1.30493E+09  4.05326       
   1.30494E+09  4.06287       
   1.30495E+09  4.09337       
   1.30495E+09  4.10909       
   1.30496E+09  4.05592       
   1.30496E+09  4.11675       
   1.30496E+09  4.04967       
   1.30496E+09  4.07258       
   1.30497E+09  4.00366       
   1.30547E+09  4.06083       
   1.30549E+09  4.1245        
   1.30551E+09  4.11092       
   1.30554E+09  4.12447       
   1.30556E+09  4.09817       
   1.30559E+09  4.06029       
   1.30561E+09  4.04421       
   1.30563E+09  4.05224       
   1.30564E+09  4.04422       
   1.30565E+09  4.00046       
   1.30567E+09  4.03301       
   1.30569E+09  3.982         
   1.30572E+09  3.99983       
   1.30575E+09  3.98613       
   1.30579E+09  3.91312       
   1.30581E+09  3.90489       
   1.30583E+09  3.90898       
   1.30584E+09  3.94959       
   1.30586E+09  3.9711        
   1.30586E+09  3.98922       
   1.30587E+09  3.99936       
   1.30587E+09  4.01464       
   1.30587E+09  3.93618       
   1.30587E+09  4.00623       
   1.30637E+09  4.03883       
   1.30643E+09  4.04275       
   1.30649E+09  4.01102       
   1.30654E+09  3.96895       
   1.30657E+09  3.9523        
   1.30659E+09  3.92854       
   1.30661E+09  3.89428       
   1.30663E+09  3.86487       
   1.30665E+09  3.92789       
   1.30667E+09  3.97026       
   1.30669E+09  3.99003       
   1.3067E+09   4.01503       
   1.30671E+09  3.9828        
   1.30672E+09  4.02631       
   1.30673E+09  4.10637       
   1.30674E+09  4.11036       
   1.30675E+09  4.09763       
   1.30675E+09  4.05032       
   1.30676E+09  4.01912       
   1.30676E+09  3.94741       
   1.30676E+09  3.96266       
   1.30677E+09  3.98278       
   1.30677E+09  4.00732       
   1.30677E+09  4.03849       
   1.30727E+09  4.08285       
   1.3073E+09   4.10227       
   1.30733E+09  4.13434       
   1.30736E+09  4.0897        
   1.3074E+09   4.08194       
   1.30745E+09  4.04769       
   1.30749E+09  3.99572       
   1.30752E+09  4.01559       
   1.30754E+09  4.06227       
   1.30756E+09  4.11996       
   1.30759E+09  4.14978       
   1.30761E+09  4.15792       
   1.30765E+09  4.14057       
   1.30767E+09  4.12637       
   1.30768E+09  4.10324       
   1.30769E+09  4.06717       
   1.3077E+09   4.02422       
   1.30771E+09  3.99558       
   1.30772E+09  4.05507       
   1.30772E+09  4.08962       
   1.30773E+09  4.09463       
   1.30773E+09  4.104         
   1.30774E+09  4.05232       
   1.30774E+09  3.94048       
   1.30824E+09  4.00716       
   1.30828E+09  4.06991       
   1.30832E+09  4.06251       
   1.30834E+09  4.08236       
   1.30837E+09  4.06771       
   1.3084E+09   4.05952       
   1.30842E+09  4.07259       
   1.30844E+09  4.11219       
   1.30846E+09  4.13235       
   1.30847E+09  4.11209       
   1.30848E+09  4.06077       
   1.30849E+09  3.98516       
   1.3085E+09   3.97752       
   1.3085E+09   3.99758       
   1.30851E+09  4.05017       
   1.30852E+09  4.03243       
   1.30852E+09  4.0197        
   1.30852E+09  4.00386       
   1.30853E+09  4.0692        
   1.30853E+09  4.0642        
   1.30853E+09  4.0922        
   1.30853E+09  4.12955       
   1.30853E+09  4.12525       
   1.30853E+09  4.00199       
   1.30903E+09  4.04252       
   1.30907E+09  4.03786       
   1.30911E+09  4.01305       
   1.30915E+09  3.9438        
   1.30917E+09  3.90654       
   1.30919E+09  3.93092       
   1.30921E+09  3.98306       
   1.30922E+09  3.98784       
   1.30923E+09  4.01236       
   1.30924E+09  4.0224        
   1.30925E+09  4.00839       
   1.30927E+09  4.00347       
   1.30928E+09  4.00105       
   1.30928E+09  3.98486       
   1.30929E+09  3.99023       
   1.30929E+09  3.99954       
   1.30929E+09  4.01454       
   1.3093E+09   3.99419       
   1.3093E+09   3.99008       
   1.3093E+09   4.03296       
   1.3093E+09   4.11398       
   1.3093E+09   4.0951        
   1.3093E+09   4.07792       
   1.3093E+09   4.03698       
   1.3098E+09   4.0528        
   1.30985E+09  4.02446       
   1.30991E+09  4.06077       
   1.30997E+09  4.10326       
   1.31001E+09  4.08809       
   1.31004E+09  4.06553       
   1.31007E+09  4.0227        
   1.3101E+09   4.01559       
   1.31012E+09  4.01509       
   1.31016E+09  4.02147       
   1.31019E+09  4.02772       
   1.31021E+09  4.03477       
   1.31023E+09  4.05685       
   1.31024E+09  4.03157       
   1.31025E+09  4.01393       
   1.31026E+09  3.9717        
   1.31027E+09  3.88683       
   1.31027E+09  3.88935       
   1.31028E+09  4.07118       
   1.31028E+09  4.06676       
   1.31029E+09  3.93724       
   1.31029E+09  4.0518        
   1.31029E+09  4.01323       
   1.31029E+09  3.97112       
   1.31079E+09  4.07506       
   1.31082E+09  4.02484       
   1.31086E+09  4.08676       
   1.3109E+09   4.05781       
   1.31094E+09  4.01374       
   1.31099E+09  3.99794       
   1.31102E+09  4.04314       
   1.31105E+09  4.04848       
   1.31108E+09  4.02809       
   1.3111E+09   4.04813       
   1.31111E+09  4.07982       
   1.31112E+09  4.09262       
   1.31113E+09  4.06302       
   1.31115E+09  4.11059       
   1.31119E+09  4.13158       
   1.31121E+09  4.05083       
   1.31122E+09  4.05168       
   1.31124E+09  4.03474       
   1.31124E+09  4.0433        
   1.31125E+09  4.03552       
   1.31126E+09  4.07907       
   1.31126E+09  4.07822       
   1.31126E+09  4.06676       
   1.31126E+09  4.11582       
   1.31176E+09  4.05989       
   1.3118E+09   4.11555       
   1.31183E+09  4.08304       
   1.31188E+09  4.08805       
   1.31193E+09  4.05885       
   1.31197E+09  4.04426       
   1.31199E+09  4.02699       
   1.31201E+09  4.05314       
   1.31203E+09  4.0579        
   1.31204E+09  4.05358       
   1.31205E+09  4.05894       
   1.31206E+09  4.10684       
   1.31207E+09  4.04207       
   1.31208E+09  4.02105       
   1.31208E+09  4.02076       
   1.31209E+09  4.01444       
   1.3121E+09   3.95877       
   1.3121E+09   3.99666       
   1.31211E+09  4.01442       
   1.31211E+09  4.06402       
   1.31212E+09  4.02617       
   1.31212E+09  3.9147        
   1.31212E+09  3.94425       
   1.31212E+09  4.11111       
   1.31262E+09  4.08317       
   1.31265E+09  4.06132       
   1.31269E+09  4.0157        
   1.31273E+09  4.0043        
   1.3128E+09   4.0245        
   1.31286E+09  4.0425        
   1.3129E+09   4.09239       
   1.31293E+09  4.07083       
   1.31295E+09  4.03865       
   1.31297E+09  3.97619       
   1.31299E+09  3.96003       
   1.313E+09    3.96706       
   1.31302E+09  3.92736       
   1.31305E+09  3.95125       
   1.31308E+09  4.07603       
   1.3131E+09   4.09833       
   1.31311E+09  4.02995       
   1.31312E+09  4.02348       
   1.31313E+09  4.02588       
   1.31313E+09  4.03943       
   1.31313E+09  3.97617       
   1.31314E+09  3.98357       
   1.31314E+09  3.99923       
   1.31314E+09  3.97701       
   1.31364E+09  4.00669       
   1.31366E+09  4.04751       
   1.31368E+09  4.02508       
   1.31369E+09  4.05508       
   1.3137E+09   4.08331       
   1.31371E+09  4.06453       
   1.31372E+09  3.99547       
   1.31372E+09  4.05264       
   1.31373E+09  4.07548       
   1.31373E+09  3.99351       
   1.31374E+09  3.98997       
   1.31374E+09  4.0059        
   1.31374E+09  4.04964       
   1.31374E+09  4.06284       
   1.31374E+09  3.98984       
   1.31374E+09  4.05416       
   1.31375E+09  4.0498        
   1.31376E+09  4.09521       
   1.31379E+09  4.04257       
   1.31385E+09  4.08441       
   1.31388E+09  4.09597       
   1.3139E+09   4.09919       
   1.31391E+09  4.13215       
   1.31393E+09  4.14953       
   1.31443E+09  3.97615       
   1.3145E+09   3.98329       
   1.31456E+09  3.93715       
   1.31459E+09  4.01972       
   1.31461E+09  4.04579       
   1.31463E+09  4.07796       
   1.31464E+09  4.0929        
   1.31466E+09  4.07933       
   1.31468E+09  4.02354       
   1.31473E+09  3.95053       
   1.31476E+09  3.96648       
   1.31477E+09  4.01394       
   1.31478E+09  4.04258       
   1.31479E+09  4.0566        
   1.3148E+09   4.10048       
   1.31482E+09  4.11591       
   1.31482E+09  4.1036        
   1.31483E+09  4.0766        
   1.31484E+09  4.00584       
   1.31484E+09  3.97599       
   1.31485E+09  3.99454       
   1.31485E+09  4.00458       
   1.31485E+09  4.03648       
   1.31485E+09  4.03578       
   1.31535E+09  4.05566       
   1.31539E+09  4.04077       
   1.31541E+09  4.0866        
   1.31543E+09  4.11189       
   1.31546E+09  4.12631       
   1.31548E+09  4.09752       
   1.3155E+09   4.09942       
   1.31551E+09  4.08742       
   1.31553E+09  4.02941       
   1.31554E+09  3.98351       
   1.31555E+09  3.98781       
   1.31556E+09  4.06231       
   1.31558E+09  4.08739       
   1.3156E+09   4.09623       
   1.3156E+09   4.05965       
   1.31561E+09  4.02098       
   1.31562E+09  4.10661       
   1.31562E+09  4.1698        
   1.31562E+09  4.13449       
   1.31563E+09  4.07414       
   1.31563E+09  4.03818       
   1.31563E+09  3.99793       
   1.31563E+09  4.05485       
   1.31563E+09  4.0102        
   1.31613E+09  3.98282       
   1.31619E+09  4.0002        
   1.31626E+09  4.04954       
   1.31631E+09  4.04961       
   1.31635E+09  4.03888       
   1.31638E+09  4.05438       
   1.31641E+09  4.04978       
   1.31644E+09  4.04029       
   1.31648E+09  4.02695       
   1.31651E+09  4.03496       
   1.31654E+09  4.02952       
   1.31656E+09  3.98795       
   1.31656E+09  3.95858       
   1.31657E+09  3.94871       
   1.31658E+09  3.97119       
   1.31659E+09  3.92118       
   1.3166E+09   4.05984       
   1.31661E+09  4.0813        
   1.31662E+09  4.09113       
   1.31663E+09  4.05738       
   1.31663E+09  4.02739       
   1.31663E+09  4.04367       
