# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat , seed = 1016657406
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.76569E+09  4.0927        
   1.76595E+09  4.1125        
   1.76609E+09  4.12831       
   1.76619E+09  4.1361        
   1.76626E+09  4.14012       
   1.7663E+09   4.14252       
   1.7668E+09   4.04216       
   1.7673E+09   4.09679       
   1.7678E+09   4.05112       
   1.7683E+09   3.99891       
   1.7688E+09   4.0482        
   1.7693E+09   4.04217       
   1.7698E+09   4.05218       
   1.7703E+09   4.03581       
   1.7708E+09   4.01069       
   1.7713E+09   3.97519       
   1.7718E+09   3.96258       
   1.7723E+09   3.9226        
   1.7728E+09   3.90208       
   1.7733E+09   3.89955       
   1.7738E+09   3.89647       
   1.77424E+09  3.90229       
   1.77446E+09  3.90884       
   1.77458E+09  3.9267        
   1.77466E+09  3.95318       
   1.77472E+09  3.96787       
   1.77478E+09  3.95514       
   1.77482E+09  3.9467        
   1.77484E+09  3.96234       
   1.77485E+09  3.94741       
   1.77535E+09  4.07639       
   1.77585E+09  4.04142       
   1.77635E+09  4.06995       
   1.77685E+09  4.01131       
   1.77735E+09  4.10917       
   1.77785E+09  4.1218        
   1.77835E+09  4.11171       
   1.77885E+09  4.12606       
   1.77935E+09  4.13364       
   1.77985E+09  4.11873       
   1.78035E+09  4.11387       
   1.78085E+09  4.10582       
   1.78135E+09  4.0996        
   1.78185E+09  4.08328       
   1.78235E+09  4.06915       
   1.78285E+09  4.06561       
   1.78335E+09  4.06769       
   1.78385E+09  4.05686       
   1.78435E+09  4.05376       
   1.78473E+09  4.05341       
   1.78505E+09  4.04963       
   1.78532E+09  4.05479       
   1.78546E+09  4.07503       
   1.78554E+09  4.09199       
   1.78604E+09  3.97277       
   1.78654E+09  4.04721       
   1.78704E+09  4.05201       
   1.78754E+09  4.03694       
   1.78804E+09  4.02303       
   1.78854E+09  4.02875       
   1.78904E+09  4.04588       
   1.78954E+09  4.06214       
   1.79004E+09  4.08473       
   1.79054E+09  4.09883       
   1.79104E+09  4.1022        
   1.79154E+09  4.10691       
   1.79204E+09  4.11496       
   1.79254E+09  4.12351       
   1.79304E+09  4.12196       
   1.79354E+09  4.11654       
   1.79392E+09  4.08626       
   1.79415E+09  4.03694       
   1.79432E+09  3.99878       
   1.79444E+09  3.95022       
   1.79451E+09  3.92421       
   1.79456E+09  3.89982       
   1.7946E+09   3.85788       
   1.79462E+09  3.80669       
   1.79512E+09  4.0373        
   1.79562E+09  4.01215       
   1.79612E+09  4.03297       
   1.79662E+09  4.04427       
   1.79712E+09  4.06383       
   1.79762E+09  4.06794       
   1.79812E+09  4.06613       
   1.79862E+09  4.07972       
   1.79912E+09  4.08643       
   1.79962E+09  4.09376       
   1.80012E+09  4.09363       
   1.80062E+09  4.09154       
   1.80112E+09  4.09334       
   1.80162E+09  4.09427       
   1.80212E+09  4.09585       
   1.80262E+09  4.10936       
   1.80312E+09  4.1067        
   1.80362E+09  4.10224       
   1.80412E+09  4.09277       
   1.80444E+09  4.09439       
   1.80467E+09  4.09255       
   1.80482E+09  4.09962       
   1.8049E+09   4.12709       
   1.80495E+09  4.14193       
   1.80545E+09  4.06539       
   1.80595E+09  4.07127       
   1.80645E+09  4.0824        
   1.80695E+09  4.12052       
   1.80745E+09  4.10143       
   1.80795E+09  4.07836       
   1.80845E+09  4.05709       
   1.80895E+09  4.05493       
   1.80945E+09  4.04084       
   1.80995E+09  4.01021       
   1.81045E+09  4.00033       
   1.81095E+09  4.01016       
   1.81145E+09  4.01314       
   1.81195E+09  4.01271       
   1.81245E+09  4.00794       
   1.81295E+09  4.00837       
   1.81344E+09  4.00274       
   1.8137E+09   3.98887       
   1.8139E+09   3.97403       
   1.81407E+09  3.96343       
   1.8142E+09   3.9486        
   1.81429E+09  3.9425        
   1.81433E+09  3.93258       
   1.81435E+09  3.9231        
   1.81485E+09  4.03423       
   1.81535E+09  4.07198       
   1.81585E+09  3.98025       
   1.81635E+09  3.99571       
   1.81685E+09  4.01654       
   1.81735E+09  4.02762       
   1.81785E+09  4.03195       
   1.81835E+09  4.03475       
   1.81885E+09  4.03871       
   1.81935E+09  4.04484       
   1.81985E+09  4.0437        
   1.82035E+09  4.01892       
   1.82085E+09  4.00899       
   1.82135E+09  4.02077       
   1.82185E+09  4.0263        
   1.82235E+09  4.01817       
   1.82285E+09  4.00357       
   1.82334E+09  3.98697       
   1.82359E+09  3.99537       
   1.82378E+09  3.99621       
   1.82391E+09  3.99576       
   1.824E+09    3.96459       
   1.82404E+09  3.93079       
   1.82406E+09  4.01217       
   1.82456E+09  4.04743       
   1.82506E+09  4.09559       
   1.82556E+09  4.06259       
   1.82606E+09  4.08555       
   1.82656E+09  4.09723       
   1.82706E+09  4.06788       
   1.82756E+09  4.026         
   1.82806E+09  4.01051       
   1.82856E+09  3.99535       
   1.82906E+09  3.99302       
   1.82956E+09  3.97896       
   1.83006E+09  3.96904       
   1.83056E+09  3.96735       
   1.83106E+09  3.98838       
   1.83156E+09  3.99434       
   1.83206E+09  4.02148       
   1.83249E+09  4.04638       
   1.83279E+09  4.05767       
   1.83302E+09  4.06075       
   1.83318E+09  4.05594       
   1.83328E+09  4.04855       
   1.83335E+09  4.04739       
   1.83339E+09  4.04043       
   1.83342E+09  4.02985       
   1.83392E+09  4.05488       
   1.83442E+09  3.99203       
   1.83492E+09  4.00553       
   1.83542E+09  4.01434       
   1.83592E+09  3.95298       
   1.83642E+09  3.96857       
   1.83692E+09  3.99015       
   1.83742E+09  3.98341       
   1.83792E+09  3.97766       
   1.83842E+09  3.98995       
   1.83892E+09  4.00254       
   1.83942E+09  3.99788       
   1.83992E+09  3.99178       
   1.84042E+09  3.99455       
   1.84092E+09  3.97503       
   1.84142E+09  3.95549       
   1.84192E+09  3.94236       
   1.84242E+09  3.93118       
   1.84289E+09  3.92743       
   1.84314E+09  3.9323        
   1.8433E+09   3.94127       
   1.84342E+09  3.952         
   1.8435E+09   3.95147       
   1.84354E+09  3.94556       
   1.84404E+09  3.94606       
   1.84454E+09  3.91416       
   1.84504E+09  3.93675       
   1.84554E+09  3.9708        
   1.84604E+09  3.95388       
   1.84654E+09  3.90951       
   1.84704E+09  3.88899       
   1.84754E+09  3.87956       
   1.84804E+09  3.91247       
   1.84854E+09  3.94117       
   1.84904E+09  3.93697       
   1.84954E+09  3.94971       
   1.85004E+09  3.94768       
   1.85054E+09  3.96802       
   1.85104E+09  3.98104       
   1.85154E+09  4.00557       
   1.85204E+09  4.02214       
   1.85254E+09  4.03515       
   1.85304E+09  4.04477       
   1.85354E+09  4.04882       
   1.85381E+09  4.05972       
   1.854E+09    4.06835       
   1.8541E+09   4.07516       
   1.85416E+09  4.07754       
   1.85466E+09  4.0148        
   1.85516E+09  4.10267       
   1.85566E+09  4.03974       
   1.85616E+09  4.02752       
   1.85666E+09  4.05198       
   1.85716E+09  4.0594        
   1.85766E+09  4.05689       
   1.85816E+09  4.07763       
   1.85866E+09  4.07794       
   1.85916E+09  4.07034       
   1.85966E+09  4.07165       
   1.86016E+09  4.08076       
   1.86066E+09  4.08882       
   1.86116E+09  4.09817       
   1.86166E+09  4.09771       
   1.86216E+09  4.08427       
   1.86266E+09  4.05347       
   1.86303E+09  4.03751       
   1.8633E+09   4.00223       
   1.86351E+09  3.94507       
   1.86363E+09  3.91753       
   1.86376E+09  3.9195        
   1.86384E+09  3.9113        
   1.86387E+09  4.00192       
   1.86437E+09  4.03728       
   1.86487E+09  4.0699        
   1.86537E+09  4.07307       
   1.86587E+09  4.02799       
   1.86637E+09  4.03241       
   1.86687E+09  4.03102       
   1.86737E+09  4.04407       
   1.86787E+09  4.04533       
   1.86837E+09  4.02511       
   1.86887E+09  4.01058       
   1.86937E+09  3.99859       
   1.86987E+09  3.97889       
   1.87037E+09  4.00791       
   1.87087E+09  4.03456       
   1.87137E+09  4.04522       
   1.87187E+09  4.06204       
   1.87237E+09  4.07409       
   1.87287E+09  4.08833       
   1.87337E+09  4.09974       
   1.87372E+09  4.10316       
   1.87397E+09  4.0736        
   1.87412E+09  3.98647       
   1.8742E+09   3.99584       
   1.87428E+09  3.99257       
   1.87478E+09  3.97451       
   1.87528E+09  3.94866       
   1.87578E+09  3.9817        
   1.87628E+09  3.98557       
   1.87678E+09  3.94784       
   1.87728E+09  3.89738       
   1.87778E+09  3.79931       
   1.87828E+09  3.80068       
   1.87878E+09  3.8398        
   1.87928E+09  3.89488       
   1.87978E+09  3.90723       
   1.88028E+09  3.91012       
   1.88078E+09  3.90705       
   1.88128E+09  3.90273       
   1.88178E+09  3.90658       
   1.88228E+09  3.93103       
   1.88278E+09  3.95553       
   1.88328E+09  3.96777       
   1.88378E+09  3.99872       
   1.88417E+09  4.00996       
   1.88438E+09  4.03374       
   1.88453E+09  4.04514       
   1.88462E+09  4.05564       
   1.8847E+09   4.05968       
   1.8852E+09   4.0142        
   1.8857E+09   4.01226       
   1.8862E+09   4.01642       
   1.8867E+09   4.01493       
   1.8872E+09   4.05431       
   1.8877E+09   4.07129       
   1.8882E+09   4.05255       
   1.8887E+09   4.06012       
   1.8892E+09   4.08536       
   1.8897E+09   4.08946       
   1.8902E+09   4.07502       
   1.8907E+09   4.07221       
   1.8912E+09   4.04912       
   1.8917E+09   4.02752       
   1.8922E+09   4.02874       
   1.8927E+09   4.04603       
   1.8932E+09   4.03903       
   1.8937E+09   4.05588       
   1.8942E+09   4.06706       
   1.89467E+09  4.09811       
   1.89507E+09  4.11911       
   1.8953E+09   4.08241       
   1.89542E+09  4.07251       
   1.89548E+09  4.02054       
   1.89598E+09  4.03631       
   1.89648E+09  3.96386       
   1.89698E+09  3.9446        
   1.89748E+09  3.91384       
   1.89798E+09  3.80811       
   1.89848E+09  3.794         
   1.89898E+09  3.84055       
   1.89948E+09  3.85541       
   1.89998E+09  3.90891       
   1.90048E+09  3.90538       
   1.90098E+09  3.91497       
   1.90148E+09  3.95163       
   1.90198E+09  3.99093       
   1.90248E+09  4.00812       
   1.90298E+09  3.99932       
   1.90348E+09  3.99524       
   1.90398E+09  4.00923       
   1.90448E+09  4.02192       
   1.90498E+09  4.05861       
   1.9053E+09   4.08782       
   1.90544E+09  4.09179       
   1.9055E+09   4.08146       
   1.90554E+09  4.11877       
   1.90557E+09  4.1382        
   1.90607E+09  4.05298       
   1.90657E+09  4.02624       
   1.90707E+09  4.01139       
   1.90757E+09  4.01132       
   1.90807E+09  4.03155       
   1.90857E+09  4.06965       
   1.90907E+09  4.06401       
   1.90957E+09  4.07412       
   1.91007E+09  4.05624       
   1.91057E+09  4.05186       
   1.91107E+09  4.05042       
   1.91157E+09  4.07605       
   1.91207E+09  4.08303       
   1.91257E+09  4.08357       
   1.91307E+09  4.07014       
   1.91357E+09  4.07609       
   1.91407E+09  4.09689       
   1.91457E+09  4.12702       
   1.91507E+09  4.14765       
   1.91544E+09  4.1512        
   1.91571E+09  4.15424       
   1.91585E+09  4.14128       
   1.91593E+09  4.1357        
   1.91597E+09  4.14059       
   1.91647E+09  4.02799       
   1.91697E+09  4.04552       
   1.91747E+09  4.07304       
   1.91797E+09  4.04273       
   1.91847E+09  4.04047       
   1.91897E+09  4.03276       
   1.91947E+09  4.01764       
   1.91997E+09  4.04203       
   1.92047E+09  4.04822       
   1.92097E+09  4.05377       
   1.92147E+09  4.07458       
   1.92197E+09  4.09162       
   1.92247E+09  4.10362       
   1.92297E+09  4.11587       
   1.92347E+09  4.12797       
   1.92397E+09  4.12923       
   1.92447E+09  4.12571       
   1.92497E+09  4.12246       
   1.92547E+09  4.1189        
   1.92587E+09  4.09991       
   1.9261E+09   4.08116       
   1.92625E+09  4.04371       
   1.92633E+09  4.07609       
   1.92638E+09  4.12004       
   1.92688E+09  4.07237       
   1.92738E+09  4.04046       
   1.92788E+09  4.10188       
   1.92838E+09  4.06219       
   1.92888E+09  4.07573       
   1.92938E+09  4.07366       
   1.92988E+09  4.09541       
   1.93038E+09  4.0758        
   1.93088E+09  4.06523       
   1.93138E+09  4.07046       
   1.93188E+09  4.07467       
   1.93238E+09  4.05197       
   1.93288E+09  4.04288       
   1.93338E+09  4.00808       
   1.93388E+09  3.99073       
   1.93438E+09  3.97346       
   1.93471E+09  3.96294       
   1.93501E+09  3.95424       
   1.93524E+09  3.93963       
   1.9354E+09   3.94747       
   1.93547E+09  3.9442        
   1.9355E+09   3.93412       
   1.93552E+09  3.9981        
   1.93553E+09  4.00834       
   1.93603E+09  4.11121       
   1.93653E+09  4.07447       
   1.93703E+09  4.00804       
   1.93753E+09  4.06555       
   1.93803E+09  4.06319       
   1.93853E+09  4.04984       
   1.93903E+09  4.0697        
   1.93953E+09  4.07717       
   1.94003E+09  4.06617       
   1.94053E+09  4.05857       
   1.94103E+09  4.04742       
   1.94153E+09  4.05011       
   1.94203E+09  4.05256       
   1.94253E+09  4.04361       
   1.94303E+09  4.01092       
   1.94353E+09  3.97778       
   1.94403E+09  3.98989       
   1.94451E+09  4.06883       
   1.94478E+09  4.09397       
   1.94497E+09  4.07022       
   1.94508E+09  4.08786       
   1.94512E+09  4.10357       
   1.94514E+09  4.15647       
   1.94515E+09  4.15983       
   1.94565E+09  4.00285       
   1.94615E+09  4.0273        
   1.94665E+09  4.02283       
   1.94715E+09  4.00257       
   1.94765E+09  3.99689       
   1.94815E+09  3.97317       
   1.94865E+09  3.98921       
   1.94915E+09  4.03175       
   1.94965E+09  4.0356        
   1.95015E+09  4.03135       
   1.95065E+09  4.0316        
   1.95115E+09  4.02662       
   1.95165E+09  4.03077       
   1.95215E+09  4.05084       
   1.95265E+09  4.07251       
   1.95315E+09  4.09324       
   1.95365E+09  4.09946       
   1.95415E+09  4.09213       
   1.95465E+09  4.07926       
   1.95503E+09  4.04871       
   1.95523E+09  4.01246       
   1.95536E+09  3.9787        
   1.95541E+09  3.95867       
   1.95544E+09  3.95064       
   1.95594E+09  4.07524       
   1.95644E+09  3.99894       
   1.95694E+09  4.00465       
   1.95744E+09  3.99162       
   1.95794E+09  3.98221       
   1.95844E+09  4.01117       
   1.95894E+09  4.04501       
   1.95944E+09  4.04842       
   1.95994E+09  4.05955       
   1.96044E+09  4.0534        
   1.96094E+09  4.0482        
   1.96144E+09  4.03996       
   1.96194E+09  4.01923       
   1.96244E+09  3.99355       
   1.96294E+09  3.96269       
   1.96344E+09  3.9535        
   1.96394E+09  3.95658       
   1.96444E+09  3.98758       
   1.9648E+09   4.01431       
   1.96496E+09  3.99814       
   1.96507E+09  4.00491       
   1.96516E+09  3.98801       
   1.96521E+09  3.98364       
   1.96524E+09  3.98917       
   1.96574E+09  3.99914       
   1.96624E+09  4.11281       
   1.96674E+09  4.05584       
   1.96724E+09  4.06289       
   1.96774E+09  4.08495       
   1.96824E+09  4.05816       
   1.96874E+09  4.02119       
   1.96924E+09  3.9988        
   1.96974E+09  4.02152       
   1.97024E+09  4.03623       
   1.97074E+09  4.05734       
   1.97124E+09  4.06359       
   1.97174E+09  4.06057       
   1.97224E+09  4.05572       
   1.97274E+09  4.04357       
   1.97324E+09  4.03411       
   1.97374E+09  4.02714       
   1.97422E+09  4.0096        
   1.97446E+09  3.98701       
   1.97459E+09  3.95115       
   1.97468E+09  3.93149       
   1.97473E+09  3.91038       
   1.97476E+09  3.90265       
   1.97479E+09  3.88502       
   1.97529E+09  4.11301       
   1.97579E+09  3.99858       
   1.97629E+09  4.0244        
   1.97679E+09  4.04602       
   1.97729E+09  4.03782       
   1.97779E+09  4.04371       
   1.97829E+09  4.04732       
   1.97879E+09  4.04341       
   1.97929E+09  4.06041       
   1.97979E+09  4.05198       
   1.98029E+09  4.08616       
   1.98079E+09  4.12769       
   1.98129E+09  4.1515        
   1.98179E+09  4.15061       
   1.98229E+09  4.13912       
   1.98279E+09  4.14023       
   1.98329E+09  4.13241       
   1.98379E+09  4.12724       
   1.98429E+09  4.12366       
   1.98468E+09  4.1132        
   1.98494E+09  4.10497       
   1.98509E+09  4.09798       
   1.98516E+09  4.08191       
   1.98519E+09  4.05375       
   1.98569E+09  4.07408       
   1.98619E+09  4.05066       
   1.98669E+09  4.06409       
   1.98719E+09  4.02951       
   1.98769E+09  3.94831       
   1.98819E+09  3.91322       
   1.98869E+09  3.89575       
   1.98919E+09  3.89203       
   1.98969E+09  3.88782       
   1.99019E+09  3.86638       
   1.99069E+09  3.83295       
   1.99119E+09  3.83435       
   1.99169E+09  3.88771       
   1.99219E+09  3.91727       
   1.99269E+09  3.92997       
   1.99319E+09  3.92756       
   1.99369E+09  3.90779       
   1.9941E+09   3.86627       
   1.99446E+09  3.89809       
   1.99472E+09  3.9312        
   1.99485E+09  3.9428        
   1.99491E+09  3.95377       
   1.99494E+09  3.98832       
   1.99495E+09  4.01957       
   1.99545E+09  4.01972       
   1.99595E+09  3.95908       
   1.99645E+09  3.92117       
   1.99695E+09  3.98502       
   1.99745E+09  3.99045       
   1.99795E+09  3.98019       
   1.99845E+09  3.94071       
   1.99895E+09  3.92102       
   1.99945E+09  3.89502       
   1.99995E+09  3.89981       
   2.00045E+09  3.89827       
   2.00095E+09  3.85499       
   2.00145E+09  3.8582        
   2.00195E+09  3.88538       
   2.00245E+09  3.88308       
   2.00295E+09  3.87663       
   2.0034E+09   3.87061       
   2.00369E+09  3.81721       
   2.00385E+09  3.75718       
   2.00398E+09  3.75034       
   2.00411E+09  3.81528       
   2.00418E+09  3.86481       
   2.00421E+09  3.87203       
   2.00422E+09  3.84546       
   2.00472E+09  4.02003       
   2.00522E+09  4.00416       
   2.00572E+09  4.05897       
   2.00622E+09  4.05376       
   2.00672E+09  4.04826       
   2.00722E+09  4.04728       
   2.00772E+09  4.05202       
   2.00822E+09  4.04931       
   2.00872E+09  4.04664       
   2.00922E+09  4.0485        
