# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1173 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat , seed = 2281969324
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1173, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.59204E+09  3.86143       
   1.59209E+09  3.87928       
   1.59214E+09  3.88934       
   1.59219E+09  3.88058       
   1.59224E+09  3.89901       
   1.59228E+09  3.9004        
   1.5923E+09   3.94012       
   1.59232E+09  3.98236       
   1.59233E+09  4.00799       
   1.59233E+09  4.04113       
   1.59234E+09  4.07165       
   1.59235E+09  4.07124       
   1.59235E+09  4.088         
   1.59235E+09  4.08604       
   1.59235E+09  4.08247       
   1.59285E+09  4.03959       
   1.59292E+09  4.0519        
   1.593E+09    4.04347       
   1.59311E+09  4.07205       
   1.59322E+09  4.02823       
   1.59328E+09  4.01582       
   1.59332E+09  4.00046       
   1.59334E+09  3.98887       
   1.59337E+09  3.98879       
   1.5934E+09   3.99399       
   1.59346E+09  4.02693       
   1.59351E+09  4.03797       
   1.59355E+09  3.99706       
   1.5936E+09   4.00669       
   1.59363E+09  4.01638       
   1.59365E+09  4.03924       
   1.59367E+09  4.02813       
   1.59368E+09  4.02721       
   1.59369E+09  4.0312        
   1.59369E+09  4.02674       
   1.5937E+09   4.04257       
   1.5937E+09   4.13434       
   1.5937E+09   4.07359       
   1.5937E+09   4.08633       
   1.5942E+09   4.04628       
   1.59429E+09  4.10302       
   1.59437E+09  4.12403       
   1.59443E+09  4.10875       
   1.5945E+09   4.09785       
   1.5946E+09   4.07978       
   1.59469E+09  4.04428       
   1.59477E+09  4.01134       
   1.59484E+09  3.95915       
   1.5949E+09   3.93133       
   1.59495E+09  3.92239       
   1.595E+09    3.86773       
   1.59505E+09  3.86811       
   1.59509E+09  3.91251       
   1.59511E+09  4.07236       
   1.59512E+09  4.04971       
   1.59513E+09  4.01419       
   1.59513E+09  4.00389       
   1.59514E+09  4.02333       
   1.59514E+09  4.03072       
   1.59514E+09  3.95292       
   1.59515E+09  3.90639       
   1.59515E+09  4.01256       
   1.59515E+09  4.08402       
   1.59565E+09  4.03331       
   1.5957E+09   3.9301        
   1.59579E+09  3.95576       
   1.59588E+09  3.9136        
   1.59594E+09  3.91222       
   1.596E+09    3.92484       
   1.59608E+09  3.93482       
   1.59615E+09  3.92994       
   1.59619E+09  3.94675       
   1.59624E+09  4.02603       
   1.59627E+09  4.0707        
   1.59629E+09  4.06804       
   1.59631E+09  4.06082       
   1.59633E+09  4.06096       
   1.59634E+09  4.09793       
   1.59635E+09  4.14947       
   1.59636E+09  4.14835       
   1.59636E+09  4.13463       
   1.59637E+09  4.03756       
   1.59637E+09  4.04378       
   1.59637E+09  4.07971       
   1.59637E+09  4.02726       
   1.59637E+09  3.99652       
   1.59637E+09  4.08813       
   1.59687E+09  4.00619       
   1.59696E+09  4.0492        
   1.59708E+09  4.10013       
   1.59721E+09  4.06366       
   1.59732E+09  4.0663        
   1.59741E+09  4.04427       
   1.59748E+09  4.01242       
   1.59756E+09  3.9552        
   1.59763E+09  3.96405       
   1.59768E+09  3.98796       
   1.59772E+09  3.9879        
   1.59776E+09  4.01786       
   1.5978E+09   4.0084        
   1.59782E+09  4.04866       
   1.59784E+09  4.05953       
   1.59785E+09  4.0898        
   1.59786E+09  4.10472       
   1.59788E+09  4.08882       
   1.59789E+09  3.98671       
   1.5979E+09   4.05115       
   1.5979E+09   4.04187       
   1.59791E+09  4.08392       
   1.59791E+09  4.1148        
   1.59791E+09  3.99594       
   1.59841E+09  4.02756       
   1.59852E+09  4.06702       
   1.59862E+09  4.05345       
   1.59869E+09  4.10736       
   1.59875E+09  4.11061       
   1.59883E+09  4.06374       
   1.59893E+09  4.04543       
   1.59902E+09  4.08913       
   1.59908E+09  4.07473       
   1.59914E+09  4.04212       
   1.59921E+09  4.00046       
   1.59927E+09  4.01621       
   1.59932E+09  4.00188       
   1.59937E+09  3.98213       
   1.59941E+09  3.97351       
   1.59944E+09  3.95796       
   1.59946E+09  3.95096       
   1.59948E+09  3.95971       
   1.5995E+09   3.96175       
   1.59951E+09  3.93461       
   1.59952E+09  3.86966       
   1.59952E+09  3.85179       
   1.59952E+09  3.91159       
   1.59952E+09  3.95811       
   1.60002E+09  3.96444       
   1.60011E+09  4.06753       
   1.6002E+09   4.05535       
   1.60028E+09  4.0203        
   1.60035E+09  4.0243        
   1.60043E+09  4.0364        
   1.60052E+09  4.05429       
   1.60061E+09  4.07507       
   1.60069E+09  4.10836       
   1.60076E+09  4.12077       
   1.60083E+09  4.14802       
   1.60088E+09  4.17183       
   1.60093E+09  4.17072       
   1.60095E+09  4.14635       
   1.60097E+09  4.14794       
   1.60099E+09  4.16334       
   1.60101E+09  4.15257       
   1.60102E+09  4.1497        
   1.60103E+09  4.08487       
   1.60104E+09  4.00476       
   1.60104E+09  4.0143        
   1.60104E+09  3.96274       
   1.60104E+09  4.10252       
   1.60104E+09  4.00532       
   1.60154E+09  3.96387       
   1.6016E+09   4.02714       
   1.60167E+09  4.0285        
   1.60174E+09  3.99582       
   1.60181E+09  4.03304       
   1.60189E+09  4.06629       
   1.60195E+09  4.02061       
   1.602E+09    4.00465       
   1.60205E+09  3.9918        
   1.60209E+09  3.98834       
   1.60213E+09  3.98305       
   1.60216E+09  3.96258       
   1.60218E+09  3.93327       
   1.60221E+09  4.09367       
   1.60223E+09  4.0363        
   1.60225E+09  3.94294       
   1.60227E+09  3.93317       
   1.60228E+09  3.98128       
   1.60228E+09  3.99459       
   1.60229E+09  4.05859       
   1.60229E+09  4.00252       
   1.60229E+09  4.03817       
   1.60229E+09  4.04442       
   1.6023E+09   4.00984       
   1.6028E+09   3.97232       
   1.60295E+09  4.04703       
   1.60313E+09  4.01734       
   1.60325E+09  4.03165       
   1.60336E+09  4.04921       
   1.60343E+09  4.01134       
   1.60348E+09  3.99964       
   1.60352E+09  3.97499       
   1.60354E+09  3.97312       
   1.60356E+09  3.98202       
   1.60358E+09  4.00037       
   1.60361E+09  3.98733       
   1.60364E+09  4.00775       
   1.60369E+09  4.00467       
   1.60374E+09  4.01479       
   1.60378E+09  4.03259       
   1.60381E+09  4.02528       
   1.60385E+09  4.01036       
   1.60388E+09  3.9966        
   1.60392E+09  4.03454       
   1.60395E+09  4.0444        
   1.60397E+09  4.01805       
   1.60399E+09  4.03451       
   1.60399E+09  4.04623       
   1.60449E+09  4.07121       
   1.60458E+09  4.04649       
   1.60463E+09  4.08214       
   1.60468E+09  4.07872       
   1.60472E+09  4.09169       
   1.60477E+09  4.1359        
   1.60482E+09  4.15237       
   1.60485E+09  4.14088       
   1.60488E+09  4.11284       
   1.6049E+09   4.11938       
   1.60491E+09  4.12668       
   1.60493E+09  4.11017       
   1.60494E+09  4.10773       
   1.60496E+09  4.0498        
   1.60499E+09  4.06261       
   1.60504E+09  4.07581       
   1.60508E+09  4.04615       
   1.60512E+09  4.0313        
   1.60517E+09  4.02299       
   1.6052E+09   3.97246       
   1.60522E+09  4.03308       
   1.60523E+09  4.05487       
   1.60524E+09  4.06339       
   1.60525E+09  4.06136       
   1.60575E+09  4.01905       
   1.60585E+09  3.99097       
   1.60594E+09  3.97259       
   1.60605E+09  3.981         
   1.60615E+09  3.99786       
   1.60623E+09  4.00972       
   1.60629E+09  3.98394       
   1.60634E+09  3.96657       
   1.60638E+09  3.94954       
   1.60642E+09  3.91497       
   1.60644E+09  3.89296       
   1.60646E+09  3.92256       
   1.60648E+09  3.96038       
   1.60649E+09  3.99959       
   1.6065E+09   4.01533       
   1.6065E+09   4.06734       
   1.60651E+09  3.91112       
   1.60651E+09  3.97282       
   1.60652E+09  4.03449       
   1.60652E+09  4.02934       
   1.60653E+09  4.02928       
   1.60653E+09  4.0445        
   1.60653E+09  4.04087       
   1.60653E+09  4.04707       
   1.60703E+09  4.01437       
   1.60717E+09  4.00516       
   1.6073E+09   3.98389       
   1.60741E+09  4.00273       
   1.6075E+09   3.96501       
   1.60756E+09  3.95166       
   1.6076E+09   3.93182       
   1.60764E+09  3.93833       
   1.60768E+09  3.96202       
   1.60771E+09  4.01326       
   1.60774E+09  4.06474       
   1.60777E+09  4.07639       
   1.60779E+09  4.08329       
   1.60782E+09  4.10123       
   1.60785E+09  4.11318       
   1.60792E+09  4.10232       
   1.60797E+09  4.12151       
   1.60802E+09  4.11486       
   1.60806E+09  4.11223       
   1.60809E+09  4.10049       
   1.60811E+09  4.08305       
   1.60812E+09  4.08605       
   1.60813E+09  4.07662       
   1.60813E+09  4.09599       
   1.60863E+09  4.01978       
   1.6087E+09   4.04988       
   1.60876E+09  4.0674        
   1.60883E+09  4.0174        
   1.60889E+09  4.03372       
   1.60894E+09  3.99373       
   1.60897E+09  4.02979       
   1.60899E+09  4.01775       
   1.60901E+09  3.9574        
   1.60901E+09  3.93735       
   1.60902E+09  3.95347       
   1.60903E+09  3.99886       
   1.60903E+09  4.04403       
   1.60904E+09  4.08498       
   1.60904E+09  4.03745       
   1.60905E+09  4.10582       
   1.60907E+09  4.05818       
   1.60909E+09  4.0398        
   1.6091E+09   4.03563       
   1.60911E+09  4.04256       
   1.60912E+09  4.04471       
   1.60913E+09  4.04336       
   1.60913E+09  4.05328       
   1.60913E+09  4.07641       
   1.60963E+09  4.06572       
   1.60976E+09  3.99606       
   1.60985E+09  3.98917       
   1.60992E+09  3.99155       
   1.61003E+09  3.9486        
   1.61015E+09  3.9169        
   1.61027E+09  3.89311       
   1.61038E+09  3.8547        
   1.61046E+09  3.87407       
   1.61053E+09  3.89893       
   1.61058E+09  3.93891       
   1.61061E+09  3.97139       
   1.61065E+09  3.9909        
   1.61071E+09  4.00838       
   1.61079E+09  4.03986       
   1.61087E+09  4.06546       
   1.61092E+09  4.09319       
   1.61095E+09  4.09821       
   1.61097E+09  4.09336       
   1.61099E+09  4.10055       
   1.61101E+09  4.10494       
   1.61102E+09  4.1085        
   1.61103E+09  4.101         
   1.61103E+09  4.10063       
   1.61153E+09  4.03899       
   1.61161E+09  3.9957        
   1.6117E+09   4.11053       
   1.61179E+09  4.14927       
   1.61192E+09  4.12486       
   1.61201E+09  4.10566       
   1.61208E+09  4.10792       
   1.61215E+09  4.11687       
   1.61222E+09  4.08626       
   1.6123E+09   4.09292       
   1.61236E+09  4.11098       
   1.61244E+09  4.10396       
   1.6125E+09   4.08416       
   1.61255E+09  4.0483        
   1.61259E+09  4.01896       
   1.61261E+09  3.97766       
   1.61262E+09  3.9531        
   1.61263E+09  3.97822       
   1.61264E+09  3.98964       
   1.61265E+09  4.0091        
   1.61265E+09  3.94061       
   1.61265E+09  3.97468       
   1.61265E+09  4.03568       
   1.61265E+09  4.08846       
   1.61315E+09  4.06895       
   1.61323E+09  4.03739       
   1.61332E+09  4.04015       
   1.6134E+09   4.02348       
   1.6135E+09   4.02464       
   1.61358E+09  4.01123       
   1.61363E+09  4.06683       
   1.61367E+09  4.09016       
   1.6137E+09   4.08351       
   1.61372E+09  4.07638       
   1.61373E+09  4.07893       
   1.61374E+09  4.06206       
   1.61375E+09  4.04607       
   1.61375E+09  4.03023       
   1.61376E+09  4.03139       
   1.61376E+09  4.02977       
   1.61377E+09  4.02139       
   1.61379E+09  4.00224       
   1.61382E+09  3.99368       
   1.61384E+09  3.97215       
   1.61385E+09  3.98799       
   1.61385E+09  4.01063       
   1.61386E+09  4.06296       
   1.61386E+09  4.05098       
   1.61436E+09  4.02226       
   1.61442E+09  3.98209       
   1.61449E+09  3.91435       
   1.61455E+09  3.93833       
   1.61461E+09  3.9373        
   1.61468E+09  3.95301       
   1.61473E+09  4.01259       
   1.61477E+09  4.03739       
   1.6148E+09   4.05299       
   1.61482E+09  4.04982       
   1.61484E+09  3.97985       
   1.61487E+09  3.96198       
   1.61489E+09  3.95681       
   1.61492E+09  3.96633       
   1.61493E+09  3.95098       
   1.61494E+09  3.96888       
   1.61495E+09  4.04691       
   1.61495E+09  4.09972       
   1.61495E+09  4.11621       
   1.61495E+09  4.10158       
   1.61496E+09  4.0849        
   1.61496E+09  3.90615       
   1.61496E+09  4.03395       
   1.61496E+09  4.03047       
   1.61546E+09  4.0671        
   1.61557E+09  3.96647       
   1.61566E+09  4.01323       
   1.6158E+09   4.04691       
   1.61591E+09  4.0382        
   1.616E+09    4.05189       
   1.61608E+09  4.0972        
   1.61616E+09  4.08255       
   1.61622E+09  4.06233       
   1.61625E+09  4.09625       
   1.61628E+09  4.14039       
   1.61629E+09  4.1249        
   1.61631E+09  4.11369       
   1.61632E+09  4.10721       
   1.61633E+09  4.01961       
   1.61634E+09  4.02967       
   1.61635E+09  4.04096       
   1.61636E+09  3.93958       
   1.61637E+09  4.03412       
   1.61638E+09  4.08376       
   1.61642E+09  4.0721        
   1.61644E+09  4.07364       
   1.61646E+09  4.087         
   1.61646E+09  4.12407       
   1.61696E+09  4.0158        
   1.61703E+09  4.03184       
   1.61715E+09  4.09492       
   1.61725E+09  4.04158       
   1.61733E+09  4.06144       
   1.61738E+09  4.00064       
   1.61742E+09  4.01767       
   1.61744E+09  4.02089       
   1.61745E+09  4.01152       
   1.61746E+09  4.00673       
   1.61747E+09  3.98088       
   1.61748E+09  3.90782       
   1.6175E+09   4.05037       
   1.61751E+09  4.00396       
   1.61753E+09  3.96818       
   1.61757E+09  3.95641       
   1.61759E+09  3.97625       
   1.6176E+09   4.07615       
   1.61762E+09  4.05747       
   1.61762E+09  4.06771       
   1.61763E+09  4.06594       
   1.61764E+09  4.0252        
   1.61764E+09  4.0349        
   1.61764E+09  4.06537       
   1.61814E+09  4.01438       
   1.6182E+09   4.049         
   1.61827E+09  4.03527       
   1.61834E+09  4.0516        
   1.61841E+09  4.05738       
   1.61846E+09  4.03968       
   1.61849E+09  4.01376       
   1.6185E+09   3.99324       
   1.61851E+09  3.99455       
   1.61852E+09  3.95557       
   1.61852E+09  3.91795       
   1.61852E+09  3.87045       
   1.61853E+09  3.90996       
   1.61853E+09  4.02826       
   1.61853E+09  4.0668        
   1.61853E+09  3.97865       
   1.61853E+09  3.97993       
   1.61853E+09  3.99609       
   1.61854E+09  4.01551       
   1.61854E+09  3.97185       
   1.61855E+09  3.9917        
   1.61855E+09  4.04405       
   1.61856E+09  4.06          
   1.61856E+09  4.03294       
   1.61906E+09  4.06821       
   1.61911E+09  3.98729       
   1.61918E+09  3.9898        
   1.61924E+09  3.96985       
   1.61929E+09  3.9744        
   1.61933E+09  3.99755       
   1.61936E+09  4.01749       
   1.61938E+09  4.04491       
   1.6194E+09   4.02762       
   1.61942E+09  4.00341       
   1.61943E+09  3.97691       
   1.61946E+09  3.95414       
   1.61948E+09  3.95173       
   1.6195E+09   3.96082       
   1.61952E+09  3.97569       
   1.61954E+09  3.95669       
   1.61955E+09  3.92694       
   1.61956E+09  3.90158       
   1.61957E+09  3.89247       
   1.61957E+09  3.89699       
   1.61957E+09  3.95558       
   1.61957E+09  4.03216       
   1.61958E+09  4.06975       
   1.61958E+09  3.96636       
   1.62008E+09  4.0678        
   1.62016E+09  4.05747       
   1.62027E+09  4.06164       
   1.62039E+09  4.07321       
   1.62049E+09  4.04719       
   1.62058E+09  4.02781       
   1.62066E+09  4.01524       
   1.62073E+09  3.997         
   1.62081E+09  3.9607        
   1.62087E+09  3.94286       
   1.62091E+09  3.99371       
   1.62096E+09  4.08089       
   1.62099E+09  4.07122       
   1.62101E+09  4.06735       
   1.62103E+09  4.04678       
   1.62105E+09  4.0353        
   1.62106E+09  4.00751       
   1.62108E+09  4.06289       
   1.62109E+09  4.04685       
   1.6211E+09   4.04322       
   1.6211E+09   3.98934       
   1.6211E+09   3.94227       
   1.6211E+09   4.00962       
   1.62111E+09  4.10158       
   1.62161E+09  4.03993       
   1.62167E+09  4.0818        
   1.62175E+09  4.06458       
   1.62185E+09  3.98478       
   1.62196E+09  3.94972       
   1.62206E+09  3.9524        
   1.62213E+09  3.9265        
   1.62217E+09  3.89725       
   1.62221E+09  3.9045        
   1.62225E+09  3.95957       
   1.62231E+09  3.95094       
   1.62238E+09  3.97842       
   1.62245E+09  4.02001       
   1.62249E+09  4.04943       
   1.62251E+09  3.99273       
   1.62252E+09  4.04267       
   1.62252E+09  4.04403       
   1.62253E+09  4.04913       
   1.62253E+09  3.91355       
   1.62253E+09  3.97142       
   1.62253E+09  4.0004        
   1.62254E+09  4.07879       
   1.62254E+09  4.04554       
   1.62254E+09  4.04932       
   1.62304E+09  4.07703       
   1.62313E+09  4.05467       
   1.62322E+09  4.10577       
   1.6233E+09   4.0824        
   1.62337E+09  4.06581       
   1.62344E+09  4.10251       
   1.6235E+09   4.11601       
   1.62355E+09  4.09333       
   1.62359E+09  4.07006       
   1.62362E+09  4.04341       
   1.62364E+09  4.06854       
   1.62366E+09  4.05842       
   1.62369E+09  4.06089       
   1.62371E+09  4.05246       
   1.62375E+09  4.04039       
   1.62379E+09  4.03819       
   1.62384E+09  4.02098       
   1.62388E+09  3.96          
   1.62391E+09  3.92136       
   1.62392E+09  3.95526       
   1.62393E+09  4.03119       
   1.62394E+09  4.07349       
   1.62394E+09  4.05411       
   1.62394E+09  4.10262       
   1.62444E+09  4.07487       
   1.62452E+09  4.08604       
   1.6246E+09   3.97567       
   1.62475E+09  3.9626        
   1.6249E+09   4.00322       
   1.62499E+09  3.99669       
   1.62505E+09  3.99846       
   1.62511E+09  4.04113       
   1.62516E+09  4.06886       
   1.62524E+09  4.0694        
   1.62531E+09  4.05287       
   1.62539E+09  4.04219       
   1.62547E+09  4.02082       
   1.62553E+09  4.04764       
   1.62556E+09  4.03525       
   1.62558E+09  4.03694       
   1.62559E+09  3.9618        
   1.62559E+09  4.02257       
   1.6256E+09   4.03193       
   1.6256E+09   4.03239       
   1.6256E+09   4.00845       
   1.6256E+09   3.97512       
   1.6256E+09   4.08007       
   1.62561E+09  4.05045       
   1.62611E+09  3.98947       
