# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2037 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat , seed = 3328266353
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2037, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.32128E+09  3.98721       
   1.32128E+09  4.02095       
   1.32128E+09  4.05823       
   1.32129E+09  4.10529       
   1.32131E+09  4.08439       
   1.32133E+09  4.078         
   1.32135E+09  4.0698        
   1.32135E+09  4.07149       
   1.32135E+09  4.06627       
   1.32185E+09  4.06681       
   1.32187E+09  4.04702       
   1.32189E+09  4.05334       
   1.3219E+09   4.02791       
   1.32191E+09  4.02343       
   1.32193E+09  3.97477       
   1.32194E+09  3.98112       
   1.32195E+09  4.03757       
   1.32196E+09  4.07304       
   1.32196E+09  4.07894       
   1.32197E+09  4.03754       
   1.32197E+09  4.04313       
   1.32198E+09  4.08844       
   1.32198E+09  4.03957       
   1.32199E+09  3.9766        
   1.32199E+09  4.04535       
   1.32199E+09  4.05945       
   1.322E+09    4.08021       
   1.322E+09    4.04653       
   1.322E+09    3.9476        
   1.322E+09    3.95585       
   1.322E+09    4.03962       
   1.322E+09    4.05506       
   1.322E+09    3.93511       
   1.3225E+09   4.08119       
   1.32252E+09  4.04346       
   1.32253E+09  4.02879       
   1.32255E+09  4.04194       
   1.32256E+09  4.03187       
   1.32257E+09  4.03354       
   1.32258E+09  4.015         
   1.32259E+09  4.0117        
   1.32259E+09  4.04378       
   1.3226E+09   4.039         
   1.3226E+09   3.9989        
   1.32261E+09  4.02551       
   1.32261E+09  3.99978       
   1.32262E+09  3.99525       
   1.32262E+09  3.97708       
   1.32262E+09  4.06458       
   1.32262E+09  4.0156        
   1.32262E+09  4.01479       
   1.32262E+09  4.04374       
   1.32262E+09  4.10023       
   1.32262E+09  4.01265       
   1.32263E+09  4.01042       
   1.32263E+09  4.05057       
   1.32263E+09  4.08492       
   1.32313E+09  4.00078       
   1.32314E+09  4.03167       
   1.32315E+09  3.99859       
   1.32317E+09  3.93415       
   1.32318E+09  4.0203        
   1.32318E+09  4.06227       
   1.32319E+09  4.06301       
   1.3232E+09   4.05437       
   1.32321E+09  4.06009       
   1.32321E+09  4.08756       
   1.32322E+09  4.05543       
   1.32322E+09  4.01668       
   1.32322E+09  4.00882       
   1.32322E+09  4.02088       
   1.32322E+09  4.05413       
   1.32323E+09  4.09556       
   1.32323E+09  4.06744       
   1.32323E+09  4.02973       
   1.32323E+09  3.98557       
   1.32323E+09  3.98492       
   1.32323E+09  3.92802       
   1.32323E+09  4.0363        
   1.32323E+09  4.02088       
   1.32323E+09  4.02059       
   1.32373E+09  4.06136       
   1.32375E+09  4.03732       
   1.32377E+09  4.07412       
   1.32378E+09  4.03605       
   1.32379E+09  4.05995       
   1.3238E+09   4.08331       
   1.32381E+09  4.05732       
   1.32381E+09  4.01099       
   1.32381E+09  4.05072       
   1.32381E+09  4.035         
   1.32381E+09  4.0128        
   1.32381E+09  3.9611        
   1.32381E+09  3.99518       
   1.32382E+09  4.00949       
   1.32382E+09  3.97984       
   1.32386E+09  3.96891       
   1.32391E+09  4.00446       
   1.32393E+09  4.01254       
   1.32394E+09  4.03083       
   1.32394E+09  4.04418       
   1.32395E+09  4.04763       
   1.32395E+09  4.02796       
   1.32395E+09  4.02332       
   1.32395E+09  4.01008       
   1.32445E+09  4.01502       
   1.32447E+09  4.02197       
   1.32448E+09  3.99827       
   1.32449E+09  4.0382        
   1.3245E+09   4.04888       
   1.32451E+09  4.03096       
   1.32452E+09  3.98614       
   1.32453E+09  4.0305        
   1.32453E+09  4.05169       
   1.32454E+09  4.03163       
   1.32456E+09  3.97677       
   1.32457E+09  3.90765       
   1.32457E+09  3.91874       
   1.32458E+09  3.91067       
   1.32458E+09  3.86991       
   1.32458E+09  3.93766       
   1.32459E+09  4.05539       
   1.32459E+09  3.97829       
   1.32459E+09  3.97147       
   1.32459E+09  4.01598       
   1.32459E+09  4.00498       
   1.32459E+09  3.98854       
   1.32459E+09  3.99988       
   1.32459E+09  4.05277       
   1.32509E+09  4.01641       
   1.32511E+09  4.07169       
   1.32512E+09  4.04721       
   1.32514E+09  4.07349       
   1.32515E+09  4.08525       
   1.32515E+09  4.06475       
   1.32516E+09  4.05484       
   1.32516E+09  4.00946       
   1.32517E+09  3.98965       
   1.32517E+09  3.97876       
   1.32517E+09  4.11149       
   1.32518E+09  4.09775       
   1.32518E+09  4.07177       
   1.32518E+09  4.06104       
   1.32518E+09  4.01053       
   1.32518E+09  3.98334       
   1.32519E+09  3.98912       
   1.3252E+09   3.98854       
   1.32522E+09  3.9905        
   1.32523E+09  3.95821       
   1.32524E+09  3.9604        
   1.32524E+09  3.95451       
   1.32525E+09  3.95041       
   1.32525E+09  3.93386       
   1.32575E+09  4.031         
   1.32577E+09  4.05777       
   1.32579E+09  4.0224        
   1.32581E+09  4.04307       
   1.32582E+09  4.05753       
   1.32583E+09  4.08153       
   1.32583E+09  4.10738       
   1.32584E+09  4.11174       
   1.32584E+09  4.09097       
   1.32585E+09  4.03873       
   1.32585E+09  3.96598       
   1.32586E+09  3.90996       
   1.32586E+09  3.93983       
   1.32586E+09  3.97473       
   1.32586E+09  4.05488       
   1.32587E+09  4.08952       
   1.32587E+09  4.05446       
   1.32587E+09  4.01073       
   1.32587E+09  4.03764       
   1.32587E+09  4.05075       
   1.32587E+09  4.04006       
   1.32587E+09  4.03008       
   1.32587E+09  4.04515       
   1.32587E+09  4.01802       
   1.32637E+09  4.03745       
   1.32641E+09  4.02886       
   1.32644E+09  4.01081       
   1.32646E+09  3.9868        
   1.32647E+09  3.98857       
   1.32648E+09  4.0439        
   1.32649E+09  4.04238       
   1.3265E+09   4.03849       
   1.3265E+09   4.02691       
   1.3265E+09   4.05514       
   1.32651E+09  4.0894        
   1.32651E+09  4.09578       
   1.32651E+09  4.06938       
   1.32651E+09  3.92403       
   1.32652E+09  3.95781       
   1.32652E+09  3.98041       
   1.32653E+09  4.01574       
   1.32653E+09  4.03613       
   1.32653E+09  3.95422       
   1.32653E+09  4.03751       
   1.32653E+09  4.0759        
   1.32654E+09  4.04336       
   1.32654E+09  4.03584       
   1.32654E+09  4.04073       
   1.32704E+09  3.99957       
   1.32706E+09  4.06996       
   1.32708E+09  4.04116       
   1.3271E+09   3.99396       
   1.32711E+09  4.03237       
   1.32712E+09  4.04209       
   1.32713E+09  4.03066       
   1.32714E+09  4.03764       
   1.32715E+09  4.0546        
   1.32716E+09  4.05687       
   1.32716E+09  4.06662       
   1.32717E+09  4.06659       
   1.32717E+09  4.02527       
   1.32717E+09  3.97978       
   1.32717E+09  3.9127        
   1.32718E+09  3.98388       
   1.32718E+09  4.04967       
   1.32718E+09  4.01364       
   1.32719E+09  4.02454       
   1.32719E+09  3.99856       
   1.32719E+09  4.00344       
   1.3272E+09   4.01057       
   1.3272E+09   4.01885       
   1.3272E+09   4.02011       
   1.3277E+09   3.98027       
   1.32772E+09  3.9961        
   1.32773E+09  4.00378       
   1.32774E+09  4.04316       
   1.32774E+09  4.05377       
   1.32775E+09  4.04831       
   1.32775E+09  4.01662       
   1.32775E+09  4.01134       
   1.32776E+09  4.04016       
   1.32776E+09  4.05852       
   1.32777E+09  4.05467       
   1.32777E+09  4.03699       
   1.32777E+09  4.07216       
   1.32778E+09  4.01184       
   1.32779E+09  4.03729       
   1.32779E+09  4.06068       
   1.3278E+09   4.04335       
   1.32781E+09  4.04529       
   1.32781E+09  4.0277        
   1.32782E+09  4.02981       
   1.32782E+09  4.01256       
   1.32783E+09  4.00343       
   1.32783E+09  4.00178       
   1.32783E+09  3.99549       
   1.32833E+09  3.98459       
   1.32835E+09  4.01965       
   1.32836E+09  3.98754       
   1.32837E+09  4.00747       
   1.32838E+09  3.98889       
   1.32838E+09  3.98559       
   1.32839E+09  3.99096       
   1.32839E+09  4.02361       
   1.3284E+09   4.06879       
   1.3284E+09   4.06485       
   1.32841E+09  4.04146       
   1.32841E+09  4.02671       
   1.32841E+09  4.03308       
   1.32841E+09  3.942         
   1.32841E+09  4.0454        
   1.32841E+09  4.02415       
   1.32841E+09  4.00787       
   1.32841E+09  4.01581       
   1.32841E+09  4.00207       
   1.32841E+09  3.93285       
   1.32841E+09  4.06137       
   1.32845E+09  4.05551       
   1.32849E+09  4.03749       
   1.32851E+09  4.06342       
   1.32901E+09  4.05442       
   1.32904E+09  4.04787       
   1.32907E+09  4.0442        
   1.32909E+09  4.02001       
   1.3291E+09   4.00792       
   1.32912E+09  4.02137       
   1.32913E+09  4.00582       
   1.32914E+09  4.00097       
   1.32915E+09  3.9868        
   1.32916E+09  3.97793       
   1.32916E+09  4.01282       
   1.32917E+09  4.03847       
   1.32917E+09  4.03973       
   1.32918E+09  4.01171       
   1.32918E+09  4.04346       
   1.32918E+09  4.05342       
   1.32919E+09  4.05963       
   1.3292E+09   4.06703       
   1.32921E+09  4.02823       
   1.32922E+09  3.98974       
   1.32922E+09  4.01178       
   1.32922E+09  3.98613       
   1.32922E+09  3.96454       
   1.32922E+09  4.01455       
   1.32972E+09  4.12309       
   1.32974E+09  4.09107       
   1.32975E+09  4.09984       
   1.32976E+09  4.06537       
   1.32977E+09  4.00385       
   1.32978E+09  4.07523       
   1.32979E+09  4.09345       
   1.3298E+09   4.09932       
   1.32982E+09  4.04231       
   1.32983E+09  4.04967       
   1.32985E+09  4.05741       
   1.32987E+09  4.04732       
   1.32989E+09  4.01459       
   1.3299E+09   4.02528       
   1.32991E+09  4.00521       
   1.32993E+09  3.97253       
   1.32994E+09  3.99667       
   1.32994E+09  3.98659       
   1.32994E+09  4.01412       
   1.32995E+09  4.01921       
   1.32995E+09  4.06188       
   1.32995E+09  3.98427       
   1.32996E+09  4.01704       
   1.32996E+09  4.02128       
   1.33046E+09  4.02005       
   1.33048E+09  3.91791       
   1.3305E+09   4.00652       
   1.33052E+09  4.0469        
   1.33052E+09  4.03204       
   1.33053E+09  4.03054       
   1.33054E+09  4.08726       
   1.33054E+09  4.10692       
   1.33055E+09  4.07001       
   1.33056E+09  4.08063       
   1.33056E+09  4.0195        
   1.33056E+09  4.01666       
   1.33057E+09  3.9776        
   1.33057E+09  3.9696        
   1.33058E+09  3.97357       
   1.33059E+09  4.01303       
   1.33059E+09  4.04117       
   1.3306E+09   4.04613       
   1.3306E+09   4.04162       
   1.33061E+09  4.03618       
   1.33062E+09  4.02862       
   1.33062E+09  4.01957       
   1.33063E+09  4.02114       
   1.33063E+09  4.02363       
   1.33113E+09  3.98945       
   1.33115E+09  4.03158       
   1.33116E+09  4.01338       
   1.33117E+09  4.01882       
   1.33119E+09  4.04764       
   1.3312E+09   4.10155       
   1.33121E+09  4.1277        
   1.33122E+09  4.10405       
   1.33124E+09  4.09664       
   1.33125E+09  4.09947       
   1.33126E+09  4.08627       
   1.33126E+09  4.09511       
   1.33127E+09  4.13414       
   1.33128E+09  4.04214       
   1.33129E+09  3.99264       
   1.33129E+09  4.06762       
   1.3313E+09   4.09198       
   1.3313E+09   4.08289       
   1.3313E+09   4.07489       
   1.33131E+09  4.08795       
   1.33131E+09  4.0583        
   1.33131E+09  4.017         
   1.33131E+09  4.01049       
   1.33131E+09  4.07116       
   1.33181E+09  4.02112       
   1.33183E+09  4.06895       
   1.33184E+09  3.96136       
   1.33185E+09  4.00223       
   1.33186E+09  4.01558       
   1.33187E+09  3.97806       
   1.33188E+09  3.94669       
   1.3319E+09   4.04504       
   1.33191E+09  3.96622       
   1.33192E+09  3.95519       
   1.33194E+09  3.97652       
   1.33195E+09  3.98657       
   1.33197E+09  4.00372       
   1.33198E+09  4.06238       
   1.33199E+09  4.06249       
   1.332E+09    4.08022       
   1.332E+09    4.09316       
   1.33201E+09  4.07986       
   1.33201E+09  4.03909       
   1.33201E+09  4.04246       
   1.33201E+09  4.03331       
   1.33201E+09  4.04172       
   1.33201E+09  4.03308       
   1.33201E+09  4.04994       
   1.33251E+09  4.04781       
   1.33253E+09  4.06743       
   1.33254E+09  4.0406        
   1.33255E+09  4.04312       
   1.33256E+09  4.07647       
   1.33257E+09  4.0658        
   1.33257E+09  4.03952       
   1.33258E+09  4.02409       
   1.33259E+09  3.97783       
   1.33259E+09  3.95704       
   1.3326E+09   3.95016       
   1.3326E+09   3.95731       
   1.33261E+09  3.95641       
   1.33261E+09  3.95949       
   1.33261E+09  3.96807       
   1.33262E+09  3.92222       
   1.33262E+09  3.88566       
   1.33262E+09  3.95744       
   1.33263E+09  4.00064       
   1.33263E+09  4.02679       
   1.33263E+09  4.09258       
   1.33263E+09  3.99761       
   1.33263E+09  3.94903       
   1.33263E+09  4.03823       
   1.33313E+09  4.01574       
   1.33315E+09  4.01368       
   1.33317E+09  3.95622       
   1.33318E+09  3.90462       
   1.33319E+09  3.90724       
   1.3332E+09   3.90528       
   1.33321E+09  3.97804       
   1.33322E+09  3.95808       
   1.33322E+09  4.06428       
   1.33322E+09  4.06752       
   1.33323E+09  4.01117       
   1.33323E+09  4.00855       
   1.33323E+09  3.9914        
   1.33324E+09  3.97713       
   1.33325E+09  3.95999       
   1.33326E+09  4.01469       
   1.33326E+09  4.00359       
   1.33327E+09  4.00824       
   1.33328E+09  4.01541       
   1.33329E+09  4.0086        
   1.3333E+09   3.9986        
   1.3333E+09   4.00185       
   1.33331E+09  4.0025        
   1.33331E+09  4.00184       
   1.33381E+09  4.10342       
   1.33382E+09  4.02888       
   1.33383E+09  4.03096       
   1.33385E+09  4.03295       
   1.33386E+09  4.04328       
   1.33388E+09  3.99133       
   1.3339E+09   3.96493       
   1.33391E+09  3.94746       
   1.33392E+09  3.9335        
   1.33393E+09  3.89018       
   1.33394E+09  3.9067        
   1.33395E+09  3.9273        
   1.33395E+09  3.9454        
   1.33396E+09  3.956         
   1.33397E+09  3.89083       
   1.33397E+09  3.8775        
   1.33397E+09  3.86801       
   1.33398E+09  3.90621       
   1.33398E+09  3.8895        
   1.33398E+09  3.92047       
   1.33398E+09  3.90715       
   1.33399E+09  3.90495       
   1.33399E+09  3.90115       
   1.33399E+09  3.90436       
   1.33449E+09  4.09555       
   1.3345E+09   4.06242       
   1.33451E+09  4.01954       
   1.33452E+09  4.03698       
   1.33453E+09  4.04299       
   1.33454E+09  4.0582        
   1.33455E+09  4.053         
   1.33455E+09  4.07161       
   1.33456E+09  4.087         
   1.33459E+09  4.08777       
   1.33461E+09  4.10185       
   1.33463E+09  4.09624       
   1.33466E+09  4.08129       
   1.33468E+09  4.06173       
   1.33469E+09  4.02022       
   1.3347E+09   4.00189       
   1.33471E+09  3.99586       
   1.33471E+09  3.99171       
   1.33471E+09  3.99496       
   1.33471E+09  3.99474       
   1.33471E+09  4.01735       
   1.33471E+09  4.04358       
   1.33472E+09  4.0316        
   1.33472E+09  4.0772        
   1.33522E+09  4.10985       
   1.33523E+09  3.98737       
   1.33524E+09  4.02064       
   1.33525E+09  4.0257        
   1.33526E+09  3.97574       
   1.33527E+09  3.94044       
   1.33528E+09  3.96824       
   1.3353E+09   4.009         
   1.33532E+09  4.0401        
   1.33533E+09  3.98301       
   1.33534E+09  3.9714        
   1.33535E+09  3.92085       
   1.33536E+09  3.94199       
   1.33537E+09  3.96341       
   1.33538E+09  4.09863       
   1.33539E+09  4.03823       
   1.33541E+09  3.98952       
   1.33542E+09  3.92253       
   1.33543E+09  3.93627       
   1.33544E+09  3.95564       
   1.33544E+09  3.93535       
   1.33544E+09  3.93504       
   1.33544E+09  3.9924        
   1.33544E+09  4.04748       
   1.33594E+09  4.06968       
   1.33596E+09  4.09031       
   1.33597E+09  4.06401       
   1.33599E+09  4.02324       
   1.33601E+09  3.96397       
   1.33604E+09  3.95799       
   1.33605E+09  3.93195       
   1.33607E+09  3.95159       
   1.33608E+09  3.93834       
   1.33609E+09  4.02175       
   1.3361E+09   4.03275       
   1.33611E+09  4.03476       
   1.33611E+09  4.03975       
   1.33611E+09  4.01251       
   1.33611E+09  4.03708       
   1.33612E+09  4.06425       
   1.33612E+09  3.99161       
   1.33612E+09  4.00233       
   1.33612E+09  4.02617       
   1.33612E+09  4.04673       
   1.33612E+09  4.0243        
   1.33612E+09  4.01762       
   1.33612E+09  4.02306       
   1.33612E+09  3.95776       
   1.33662E+09  4.05971       
   1.33663E+09  4.02942       
   1.33665E+09  4.02737       
   1.33666E+09  4.03312       
   1.33669E+09  4.02968       
   1.33671E+09  4.06216       
   1.33673E+09  4.07788       
   1.33674E+09  4.03408       
   1.33674E+09  4.03554       
   1.33676E+09  4.06834       
   1.33677E+09  4.04656       
   1.33678E+09  4.04988       
   1.33678E+09  4.04948       
   1.33679E+09  4.10405       
   1.33679E+09  4.05252       
   1.33679E+09  4.04982       
   1.33679E+09  4.02651       
   1.33679E+09  4.06674       
   1.33679E+09  4.07338       
   1.33679E+09  4.08323       
   1.33679E+09  4.03261       
   1.33679E+09  4.0273        
   1.33679E+09  4.01046       
   1.33679E+09  4.0677        
   1.33729E+09  4.07078       
   1.33731E+09  4.04674       
   1.33732E+09  3.97573       
   1.33733E+09  4.01383       
   1.33735E+09  4.01776       
   1.33737E+09  3.95763       
   1.33739E+09  3.9681        
   1.33741E+09  4.01488       
   1.33742E+09  4.02034       
   1.33743E+09  3.98625       
   1.33744E+09  3.99643       
   1.33745E+09  4.00003       
   1.33745E+09  3.98217       
   1.33745E+09  4.01664       
   1.33746E+09  4.05103       
   1.33746E+09  4.03434       
   1.33746E+09  3.96779       
   1.33746E+09  4.06426       
   1.33746E+09  3.94852       
   1.33746E+09  4.02647       
   1.33746E+09  4.0606        
   1.33746E+09  3.96745       
   1.33746E+09  4.03464       
   1.33746E+09  4.08121       
   1.33796E+09  4.05735       
   1.33798E+09  4.02326       
   1.33799E+09  3.97122       
   1.33801E+09  4.00645       
   1.33803E+09  3.97607       
   1.33806E+09  3.96304       
   1.33807E+09  3.98506       
