# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat , seed = 2271752032
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.67332E+09  4.13507       
   1.67382E+09  4.13655       
   1.67432E+09  4.13344       
   1.67482E+09  4.1323        
   1.67532E+09  4.12162       
   1.67582E+09  4.1001        
   1.67632E+09  4.08108       
   1.67682E+09  4.05786       
   1.67732E+09  4.02948       
   1.67782E+09  4.0046        
   1.67832E+09  3.96741       
   1.67882E+09  3.95452       
   1.67932E+09  3.95455       
   1.67982E+09  4.06528       
   1.68032E+09  4.03512       
   1.68082E+09  4.02784       
   1.68132E+09  4.01831       
   1.68182E+09  3.99728       
   1.68232E+09  4.05026       
   1.68282E+09  4.06508       
   1.68332E+09  4.06015       
   1.68382E+09  4.05424       
   1.68432E+09  4.02556       
   1.68482E+09  4.0216        
   1.68532E+09  4.02907       
   1.68582E+09  4.04799       
   1.68632E+09  4.06443       
   1.68682E+09  4.06491       
   1.68732E+09  4.07872       
   1.68782E+09  4.09561       
   1.68832E+09  4.10286       
   1.68882E+09  4.08695       
   1.68932E+09  4.08984       
   1.68982E+09  4.07941       
   1.69032E+09  4.07558       
   1.69082E+09  4.06783       
   1.69132E+09  4.05559       
   1.69182E+09  4.06162       
   1.69232E+09  4.13742       
   1.69282E+09  4.08306       
   1.69332E+09  4.06846       
   1.69382E+09  4.04507       
   1.69432E+09  4.09731       
   1.69482E+09  4.11976       
   1.69532E+09  4.1023        
   1.69582E+09  4.11645       
   1.69632E+09  4.11636       
   1.69682E+09  4.11856       
   1.69732E+09  4.13778       
   1.69782E+09  4.14679       
   1.69832E+09  4.15756       
   1.69882E+09  4.16194       
   1.69932E+09  4.15187       
   1.69982E+09  4.1423        
   1.70032E+09  4.11156       
   1.70082E+09  4.05572       
   1.70132E+09  4.01064       
   1.70182E+09  4.00413       
   1.70232E+09  4.00793       
   1.70282E+09  3.99803       
   1.70316E+09  4.03633       
   1.70366E+09  4.04255       
   1.70416E+09  4.12069       
   1.70466E+09  4.04135       
   1.70516E+09  4.00995       
   1.70566E+09  3.96683       
   1.70616E+09  4.0039        
   1.70666E+09  4.00964       
   1.70716E+09  4.00275       
   1.70766E+09  3.99867       
   1.70816E+09  4.00019       
   1.70866E+09  4.00771       
   1.70916E+09  4.02226       
   1.70966E+09  4.04811       
   1.71016E+09  4.05998       
   1.71066E+09  4.05361       
   1.71116E+09  4.04013       
   1.71166E+09  4.0446        
   1.71216E+09  4.05948       
   1.71266E+09  4.06582       
   1.71316E+09  4.06673       
   1.71366E+09  4.06513       
   1.71416E+09  4.05759       
   1.71466E+09  4.05143       
   1.71495E+09  4.04017       
   1.71545E+09  4.08347       
   1.71595E+09  4.01129       
   1.71645E+09  3.99448       
   1.71695E+09  3.9602        
   1.71745E+09  3.99405       
   1.71795E+09  4.01446       
   1.71845E+09  4.04113       
   1.71895E+09  4.05519       
   1.71945E+09  4.05719       
   1.71995E+09  4.08321       
   1.72045E+09  4.11258       
   1.72095E+09  4.13062       
   1.72145E+09  4.13618       
   1.72195E+09  4.13335       
   1.72245E+09  4.12624       
   1.72295E+09  4.12493       
   1.72345E+09  4.12415       
   1.72395E+09  4.11209       
   1.72445E+09  4.10655       
   1.72495E+09  4.10708       
   1.72545E+09  4.10533       
   1.72595E+09  4.09558       
   1.72645E+09  4.04933       
   1.72695E+09  4.01737       
   1.72745E+09  4.06576       
   1.72795E+09  4.02385       
   1.72845E+09  3.97165       
   1.72895E+09  4.01926       
   1.72945E+09  4.02473       
   1.72995E+09  4.01814       
   1.73045E+09  4.00217       
   1.73095E+09  3.99304       
   1.73145E+09  3.99403       
   1.73195E+09  3.98819       
   1.73245E+09  3.99979       
   1.73295E+09  4.02689       
   1.73345E+09  4.03107       
   1.73395E+09  4.02456       
   1.73445E+09  4.02426       
   1.73495E+09  4.0216        
   1.73545E+09  4.02493       
   1.73595E+09  4.02546       
   1.73645E+09  4.00352       
   1.73695E+09  4.04337       
   1.73745E+09  4.08444       
   1.73795E+09  4.11094       
   1.73845E+09  4.12771       
   1.73895E+09  4.12274       
   1.73945E+09  3.94686       
   1.73995E+09  4.04549       
   1.74045E+09  4.07799       
   1.74095E+09  4.02665       
   1.74145E+09  4.0334        
   1.74195E+09  4.01743       
   1.74245E+09  3.99569       
   1.74295E+09  3.99487       
   1.74345E+09  3.98488       
   1.74395E+09  3.99139       
   1.74445E+09  4.01136       
   1.74495E+09  4.01394       
   1.74545E+09  4.05088       
   1.74595E+09  4.05842       
   1.74645E+09  4.06161       
   1.74695E+09  4.08454       
   1.74745E+09  4.1002        
   1.74795E+09  4.10976       
   1.74845E+09  4.11129       
   1.74895E+09  4.10624       
   1.74945E+09  4.07433       
   1.74995E+09  4.06719       
   1.75045E+09  4.06293       
   1.75095E+09  4.07359       
   1.75145E+09  4.11376       
   1.75195E+09  3.97033       
   1.75245E+09  3.90874       
   1.75295E+09  3.88207       
   1.75345E+09  3.84815       
   1.75395E+09  3.89545       
   1.75445E+09  3.93842       
   1.75495E+09  3.95981       
   1.75545E+09  3.95751       
   1.75595E+09  3.9458        
   1.75645E+09  3.93739       
   1.75695E+09  3.93592       
   1.75745E+09  3.9393        
   1.75795E+09  3.96587       
   1.75845E+09  4.0016        
   1.75895E+09  4.03004       
   1.75945E+09  4.06777       
   1.75995E+09  4.09053       
   1.76045E+09  4.10761       
   1.76095E+09  4.11947       
   1.76145E+09  4.12154       
   1.76195E+09  4.1209        
   1.76245E+09  4.11151       
   1.76295E+09  4.10071       
   1.76345E+09  4.02343       
   1.76395E+09  3.97081       
   1.76445E+09  3.89926       
   1.76495E+09  3.92537       
   1.76545E+09  3.90354       
   1.76595E+09  3.86693       
   1.76645E+09  3.90044       
   1.76695E+09  3.91069       
   1.76745E+09  3.91959       
   1.76795E+09  3.97442       
   1.76845E+09  4.01649       
   1.76895E+09  4.0725        
   1.76945E+09  4.10933       
   1.76995E+09  4.11564       
   1.77045E+09  4.10421       
   1.77095E+09  4.09115       
   1.77145E+09  4.06601       
   1.77195E+09  4.05779       
   1.77245E+09  4.06087       
   1.77295E+09  4.11448       
   1.77345E+09  4.12659       
   1.77395E+09  4.12539       
   1.77445E+09  4.10198       
   1.77495E+09  4.05044       
   1.77545E+09  4.06636       
   1.77595E+09  4.00758       
   1.77645E+09  4.00071       
   1.77695E+09  3.99813       
   1.77745E+09  3.99635       
   1.77795E+09  3.94575       
   1.77845E+09  3.91702       
   1.77895E+09  3.88092       
   1.77945E+09  3.89885       
   1.77995E+09  3.92477       
   1.78045E+09  3.93578       
   1.78095E+09  3.94415       
   1.78145E+09  3.92505       
   1.78195E+09  3.90571       
   1.78245E+09  3.89261       
   1.78295E+09  3.90304       
   1.78345E+09  3.9105        
   1.78395E+09  3.9257        
   1.78445E+09  3.94029       
   1.78495E+09  3.96017       
   1.78545E+09  3.99519       
   1.78595E+09  4.06239       
   1.78645E+09  4.08504       
   1.78695E+09  4.10864       
   1.78745E+09  4.04789       
   1.78795E+09  4.04998       
   1.78845E+09  4.0447        
   1.78895E+09  3.97396       
   1.78945E+09  3.95354       
   1.78995E+09  3.9698        
   1.79045E+09  3.97204       
   1.79095E+09  3.97765       
   1.79145E+09  4.00867       
   1.79195E+09  4.04487       
   1.79245E+09  4.05782       
   1.79295E+09  4.0539        
   1.79345E+09  4.04684       
   1.79395E+09  4.04348       
   1.79445E+09  4.00066       
   1.79495E+09  3.97595       
   1.79545E+09  3.95353       
   1.79595E+09  3.97614       
   1.79645E+09  3.9856        
   1.79695E+09  4.00361       
   1.79745E+09  4.03257       
   1.79795E+09  4.07147       
   1.79845E+09  4.10297       
   1.79895E+09  4.12187       
   1.79945E+09  4.06117       
   1.79995E+09  3.97907       
   1.80045E+09  3.86406       
   1.80095E+09  3.91811       
   1.80145E+09  3.94152       
   1.80195E+09  3.95471       
   1.80245E+09  3.95105       
   1.80295E+09  3.96838       
   1.80345E+09  3.96325       
   1.80395E+09  3.97653       
   1.80445E+09  3.99126       
   1.80495E+09  4.00885       
   1.80545E+09  4.00601       
   1.80595E+09  4.05224       
   1.80645E+09  4.07036       
   1.80695E+09  4.07134       
   1.80745E+09  4.06138       
   1.80795E+09  4.04103       
   1.80845E+09  4.00981       
   1.80895E+09  3.98282       
   1.80945E+09  3.95671       
   1.80995E+09  3.93156       
   1.81045E+09  3.93907       
   1.81095E+09  3.96355       
   1.81145E+09  4.03586       
   1.81195E+09  4.03669       
   1.81245E+09  3.98067       
   1.81295E+09  3.9397        
   1.81345E+09  3.94231       
   1.81395E+09  3.94167       
   1.81445E+09  3.96457       
   1.81495E+09  3.96893       
   1.81545E+09  3.9585        
   1.81595E+09  3.96071       
   1.81645E+09  3.94819       
   1.81695E+09  3.92426       
   1.81745E+09  3.92495       
   1.81795E+09  3.92679       
   1.81845E+09  3.90886       
   1.81895E+09  3.88747       
   1.81945E+09  3.84569       
   1.81995E+09  3.93068       
   1.82045E+09  4.01224       
   1.82095E+09  4.07967       
   1.82145E+09  4.10354       
   1.82195E+09  4.07671       
   1.82245E+09  4.1026        
   1.82295E+09  4.10195       
   1.82345E+09  4.03509       
   1.82395E+09  3.99828       
   1.82445E+09  4.04469       
   1.82495E+09  3.99297       
   1.82545E+09  4.00601       
   1.82595E+09  4.05149       
   1.82645E+09  4.07491       
   1.82695E+09  4.05436       
   1.82745E+09  4.02861       
   1.82795E+09  3.98853       
   1.82845E+09  3.97104       
   1.82895E+09  3.96447       
   1.82945E+09  3.95852       
   1.82995E+09  3.95205       
   1.83045E+09  3.94313       
   1.83095E+09  3.92639       
   1.83145E+09  3.94243       
   1.83195E+09  3.95533       
   1.83245E+09  3.96286       
   1.83295E+09  3.96919       
   1.83345E+09  3.97913       
   1.83395E+09  4.00356       
   1.83445E+09  4.02339       
   1.83486E+09  4.05214       
   1.83536E+09  4.07715       
   1.83586E+09  4.00615       
   1.83636E+09  4.023         
   1.83686E+09  4.04461       
   1.83736E+09  4.04231       
   1.83786E+09  4.05996       
   1.83836E+09  4.08507       
   1.83886E+09  4.09973       
   1.83936E+09  4.117         
   1.83986E+09  4.12639       
   1.84036E+09  4.12542       
   1.84086E+09  4.10378       
   1.84136E+09  4.08355       
   1.84186E+09  4.06237       
   1.84236E+09  4.02567       
   1.84286E+09  4.01623       
   1.84336E+09  4.0702        
   1.84386E+09  4.11572       
   1.84436E+09  4.14285       
   1.84486E+09  4.12308       
   1.84536E+09  4.06056       
   1.84586E+09  3.99889       
   1.84636E+09  3.9907        
   1.84681E+09  3.97977       
   1.84731E+09  4.03363       
   1.84781E+09  3.94208       
   1.84831E+09  3.98328       
   1.84881E+09  3.99257       
   1.84931E+09  4.004         
   1.84981E+09  4.00527       
   1.85031E+09  4.02504       
   1.85081E+09  4.03361       
   1.85131E+09  4.04341       
   1.85181E+09  4.03778       
   1.85231E+09  4.05826       
   1.85281E+09  4.073         
   1.85331E+09  4.08607       
   1.85381E+09  4.09938       
   1.85431E+09  4.11736       
   1.85481E+09  4.12163       
   1.85531E+09  4.1255        
   1.85581E+09  4.11346       
   1.85631E+09  4.09441       
   1.85681E+09  4.07773       
   1.85731E+09  4.05366       
   1.85781E+09  4.02281       
   1.85831E+09  3.99864       
   1.85865E+09  3.96191       
   1.85915E+09  4.09477       
   1.85965E+09  3.90252       
   1.86015E+09  3.94919       
   1.86065E+09  3.98891       
   1.86115E+09  4.03362       
   1.86165E+09  4.02679       
   1.86215E+09  4.04236       
   1.86265E+09  4.04479       
   1.86315E+09  4.04381       
   1.86365E+09  4.05326       
   1.86415E+09  4.05514       
   1.86465E+09  4.06633       
   1.86515E+09  4.06971       
   1.86565E+09  4.06765       
   1.86615E+09  4.06325       
   1.86665E+09  4.05865       
   1.86715E+09  4.05607       
   1.86765E+09  4.05341       
   1.86815E+09  4.05312       
   1.86865E+09  4.05002       
   1.86915E+09  4.03922       
   1.86965E+09  4.05617       
   1.87015E+09  4.07401       
   1.87065E+09  4.08054       
   1.87115E+09  4.13517       
   1.87165E+09  4.03126       
   1.87215E+09  4.04989       
   1.87265E+09  4.05051       
   1.87315E+09  4.05104       
   1.87365E+09  4.07109       
   1.87415E+09  4.09128       
   1.87465E+09  4.10028       
   1.87515E+09  4.09555       
   1.87565E+09  4.0972        
   1.87615E+09  4.1046        
   1.87665E+09  4.09732       
   1.87715E+09  4.09249       
   1.87765E+09  4.07878       
   1.87815E+09  4.08145       
   1.87865E+09  4.0956        
   1.87915E+09  4.12347       
   1.87965E+09  4.14097       
   1.88015E+09  4.12994       
   1.88065E+09  4.08679       
   1.88115E+09  4.02666       
   1.88165E+09  4.03533       
   1.88215E+09  4.0552        
   1.88265E+09  4.05381       
   1.88315E+09  3.98574       
   1.88365E+09  3.9601        
   1.88415E+09  3.89348       
   1.88465E+09  3.93833       
   1.88515E+09  3.96257       
   1.88565E+09  3.98715       
   1.88615E+09  3.97914       
   1.88665E+09  3.98201       
   1.88715E+09  4.01329       
   1.88765E+09  4.05127       
   1.88815E+09  4.0818        
   1.88865E+09  4.10513       
   1.88915E+09  4.1071        
   1.88965E+09  4.10055       
   1.89015E+09  4.09349       
   1.89065E+09  4.08912       
   1.89115E+09  4.09008       
   1.89165E+09  4.07128       
   1.89215E+09  4.04861       
   1.89265E+09  4.05308       
   1.89315E+09  4.05596       
   1.89365E+09  4.05407       
   1.89415E+09  4.05026       
   1.89465E+09  4.0439        
   1.89515E+09  4.053         
   1.89565E+09  4.06277       
   1.89615E+09  4.04743       
   1.89665E+09  4.01674       
   1.89715E+09  4.00032       
   1.89765E+09  4.02437       
   1.89815E+09  4.05681       
   1.89865E+09  4.06654       
   1.89915E+09  4.06465       
   1.89965E+09  4.07129       
   1.90015E+09  4.05764       
   1.90065E+09  4.04516       
   1.90115E+09  4.03121       
   1.90165E+09  4.02367       
   1.90215E+09  4.00157       
   1.90265E+09  3.93833       
   1.90315E+09  3.97639       
   1.90365E+09  4.03228       
   1.90415E+09  4.10457       
   1.90465E+09  4.14612       
   1.90515E+09  4.14769       
   1.90565E+09  4.14797       
   1.90615E+09  4.15481       
   1.90661E+09  4.16295       
   1.90711E+09  4.01649       
   1.90761E+09  4.01581       
   1.90811E+09  4.01773       
   1.90861E+09  4.0583        
   1.90911E+09  4.06251       
   1.90961E+09  4.02758       
   1.91011E+09  4.01439       
   1.91061E+09  3.99089       
   1.91111E+09  3.93077       
   1.91161E+09  3.89747       
   1.91211E+09  3.87625       
   1.91261E+09  3.87603       
   1.91311E+09  3.89052       
   1.91361E+09  3.92196       
   1.91411E+09  3.96999       
   1.91461E+09  4.01306       
   1.91511E+09  4.03314       
   1.91561E+09  4.03982       
   1.91611E+09  4.05116       
   1.91661E+09  4.0622        
   1.91711E+09  4.0736        
   1.91761E+09  4.07565       
   1.91811E+09  4.07858       
   1.91851E+09  4.07914       
   1.91901E+09  4.07036       
   1.91951E+09  3.99146       
   1.92001E+09  3.97159       
   1.92051E+09  3.93024       
   1.92101E+09  3.92149       
   1.92151E+09  3.99237       
   1.92201E+09  4.01383       
   1.92251E+09  4.01086       
   1.92301E+09  4.06457       
   1.92351E+09  4.0835        
   1.92401E+09  4.10674       
   1.92451E+09  4.1179        
   1.92501E+09  4.13486       
   1.92551E+09  4.13862       
   1.92601E+09  4.15602       
   1.92651E+09  4.16774       
   1.92701E+09  4.16856       
   1.92751E+09  4.16483       
   1.92801E+09  4.15908       
   1.92851E+09  4.15259       
   1.92901E+09  4.14124       
   1.92951E+09  4.1264        
   1.93001E+09  4.11135       
   1.93051E+09  4.09517       
   1.93101E+09  4.08073       
   1.93151E+09  3.98472       
   1.93201E+09  3.96216       
   1.93251E+09  4.026         
   1.93301E+09  4.02852       
   1.93351E+09  4.01795       
   1.93401E+09  4.05179       
   1.93451E+09  4.04498       
   1.93501E+09  4.06407       
   1.93551E+09  4.04946       
   1.93601E+09  4.01616       
   1.93651E+09  4.01811       
   1.93701E+09  4.01653       
   1.93751E+09  4.01895       
   1.93801E+09  4.00614       
   1.93851E+09  3.9738        
   1.93901E+09  3.91658       
   1.93951E+09  3.86471       
   1.94001E+09  3.90023       
   1.94051E+09  3.91227       
   1.94101E+09  3.92296       
   1.94151E+09  3.9409        
   1.94201E+09  3.91591       
   1.94251E+09  3.92346       
   1.94301E+09  3.99508       
   1.94351E+09  3.9649        
   1.94401E+09  4.09395       
   1.94451E+09  4.048         
   1.94501E+09  4.05034       
   1.94551E+09  4.03144       
   1.94601E+09  3.98734       
   1.94651E+09  3.95352       
   1.94701E+09  3.90902       
   1.94751E+09  3.87981       
   1.94801E+09  3.85696       
   1.94851E+09  3.86264       
   1.94901E+09  3.88669       
   1.94951E+09  3.93707       
   1.95001E+09  3.99502       
   1.95051E+09  4.03146       
   1.95101E+09  4.05398       
   1.95151E+09  4.07222       
   1.95201E+09  4.08443       
   1.95251E+09  4.09857       
   1.95301E+09  4.12646       
   1.95351E+09  4.1354        
   1.95401E+09  4.13785       
   1.95451E+09  4.15847       
   1.95501E+09  4.08736       
   1.95551E+09  4.0454        
   1.95601E+09  3.99847       
   1.95651E+09  4.02504       
   1.95701E+09  3.99726       
   1.95751E+09  3.99864       
   1.95801E+09  4.03611       
   1.95851E+09  4.04997       
   1.95901E+09  4.0382        
   1.95951E+09  4.02574       
   1.96001E+09  4.0432        
   1.96051E+09  4.06398       
   1.96101E+09  4.08884       
   1.96151E+09  4.10912       
   1.96201E+09  4.12727       
   1.96251E+09  4.11952       
   1.96301E+09  4.09887       
   1.96351E+09  4.06617       
   1.96401E+09  4.03852       
   1.96451E+09  4.00961       
   1.96501E+09  4.0055        
   1.96551E+09  4.00673       
   1.96601E+09  4.00576       
   1.96651E+09  4.00827       
   1.96701E+09  3.99116       
   1.96751E+09  4.01391       
   1.96801E+09  4.00565       
   1.96851E+09  4.07264       
