# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 166 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat , seed =\n 233421294
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 166, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.91415E+09  4.0705        
   1.91424E+09  4.07663       
   1.91429E+09  4.03656       
   1.91432E+09  4.09415       
   1.91435E+09  4.10672       
   1.91436E+09  4.0993        
   1.91437E+09  4.11366       
   1.91487E+09  4.06544       
   1.91537E+09  4.02122       
   1.91587E+09  4.11338       
   1.91637E+09  4.13241       
   1.91687E+09  4.13583       
   1.91737E+09  4.10516       
   1.91787E+09  4.10235       
   1.91837E+09  4.10836       
   1.91887E+09  4.10039       
   1.91937E+09  4.09727       
   1.91987E+09  4.08423       
   1.92037E+09  4.09269       
   1.92087E+09  4.08063       
   1.92137E+09  4.06969       
   1.92187E+09  4.02458       
   1.92237E+09  3.9482        
   1.92285E+09  3.87681       
   1.92317E+09  3.84205       
   1.92341E+09  3.80452       
   1.92355E+09  3.78463       
   1.92365E+09  3.75979       
   1.92373E+09  3.79592       
   1.92377E+09  3.81684       
   1.92381E+09  3.87146       
   1.92431E+09  4.05007       
   1.92481E+09  4.03184       
   1.92531E+09  4.02194       
   1.92581E+09  4.04443       
   1.92631E+09  4.04948       
   1.92681E+09  4.0245        
   1.92731E+09  4.02149       
   1.92781E+09  4.01261       
   1.92831E+09  3.99987       
   1.92881E+09  3.99978       
   1.92931E+09  3.99359       
   1.92981E+09  3.976         
   1.93031E+09  3.9677        
   1.93081E+09  3.96439       
   1.93131E+09  3.95096       
   1.93175E+09  3.9439        
   1.93204E+09  3.9182        
   1.93228E+09  3.88661       
   1.93244E+09  3.91225       
   1.93254E+09  3.93403       
   1.93262E+09  3.94178       
   1.93268E+09  3.9475        
   1.93271E+09  3.95089       
   1.93273E+09  3.93968       
   1.93323E+09  4.0728        
   1.93373E+09  4.01106       
   1.93423E+09  4.02872       
   1.93473E+09  4.04235       
   1.93523E+09  4.05277       
   1.93573E+09  4.05729       
   1.93623E+09  4.04261       
   1.93673E+09  4.02589       
   1.93723E+09  4.03493       
   1.93773E+09  4.01743       
   1.93823E+09  3.9652        
   1.93873E+09  4.00335       
   1.93923E+09  4.08685       
   1.93973E+09  4.13167       
   1.94023E+09  4.13939       
   1.94073E+09  4.12954       
   1.94115E+09  4.1305        
   1.94139E+09  4.11302       
   1.94155E+09  4.08054       
   1.94168E+09  4.05954       
   1.94176E+09  4.03567       
   1.9418E+09   4.02407       
   1.94184E+09  3.99707       
   1.94185E+09  3.9996        
   1.94235E+09  4.00967       
   1.94285E+09  3.96661       
   1.94335E+09  4.04632       
   1.94385E+09  4.0799        
   1.94435E+09  4.06158       
   1.94485E+09  4.06774       
   1.94535E+09  4.04909       
   1.94585E+09  4.07761       
   1.94635E+09  4.08806       
   1.94685E+09  4.08809       
   1.94735E+09  4.07897       
   1.94785E+09  4.07154       
   1.94835E+09  4.07983       
   1.94885E+09  4.08292       
   1.94935E+09  4.09478       
   1.94985E+09  4.11731       
   1.95035E+09  4.12537       
   1.95078E+09  4.12507       
   1.95101E+09  4.12796       
   1.9512E+09   4.13443       
   1.95132E+09  4.13443       
   1.95139E+09  4.15261       
   1.95144E+09  4.16469       
   1.95147E+09  4.16707       
   1.95197E+09  3.95362       
   1.95247E+09  3.98674       
   1.95297E+09  3.97929       
   1.95347E+09  3.95637       
   1.95397E+09  3.96831       
   1.95447E+09  3.96212       
   1.95497E+09  3.93216       
   1.95547E+09  3.97243       
   1.95597E+09  4.00089       
   1.95647E+09  4.03056       
   1.95697E+09  4.08936       
   1.95747E+09  4.14094       
   1.95797E+09  4.16197       
   1.95847E+09  4.17202       
   1.95897E+09  4.16343       
   1.95947E+09  4.14053       
   1.95996E+09  4.12918       
   1.96027E+09  4.12152       
   1.9605E+09   4.1078        
   1.96065E+09  4.08738       
   1.96076E+09  4.06084       
   1.96083E+09  4.04041       
   1.96089E+09  4.03703       
   1.96093E+09  4.06494       
   1.96143E+09  4.08435       
   1.96193E+09  4.03631       
   1.96243E+09  3.97674       
   1.96293E+09  4.00865       
   1.96343E+09  4.05714       
   1.96393E+09  4.04919       
   1.96443E+09  4.04714       
   1.96493E+09  3.98383       
   1.96543E+09  3.93303       
   1.96593E+09  3.99634       
   1.96643E+09  4.03795       
   1.96693E+09  4.08204       
   1.96743E+09  4.12382       
   1.96793E+09  4.16264       
   1.96843E+09  4.19766       
   1.96886E+09  4.21001       
   1.96917E+09  4.20622       
   1.9693E+09   4.16883       
   1.96936E+09  4.10644       
   1.9694E+09   4.08973       
   1.96944E+09  4.04615       
   1.96946E+09  4.04857       
   1.96948E+09  4.06          
   1.96949E+09  4.04932       
   1.96999E+09  4.06964       
   1.97049E+09  4.10823       
   1.97099E+09  4.01865       
   1.97149E+09  4.0355        
   1.97199E+09  4.01948       
   1.97249E+09  4.0989        
   1.97299E+09  4.11981       
   1.97349E+09  4.12539       
   1.97399E+09  4.1392        
   1.97449E+09  4.16135       
   1.97499E+09  4.15245       
   1.97549E+09  4.13875       
   1.97599E+09  4.11651       
   1.97649E+09  4.08005       
   1.97699E+09  4.0565        
   1.97749E+09  4.03764       
   1.97795E+09  3.99939       
   1.97827E+09  3.97906       
   1.97846E+09  3.96952       
   1.97866E+09  3.9634        
   1.9788E+09   3.95384       
   1.97887E+09  3.98411       
   1.97892E+09  4.01257       
   1.97895E+09  4.03059       
   1.97945E+09  4.01604       
   1.97995E+09  4.05563       
   1.98045E+09  4.01439       
   1.98095E+09  4.03538       
   1.98145E+09  4.03512       
   1.98195E+09  4.03999       
   1.98245E+09  4.05772       
   1.98295E+09  4.05874       
   1.98345E+09  4.04269       
   1.98395E+09  4.0392        
   1.98445E+09  4.04512       
   1.98495E+09  4.04675       
   1.98545E+09  4.0381        
   1.98595E+09  4.0629        
   1.98645E+09  4.08267       
   1.98695E+09  4.09508       
   1.98745E+09  4.08828       
   1.98788E+09  4.0848        
   1.98816E+09  4.06879       
   1.98845E+09  4.03892       
   1.98859E+09  4.02734       
   1.98871E+09  4.02648       
   1.98878E+09  4.04643       
   1.98882E+09  4.05377       
   1.98932E+09  4.00622       
   1.98982E+09  3.98051       
   1.99032E+09  3.95073       
   1.99082E+09  3.95988       
   1.99132E+09  3.92406       
   1.99182E+09  3.98015       
   1.99232E+09  3.9672        
   1.99282E+09  4.02462       
   1.99332E+09  4.07218       
   1.99382E+09  4.08497       
   1.99432E+09  4.11042       
   1.99482E+09  4.11791       
   1.99532E+09  4.13323       
   1.99582E+09  4.13397       
   1.99632E+09  4.12429       
   1.99677E+09  4.11395       
   1.99719E+09  4.11341       
   1.99747E+09  4.11645       
   1.99761E+09  4.09712       
   1.99769E+09  4.00608       
   1.99772E+09  3.99064       
   1.99774E+09  4.03527       
   1.99775E+09  4.10974       
   1.99776E+09  4.04709       
   1.99826E+09  4.10705       
   1.99876E+09  4.02027       
   1.99926E+09  3.98452       
   1.99976E+09  3.92954       
   2.00026E+09  3.89782       
   2.00076E+09  3.91861       
   2.00126E+09  3.92136       
   2.00176E+09  3.97316       
   2.00226E+09  4.00657       
   2.00276E+09  4.00933       
   2.00326E+09  4.01767       
   2.00376E+09  4.02471       
   2.00426E+09  3.98357       
   2.00476E+09  3.97391       
   2.00526E+09  3.95457       
   2.0056E+09   3.92557       
   2.00581E+09  3.95471       
   2.00595E+09  3.96336       
   2.00606E+09  3.97086       
   2.00615E+09  3.99379       
   2.0062E+09   4.03632       
   2.00624E+09  4.09095       
   2.00627E+09  4.15946       
   2.00629E+09  4.1425        
   2.00679E+09  4.06607       
   2.00729E+09  3.97342       
   2.00779E+09  3.95699       
   2.00829E+09  3.95279       
   2.00879E+09  3.98722       
   2.00929E+09  3.98432       
   2.00979E+09  4.0021        
   2.01029E+09  4.02796       
   2.01079E+09  4.03698       
   2.01129E+09  4.06066       
   2.01179E+09  4.0831        
   2.01229E+09  4.10509       
   2.01279E+09  4.1155        
   2.01329E+09  4.13089       
   2.01379E+09  4.14397       
   2.01429E+09  4.15641       
   2.01479E+09  4.17541       
   2.01529E+09  4.19026       
   2.01566E+09  4.19633       
   2.01587E+09  4.20138       
   2.01602E+09  4.20249       
   2.01609E+09  4.1982        
   2.01612E+09  4.19562       
   2.01614E+09  4.1883        
   2.01664E+09  4.0426        
   2.01714E+09  4.00309       
   2.01764E+09  4.03837       
   2.01814E+09  4.01035       
   2.01864E+09  4.00024       
   2.01914E+09  3.96298       
   2.01964E+09  3.96974       
   2.02014E+09  3.99108       
   2.02064E+09  3.98472       
   2.02114E+09  3.99506       
   2.02164E+09  3.98808       
   2.02214E+09  3.97585       
   2.02264E+09  3.94965       
   2.02314E+09  3.92711       
   2.02364E+09  3.90708       
   2.02414E+09  3.8822        
   2.02464E+09  3.84507       
   2.02504E+09  3.83631       
   2.02525E+09  3.86436       
   2.02538E+09  3.90179       
   2.02544E+09  3.93843       
   2.02547E+09  3.99328       
   2.02549E+09  4.02365       
   2.0255E+09   4.02927       
   2.026E+09    4.11801       
   2.0265E+09   4.12778       
   2.027E+09    4.11268       
   2.0275E+09   4.02445       
   2.028E+09    4.00893       
   2.0285E+09   3.95103       
   2.029E+09    3.90207       
   2.0295E+09   3.88811       
   2.03E+09     3.86496       
   2.0305E+09   3.8621        
   2.031E+09    3.86452       
   2.0315E+09   3.87168       
   2.032E+09    3.85583       
   2.0325E+09   3.85127       
   2.033E+09    3.83212       
   2.0335E+09   3.80874       
   2.034E+09    3.82035       
   2.0343E+09   3.86944       
   2.03447E+09  3.8889        
   2.03462E+09  3.91516       
   2.03471E+09  3.9188        
   2.03476E+09  3.92707       
   2.03479E+09  3.93591       
   2.03481E+09  3.94737       
   2.03531E+09  4.01108       
   2.03581E+09  4.06138       
   2.03631E+09  4.1136        
   2.03681E+09  4.05935       
   2.03731E+09  4.03547       
   2.03781E+09  4.03179       
   2.03831E+09  4.03894       
   2.03881E+09  4.01948       
   2.03931E+09  4.00241       
   2.03981E+09  4.0077        
   2.04031E+09  4.01393       
   2.04081E+09  4.00741       
   2.04131E+09  4.00089       
   2.04181E+09  4.01842       
   2.0423E+09   4.02601       
   2.0426E+09   4.02591       
   2.04282E+09  4.03104       
   2.04297E+09  4.03213       
   2.04308E+09  4.03149       
   2.04314E+09  4.03196       
   2.0432E+09   4.02711       
   2.04324E+09  4.03165       
   2.04327E+09  4.03937       
   2.04329E+09  4.03982       
   2.04379E+09  4.11335       
   2.04429E+09  4.00434       
   2.04479E+09  3.90522       
   2.04529E+09  3.83332       
   2.04579E+09  3.83928       
   2.04629E+09  3.80652       
   2.04679E+09  3.83637       
   2.04729E+09  3.85257       
   2.04779E+09  3.90616       
   2.04829E+09  3.9656        
   2.04879E+09  3.99586       
   2.04929E+09  3.99318       
   2.04979E+09  3.97099       
   2.05029E+09  3.96856       
   2.05079E+09  3.96852       
   2.05129E+09  3.96467       
   2.05179E+09  3.9455        
   2.05229E+09  3.93277       
   2.05279E+09  3.92135       
   2.0531E+09   3.91717       
   2.05326E+09  3.94427       
   2.05335E+09  3.96731       
   2.05339E+09  4.00001       
   2.05342E+09  4.0143        
   2.05392E+09  4.04756       
   2.05442E+09  4.01639       
   2.05492E+09  3.99768       
   2.05542E+09  4.04062       
   2.05592E+09  4.05124       
   2.05642E+09  4.03383       
   2.05692E+09  3.99963       
   2.05742E+09  4.00846       
   2.05792E+09  4.02809       
   2.05842E+09  4.01544       
   2.05892E+09  4.0132        
   2.05942E+09  4.01752       
   2.05992E+09  4.02449       
   2.06042E+09  4.03274       
   2.06092E+09  4.02986       
   2.06142E+09  4.03027       
   2.0618E+09   4.02875       
   2.06205E+09  4.03078       
   2.0622E+09   4.02418       
   2.06229E+09  4.02377       
   2.06236E+09  4.05618       
   2.06242E+09  4.07354       
   2.06246E+09  4.09576       
   2.06249E+09  4.10708       
   2.06299E+09  4.08357       
   2.06349E+09  4.04864       
   2.06399E+09  4.03722       
   2.06449E+09  4.01846       
   2.06499E+09  4.03181       
   2.06549E+09  4.05179       
   2.06599E+09  4.03116       
   2.06649E+09  4.0402        
   2.06699E+09  4.09427       
   2.06749E+09  4.11315       
   2.06799E+09  4.10967       
   2.06849E+09  4.09654       
   2.06899E+09  4.07462       
   2.06949E+09  4.09367       
   2.06977E+09  4.07793       
   2.06991E+09  4.06948       
   2.06998E+09  4.08425       
   2.07004E+09  4.10608       
   2.07007E+09  4.13209       
   2.07008E+09  4.15403       
   2.07009E+09  4.12862       
   2.0701E+09   3.95611       
   2.0701E+09   3.94441       
   2.0701E+09   4.05434       
   2.0706E+09   4.0763        
   2.0711E+09   3.98232       
   2.0716E+09   3.98886       
   2.0721E+09   4.00565       
   2.0726E+09   3.97392       
   2.0731E+09   3.9472        
   2.0736E+09   3.94671       
   2.0741E+09   3.99286       
   2.0746E+09   4.02094       
   2.0751E+09   4.00993       
   2.0756E+09   4.06141       
   2.0761E+09   4.07364       
   2.0766E+09   4.05841       
   2.0771E+09   4.03497       
   2.0776E+09   4.01704       
   2.07804E+09  4.00663       
   2.0784E+09   4.03343       
   2.07861E+09  4.01178       
   2.07877E+09  4.02774       
   2.07887E+09  4.02573       
   2.07892E+09  4.04542       
   2.07894E+09  4.03859       
   2.07895E+09  4.02723       
   2.07896E+09  4.01713       
   2.07946E+09  3.95688       
   2.07996E+09  4.05186       
   2.08046E+09  4.07714       
   2.08096E+09  4.016         
   2.08146E+09  4.05219       
   2.08196E+09  4.05105       
   2.08246E+09  4.05449       
   2.08296E+09  4.06487       
   2.08346E+09  4.06609       
   2.08396E+09  4.07045       
   2.08446E+09  4.07356       
   2.08496E+09  4.08634       
   2.08546E+09  4.09125       
   2.08596E+09  4.09511       
   2.08646E+09  4.10275       
   2.08696E+09  4.11097       
   2.08746E+09  4.11538       
   2.08791E+09  4.11122       
   2.08826E+09  4.115         
   2.08846E+09  4.10995       
   2.08859E+09  4.10314       
   2.08866E+09  4.10318       
   2.08871E+09  4.12068       
   2.08874E+09  4.12911       
   2.08924E+09  4.06437       
   2.08974E+09  4.07595       
   2.09024E+09  4.02021       
   2.09074E+09  3.9654        
   2.09124E+09  3.99554       
   2.09174E+09  4.04519       
   2.09224E+09  4.05041       
   2.09274E+09  4.02477       
   2.09324E+09  3.99621       
   2.09374E+09  3.97224       
   2.09424E+09  3.96026       
   2.09474E+09  3.93562       
   2.09524E+09  3.91855       
   2.09574E+09  3.93319       
   2.09624E+09  3.97019       
   2.09663E+09  3.99207       
   2.09693E+09  3.99227       
   2.09713E+09  3.97993       
   2.09726E+09  3.97691       
   2.09735E+09  3.97866       
   2.09741E+09  3.9619        
   2.09746E+09  3.98049       
   2.0975E+09   3.96335       
   2.09752E+09  3.99035       
   2.09802E+09  3.97713       
   2.09852E+09  3.99963       
   2.09902E+09  3.92717       
   2.09952E+09  3.88741       
   2.10002E+09  3.8802        
   2.10052E+09  3.87776       
   2.10102E+09  3.87625       
   2.10152E+09  3.84962       
   2.10202E+09  3.80763       
   2.10252E+09  3.79708       
   2.10302E+09  3.78637       
   2.10352E+09  3.79707       
   2.10402E+09  3.78968       
   2.10452E+09  3.78492       
   2.10502E+09  3.80118       
   2.10552E+09  3.8061        
   2.10602E+09  3.79649       
   2.10632E+09  3.77934       
   2.10657E+09  3.7496        
   2.10675E+09  3.72664       
   2.10687E+09  3.72176       
   2.10694E+09  3.73755       
   2.10698E+09  3.75882       
   2.10701E+09  3.7758        
   2.10751E+09  4.01901       
   2.10801E+09  4.02454       
   2.10851E+09  4.0116        
   2.10901E+09  3.9931        
   2.10951E+09  3.96872       
   2.11001E+09  3.96208       
   2.11051E+09  4.001         
   2.11101E+09  4.02619       
   2.11151E+09  4.04246       
   2.11201E+09  4.06561       
   2.11251E+09  4.06375       
   2.11301E+09  4.07087       
   2.11351E+09  4.07655       
   2.11401E+09  4.09032       
   2.11451E+09  4.10257       
   2.11501E+09  4.09785       
   2.1155E+09   4.08633       
   2.11583E+09  4.07064       
   2.11609E+09  4.06573       
   2.11624E+09  4.05298       
   2.11634E+09  4.03743       
   2.1164E+09   4.02884       
   2.11642E+09  4.00937       
   2.11644E+09  4.03014       
   2.11694E+09  4.04974       
   2.11744E+09  3.98064       
   2.11794E+09  3.97593       
   2.11844E+09  3.98723       
   2.11894E+09  3.99026       
   2.11944E+09  4.01507       
   2.11994E+09  4.00442       
   2.12044E+09  4.03165       
   2.12094E+09  4.06774       
   2.12144E+09  4.08005       
   2.12194E+09  4.09419       
   2.12244E+09  4.10154       
   2.12294E+09  4.10657       
   2.12344E+09  4.0914        
   2.12394E+09  4.0849        
   2.12442E+09  4.07554       
   2.12471E+09  4.05948       
   2.1249E+09   4.04266       
   2.12501E+09  4.03222       
   2.1251E+09   4.02465       
   2.12517E+09  4.00507       
   2.12521E+09  4.00164       
   2.12524E+09  3.99535       
   2.12527E+09  4.00387       
   2.12577E+09  4.08433       
   2.12627E+09  4.00666       
   2.12677E+09  3.95138       
   2.12727E+09  3.94574       
   2.12777E+09  3.9909        
   2.12827E+09  4.00797       
   2.12877E+09  4.03367       
   2.12927E+09  4.01596       
   2.12977E+09  3.99901       
   2.13027E+09  4.00942       
   2.13077E+09  4.01594       
   2.13127E+09  4.04474       
   2.13177E+09  4.0544        
   2.13227E+09  4.05671       
   2.13277E+09  4.04853       
   2.13327E+09  4.04616       
   2.13353E+09  4.05558       
   2.13369E+09  4.05205       
   2.1338E+09   4.04686       
   2.13386E+09  4.0404        
   2.13389E+09  4.03893       
   2.13391E+09  4.04421       
   2.13393E+09  4.04857       
   2.13394E+09  4.04716       
   2.13444E+09  4.03405       
   2.13494E+09  4.01471       
   2.13544E+09  3.98858       
   2.13594E+09  3.99827       
   2.13644E+09  4.02585       
   2.13694E+09  4.02899       
   2.13744E+09  4.02187       
   2.13794E+09  4.01451       
   2.13844E+09  4.02552       
   2.13894E+09  4.04466       
   2.13944E+09  4.06746       
