# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1917 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat , seed = 4268342383
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1917, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.74456E+08  3.95894       
   9.74458E+08  3.98019       
   9.74461E+08  4.02391       
   9.74464E+08  3.88454       
   9.74465E+08  3.9124        
   9.74467E+08  3.88514       
   9.74468E+08  3.89225       
   9.7447E+08   3.89398       
   9.74472E+08  3.87511       
   9.74475E+08  3.87125       
   9.74486E+08  3.87316       
   9.74489E+08  3.88814       
   9.7449E+08   3.8956        
   9.74491E+08  3.90626       
   9.74492E+08  3.91556       
   9.74492E+08  3.90546       
   9.74492E+08  3.87852       
   9.74493E+08  3.85101       
   9.74493E+08  3.85707       
   9.74993E+08  4.00696       
   9.75015E+08  4.02148       
   9.7503E+08   4.06172       
   9.75038E+08  4.03731       
   9.75045E+08  4.02048       
   9.75051E+08  4.00504       
   9.75058E+08  3.99973       
   9.75061E+08  3.99846       
   9.75064E+08  4.04102       
   9.75067E+08  4.01372       
   9.75069E+08  4.04909       
   9.75071E+08  4.07838       
   9.75074E+08  4.09985       
   9.75085E+08  4.06284       
   9.75105E+08  4.02929       
   9.75116E+08  4.04961       
   9.75124E+08  4.03613       
   9.75136E+08  4.06335       
   9.75147E+08  4.0251        
   9.75152E+08  4.07255       
   9.75155E+08  4.10672       
   9.75157E+08  4.13213       
   9.75158E+08  4.0908        
   9.75159E+08  3.98244       
   9.75659E+08  3.99328       
   9.75672E+08  4.02025       
   9.75681E+08  3.97805       
   9.75687E+08  3.97893       
   9.75691E+08  3.96759       
   9.75695E+08  3.98695       
   9.75697E+08  3.96223       
   9.757E+08    3.99342       
   9.75704E+08  4.01411       
   9.7571E+08   3.98884       
   9.75729E+08  3.98122       
   9.75751E+08  4.03135       
   9.75761E+08  3.9963        
   9.75767E+08  4.07706       
   9.75771E+08  4.0712        
   9.75774E+08  4.02834       
   9.75776E+08  4.00931       
   9.75777E+08  4.01311       
   9.75778E+08  4.01969       
   9.75778E+08  4.02448       
   9.75778E+08  3.99122       
   9.75779E+08  3.9909        
   9.75779E+08  4.01122       
   9.7578E+08   4.0346        
   9.7628E+08   4.09371       
   9.76301E+08  4.09626       
   9.76317E+08  4.0433        
   9.7633E+08   4.06918       
   9.76345E+08  4.07509       
   9.76358E+08  4.08444       
   9.76367E+08  4.04408       
   9.76375E+08  4.06219       
   9.76382E+08  4.08083       
   9.7639E+08   4.06154       
   9.76398E+08  4.03548       
   9.76415E+08  4.05596       
   9.76429E+08  4.0495        
   9.76439E+08  4.00656       
   9.76447E+08  3.99097       
   9.76451E+08  3.99997       
   9.76454E+08  4.04468       
   9.76459E+08  4.03574       
   9.76463E+08  4.10365       
   9.76465E+08  4.14471       
   9.76467E+08  4.01081       
   9.76468E+08  4.02885       
   9.76469E+08  4.04656       
   9.7647E+08   4.06845       
   9.7697E+08   4.02617       
   9.77006E+08  4.08381       
   9.77044E+08  4.06331       
   9.77074E+08  4.05222       
   9.77096E+08  4.00765       
   9.77116E+08  3.94024       
   9.77128E+08  3.88959       
   9.77137E+08  3.89414       
   9.77143E+08  3.88277       
   9.77148E+08  3.90682       
   9.77154E+08  3.90406       
   9.77159E+08  3.98349       
   9.77166E+08  3.99513       
   9.77178E+08  3.90138       
   9.7719E+08   3.91437       
   9.77196E+08  3.94956       
   9.77199E+08  3.97112       
   9.77202E+08  3.9893        
   9.77204E+08  4.00739       
   9.77206E+08  3.99274       
   9.77207E+08  4.00579       
   9.77207E+08  3.93524       
   9.77207E+08  3.88388       
   9.77208E+08  3.98973       
   9.77708E+08  4.06087       
   9.77737E+08  4.06969       
   9.77777E+08  3.99486       
   9.77808E+08  4.04111       
   9.77828E+08  4.09123       
   9.77845E+08  4.10256       
   9.7786E+08   4.10834       
   9.77871E+08  4.11232       
   9.77883E+08  4.11336       
   9.77898E+08  4.09125       
   9.77927E+08  4.06453       
   9.77965E+08  4.04947       
   9.77984E+08  3.97989       
   9.77995E+08  3.97207       
   9.78001E+08  4.02523       
   9.78003E+08  4.07984       
   9.78004E+08  4.08537       
   9.78005E+08  4.07034       
   9.78007E+08  4.08653       
   9.78086E+08  4.05611       
   9.78132E+08  4.04165       
   9.78153E+08  4.02958       
   9.78164E+08  4.00403       
   9.78169E+08  4.01203       
   9.78669E+08  4.05603       
   9.78707E+08  3.98561       
   9.78737E+08  4.06946       
   9.78757E+08  4.0793        
   9.78773E+08  4.12747       
   9.78789E+08  4.14576       
   9.78798E+08  4.12752       
   9.78806E+08  4.08049       
   9.78815E+08  4.06197       
   9.78826E+08  4.03413       
   9.78841E+08  3.97511       
   9.78857E+08  3.93119       
   9.7887E+08   4.08185       
   9.78882E+08  4.04941       
   9.78895E+08  4.06962       
   9.78908E+08  4.05497       
   9.78918E+08  4.05357       
   9.78927E+08  4.05685       
   9.7893E+08   4.05397       
   9.78932E+08  4.05487       
   9.78934E+08  4.05269       
   9.78935E+08  4.0819        
   9.78936E+08  4.05478       
   9.78936E+08  4.02915       
   9.79436E+08  4.0464        
   9.79461E+08  4.00184       
   9.79479E+08  3.98559       
   9.79492E+08  3.99806       
   9.79507E+08  4.0218        
   9.79522E+08  4.02925       
   9.79542E+08  4.09378       
   9.79565E+08  4.11564       
   9.79584E+08  4.11261       
   9.79602E+08  4.04556       
   9.79619E+08  3.95525       
   9.79639E+08  3.90173       
   9.79661E+08  3.93523       
   9.79684E+08  4.00121       
   9.79705E+08  4.02782       
   9.7973E+08   4.03689       
   9.79748E+08  4.0421        
   9.79759E+08  4.03412       
   9.79767E+08  4.04008       
   9.79772E+08  4.03269       
   9.79778E+08  4.07241       
   9.79783E+08  4.10934       
   9.79788E+08  4.01521       
   9.79791E+08  4.10661       
   9.80291E+08  3.98062       
   9.80309E+08  3.99893       
   9.80326E+08  3.97567       
   9.80345E+08  3.95719       
   9.80361E+08  4.00991       
   9.80378E+08  4.01832       
   9.80394E+08  4.02784       
   9.80416E+08  3.97563       
   9.80437E+08  3.95342       
   9.80459E+08  3.88684       
   9.80472E+08  3.98181       
   9.80481E+08  3.97355       
   9.80489E+08  3.9645        
   9.80494E+08  4.00008       
   9.80499E+08  4.03178       
   9.80504E+08  4.07044       
   9.80509E+08  4.04408       
   9.80513E+08  4.03415       
   9.80519E+08  4.03994       
   9.80527E+08  3.99749       
   9.80537E+08  4.07843       
   9.80542E+08  4.08213       
   9.80545E+08  4.09766       
   9.80546E+08  4.11165       
   9.81046E+08  4.10015       
   9.81065E+08  3.97222       
   9.81079E+08  4.02614       
   9.8109E+08   4.03832       
   9.81099E+08  4.01977       
   9.81108E+08  4.02115       
   9.81118E+08  4.04141       
   9.81126E+08  4.00379       
   9.81133E+08  4.00527       
   9.81138E+08  4.07866       
   9.81143E+08  4.03599       
   9.81146E+08  4.04265       
   9.81149E+08  4.00312       
   9.8115E+08   3.99089       
   9.81151E+08  3.99982       
   9.81151E+08  4.03333       
   9.81151E+08  4.03909       
   9.81152E+08  3.99465       
   9.81152E+08  3.9585        
   9.81153E+08  3.92322       
   9.81153E+08  3.99668       
   9.81154E+08  4.00466       
   9.81156E+08  4.03026       
   9.81158E+08  4.05403       
   9.81658E+08  4.03863       
   9.81668E+08  3.99302       
   9.81677E+08  4.00847       
   9.81683E+08  4.04234       
   9.81691E+08  4.00222       
   9.817E+08    3.97999       
   9.8171E+08   4.03193       
   9.81718E+08  4.01762       
   9.81724E+08  4.00663       
   9.8173E+08   4.01609       
   9.81738E+08  4.05075       
   9.81747E+08  4.04552       
   9.81766E+08  4.03746       
   9.81822E+08  4.05496       
   9.81852E+08  4.03028       
   9.8187E+08   4.02871       
   9.81884E+08  4.02027       
   9.81895E+08  4.03339       
   9.81901E+08  4.03145       
   9.81904E+08  4.07801       
   9.81907E+08  4.06513       
   9.81908E+08  4.02431       
   9.81909E+08  4.06199       
   9.81909E+08  4.02848       
   9.82409E+08  4.03766       
   9.82427E+08  4.01083       
   9.82444E+08  4.1004        
   9.82458E+08  4.12767       
   9.82475E+08  4.11615       
   9.82496E+08  4.06534       
   9.82522E+08  4.06788       
   9.82568E+08  4.08257       
   9.82603E+08  4.0312        
   9.82621E+08  4.07689       
   9.82632E+08  4.09311       
   9.8264E+08   4.05057       
   9.82645E+08  4.04093       
   9.82651E+08  4.02094       
   9.82657E+08  4.01319       
   9.82667E+08  4.0223        
   9.82676E+08  4.00784       
   9.82684E+08  3.99779       
   9.82689E+08  4.00291       
   9.82694E+08  4.02878       
   9.82697E+08  4.06862       
   9.827E+08    4.07307       
   9.82702E+08  4.07595       
   9.82703E+08  4.03666       
   9.83203E+08  4.06384       
   9.83232E+08  4.09076       
   9.83259E+08  4.03328       
   9.83284E+08  4.02001       
   9.83302E+08  4.05436       
   9.83316E+08  4.0724        
   9.83332E+08  4.07214       
   9.83348E+08  4.04666       
   9.83363E+08  4.04558       
   9.83378E+08  4.07544       
   9.83391E+08  4.07267       
   9.83403E+08  4.01841       
   9.83418E+08  4.01688       
   9.83434E+08  4.01226       
   9.8345E+08   4.05639       
   9.83465E+08  4.06097       
   9.83482E+08  4.02029       
   9.83494E+08  4.02183       
   9.83502E+08  3.99968       
   9.83508E+08  4.05138       
   9.83512E+08  4.07629       
   9.83514E+08  4.04723       
   9.83515E+08  4.05654       
   9.83515E+08  4.04569       
   9.84015E+08  3.98016       
   9.84033E+08  4.03135       
   9.84047E+08  4.02975       
   9.84056E+08  4.0003        
   9.84066E+08  3.94826       
   9.84076E+08  3.90297       
   9.84084E+08  3.94237       
   9.84089E+08  3.98138       
   9.84094E+08  4.05297       
   9.84099E+08  4.08717       
   9.84102E+08  4.10334       
   9.84105E+08  4.01003       
   9.84108E+08  4.01772       
   9.84111E+08  4.00739       
   9.84113E+08  4.02173       
   9.84115E+08  4.06177       
   9.84119E+08  4.03944       
   9.84123E+08  4.04219       
   9.84126E+08  4.01424       
   9.84128E+08  4.02348       
   9.84129E+08  4.01876       
   9.8413E+08   4.01095       
   9.84131E+08  4.01117       
   9.84131E+08  4.00911       
   9.84631E+08  4.06819       
   9.84664E+08  4.06571       
   9.84695E+08  4.09902       
   9.84722E+08  4.07744       
   9.84743E+08  4.0486        
   9.84771E+08  4.00572       
   9.84799E+08  3.99069       
   9.84833E+08  3.98936       
   9.84877E+08  4.01237       
   9.84916E+08  3.99601       
   9.84944E+08  4.05789       
   9.8497E+08   4.06936       
   9.84993E+08  3.96154       
   9.85014E+08  4.00433       
   9.8504E+08   4.00857       
   9.85064E+08  4.03428       
   9.85083E+08  4.06036       
   9.85097E+08  4.091         
   9.85106E+08  4.08958       
   9.85112E+08  4.06426       
   9.85116E+08  4.0679        
   9.85119E+08  4.05321       
   9.85121E+08  4.03796       
   9.85123E+08  4.03124       
   9.85623E+08  4.09983       
   9.85641E+08  4.03765       
   9.8566E+08   4.04397       
   9.85678E+08  4.04368       
   9.8569E+08   4.08468       
   9.85701E+08  4.14105       
   9.85714E+08  4.13294       
   9.85729E+08  4.06986       
   9.85753E+08  4.09261       
   9.85796E+08  4.0466        
   9.85829E+08  4.01923       
   9.85848E+08  4.05645       
   9.85863E+08  4.02887       
   9.85876E+08  4.011         
   9.85889E+08  3.95287       
   9.85899E+08  3.96624       
   9.85904E+08  3.98796       
   9.85907E+08  4.01696       
   9.8591E+08   4.05084       
   9.85913E+08  4.04934       
   9.85916E+08  4.09113       
   9.85917E+08  4.05607       
   9.85918E+08  3.99686       
   9.85919E+08  4.00957       
   9.86419E+08  4.02408       
   9.86442E+08  4.09739       
   9.86467E+08  4.07045       
   9.86483E+08  4.06908       
   9.86495E+08  4.02215       
   9.86507E+08  4.0526        
   9.86518E+08  4.09659       
   9.86528E+08  4.11479       
   9.86537E+08  4.12533       
   9.86548E+08  4.09187       
   9.86575E+08  4.04017       
   9.86594E+08  4.02063       
   9.86614E+08  3.98939       
   9.86631E+08  3.97285       
   9.86639E+08  3.98761       
   9.86645E+08  4.00624       
   9.86649E+08  3.99036       
   9.86651E+08  3.99114       
   9.86653E+08  4.01937       
   9.86656E+08  3.99356       
   9.86658E+08  4.01848       
   9.86661E+08  4.03661       
   9.86663E+08  4.04775       
   9.86663E+08  4.01095       
   9.87163E+08  4.0084        
   9.8718E+08   4.04824       
   9.87193E+08  4.05719       
   9.87203E+08  3.99624       
   9.87209E+08  4.01571       
   9.87218E+08  4.04044       
   9.87236E+08  4.04868       
   9.87258E+08  4.02303       
   9.87279E+08  3.96542       
   9.87295E+08  3.97133       
   9.87313E+08  3.99619       
   9.87327E+08  4.01008       
   9.87339E+08  3.96614       
   9.87348E+08  4.01103       
   9.87357E+08  4.04713       
   9.87364E+08  4.06519       
   9.87371E+08  4.08462       
   9.87376E+08  4.08194       
   9.8738E+08   4.0649        
   9.87387E+08  4.08064       
   9.87398E+08  4.09113       
   9.87413E+08  4.04269       
   9.87424E+08  4.01814       
   9.87432E+08  3.98568       
   9.87932E+08  3.99129       
   9.87951E+08  3.9672        
   9.87975E+08  3.95899       
   9.88006E+08  3.96955       
   9.88032E+08  3.98085       
   9.88058E+08  3.97103       
   9.88082E+08  4.02649       
   9.88097E+08  4.08621       
   9.88109E+08  4.12856       
   9.88118E+08  4.10531       
   9.88125E+08  4.10987       
   9.88132E+08  4.10529       
   9.88139E+08  4.08368       
   9.88146E+08  4.03275       
   9.8815E+08   3.92582       
   9.88154E+08  3.94666       
   9.88156E+08  3.92773       
   9.88158E+08  4.03032       
   9.88159E+08  4.107         
   9.8816E+08   4.12075       
   9.8816E+08   4.03478       
   9.88161E+08  4.04384       
   9.88162E+08  4.03508       
   9.88231E+08  4.07554       
   9.88731E+08  3.99994       
   9.88768E+08  4.03745       
   9.88792E+08  4.06022       
   9.88814E+08  3.98726       
   9.88832E+08  4.00708       
   9.8885E+08   3.97355       
   9.88876E+08  3.9507        
   9.88897E+08  3.92601       
   9.88913E+08  3.94401       
   9.88931E+08  3.90864       
   9.88942E+08  3.88124       
   9.88949E+08  3.85721       
   9.88955E+08  3.88021       
   9.88959E+08  3.90145       
   9.88963E+08  3.92434       
   9.88966E+08  3.94253       
   9.88969E+08  3.95625       
   9.88973E+08  3.96131       
   9.88977E+08  4.07951       
   9.88979E+08  4.02496       
   9.88981E+08  3.96186       
   9.88984E+08  4.0163        
   9.88985E+08  4.01751       
   9.88986E+08  4.06954       
   9.89486E+08  4.02283       
   9.89507E+08  4.10494       
   9.89529E+08  4.12715       
   9.89552E+08  4.10286       
   9.89574E+08  4.0442        
   9.89594E+08  3.96477       
   9.89614E+08  3.96695       
   9.89638E+08  3.97627       
   9.89667E+08  3.97464       
   9.89696E+08  3.98662       
   9.89717E+08  4.01352       
   9.89739E+08  4.03856       
   9.89775E+08  4.058         
   9.8981E+08   4.06403       
   9.89834E+08  4.0607        
   9.89849E+08  4.05432       
   9.89862E+08  4.04021       
   9.89871E+08  4.04937       
   9.89878E+08  4.03179       
   9.89882E+08  4.04548       
   9.89884E+08  4.04644       
   9.89885E+08  4.05072       
   9.89886E+08  4.01182       
   9.89887E+08  4.10062       
   9.90387E+08  4.03848       
   9.90402E+08  4.01093       
   9.90418E+08  4.0291        
   9.90433E+08  4.03097       
   9.90448E+08  4.0294        
   9.9046E+08   4.04025       
   9.90469E+08  4.024         
   9.90478E+08  4.03818       
   9.90485E+08  4.04566       
   9.9049E+08   4.07604       
   9.90492E+08  3.99925       
   9.90494E+08  4.03755       
   9.90495E+08  4.08376       
   9.90496E+08  4.05474       
   9.90497E+08  4.05153       
   9.90497E+08  4.02468       
   9.90498E+08  3.97126       
   9.90498E+08  3.94628       
   9.90499E+08  3.99302       
   9.90499E+08  3.97955       
   9.905E+08    4.0048        
   9.90503E+08  3.99948       
   9.90507E+08  4.03518       
   9.90511E+08  4.04889       
   9.91011E+08  4.02732       
   9.91045E+08  4.03825       
   9.91068E+08  4.06187       
   9.91086E+08  4.02221       
   9.91099E+08  4.01722       
   9.91111E+08  3.99081       
   9.91121E+08  4.03828       
   9.9113E+08   4.03149       
   9.91142E+08  4.04131       
   9.91176E+08  4.02409       
   9.91201E+08  4.0478        
   9.91224E+08  4.02126       
   9.91242E+08  4.01261       
   9.91256E+08  3.98842       
   9.91268E+08  3.82606       
   9.91278E+08  3.91162       
   9.91285E+08  3.99851       
   9.91292E+08  3.97184       
   9.91297E+08  3.98          
   9.913E+08    3.99401       
   9.91302E+08  4.03656       
   9.91303E+08  4.03866       
   9.91305E+08  4.02081       
   9.91307E+08  4.04095       
   9.91807E+08  4.05793       
   9.91833E+08  4.05018       
   9.91862E+08  4.07564       
   9.91889E+08  4.06814       
   9.91915E+08  4.02349       
   9.91942E+08  4.0381        
   9.91965E+08  4.11388       
   9.91992E+08  4.11901       
   9.92011E+08  4.10649       
   9.92021E+08  4.04915       
   9.92028E+08  3.95673       
   9.92032E+08  4.02541       
   9.92035E+08  3.94334       
   9.92038E+08  3.94421       
   9.92039E+08  4.03107       
   9.9204E+08   3.94418       
   9.92041E+08  4.00782       
   9.92041E+08  4.01239       
   9.92042E+08  3.96588       
   9.92042E+08  4.04294       
   9.92042E+08  4.08324       
   9.92043E+08  4.07033       
   9.92043E+08  4.07337       
   9.92043E+08  4.06795       
   9.92543E+08  4.03675       
   9.92563E+08  4.02818       
   9.92582E+08  4.03557       
   9.92604E+08  3.98765       
   9.92634E+08  4.00128       
   9.92658E+08  4.02828       
   9.92678E+08  4.05466       
   9.9269E+08   4.0593        
   9.92697E+08  4.05901       
   9.92702E+08  4.0323        
   9.92707E+08  4.10354       
   9.9271E+08   4.08657       
   9.92713E+08  4.03488       
   9.92715E+08  4.01295       
   9.92717E+08  3.92522       
   9.92725E+08  3.98581       
   9.92741E+08  4.01174       
   9.92768E+08  4.04318       
   9.92788E+08  4.06546       
   9.92807E+08  4.07013       
   9.92818E+08  4.07178       
   9.92824E+08  4.05035       
