# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 817 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat , seed = 3852235910
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 817, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.87153E+09  4.06895       
   1.87171E+09  4.03891       
   1.87182E+09  3.99703       
   1.87189E+09  4.04164       
   1.87196E+09  4.05061       
   1.87202E+09  4.04535       
   1.87205E+09  4.04561       
   1.87207E+09  4.03942       
   1.87209E+09  4.0298        
   1.8721E+09   4.0417        
   1.8721E+09   4.0682        
   1.8726E+09   3.9681        
   1.87269E+09  3.93609       
   1.87282E+09  3.98524       
   1.87298E+09  3.94779       
   1.87312E+09  3.96217       
   1.87324E+09  3.93553       
   1.87334E+09  3.91717       
   1.87341E+09  3.91252       
   1.87347E+09  3.93366       
   1.87351E+09  3.94281       
   1.87355E+09  3.96206       
   1.87358E+09  3.9932        
   1.87362E+09  4.06758       
   1.87365E+09  4.1195        
   1.87368E+09  4.14564       
   1.87373E+09  4.16618       
   1.87398E+09  4.19489       
   1.87419E+09  4.19807       
   1.8743E+09   4.15309       
   1.87436E+09  4.14012       
   1.87442E+09  4.12341       
   1.87446E+09  4.0835        
   1.87448E+09  3.9917        
   1.87449E+09  4.03386       
   1.87499E+09  3.97376       
   1.87515E+09  4.05336       
   1.8754E+09   4.06023       
   1.8756E+09   4.09289       
   1.87583E+09  4.0705        
   1.87603E+09  4.05466       
   1.87614E+09  4.04971       
   1.87623E+09  4.05616       
   1.87633E+09  4.08783       
   1.87642E+09  4.07863       
   1.87648E+09  4.07325       
   1.87653E+09  4.06635       
   1.87658E+09  4.0559        
   1.87663E+09  4.03366       
   1.87667E+09  4.0157        
   1.8767E+09   4.02708       
   1.87671E+09  4.03209       
   1.87673E+09  4.12858       
   1.87674E+09  4.11818       
   1.87675E+09  4.06695       
   1.87676E+09  4.01379       
   1.87676E+09  3.99315       
   1.87676E+09  4.13288       
   1.87676E+09  4.13516       
   1.87726E+09  3.99946       
   1.8774E+09   3.95305       
   1.87757E+09  3.99964       
   1.87783E+09  3.96382       
   1.878E+09    3.99041       
   1.87811E+09  4.04771       
   1.8782E+09   4.07815       
   1.87827E+09  4.13077       
   1.87834E+09  4.1401        
   1.87843E+09  4.09132       
   1.87852E+09  4.06122       
   1.87861E+09  4.03966       
   1.87869E+09  4.05674       
   1.87875E+09  4.0878        
   1.8788E+09   4.09959       
   1.87882E+09  4.10569       
   1.87883E+09  4.08995       
   1.87883E+09  4.10351       
   1.87884E+09  4.09081       
   1.87884E+09  4.06173       
   1.87885E+09  4.09435       
   1.87885E+09  4.11563       
   1.87885E+09  4.02351       
   1.87885E+09  3.95267       
   1.87935E+09  4.10933       
   1.87956E+09  4.02741       
   1.87984E+09  4.02709       
   1.88008E+09  4.02018       
   1.88021E+09  3.96935       
   1.88034E+09  3.98984       
   1.88044E+09  4.03255       
   1.88052E+09  4.08435       
   1.8806E+09   4.08255       
   1.88068E+09  4.06338       
   1.88073E+09  4.05365       
   1.88077E+09  4.07181       
   1.88082E+09  4.08421       
   1.88086E+09  4.09216       
   1.88091E+09  4.09883       
   1.88095E+09  4.08079       
   1.88098E+09  4.04877       
   1.881E+09    4.01158       
   1.88101E+09  3.98215       
   1.88102E+09  3.95746       
   1.88102E+09  4.01164       
   1.88103E+09  4.0227        
   1.88103E+09  4.07008       
   1.88103E+09  4.02659       
   1.88153E+09  3.97794       
   1.88167E+09  3.96012       
   1.88187E+09  3.98286       
   1.88204E+09  3.96321       
   1.88219E+09  3.99893       
   1.88232E+09  4.0323        
   1.88244E+09  4.03214       
   1.88255E+09  4.02958       
   1.88264E+09  4.03615       
   1.88273E+09  4.0597        
   1.8828E+09   4.08312       
   1.88289E+09  4.0823        
   1.88298E+09  4.079         
   1.88306E+09  4.06169       
   1.88313E+09  4.13991       
   1.88319E+09  4.14503       
   1.88323E+09  3.98221       
   1.88326E+09  3.98478       
   1.88328E+09  3.95272       
   1.88329E+09  3.92836       
   1.8833E+09   3.86472       
   1.88331E+09  3.83011       
   1.88331E+09  3.94971       
   1.88331E+09  4.02022       
   1.88381E+09  4.02085       
   1.88398E+09  4.03365       
   1.88414E+09  4.02035       
   1.88428E+09  3.96971       
   1.88444E+09  3.96857       
   1.8846E+09   3.921         
   1.88474E+09  3.85724       
   1.88488E+09  3.92503       
   1.885E+09    3.95481       
   1.88511E+09  4.00237       
   1.88519E+09  4.04606       
   1.88527E+09  4.11637       
   1.88537E+09  4.12367       
   1.8855E+09   4.10381       
   1.8856E+09   4.05469       
   1.88568E+09  4.05175       
   1.88574E+09  4.06521       
   1.88577E+09  4.0103        
   1.88579E+09  4.02896       
   1.88581E+09  4.09369       
   1.88581E+09  4.10984       
   1.88582E+09  4.08699       
   1.88583E+09  4.07839       
   1.88583E+09  4.0939        
   1.88633E+09  3.96671       
   1.88647E+09  3.99056       
   1.88665E+09  3.99507       
   1.88683E+09  3.97261       
   1.88704E+09  3.87477       
   1.88725E+09  3.89762       
   1.88737E+09  3.93059       
   1.88746E+09  3.91515       
   1.88754E+09  3.90633       
   1.88764E+09  3.91358       
   1.88775E+09  3.95315       
   1.88785E+09  3.96414       
   1.88795E+09  3.99869       
   1.88804E+09  4.03891       
   1.88815E+09  4.07388       
   1.88826E+09  4.08255       
   1.88834E+09  4.08691       
   1.88838E+09  4.08875       
   1.88841E+09  4.08921       
   1.88843E+09  4.09548       
   1.88844E+09  4.10534       
   1.88844E+09  4.09142       
   1.88845E+09  4.06869       
   1.88845E+09  4.06387       
   1.88895E+09  4.07509       
   1.88911E+09  4.00699       
   1.88931E+09  4.06034       
   1.88951E+09  4.04529       
   1.88967E+09  4.07412       
   1.88982E+09  4.02765       
   1.88992E+09  4.02298       
   1.88999E+09  4.02144       
   1.89007E+09  3.99114       
   1.89012E+09  3.96519       
   1.89017E+09  3.94734       
   1.89021E+09  3.94472       
   1.89026E+09  3.97149       
   1.89031E+09  4.00336       
   1.89035E+09  4.02407       
   1.89042E+09  4.04127       
   1.89048E+09  4.07095       
   1.89054E+09  4.11092       
   1.89058E+09  4.1273        
   1.89061E+09  4.11782       
   1.89063E+09  4.09792       
   1.89065E+09  4.08852       
   1.89065E+09  4.10339       
   1.89066E+09  4.12786       
   1.89116E+09  4.06506       
   1.89127E+09  4.05275       
   1.8914E+09   4.04296       
   1.89153E+09  4.0707        
   1.89163E+09  4.08669       
   1.89169E+09  4.08407       
   1.89173E+09  4.06138       
   1.89177E+09  4.01666       
   1.8918E+09   4.04175       
   1.89183E+09  4.06913       
   1.89186E+09  4.05385       
   1.89188E+09  4.06032       
   1.89189E+09  4.06454       
   1.8919E+09   4.05347       
   1.89192E+09  4.02503       
   1.89192E+09  4.09821       
   1.89193E+09  4.11213       
   1.89193E+09  4.12202       
   1.89194E+09  4.1095        
   1.89194E+09  4.14056       
   1.89194E+09  4.13054       
   1.89194E+09  4.13753       
   1.89194E+09  4.08883       
   1.89195E+09  3.97155       
   1.89245E+09  4.05859       
   1.89259E+09  4.00077       
   1.89267E+09  3.97793       
   1.89273E+09  3.9815        
   1.89278E+09  4.00329       
   1.89283E+09  3.97939       
   1.89286E+09  3.97219       
   1.89289E+09  3.99489       
   1.89291E+09  4.05174       
   1.89294E+09  4.06079       
   1.89298E+09  4.08026       
   1.89306E+09  4.08565       
   1.89322E+09  4.10829       
   1.89337E+09  4.10893       
   1.89348E+09  4.11135       
   1.89357E+09  4.08901       
   1.89364E+09  4.03572       
   1.89367E+09  4.00114       
   1.89369E+09  3.99843       
   1.8937E+09   3.98201       
   1.89371E+09  3.97864       
   1.89373E+09  3.97553       
   1.89374E+09  4.01353       
   1.89374E+09  3.99327       
   1.89424E+09  3.97728       
   1.89445E+09  4.03181       
   1.89468E+09  4.05728       
   1.89491E+09  4.05531       
   1.89516E+09  4.0093        
   1.89537E+09  4.01856       
   1.8956E+09   4.03478       
   1.89583E+09  4.03749       
   1.89601E+09  4.0091        
   1.89613E+09  3.96382       
   1.8962E+09   3.96123       
   1.89626E+09  3.92771       
   1.89632E+09  3.88643       
   1.89637E+09  3.8509        
   1.89641E+09  3.85741       
   1.89645E+09  3.88339       
   1.89649E+09  3.89361       
   1.89652E+09  3.91283       
   1.89656E+09  3.93324       
   1.89658E+09  3.9752        
   1.8966E+09   4.00653       
   1.89662E+09  4.03191       
   1.89663E+09  4.06121       
   1.89663E+09  4.06162       
   1.89713E+09  4.00034       
   1.89725E+09  4.06757       
   1.89736E+09  4.00997       
   1.89749E+09  4.04574       
   1.89759E+09  3.98843       
   1.89767E+09  3.97289       
   1.89773E+09  4.0389        
   1.89779E+09  4.04221       
   1.89785E+09  4.01064       
   1.8979E+09   4.07864       
   1.89793E+09  4.10983       
   1.89795E+09  4.1115        
   1.89797E+09  4.03717       
   1.898E+09    4.09436       
   1.89803E+09  4.11472       
   1.89805E+09  4.10969       
   1.89807E+09  4.11665       
   1.89808E+09  4.09848       
   1.89809E+09  4.05228       
   1.89809E+09  4.07957       
   1.89809E+09  4.08718       
   1.8981E+09   3.96228       
   1.8981E+09   4.0328        
   1.8981E+09   4.07078       
   1.8986E+09   4.06298       
   1.89876E+09  4.05109       
   1.89891E+09  4.00979       
   1.8991E+09   4.00931       
   1.89932E+09  3.92763       
   1.89958E+09  3.91013       
   1.89982E+09  3.97271       
   1.90003E+09  4.00802       
   1.9002E+09   4.03343       
   1.90038E+09  4.05264       
   1.90058E+09  4.05465       
   1.90074E+09  4.04179       
   1.90086E+09  3.99632       
   1.901E+09    3.9313        
   1.90112E+09  3.88637       
   1.90122E+09  3.89276       
   1.9013E+09   3.91389       
   1.90137E+09  3.91771       
   1.90142E+09  3.93025       
   1.90145E+09  3.91769       
   1.90146E+09  3.91336       
   1.90147E+09  3.90721       
   1.90148E+09  3.90244       
   1.90148E+09  3.91185       
   1.90198E+09  4.06479       
   1.90209E+09  4.0697        
   1.90226E+09  4.06842       
   1.90243E+09  4.03177       
   1.90255E+09  4.08038       
   1.90265E+09  4.06753       
   1.90272E+09  4.03913       
   1.90277E+09  4.08899       
   1.90283E+09  4.13371       
   1.90287E+09  4.10922       
   1.90292E+09  4.09264       
   1.90295E+09  4.07655       
   1.90298E+09  4.07658       
   1.903E+09    4.0605        
   1.90302E+09  4.03017       
   1.90304E+09  4.09131       
   1.90305E+09  4.10059       
   1.90305E+09  4.01808       
   1.90306E+09  4.01289       
   1.90306E+09  4.00291       
   1.90307E+09  4.10735       
   1.90307E+09  4.0687        
   1.90307E+09  4.10823       
   1.90307E+09  4.07921       
   1.90357E+09  4.07715       
   1.90369E+09  4.05193       
   1.90391E+09  3.98952       
   1.90433E+09  3.96437       
   1.90459E+09  3.95112       
   1.90477E+09  3.99185       
   1.90492E+09  4.00166       
   1.90502E+09  4.04577       
   1.90509E+09  4.06744       
   1.90514E+09  4.05521       
   1.90518E+09  4.05967       
   1.90522E+09  4.05315       
   1.90526E+09  4.04054       
   1.90529E+09  4.00515       
   1.90532E+09  4.04748       
   1.90534E+09  3.93766       
   1.90536E+09  3.94019       
   1.90538E+09  3.9628        
   1.90539E+09  3.95144       
   1.90541E+09  3.87924       
   1.90543E+09  4.06794       
   1.90544E+09  4.11248       
   1.90544E+09  4.07747       
   1.90545E+09  4.04756       
   1.90595E+09  4.05786       
   1.90614E+09  4.07172       
   1.9064E+09   4.04866       
   1.9067E+09   4.04495       
   1.907E+09    4.09254       
   1.90714E+09  4.09397       
   1.90721E+09  4.07899       
   1.90726E+09  4.06094       
   1.90731E+09  4.05744       
   1.90736E+09  4.06175       
   1.90741E+09  4.04798       
   1.90745E+09  4.0406        
   1.9075E+09   4.07087       
   1.90753E+09  4.08003       
   1.90755E+09  4.07447       
   1.90757E+09  4.06861       
   1.90758E+09  4.11169       
   1.90759E+09  4.02314       
   1.9076E+09   3.92866       
   1.9076E+09   3.99815       
   1.9076E+09   4.02028       
   1.90761E+09  4.06754       
   1.90761E+09  4.07446       
   1.90761E+09  4.00551       
   1.90811E+09  4.10995       
   1.90821E+09  4.06187       
   1.90831E+09  4.09547       
   1.90845E+09  4.0912        
   1.90855E+09  4.05482       
   1.90863E+09  4.03456       
   1.9087E+09   4.0388        
   1.90875E+09  4.05029       
   1.90877E+09  4.04937       
   1.9088E+09   4.04848       
   1.90882E+09  4.03436       
   1.90884E+09  4.04682       
   1.90888E+09  4.05882       
   1.90893E+09  4.06008       
   1.90901E+09  4.04459       
   1.9091E+09   4.04824       
   1.90916E+09  4.04656       
   1.90922E+09  4.02845       
   1.90926E+09  4.02157       
   1.90929E+09  3.99859       
   1.9093E+09   3.99303       
   1.90932E+09  3.98516       
   1.90932E+09  3.97827       
   1.90933E+09  3.97675       
   1.90983E+09  4.05671       
   1.90996E+09  4.0983        
   1.91007E+09  4.03456       
   1.91029E+09  3.96886       
   1.91056E+09  3.96754       
   1.91073E+09  3.95966       
   1.91085E+09  3.89435       
   1.91093E+09  3.85287       
   1.91102E+09  3.85472       
   1.91112E+09  3.86474       
   1.91123E+09  3.8706        
   1.91142E+09  3.88803       
   1.91164E+09  3.89317       
   1.91185E+09  3.87478       
   1.91198E+09  3.81816       
   1.91205E+09  3.88988       
   1.91211E+09  3.93891       
   1.91213E+09  3.95635       
   1.91215E+09  3.95527       
   1.91216E+09  3.9262        
   1.91217E+09  3.91229       
   1.91218E+09  3.92033       
   1.91218E+09  3.89946       
   1.91218E+09  3.89458       
   1.91268E+09  3.95864       
   1.91283E+09  3.94769       
   1.91298E+09  3.9332        
   1.91314E+09  3.96157       
   1.91334E+09  3.99616       
   1.91349E+09  4.03019       
   1.91363E+09  4.05982       
   1.91382E+09  4.05008       
   1.91398E+09  4.05716       
   1.91412E+09  4.05082       
   1.91427E+09  4.05956       
   1.91444E+09  4.08433       
   1.9146E+09   4.10372       
   1.91474E+09  4.09757       
   1.91485E+09  4.08915       
   1.91491E+09  4.07335       
   1.91496E+09  4.05592       
   1.915E+09    4.03735       
   1.91502E+09  4.02775       
   1.91504E+09  4.02545       
   1.91506E+09  4.01894       
   1.91506E+09  4.03659       
   1.91507E+09  4.06034       
   1.91507E+09  4.03931       
   1.91557E+09  4.08288       
   1.9157E+09   4.07299       
   1.91585E+09  4.04267       
   1.91602E+09  4.0579        
   1.91619E+09  4.01853       
   1.91635E+09  4.0363        
   1.91645E+09  4.0498        
   1.91655E+09  4.0422        
   1.91665E+09  4.03698       
   1.91674E+09  4.03869       
   1.91679E+09  4.01749       
   1.91685E+09  3.99188       
   1.91696E+09  3.96529       
   1.91703E+09  3.97537       
   1.91708E+09  3.97567       
   1.91714E+09  3.99718       
   1.91718E+09  3.98968       
   1.91721E+09  3.92007       
   1.91723E+09  4.05008       
   1.91724E+09  4.10462       
   1.91724E+09  4.10915       
   1.91724E+09  4.11282       
   1.91725E+09  4.04333       
   1.91725E+09  4.02117       
   1.91775E+09  4.05665       
   1.9179E+09   3.99387       
   1.91803E+09  4.02104       
   1.91813E+09  4.00858       
   1.91824E+09  3.99585       
   1.91833E+09  4.01394       
   1.91841E+09  4.0154        
   1.91848E+09  4.05267       
   1.91853E+09  4.03342       
   1.91857E+09  4.00673       
   1.91861E+09  3.98253       
   1.91865E+09  3.94302       
   1.91868E+09  3.90703       
   1.91869E+09  3.89751       
   1.91871E+09  3.91226       
   1.91871E+09  3.94039       
   1.91872E+09  3.91957       
   1.91872E+09  3.95279       
   1.91873E+09  4.0176        
   1.91873E+09  4.03114       
   1.91873E+09  4.02378       
   1.91873E+09  4.03198       
   1.91873E+09  4.07898       
   1.91873E+09  4.03353       
   1.91923E+09  4.0168        
   1.91948E+09  4.02076       
   1.91967E+09  4.06194       
   1.9198E+09   4.09718       
   1.91991E+09  4.12534       
   1.92E+09     4.13288       
   1.92007E+09  4.11889       
   1.92012E+09  4.09782       
   1.92017E+09  4.03355       
   1.92022E+09  4.0097        
   1.92029E+09  4.01174       
   1.92035E+09  4.02205       
   1.92043E+09  4.02265       
   1.9205E+09   4.01268       
   1.92055E+09  4.0013        
   1.9206E+09   3.99089       
   1.92066E+09  4.02362       
   1.92072E+09  4.0561        
   1.92078E+09  4.09513       
   1.92081E+09  4.11649       
   1.92084E+09  4.12783       
   1.92085E+09  4.11208       
   1.92086E+09  4.08458       
   1.92087E+09  4.09016       
   1.92137E+09  4.01309       
   1.92148E+09  3.99466       
   1.9216E+09   3.98226       
   1.92171E+09  4.01575       
   1.92185E+09  3.99894       
   1.92197E+09  3.96434       
   1.92208E+09  4.01208       
   1.92222E+09  4.02414       
   1.92232E+09  4.04046       
   1.92242E+09  4.04161       
   1.9225E+09   4.03767       
   1.92257E+09  4.04797       
   1.92267E+09  4.04799       
   1.92275E+09  4.04038       
   1.92282E+09  3.9983        
   1.92289E+09  4.01608       
   1.92294E+09  4.02849       
   1.92297E+09  4.05073       
   1.92299E+09  4.04725       
   1.92301E+09  3.94754       
   1.92302E+09  3.95009       
   1.92303E+09  3.96727       
   1.92303E+09  3.95653       
   1.92303E+09  4.00215       
   1.92353E+09  4.06087       
   1.92368E+09  4.075         
   1.92385E+09  4.07886       
   1.92405E+09  4.00727       
   1.92421E+09  4.03241       
   1.92435E+09  4.00823       
   1.92449E+09  4.00427       
   1.92461E+09  3.97821       
   1.92467E+09  3.93665       
   1.9247E+09   3.9143        
   1.92472E+09  3.88423       
   1.92473E+09  3.86969       
   1.92474E+09  3.9205        
   1.92475E+09  3.93489       
   1.92475E+09  3.93832       
   1.92475E+09  3.94741       
   1.92475E+09  3.94345       
   1.92476E+09  3.95539       
   1.92476E+09  3.85896       
   1.92476E+09  4.04849       
   1.92476E+09  3.92829       
   1.92476E+09  4.01583       
   1.92476E+09  4.01448       
   1.92476E+09  4.05639       
   1.92526E+09  4.07871       
   1.92557E+09  4.07925       
   1.92604E+09  4.0526        
   1.92634E+09  4.03159       
   1.92653E+09  4.0338        
   1.9267E+09   4.02831       
