# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat , seed\n = 2873366405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.03355E+09  4.04522       
   2.03405E+09  4.02812       
   2.03455E+09  4.02584       
   2.03505E+09  4.01418       
   2.03555E+09  4.00391       
   2.03605E+09  4.01233       
   2.03655E+09  4.00756       
   2.03705E+09  3.99722       
   2.03755E+09  4.00257       
   2.03805E+09  4.01997       
   2.03839E+09  4.01539       
   2.03864E+09  3.99056       
   2.03914E+09  4.012         
   2.03964E+09  4.00711       
   2.04014E+09  4.02753       
   2.04064E+09  4.04691       
   2.04114E+09  4.07816       
   2.04164E+09  4.05399       
   2.04214E+09  4.02261       
   2.04264E+09  4.00798       
   2.04314E+09  3.99537       
   2.04364E+09  3.99056       
   2.04414E+09  3.98415       
   2.04464E+09  3.96588       
   2.04514E+09  3.95799       
   2.04564E+09  3.96769       
   2.04614E+09  4.00766       
   2.04664E+09  4.01949       
   2.04714E+09  4.03607       
   2.04764E+09  4.03451       
   2.04814E+09  4.00196       
   2.04864E+09  3.92509       
   2.04914E+09  3.96915       
   2.04947E+09  3.96833       
   2.04963E+09  3.97063       
   2.04969E+09  4.00886       
   2.05019E+09  4.04985       
   2.05069E+09  3.97851       
   2.05119E+09  4.06186       
   2.05169E+09  4.04348       
   2.05219E+09  4.06098       
   2.05269E+09  4.05754       
   2.05319E+09  4.05161       
   2.05369E+09  4.04612       
   2.05419E+09  4.03668       
   2.05469E+09  3.97901       
   2.05519E+09  3.93122       
   2.05569E+09  3.92965       
   2.05619E+09  3.91572       
   2.05669E+09  3.92071       
   2.05719E+09  3.91968       
   2.05769E+09  3.91151       
   2.05819E+09  3.92804       
   2.05869E+09  3.9195        
   2.05919E+09  3.92844       
   2.05969E+09  3.94437       
   2.06019E+09  3.97556       
   2.06048E+09  4.02046       
   2.06067E+09  4.08798       
   2.06074E+09  4.0668        
   2.06124E+09  4.03679       
   2.06174E+09  4.02172       
   2.06224E+09  4.01506       
   2.06274E+09  3.97529       
   2.06324E+09  3.92525       
   2.06374E+09  3.91462       
   2.06424E+09  3.97128       
   2.06474E+09  4.01533       
   2.06524E+09  4.02608       
   2.06574E+09  4.01381       
   2.06624E+09  3.99324       
   2.06674E+09  3.98121       
   2.06724E+09  4.00158       
   2.06774E+09  4.01774       
   2.06824E+09  4.01918       
   2.06874E+09  4.01789       
   2.06924E+09  4.01294       
   2.06974E+09  3.99886       
   2.07024E+09  3.9874        
   2.07074E+09  3.98051       
   2.07124E+09  3.97806       
   2.07174E+09  3.97653       
   2.07224E+09  3.9776        
   2.07274E+09  3.96467       
   2.07324E+09  4.0498        
   2.07374E+09  3.99386       
   2.07424E+09  4.00661       
   2.07474E+09  4.03094       
   2.07524E+09  4.02216       
   2.07574E+09  4.01056       
   2.07624E+09  3.98988       
   2.07674E+09  3.97498       
   2.07724E+09  3.95874       
   2.07774E+09  4.00477       
   2.07824E+09  4.02864       
   2.07874E+09  4.03468       
   2.07924E+09  4.046         
   2.07974E+09  4.05918       
   2.08024E+09  4.05652       
   2.08074E+09  4.04517       
   2.08124E+09  4.0313        
   2.08174E+09  4.00293       
   2.08224E+09  3.96783       
   2.08274E+09  3.95123       
   2.08324E+09  3.94689       
   2.08374E+09  3.95475       
   2.08421E+09  3.96729       
   2.08444E+09  3.97183       
   2.08494E+09  4.04863       
   2.08544E+09  3.94834       
   2.08594E+09  3.96922       
   2.08644E+09  3.97644       
   2.08694E+09  3.98022       
   2.08744E+09  3.97998       
   2.08794E+09  4.00412       
   2.08844E+09  4.03083       
   2.08894E+09  4.03239       
   2.08944E+09  4.02043       
   2.08994E+09  4.0228        
   2.09044E+09  4.04444       
   2.09094E+09  4.04169       
   2.09144E+09  4.0426        
   2.09194E+09  4.01263       
   2.09244E+09  3.98077       
   2.09294E+09  3.97355       
   2.09344E+09  3.98429       
   2.09394E+09  3.99916       
   2.09444E+09  4.01298       
   2.09489E+09  4.03902       
   2.09521E+09  4.05739       
   2.09549E+09  4.06567       
   2.09564E+09  4.06703       
   2.09614E+09  4.0056        
   2.09664E+09  4.03256       
   2.09714E+09  3.97876       
   2.09764E+09  4.01978       
   2.09814E+09  4.03297       
   2.09864E+09  4.042         
   2.09914E+09  4.0469        
   2.09964E+09  4.01872       
   2.10014E+09  4.02799       
   2.10064E+09  4.03647       
   2.10114E+09  4.04907       
   2.10164E+09  4.05014       
   2.10214E+09  4.06707       
   2.10264E+09  4.08127       
   2.10314E+09  4.08842       
   2.10364E+09  4.09546       
   2.10414E+09  4.08445       
   2.10464E+09  4.07175       
   2.10514E+09  4.04066       
   2.10564E+09  4.00372       
   2.10614E+09  4.01306       
   2.10657E+09  4.07326       
   2.10684E+09  4.10636       
   2.10705E+09  4.11144       
   2.10755E+09  4.06263       
   2.10805E+09  4.01165       
   2.10855E+09  4.05189       
   2.10905E+09  4.02516       
   2.10955E+09  4.04126       
   2.11005E+09  4.00272       
   2.11055E+09  4.0229        
   2.11105E+09  4.03322       
   2.11155E+09  4.03203       
   2.11205E+09  4.0379        
   2.11255E+09  4.03594       
   2.11305E+09  4.02641       
   2.11355E+09  4.01315       
   2.11405E+09  3.99511       
   2.11455E+09  3.96792       
   2.11505E+09  3.94649       
   2.11555E+09  3.91867       
   2.11605E+09  3.96532       
   2.11653E+09  4.07386       
   2.11673E+09  4.05958       
   2.11688E+09  4.04105       
   2.117E+09    4.00854       
   2.11708E+09  4.01808       
   2.11714E+09  4.03127       
   2.11764E+09  4.06941       
   2.11814E+09  4.05404       
   2.11864E+09  4.00887       
   2.11914E+09  4.09475       
   2.11964E+09  4.08087       
   2.12014E+09  4.0616        
   2.12064E+09  4.03416       
   2.12114E+09  4.04451       
   2.12164E+09  4.03373       
   2.12214E+09  4.02814       
   2.12264E+09  4.0387        
   2.12314E+09  4.03648       
   2.12364E+09  4.06078       
   2.12414E+09  4.08652       
   2.12464E+09  4.08904       
   2.12514E+09  4.13877       
   2.12564E+09  4.15019       
   2.12614E+09  4.15011       
   2.12664E+09  4.15821       
   2.12714E+09  4.16516       
   2.12764E+09  4.1683        
   2.12814E+09  4.16571       
   2.12864E+09  4.15448       
   2.12892E+09  4.14785       
   2.12942E+09  4.08601       
   2.12992E+09  4.05491       
   2.13042E+09  4.03035       
   2.13092E+09  4.05512       
   2.13142E+09  4.07522       
   2.13192E+09  4.05468       
   2.13242E+09  4.07065       
   2.13292E+09  4.04685       
   2.13342E+09  4.00916       
   2.13392E+09  4.00322       
   2.13442E+09  4.01502       
   2.13492E+09  4.02602       
   2.13542E+09  4.02932       
   2.13592E+09  4.02786       
   2.13642E+09  4.0335        
   2.13692E+09  4.03401       
   2.13742E+09  4.03784       
   2.13792E+09  4.04001       
   2.13842E+09  4.04477       
   2.13892E+09  4.05773       
   2.13942E+09  4.06586       
   2.13988E+09  4.08116       
   2.14007E+09  4.11138       
   2.14016E+09  4.13478       
   2.14066E+09  4.03813       
   2.14116E+09  3.97893       
   2.14166E+09  3.99549       
   2.14216E+09  3.99321       
   2.14266E+09  3.99572       
   2.14316E+09  3.98513       
   2.14366E+09  4.01721       
   2.14416E+09  4.01337       
   2.14466E+09  3.98287       
   2.14516E+09  3.93488       
   2.14566E+09  3.86737       
   2.14616E+09  3.89374       
   2.14666E+09  3.92126       
   2.14716E+09  3.92585       
   2.14766E+09  3.96792       
   2.14816E+09  3.98246       
   2.14866E+09  4.0099        
   2.14916E+09  4.01406       
   2.14966E+09  4.00465       
   2.15016E+09  4.00235       
   2.15053E+09  4.00573       
   2.15071E+09  4.00662       
   2.15082E+09  3.99262       
   2.15091E+09  3.92954       
   2.15141E+09  4.07896       
   2.15191E+09  4.02484       
   2.15241E+09  4.06862       
   2.15291E+09  4.05152       
   2.15341E+09  4.06774       
   2.15391E+09  4.05897       
   2.15441E+09  4.08271       
   2.15491E+09  4.06502       
   2.15541E+09  4.06411       
   2.15591E+09  4.05608       
   2.15641E+09  4.01933       
   2.15691E+09  4.02527       
   2.15741E+09  4.01593       
   2.15791E+09  3.99196       
   2.15841E+09  3.97314       
   2.15891E+09  3.96626       
   2.15941E+09  3.976         
   2.15991E+09  3.99175       
   2.16041E+09  4.00086       
   2.16091E+09  4.00186       
   2.16118E+09  3.9988        
   2.16132E+09  3.99434       
   2.16142E+09  3.986         
   2.16148E+09  3.97924       
   2.16198E+09  4.12456       
   2.16248E+09  4.01003       
   2.16298E+09  4.04262       
   2.16348E+09  4.02444       
   2.16398E+09  4.019         
   2.16448E+09  3.99478       
   2.16498E+09  4.00256       
   2.16548E+09  3.98082       
   2.16598E+09  3.9915        
   2.16648E+09  4.02854       
   2.16698E+09  4.03695       
   2.16748E+09  4.03117       
   2.16798E+09  4.04293       
   2.16848E+09  4.05849       
   2.16898E+09  4.0667        
   2.16948E+09  4.047         
   2.16998E+09  4.04108       
   2.17048E+09  4.09517       
   2.17098E+09  4.10896       
   2.17148E+09  4.11797       
   2.17182E+09  4.11354       
   2.17204E+09  4.10739       
   2.17215E+09  4.09791       
   2.1722E+09   4.09554       
   2.1727E+09   4.04219       
   2.1732E+09   4.00444       
   2.1737E+09   4.0762        
   2.1742E+09   4.12161       
   2.1747E+09   4.09715       
   2.1752E+09   4.06723       
   2.1757E+09   4.03266       
   2.1762E+09   4.05241       
   2.1767E+09   4.03841       
   2.1772E+09   4.00557       
   2.1777E+09   3.99274       
   2.1782E+09   4.01395       
   2.1787E+09   4.03137       
   2.1792E+09   4.05271       
   2.1797E+09   4.10291       
   2.1802E+09   4.14389       
   2.1807E+09   4.16546       
   2.1812E+09   4.18579       
   2.18165E+09  4.17914       
   2.18194E+09  4.00964       
   2.18216E+09  3.95673       
   2.18231E+09  4.03667       
   2.18243E+09  4.02473       
   2.18251E+09  4.01453       
   2.18301E+09  4.10422       
   2.18351E+09  3.95221       
   2.18401E+09  4.01249       
   2.18451E+09  4.00317       
   2.18501E+09  4.0185        
   2.18551E+09  4.02335       
   2.18601E+09  4.03273       
   2.18651E+09  4.06179       
   2.18701E+09  4.08444       
   2.18751E+09  4.11322       
   2.18801E+09  4.10022       
   2.18851E+09  4.09387       
   2.18901E+09  4.08127       
   2.18951E+09  4.08082       
   2.19001E+09  4.08868       
   2.19051E+09  4.07689       
   2.19101E+09  4.05381       
   2.19151E+09  4.05409       
   2.19201E+09  4.05254       
   2.19251E+09  4.05388       
   2.19301E+09  4.05791       
   2.1935E+09   4.05348       
   2.19366E+09  4.04955       
   2.19372E+09  4.05062       
   2.19422E+09  4.10304       
   2.19472E+09  4.064         
   2.19522E+09  4.0182        
   2.19572E+09  4.03695       
   2.19622E+09  4.00814       
   2.19672E+09  3.97955       
   2.19722E+09  3.95978       
   2.19772E+09  3.91635       
   2.19822E+09  3.9019        
   2.19872E+09  3.8766        
   2.19922E+09  3.89281       
   2.19972E+09  3.93316       
   2.20022E+09  3.97021       
   2.20072E+09  3.98219       
   2.20122E+09  3.97221       
   2.20172E+09  3.97038       
   2.20222E+09  3.97284       
   2.20272E+09  3.99596       
   2.20322E+09  4.01554       
   2.20372E+09  4.00997       
   2.20422E+09  4.02858       
   2.20472E+09  4.03165       
   2.20522E+09  4.03613       
   2.2056E+09   4.05391       
   2.2061E+09   4.07274       
   2.2066E+09   3.93017       
   2.2071E+09   3.96714       
   2.2076E+09   3.92198       
   2.2081E+09   3.94079       
   2.2086E+09   3.93383       
   2.2091E+09   3.95139       
   2.2096E+09   3.97804       
   2.2101E+09   3.98121       
   2.2106E+09   3.98144       
   2.2111E+09   3.97565       
   2.2116E+09   3.97273       
   2.2121E+09   3.97286       
   2.2126E+09   4.00669       
   2.2131E+09   4.0246        
   2.2136E+09   4.03184       
   2.2141E+09   4.02946       
   2.2146E+09   4.02946       
   2.2151E+09   4.03523       
   2.21543E+09  4.04294       
   2.21564E+09  4.04287       
   2.21575E+09  4.03909       
   2.21583E+09  4.03657       
   2.21589E+09  4.00878       
   2.21639E+09  4.03799       
   2.21689E+09  4.02087       
   2.21739E+09  3.98196       
   2.21789E+09  3.92684       
   2.21839E+09  3.94092       
   2.21889E+09  3.9425        
   2.21939E+09  3.95528       
   2.21989E+09  4.04063       
   2.22039E+09  4.07024       
   2.22089E+09  4.08315       
   2.22139E+09  4.08269       
   2.22189E+09  4.10196       
   2.22239E+09  4.12492       
   2.22289E+09  4.14122       
   2.22339E+09  4.15082       
   2.22389E+09  4.13403       
   2.22439E+09  4.08293       
   2.22489E+09  4.05014       
   2.22539E+09  4.05799       
   2.22589E+09  4.05023       
   2.2263E+09   4.03038       
   2.22654E+09  4.01124       
   2.22669E+09  4.01078       
   2.22677E+09  4.00055       
   2.22727E+09  4.11037       
   2.22777E+09  4.06232       
   2.22827E+09  3.98956       
   2.22877E+09  4.05796       
   2.22927E+09  4.03467       
   2.22977E+09  4.0259        
   2.23027E+09  3.98417       
   2.23077E+09  3.97764       
   2.23127E+09  3.99488       
   2.23177E+09  4.05385       
   2.23227E+09  4.08168       
   2.23277E+09  4.08717       
   2.23327E+09  4.08798       
   2.23377E+09  4.08288       
   2.23427E+09  4.07102       
   2.23477E+09  4.06109       
   2.23527E+09  4.07473       
   2.23577E+09  4.08549       
   2.23627E+09  4.08671       
   2.23677E+09  4.10137       
   2.23723E+09  4.0974        
   2.23756E+09  4.09165       
   2.23777E+09  4.07963       
   2.2379E+09   4.08293       
   2.2384E+09   4.10598       
   2.2389E+09   4.10555       
   2.2394E+09   4.06342       
   2.2399E+09   3.97492       
   2.2404E+09   4.04603       
   2.2409E+09   4.07922       
   2.2414E+09   4.09346       
   2.2419E+09   4.10985       
   2.2424E+09   4.12904       
   2.2429E+09   4.12686       
   2.2434E+09   4.12706       
   2.2439E+09   4.11444       
   2.2444E+09   4.10776       
   2.2449E+09   4.07842       
   2.2454E+09   4.04985       
   2.2459E+09   3.98751       
   2.2464E+09   3.93057       
   2.2469E+09   3.89021       
   2.2474E+09   3.90496       
   2.2479E+09   3.94441       
   2.2484E+09   3.97054       
   2.24884E+09  3.9751        
   2.24907E+09  3.99504       
   2.24927E+09  4.03326       
   2.24977E+09  4.03754       
   2.25027E+09  3.9603        
   2.25077E+09  3.97716       
   2.25127E+09  4.03228       
   2.25177E+09  4.04358       
   2.25227E+09  4.03865       
   2.25277E+09  4.0252        
   2.25327E+09  4.00776       
   2.25377E+09  3.97881       
   2.25427E+09  3.96657       
   2.25477E+09  3.96012       
   2.25527E+09  3.95469       
   2.25577E+09  3.94664       
   2.25627E+09  3.99797       
   2.25677E+09  4.02251       
   2.25727E+09  4.03021       
   2.25777E+09  4.05236       
   2.25827E+09  4.08848       
   2.25877E+09  4.10882       
   2.25927E+09  4.1336        
   2.25977E+09  4.1442        
   2.26027E+09  4.11162       
   2.26075E+09  4.06539       
   2.26102E+09  4.05179       
   2.26152E+09  4.04484       
   2.26202E+09  3.90006       
   2.26252E+09  4.04924       
   2.26302E+09  4.03384       
   2.26352E+09  3.93911       
   2.26402E+09  3.90511       
   2.26452E+09  3.87122       
   2.26502E+09  3.88475       
   2.26552E+09  3.88273       
   2.26602E+09  3.86084       
   2.26652E+09  3.85546       
   2.26702E+09  3.90774       
   2.26752E+09  3.96763       
   2.26802E+09  3.99943       
   2.26852E+09  4.00222       
   2.26902E+09  3.99878       
   2.26952E+09  3.98511       
   2.27002E+09  3.96474       
   2.27052E+09  3.94595       
   2.27102E+09  3.9286        
   2.27152E+09  3.90325       
   2.27189E+09  3.86794       
   2.27209E+09  3.82516       
   2.27219E+09  3.77279       
   2.27269E+09  4.10202       
   2.27319E+09  4.04507       
   2.27369E+09  4.10757       
   2.27419E+09  4.1011        
   2.27469E+09  4.08675       
   2.27519E+09  4.01147       
   2.27569E+09  4.02286       
   2.27619E+09  4.01192       
   2.27669E+09  4.01596       
   2.27719E+09  4.00109       
   2.27769E+09  4.00553       
   2.27819E+09  4.01657       
   2.27869E+09  3.99504       
   2.27919E+09  3.94682       
   2.27969E+09  3.90939       
   2.28019E+09  3.9639        
   2.28069E+09  3.99125       
   2.28119E+09  4.00212       
   2.28169E+09  4.01274       
   2.28219E+09  4.02712       
   2.28269E+09  4.01648       
   2.28305E+09  3.9985        
   2.28326E+09  3.97527       
   2.28342E+09  3.97406       
   2.28392E+09  4.10171       
   2.28442E+09  4.00188       
   2.28492E+09  4.02383       
   2.28542E+09  3.9929        
   2.28592E+09  4.00721       
   2.28642E+09  4.02571       
   2.28692E+09  4.03757       
   2.28742E+09  4.03577       
   2.28792E+09  4.03017       
   2.28842E+09  4.03444       
   2.28892E+09  4.06473       
   2.28942E+09  4.07438       
   2.28992E+09  4.09055       
   2.29042E+09  4.10575       
   2.29092E+09  4.11225       
   2.29142E+09  4.11118       
   2.29192E+09  4.10501       
   2.29242E+09  4.09412       
   2.29292E+09  4.08645       
   2.29342E+09  4.07774       
   2.29376E+09  4.06374       
   2.29403E+09  4.05627       
   2.2942E+09   4.05748       
   2.29427E+09  4.05976       
   2.29477E+09  3.92526       
   2.29527E+09  3.9553        
   2.29577E+09  4.01667       
   2.29627E+09  4.03498       
   2.29677E+09  4.07037       
   2.29727E+09  4.07268       
   2.29777E+09  4.08782       
   2.29827E+09  4.09877       
   2.29877E+09  4.09858       
   2.29927E+09  4.08098       
   2.29977E+09  4.03747       
   2.30027E+09  4.01787       
   2.30077E+09  4.0031        
   2.30127E+09  4.02615       
   2.30177E+09  4.05925       
   2.30227E+09  4.08004       
   2.30277E+09  4.08165       
   2.30327E+09  4.06974       
   2.30377E+09  4.04234       
   2.30427E+09  4.05914       
   2.30477E+09  4.06266       
   2.30527E+09  4.05855       
   2.3056E+09   4.06753       
   2.30584E+09  4.07237       
   2.30634E+09  4.09887       
   2.30684E+09  4.09692       
