# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat , seed =\n 3494032227
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.66758E+09  3.96263       
   1.66808E+09  3.98029       
   1.66858E+09  3.96203       
   1.66908E+09  3.96893       
   1.66958E+09  3.9909        
   1.67008E+09  4.00128       
   1.67058E+09  4.01183       
   1.67108E+09  4.03166       
   1.67158E+09  4.05155       
   1.67208E+09  4.09197       
   1.67258E+09  4.11216       
   1.67308E+09  4.134         
   1.67358E+09  4.15233       
   1.67408E+09  4.17018       
   1.67438E+09  4.17706       
   1.67455E+09  4.17748       
   1.67467E+09  4.17808       
   1.67476E+09  4.17729       
   1.67526E+09  4.00233       
   1.67576E+09  4.02188       
   1.67626E+09  4.05462       
   1.67676E+09  4.045         
   1.67726E+09  4.07202       
   1.67776E+09  4.02758       
   1.67826E+09  4.01751       
   1.67876E+09  4.02976       
   1.67926E+09  4.02707       
   1.67976E+09  4.02264       
   1.68026E+09  4.0186        
   1.68076E+09  4.06179       
   1.68126E+09  4.09884       
   1.68176E+09  4.11583       
   1.68226E+09  4.13009       
   1.68276E+09  4.11793       
   1.68326E+09  4.13107       
   1.68376E+09  4.13051       
   1.68426E+09  4.11136       
   1.68476E+09  4.09905       
   1.68526E+09  4.08975       
   1.68561E+09  4.06978       
   1.68585E+09  4.04046       
   1.68597E+09  4.015         
   1.68647E+09  4.1043        
   1.68697E+09  4.04946       
   1.68747E+09  4.04403       
   1.68797E+09  4.06231       
   1.68847E+09  4.04189       
   1.68897E+09  4.03761       
   1.68947E+09  4.02066       
   1.68997E+09  4.00459       
   1.69047E+09  4.00996       
   1.69097E+09  4.00701       
   1.69147E+09  4.02543       
   1.69197E+09  4.01918       
   1.69247E+09  4.02586       
   1.69297E+09  4.0299        
   1.69347E+09  4.03237       
   1.69397E+09  4.02147       
   1.69447E+09  4.0359        
   1.69497E+09  4.07675       
   1.69547E+09  4.12912       
   1.69586E+09  4.1363        
   1.69622E+09  4.07606       
   1.69641E+09  4.0456        
   1.69648E+09  4.03371       
   1.69652E+09  4.02533       
   1.69702E+09  4.01006       
   1.69752E+09  3.98185       
   1.69802E+09  3.97272       
   1.69852E+09  3.93792       
   1.69902E+09  4.00247       
   1.69952E+09  4.02063       
   1.70002E+09  4.02633       
   1.70052E+09  4.05176       
   1.70102E+09  4.07906       
   1.70152E+09  4.07527       
   1.70202E+09  4.05536       
   1.70252E+09  4.04644       
   1.70302E+09  4.05715       
   1.70352E+09  4.06247       
   1.70402E+09  4.08545       
   1.70452E+09  4.09578       
   1.70502E+09  4.0998        
   1.70552E+09  4.08756       
   1.70602E+09  4.0627        
   1.70652E+09  4.04765       
   1.70673E+09  4.06776       
   1.70683E+09  4.07565       
   1.7069E+09   4.08052       
   1.70693E+09  4.09008       
   1.70743E+09  4.10079       
   1.70793E+09  4.09347       
   1.70843E+09  4.10344       
   1.70893E+09  4.1159        
   1.70943E+09  4.09879       
   1.70993E+09  4.11139       
   1.71043E+09  4.10167       
   1.71093E+09  4.09448       
   1.71143E+09  4.093         
   1.71193E+09  4.08682       
   1.71243E+09  4.08024       
   1.71293E+09  4.07321       
   1.71343E+09  4.07707       
   1.71393E+09  4.09854       
   1.71443E+09  4.09951       
   1.71493E+09  4.08498       
   1.71543E+09  4.06504       
   1.71593E+09  4.04568       
   1.71643E+09  4.03419       
   1.71689E+09  4.04897       
   1.71718E+09  4.06282       
   1.71733E+09  4.07222       
   1.71739E+09  4.07616       
   1.71743E+09  4.07793       
   1.71793E+09  4.05824       
   1.71843E+09  3.98317       
   1.71893E+09  4.01757       
   1.71943E+09  4.02033       
   1.71993E+09  4.00268       
   1.72043E+09  4.02523       
   1.72093E+09  4.00745       
   1.72143E+09  4.00961       
   1.72193E+09  4.03322       
   1.72243E+09  4.04894       
   1.72293E+09  4.04989       
   1.72343E+09  4.04894       
   1.72393E+09  4.03761       
   1.72443E+09  4.08251       
   1.72493E+09  4.0954        
   1.72543E+09  4.10195       
   1.72593E+09  4.11244       
   1.72643E+09  4.12292       
   1.72693E+09  4.13313       
   1.72715E+09  4.1483        
   1.72727E+09  4.14916       
   1.72735E+09  4.14584       
   1.72741E+09  4.13959       
   1.72745E+09  4.09941       
   1.72795E+09  4.05985       
   1.72845E+09  4.08322       
   1.72895E+09  4.11475       
   1.72945E+09  4.04381       
   1.72995E+09  4.02929       
   1.73045E+09  4.05516       
   1.73095E+09  4.05529       
   1.73145E+09  4.10225       
   1.73195E+09  4.09271       
   1.73245E+09  4.08384       
   1.73295E+09  4.08228       
   1.73345E+09  4.07489       
   1.73395E+09  4.07545       
   1.73445E+09  4.07686       
   1.73495E+09  4.08838       
   1.73545E+09  4.09191       
   1.73595E+09  4.09674       
   1.73645E+09  4.09311       
   1.73686E+09  4.08929       
   1.73713E+09  4.0795        
   1.73729E+09  4.07246       
   1.7374E+09   4.06819       
   1.73746E+09  4.06209       
   1.7375E+09   4.05795       
   1.738E+09    4.01058       
   1.7385E+09   3.97654       
   1.739E+09    4.00665       
   1.7395E+09   4.02275       
   1.74E+09     4.06286       
   1.7405E+09   4.10252       
   1.741E+09    4.13661       
   1.7415E+09   4.14146       
   1.742E+09    4.15601       
   1.7425E+09   4.14418       
   1.743E+09    4.12749       
   1.7435E+09   4.15655       
   1.744E+09    4.17898       
   1.7445E+09   4.18711       
   1.745E+09    4.18464       
   1.7455E+09   4.16059       
   1.746E+09    4.13267       
   1.7465E+09   4.12525       
   1.747E+09    4.12969       
   1.7475E+09   4.12673       
   1.748E+09    4.11304       
   1.74836E+09  4.08337       
   1.74864E+09  4.04024       
   1.74879E+09  4.0023        
   1.74929E+09  4.04244       
   1.74979E+09  3.97951       
   1.75029E+09  4.0288        
   1.75079E+09  4.04909       
   1.75129E+09  4.04768       
   1.75179E+09  4.02876       
   1.75229E+09  4.05886       
   1.75279E+09  4.10202       
   1.75329E+09  4.1167        
   1.75379E+09  4.14616       
   1.75429E+09  4.15834       
   1.75479E+09  4.15988       
   1.75529E+09  4.14415       
   1.75579E+09  4.12671       
   1.75629E+09  4.11168       
   1.75679E+09  4.0995        
   1.75729E+09  4.06752       
   1.75779E+09  4.03632       
   1.75829E+09  3.97219       
   1.75869E+09  3.88933       
   1.75902E+09  3.8388        
   1.75927E+09  3.79058       
   1.7594E+09   3.77709       
   1.75949E+09  3.86082       
   1.75999E+09  4.01817       
   1.76049E+09  4.03836       
   1.76099E+09  4.02792       
   1.76149E+09  4.0155        
   1.76199E+09  4.0395        
   1.76249E+09  4.05345       
   1.76299E+09  4.04522       
   1.76349E+09  4.03423       
   1.76399E+09  4.03735       
   1.76449E+09  4.02976       
   1.76499E+09  4.0403        
   1.76549E+09  4.06611       
   1.76599E+09  4.07292       
   1.76649E+09  4.06388       
   1.76699E+09  4.05596       
   1.76749E+09  4.04816       
   1.76799E+09  4.05054       
   1.76849E+09  4.04666       
   1.76887E+09  4.02532       
   1.76908E+09  4.02805       
   1.76918E+09  4.03433       
   1.76924E+09  4.01958       
   1.76929E+09  3.96692       
   1.76932E+09  3.93651       
   1.76982E+09  4.09131       
   1.77032E+09  3.99707       
   1.77082E+09  4.06766       
   1.77132E+09  4.07604       
   1.77182E+09  4.10697       
   1.77232E+09  4.10804       
   1.77282E+09  4.07617       
   1.77332E+09  4.05972       
   1.77382E+09  4.06135       
   1.77432E+09  4.07519       
   1.77482E+09  4.09008       
   1.77532E+09  4.11955       
   1.77582E+09  4.12187       
   1.77632E+09  4.09559       
   1.77682E+09  4.0686        
   1.77732E+09  4.05631       
   1.77782E+09  4.02784       
   1.77832E+09  4.00912       
   1.77882E+09  4.04155       
   1.77915E+09  4.05165       
   1.77931E+09  4.09784       
   1.77938E+09  4.12897       
   1.77942E+09  4.14332       
   1.77943E+09  4.0848        
   1.77993E+09  3.99863       
   1.78043E+09  4.0314        
   1.78093E+09  4.02835       
   1.78143E+09  3.984         
   1.78193E+09  3.97817       
   1.78243E+09  3.98364       
   1.78293E+09  3.99326       
   1.78343E+09  3.99118       
   1.78393E+09  3.97228       
   1.78443E+09  3.98727       
   1.78493E+09  3.98945       
   1.78543E+09  4.04041       
   1.78593E+09  4.06404       
   1.78643E+09  4.07513       
   1.78693E+09  4.09175       
   1.78743E+09  4.09712       
   1.78793E+09  4.1011        
   1.78843E+09  4.11237       
   1.78883E+09  4.14794       
   1.78919E+09  4.17037       
   1.78938E+09  4.18789       
   1.7895E+09   4.19691       
   1.78958E+09  4.19992       
   1.78962E+09  4.20198       
   1.79012E+09  4.04788       
   1.79062E+09  3.95853       
   1.79112E+09  4.055         
   1.79162E+09  4.04732       
   1.79212E+09  4.04583       
   1.79262E+09  3.98171       
   1.79312E+09  3.97091       
   1.79362E+09  3.98494       
   1.79412E+09  3.98539       
   1.79462E+09  4.00439       
   1.79512E+09  4.00367       
   1.79562E+09  4.02048       
   1.79612E+09  4.04451       
   1.79662E+09  4.06946       
   1.79712E+09  4.0812        
   1.79762E+09  4.08419       
   1.79812E+09  4.10068       
   1.79862E+09  4.15678       
   1.79912E+09  4.17909       
   1.7996E+09   4.1806        
   1.80002E+09  4.18048       
   1.80027E+09  4.18073       
   1.80044E+09  4.16934       
   1.80052E+09  4.15101       
   1.80102E+09  4.00899       
   1.80152E+09  4.05587       
   1.80202E+09  3.9811        
   1.80252E+09  3.94867       
   1.80302E+09  3.97891       
   1.80352E+09  3.98882       
   1.80402E+09  4.02465       
   1.80452E+09  4.04123       
   1.80502E+09  4.04889       
   1.80552E+09  4.03223       
   1.80602E+09  4.01761       
   1.80652E+09  4.03171       
   1.80702E+09  4.02517       
   1.80752E+09  4.02656       
   1.80802E+09  4.00361       
   1.80852E+09  3.9831        
   1.80902E+09  3.95366       
   1.80952E+09  3.92981       
   1.81002E+09  3.92482       
   1.81042E+09  3.94206       
   1.81066E+09  3.95063       
   1.8108E+09   3.97529       
   1.81091E+09  4.01979       
   1.811E+09    4.05271       
   1.8115E+09   4.01098       
   1.812E+09    3.97547       
   1.8125E+09   4.05536       
   1.813E+09    4.01718       
   1.8135E+09   4.01952       
   1.814E+09    4.03589       
   1.8145E+09   4.03681       
   1.815E+09    4.03266       
   1.8155E+09   4.02097       
   1.816E+09    3.99884       
   1.8165E+09   3.98027       
   1.817E+09    3.96775       
   1.8175E+09   3.96288       
   1.818E+09    3.96551       
   1.8185E+09   3.96811       
   1.819E+09    3.97886       
   1.8195E+09   3.97776       
   1.81991E+09  3.97904       
   1.82024E+09  3.97075       
   1.82045E+09  3.96018       
   1.8206E+09   3.93496       
   1.8207E+09   3.89019       
   1.82077E+09  3.9109        
   1.82082E+09  3.97758       
   1.82132E+09  4.02542       
   1.82182E+09  4.03151       
   1.82232E+09  4.00876       
   1.82282E+09  4.00027       
   1.82332E+09  3.99558       
   1.82382E+09  4.03428       
   1.82432E+09  4.06056       
   1.82482E+09  4.05875       
   1.82532E+09  4.07463       
   1.82582E+09  4.07227       
   1.82632E+09  4.07068       
   1.82682E+09  4.05448       
   1.82732E+09  4.05974       
   1.82782E+09  4.0688        
   1.82832E+09  4.05982       
   1.82882E+09  4.08911       
   1.82932E+09  4.09801       
   1.82982E+09  4.10526       
   1.8302E+09   4.10599       
   1.83049E+09  4.107         
   1.83071E+09  4.10411       
   1.83086E+09  4.09588       
   1.83095E+09  4.08622       
   1.831E+09    4.06978       
   1.8315E+09   4.08664       
   1.832E+09    4.05441       
   1.8325E+09   4.04143       
   1.833E+09    4.06006       
   1.8335E+09   4.04098       
   1.834E+09    3.99956       
   1.8345E+09   3.99087       
   1.835E+09    3.9971        
   1.8355E+09   4.01921       
   1.836E+09    4.05788       
   1.8365E+09   4.0705        
   1.837E+09    4.08105       
   1.8375E+09   4.08326       
   1.838E+09    4.10214       
   1.8385E+09   4.11143       
   1.839E+09    4.11838       
   1.8395E+09   4.11477       
   1.83992E+09  4.11566       
   1.84033E+09  4.1045        
   1.84067E+09  4.1167        
   1.84082E+09  4.1163        
   1.84094E+09  4.11697       
   1.841E+09    4.11145       
   1.84103E+09  4.10857       
   1.84153E+09  4.03798       
   1.84203E+09  4.08232       
   1.84253E+09  4.09299       
   1.84303E+09  4.05628       
   1.84353E+09  4.04137       
   1.84403E+09  4.03477       
   1.84453E+09  4.02135       
   1.84503E+09  4.02929       
   1.84553E+09  4.04789       
   1.84603E+09  4.06213       
   1.84653E+09  4.04861       
   1.84703E+09  4.04352       
   1.84753E+09  4.03988       
   1.84803E+09  4.05066       
   1.84853E+09  4.04968       
   1.84903E+09  4.04977       
   1.84953E+09  4.0703        
   1.85001E+09  4.08396       
   1.85033E+09  4.06814       
   1.85053E+09  4.08551       
   1.85068E+09  4.00374       
   1.8508E+09   3.95052       
   1.85089E+09  3.94762       
   1.85095E+09  3.94165       
   1.85145E+09  4.02378       
   1.85195E+09  4.02803       
   1.85245E+09  4.0438        
   1.85295E+09  4.04355       
   1.85345E+09  3.98563       
   1.85395E+09  3.98548       
   1.85445E+09  3.98784       
   1.85495E+09  4.01071       
   1.85545E+09  4.0234        
   1.85595E+09  4.00861       
   1.85645E+09  3.99769       
   1.85695E+09  3.99443       
   1.85745E+09  3.97013       
   1.85795E+09  3.98348       
   1.85845E+09  4.01193       
   1.85895E+09  4.01883       
   1.85945E+09  4.01863       
   1.85995E+09  4.03514       
   1.86045E+09  4.02882       
   1.86095E+09  4.00755       
   1.86141E+09  3.98721       
   1.86166E+09  3.97066       
   1.86182E+09  3.97325       
   1.86194E+09  4.0033        
   1.86244E+09  4.07211       
   1.86294E+09  4.08939       
   1.86344E+09  4.08007       
   1.86394E+09  4.05684       
   1.86444E+09  4.04901       
   1.86494E+09  4.03496       
   1.86544E+09  4.02062       
   1.86594E+09  4.02969       
   1.86644E+09  4.04545       
   1.86694E+09  4.02358       
   1.86744E+09  4.01295       
   1.86794E+09  4.02023       
   1.86844E+09  4.01942       
   1.86894E+09  4.0304        
   1.86944E+09  4.02846       
   1.86994E+09  4.02063       
   1.87044E+09  4.00085       
   1.87094E+09  3.97403       
   1.87144E+09  3.94839       
   1.87194E+09  3.92571       
   1.87238E+09  3.90845       
   1.87261E+09  3.89869       
   1.8727E+09   3.92323       
   1.87275E+09  3.93607       
   1.87325E+09  3.97037       
   1.87375E+09  4.08394       
   1.87425E+09  3.9996        
   1.87475E+09  3.97792       
   1.87525E+09  3.98274       
   1.87575E+09  3.97452       
   1.87625E+09  3.94862       
   1.87675E+09  3.88077       
   1.87725E+09  3.85912       
   1.87775E+09  3.86828       
   1.87825E+09  3.85872       
   1.87875E+09  3.83835       
   1.87925E+09  3.83159       
   1.87975E+09  3.86502       
   1.88025E+09  3.89218       
   1.88075E+09  3.92847       
   1.88125E+09  3.95977       
   1.88175E+09  3.97904       
   1.8822E+09   3.99023       
   1.88245E+09  3.99849       
   1.88259E+09  4.00532       
   1.88267E+09  4.00516       
   1.88271E+09  4.01233       
   1.88273E+09  4.01744       
   1.88323E+09  4.0126        
   1.88373E+09  4.00893       
   1.88423E+09  3.98877       
   1.88473E+09  3.95812       
   1.88523E+09  3.91267       
   1.88573E+09  3.96312       
   1.88623E+09  3.95578       
   1.88673E+09  3.94436       
   1.88723E+09  3.93786       
   1.88773E+09  3.9116        
   1.88823E+09  3.88223       
   1.88873E+09  3.93726       
   1.88923E+09  3.97449       
   1.88973E+09  4.00194       
   1.89023E+09  4.02156       
   1.89073E+09  4.02348       
   1.89123E+09  4.03334       
   1.89173E+09  4.03955       
   1.89219E+09  4.04063       
   1.8924E+09   4.035         
   1.89255E+09  4.05647       
   1.89267E+09  4.09132       
   1.89278E+09  4.12018       
   1.89285E+09  4.14038       
   1.89335E+09  4.05741       
   1.89385E+09  4.03974       
   1.89435E+09  4.07041       
   1.89485E+09  4.05617       
   1.89535E+09  4.05386       
   1.89585E+09  4.05952       
   1.89635E+09  4.05987       
   1.89685E+09  4.06109       
   1.89735E+09  4.0773        
   1.89785E+09  4.07397       
   1.89835E+09  4.08122       
   1.89885E+09  4.07735       
   1.89935E+09  4.07629       
   1.89985E+09  4.07456       
   1.90035E+09  4.07242       
   1.90085E+09  4.08036       
   1.90135E+09  4.09272       
   1.90185E+09  4.11549       
   1.90235E+09  4.12735       
   1.90285E+09  4.13527       
   1.90335E+09  4.13095       
   1.90383E+09  4.11283       
   1.90405E+09  4.10027       
   1.90414E+09  4.10601       
   1.90464E+09  4.02956       
   1.90514E+09  4.04966       
   1.90564E+09  4.10775       
   1.90614E+09  4.13487       
   1.90664E+09  4.15878       
   1.90714E+09  4.16873       
   1.90764E+09  4.16095       
   1.90814E+09  4.16093       
   1.90864E+09  4.16883       
   1.90914E+09  4.17615       
   1.90964E+09  4.16653       
   1.91014E+09  4.15522       
   1.91064E+09  4.13943       
   1.91114E+09  4.12714       
   1.91164E+09  4.1033        
   1.91214E+09  4.08465       
   1.91264E+09  4.0646        
   1.91314E+09  4.08876       
   1.91364E+09  4.10492       
   1.91414E+09  4.10996       
   1.91454E+09  4.11528       
   1.91484E+09  4.10414       
   1.91508E+09  4.08369       
   1.91518E+09  4.08107       
   1.91568E+09  4.03452       
   1.91618E+09  4.02281       
   1.91668E+09  4.01703       
   1.91718E+09  4.02448       
   1.91768E+09  3.99512       
   1.91818E+09  4.02395       
   1.91868E+09  4.03526       
   1.91918E+09  4.03099       
   1.91968E+09  3.99703       
   1.92018E+09  3.99449       
   1.92068E+09  4.003         
   1.92118E+09  4.03014       
   1.92168E+09  4.06784       
   1.92218E+09  4.1033        
   1.92268E+09  4.12141       
   1.92318E+09  4.12166       
   1.92368E+09  4.11454       
   1.92418E+09  4.11368       
   1.92468E+09  4.1105        
   1.92498E+09  4.10006       
   1.92515E+09  4.09239       
   1.92524E+09  4.07737       
   1.92529E+09  4.07387       
