# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 262 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat , seed = 3969218669
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 262, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.58953E+09  4.04397       
   1.58993E+09  4.04057       
   1.59016E+09  4.04434       
   1.59034E+09  4.04578       
   1.59047E+09  4.04141       
   1.59057E+09  4.0222        
   1.59063E+09  3.99689       
   1.59066E+09  3.97137       
   1.59069E+09  3.94894       
   1.59071E+09  3.94128       
   1.59073E+09  3.93634       
   1.59073E+09  3.92946       
   1.59074E+09  3.9603        
   1.59124E+09  4.10667       
   1.59174E+09  3.982         
   1.59224E+09  4.01717       
   1.59274E+09  3.99322       
   1.59324E+09  4.02272       
   1.59374E+09  4.01391       
   1.59415E+09  3.99892       
   1.59441E+09  4.02615       
   1.59465E+09  4.03765       
   1.59495E+09  4.03795       
   1.59528E+09  4.01834       
   1.59568E+09  4.01105       
   1.59618E+09  4.01506       
   1.59665E+09  4.03515       
   1.59703E+09  4.04239       
   1.59728E+09  3.99323       
   1.59741E+09  3.89581       
   1.5975E+09   3.90585       
   1.59755E+09  3.99363       
   1.59758E+09  4.04513       
   1.59761E+09  4.06913       
   1.59764E+09  4.06787       
   1.59765E+09  4.05416       
   1.59765E+09  4.12011       
   1.59815E+09  4.01529       
   1.59865E+09  3.98585       
   1.59915E+09  3.98803       
   1.59965E+09  3.99597       
   1.60015E+09  3.99771       
   1.60065E+09  3.9767        
   1.60107E+09  3.98153       
   1.60143E+09  3.98178       
   1.60178E+09  3.98012       
   1.60204E+09  3.98982       
   1.60225E+09  3.98983       
   1.60249E+09  3.99176       
   1.60271E+09  3.98596       
   1.60288E+09  3.98091       
   1.60307E+09  3.97447       
   1.60327E+09  3.99588       
   1.60338E+09  4.01486       
   1.60348E+09  4.00287       
   1.60356E+09  3.83391       
   1.6036E+09   3.85116       
   1.60363E+09  3.88222       
   1.60365E+09  3.916         
   1.60367E+09  3.91029       
   1.60367E+09  3.93477       
   1.60417E+09  4.05001       
   1.60467E+09  4.0333        
   1.60517E+09  4.08261       
   1.60567E+09  4.10175       
   1.60617E+09  4.08294       
   1.60667E+09  4.11062       
   1.60717E+09  4.12961       
   1.60761E+09  4.10582       
   1.60811E+09  4.08711       
   1.60861E+09  4.05193       
   1.60911E+09  4.01026       
   1.60956E+09  4.02079       
   1.60997E+09  4.00788       
   1.61027E+09  4.01967       
   1.61041E+09  4.01961       
   1.61049E+09  4.02971       
   1.61055E+09  4.08671       
   1.61057E+09  4.12159       
   1.61059E+09  4.14186       
   1.6106E+09   4.15229       
   1.61061E+09  4.15061       
   1.61062E+09  4.15872       
   1.61062E+09  4.04477       
   1.61062E+09  4.03615       
   1.61112E+09  4.04082       
   1.61162E+09  4.06874       
   1.61212E+09  4.04859       
   1.61262E+09  3.99874       
   1.61312E+09  4.02852       
   1.61362E+09  4.05688       
   1.61412E+09  4.08227       
   1.61444E+09  4.0743        
   1.61468E+09  4.08146       
   1.61492E+09  4.07955       
   1.61515E+09  4.05923       
   1.61538E+09  4.03409       
   1.6156E+09   4.00912       
   1.61579E+09  4.00288       
   1.61603E+09  3.98162       
   1.61631E+09  3.96385       
   1.61661E+09  3.98613       
   1.61688E+09  4.03881       
   1.61709E+09  3.99634       
   1.61721E+09  3.93179       
   1.61732E+09  3.88451       
   1.61738E+09  3.9278        
   1.61742E+09  3.97856       
   1.61745E+09  4.07618       
   1.61795E+09  4.04892       
   1.61845E+09  4.01202       
   1.61895E+09  4.0103        
   1.61945E+09  4.01167       
   1.61995E+09  4.02662       
   1.62045E+09  4.00457       
   1.62082E+09  4.01597       
   1.62105E+09  4.03301       
   1.62123E+09  4.02673       
   1.62137E+09  3.99991       
   1.62152E+09  3.99644       
   1.62166E+09  3.99473       
   1.62179E+09  4.01559       
   1.62188E+09  4.02283       
   1.62196E+09  4.03183       
   1.622E+09    4.02857       
   1.62204E+09  4.04075       
   1.62208E+09  4.05256       
   1.62209E+09  4.08346       
   1.6221E+09   4.06812       
   1.62211E+09  4.04464       
   1.62211E+09  4.06327       
   1.62212E+09  4.01982       
   1.62212E+09  4.11087       
   1.62262E+09  4.03888       
   1.62312E+09  4.02546       
   1.62362E+09  4.0409        
   1.62412E+09  4.04713       
   1.62462E+09  4.00119       
   1.62512E+09  4.03621       
   1.62551E+09  4.0482        
   1.62584E+09  4.07494       
   1.62608E+09  4.0823        
   1.6263E+09   4.06854       
   1.62659E+09  4.0627        
   1.62693E+09  4.07131       
   1.62727E+09  4.06573       
   1.62751E+09  4.06821       
   1.62768E+09  4.06076       
   1.62779E+09  4.06567       
   1.62789E+09  4.06744       
   1.62795E+09  4.02109       
   1.62798E+09  3.99571       
   1.628E+09    4.06423       
   1.62801E+09  4.07796       
   1.62802E+09  4.05885       
   1.62803E+09  4.01765       
   1.62803E+09  3.96934       
   1.62853E+09  3.97729       
   1.62903E+09  4.00001       
   1.62953E+09  4.0977        
   1.63003E+09  4.10226       
   1.63053E+09  4.10535       
   1.63103E+09  4.07355       
   1.63153E+09  4.07978       
   1.63187E+09  4.06668       
   1.63215E+09  4.08641       
   1.63243E+09  4.08249       
   1.63262E+09  4.09212       
   1.6328E+09   4.10043       
   1.63296E+09  4.14927       
   1.63307E+09  4.16452       
   1.63317E+09  4.171         
   1.63332E+09  4.1586        
   1.63377E+09  4.14764       
   1.63427E+09  4.14477       
   1.63477E+09  4.1335        
   1.63512E+09  4.11155       
   1.63528E+09  4.09435       
   1.63538E+09  4.0862        
   1.63543E+09  4.08857       
   1.63545E+09  4.10601       
   1.63595E+09  4.10661       
   1.63645E+09  4.08138       
   1.63695E+09  4.09203       
   1.63745E+09  4.09471       
   1.63795E+09  4.07007       
   1.63828E+09  4.07089       
   1.6385E+09   4.08999       
   1.63867E+09  4.0784        
   1.63875E+09  4.09276       
   1.63881E+09  4.12658       
   1.63886E+09  4.15125       
   1.63892E+09  4.15826       
   1.63899E+09  4.15826       
   1.63905E+09  4.15377       
   1.63909E+09  4.13873       
   1.63912E+09  4.13918       
   1.63914E+09  4.13746       
   1.63917E+09  4.11514       
   1.63919E+09  4.05487       
   1.6392E+09   4.02211       
   1.63921E+09  4.02101       
   1.63921E+09  4.03798       
   1.63921E+09  3.97551       
   1.63921E+09  4.00293       
   1.63971E+09  4.04285       
   1.64021E+09  4.0794        
   1.64071E+09  4.09142       
   1.64121E+09  4.06959       
   1.64171E+09  3.99038       
   1.64221E+09  3.88815       
   1.64258E+09  3.85567       
   1.64288E+09  3.8465        
   1.64308E+09  3.85899       
   1.64325E+09  3.88546       
   1.64344E+09  3.91488       
   1.64367E+09  3.96083       
   1.6439E+09   3.9953        
   1.64407E+09  4.04327       
   1.6442E+09   4.05301       
   1.64427E+09  4.03792       
   1.64432E+09  4.06102       
   1.64438E+09  4.05765       
   1.64442E+09  4.03154       
   1.64444E+09  4.05492       
   1.64446E+09  4.07862       
   1.64446E+09  4.11406       
   1.64447E+09  4.14977       
   1.64447E+09  4.1672        
   1.64497E+09  3.99114       
   1.64547E+09  4.07188       
   1.64597E+09  3.96167       
   1.64647E+09  4.02784       
   1.64697E+09  4.03263       
   1.64746E+09  4.04711       
   1.64774E+09  4.06285       
   1.64796E+09  4.08842       
   1.64816E+09  4.09018       
   1.64842E+09  4.08392       
   1.64876E+09  4.05064       
   1.64911E+09  4.05761       
   1.64932E+09  4.07138       
   1.64945E+09  4.05962       
   1.64952E+09  4.04868       
   1.64958E+09  4.04235       
   1.64961E+09  4.06863       
   1.64963E+09  4.09968       
   1.64964E+09  4.10423       
   1.64965E+09  4.12346       
   1.64966E+09  4.13744       
   1.64967E+09  4.14601       
   1.64967E+09  4.13118       
   1.64968E+09  4.07746       
   1.65018E+09  3.99156       
   1.65068E+09  4.05329       
   1.65118E+09  4.03811       
   1.65168E+09  4.07935       
   1.65218E+09  4.06918       
   1.65265E+09  4.06434       
   1.65298E+09  4.0934        
   1.65335E+09  4.10129       
   1.65375E+09  4.10488       
   1.65408E+09  4.09608       
   1.65437E+09  4.09128       
   1.65465E+09  4.08981       
   1.65493E+09  4.08325       
   1.65518E+09  4.0699        
   1.65538E+09  4.07018       
   1.65555E+09  4.06616       
   1.65564E+09  4.05679       
   1.65569E+09  4.05486       
   1.65573E+09  4.05945       
   1.65576E+09  4.06682       
   1.65577E+09  4.07253       
   1.65578E+09  4.0918        
   1.65578E+09  4.10667       
   1.65579E+09  3.99916       
   1.65629E+09  4.07006       
   1.65679E+09  4.0423        
   1.65729E+09  4.05938       
   1.65779E+09  4.09385       
   1.65829E+09  4.11284       
   1.65879E+09  4.10495       
   1.65923E+09  4.12137       
   1.65959E+09  4.10147       
   1.65995E+09  4.0684        
   1.66037E+09  4.07262       
   1.66078E+09  4.07988       
   1.66106E+09  4.07678       
   1.66131E+09  4.07688       
   1.66155E+09  4.08          
   1.66175E+09  4.08358       
   1.66186E+09  4.08692       
   1.66195E+09  4.09474       
   1.662E+09    4.09779       
   1.66203E+09  4.09989       
   1.66206E+09  4.09362       
   1.66208E+09  4.06913       
   1.66209E+09  3.99921       
   1.66209E+09  4.0464        
   1.6621E+09   3.99206       
   1.6626E+09   4.05417       
   1.6631E+09   3.96327       
   1.6636E+09   4.01605       
   1.6641E+09   4.05998       
   1.6646E+09   4.09717       
   1.66506E+09  4.13028       
   1.66553E+09  4.12301       
   1.66598E+09  4.08009       
   1.66633E+09  4.09142       
   1.66667E+09  4.10788       
   1.66701E+09  4.08952       
   1.66732E+09  4.05536       
   1.66759E+09  4.00868       
   1.66787E+09  3.97254       
   1.66817E+09  3.91858       
   1.66837E+09  3.89335       
   1.66854E+09  3.90567       
   1.66862E+09  3.88311       
   1.66869E+09  3.85346       
   1.66873E+09  3.82272       
   1.66876E+09  3.7966        
   1.66877E+09  3.8261        
   1.66878E+09  3.85941       
   1.66878E+09  3.94009       
   1.66928E+09  4.10911       
   1.66978E+09  4.06981       
   1.67028E+09  3.9881        
   1.67078E+09  3.99862       
   1.67128E+09  4.01473       
   1.67177E+09  3.99923       
   1.67222E+09  3.99904       
   1.67257E+09  4.00396       
   1.67294E+09  4.02216       
   1.67332E+09  4.0107        
   1.67381E+09  4.01603       
   1.67425E+09  4.02836       
   1.67475E+09  4.05092       
   1.67515E+09  4.03505       
   1.6754E+09   4.03422       
   1.67555E+09  4.10802       
   1.67565E+09  4.14961       
   1.67574E+09  4.16518       
   1.67579E+09  4.16433       
   1.67584E+09  4.15672       
   1.67587E+09  4.12487       
   1.67588E+09  3.99504       
   1.67589E+09  3.98927       
   1.6759E+09   4.0008        
   1.6764E+09   4.02479       
   1.6769E+09   4.02526       
   1.6774E+09   4.05026       
   1.6779E+09   4.0476        
   1.6784E+09   4.09059       
   1.67887E+09  4.09088       
   1.67927E+09  4.06203       
   1.67965E+09  4.05681       
   1.68008E+09  4.03803       
   1.68045E+09  4.03059       
   1.68076E+09  4.02076       
   1.68111E+09  4.01044       
   1.68145E+09  4.01181       
   1.68172E+09  4.01467       
   1.68193E+09  3.99699       
   1.68209E+09  3.96501       
   1.68221E+09  3.93937       
   1.68228E+09  3.91469       
   1.68233E+09  3.87911       
   1.68236E+09  3.89566       
   1.68239E+09  3.91881       
   1.68241E+09  3.96433       
   1.68242E+09  4.0079        
   1.68243E+09  4.03782       
   1.68293E+09  3.97642       
   1.68343E+09  3.95019       
   1.68393E+09  3.89816       
   1.68443E+09  3.95021       
   1.68493E+09  3.88712       
   1.68543E+09  3.85792       
   1.68584E+09  3.86976       
   1.68621E+09  3.86345       
   1.68665E+09  3.86263       
   1.68715E+09  3.84861       
   1.68748E+09  3.86966       
   1.68781E+09  3.87678       
   1.68809E+09  3.88003       
   1.68827E+09  3.88972       
   1.6884E+09   3.8877        
   1.68849E+09  3.95727       
   1.68854E+09  4.01388       
   1.68857E+09  4.10128       
   1.68859E+09  4.10155       
   1.68861E+09  4.05803       
   1.68862E+09  4.08031       
   1.68863E+09  4.06554       
   1.68863E+09  3.9909        
   1.68864E+09  3.88257       
   1.68914E+09  4.07161       
   1.68964E+09  4.00819       
   1.69014E+09  3.99759       
   1.69064E+09  4.06035       
   1.69114E+09  4.13449       
   1.69164E+09  4.16816       
   1.69214E+09  4.15343       
   1.69264E+09  4.14617       
   1.69312E+09  4.1527        
   1.69359E+09  4.16848       
   1.69397E+09  4.17818       
   1.69431E+09  4.18739       
   1.69467E+09  4.19311       
   1.69492E+09  4.1925        
   1.69516E+09  4.18943       
   1.69533E+09  4.17296       
   1.69544E+09  4.14417       
   1.69554E+09  4.14225       
   1.6956E+09   4.17778       
   1.69564E+09  4.17234       
   1.69566E+09  4.04138       
   1.69568E+09  3.98811       
   1.69569E+09  3.94489       
   1.69569E+09  3.95856       
   1.69619E+09  4.06439       
   1.69669E+09  4.0228        
   1.69719E+09  4.06613       
   1.69769E+09  4.09164       
   1.69819E+09  4.10578       
   1.6986E+09   4.10088       
   1.69888E+09  4.07424       
   1.6992E+09   4.07213       
   1.69966E+09  4.06158       
   1.70009E+09  4.08449       
   1.7004E+09   4.10317       
   1.70063E+09  4.10956       
   1.70084E+09  4.10384       
   1.701E+09    4.09775       
   1.70114E+09  4.03227       
   1.70123E+09  4.00766       
   1.70129E+09  4.06428       
   1.70132E+09  4.09909       
   1.70135E+09  4.13496       
   1.70137E+09  4.15599       
   1.70138E+09  4.14421       
   1.70139E+09  4.13716       
   1.7014E+09   4.12499       
   1.7014E+09   4.12693       
   1.7019E+09   4.03867       
   1.7024E+09   4.06891       
   1.7029E+09   4.06331       
   1.7034E+09   4.10079       
   1.7039E+09   4.11346       
   1.7044E+09   4.12709       
   1.70471E+09  4.12072       
   1.70501E+09  4.10601       
   1.70521E+09  4.1132        
   1.70547E+09  4.11412       
   1.70581E+09  4.11503       
   1.70626E+09  4.11453       
   1.70658E+09  4.10092       
   1.70688E+09  4.07855       
   1.70709E+09  4.0043        
   1.70723E+09  3.95369       
   1.70734E+09  3.93763       
   1.70741E+09  3.98624       
   1.70746E+09  3.99513       
   1.7075E+09   3.99325       
   1.70752E+09  4.00728       
   1.70754E+09  4.04174       
   1.70755E+09  4.10563       
   1.70756E+09  3.97782       
   1.70806E+09  4.09432       
   1.70856E+09  4.05655       
   1.70906E+09  4.13098       
   1.70956E+09  4.04801       
   1.71006E+09  4.0876        
   1.71056E+09  4.06647       
   1.71088E+09  4.04855       
   1.71109E+09  4.05972       
   1.71126E+09  4.05005       
   1.71143E+09  4.06698       
   1.71159E+09  4.06067       
   1.71175E+09  4.0586        
   1.71192E+09  4.06544       
   1.71207E+09  4.08151       
   1.71223E+09  4.09204       
   1.71237E+09  4.09706       
   1.71248E+09  4.09193       
   1.71257E+09  4.06236       
   1.71263E+09  4.04021       
   1.71268E+09  4.04465       
   1.71271E+09  4.03732       
   1.71272E+09  3.9589        
   1.71274E+09  4.02693       
   1.71275E+09  4.10748       
   1.71325E+09  4.02484       
   1.71375E+09  4.09818       
   1.71425E+09  4.05804       
   1.71475E+09  4.09666       
   1.71525E+09  4.10379       
   1.71571E+09  4.07945       
   1.71605E+09  4.05424       
   1.71643E+09  3.99491       
   1.71669E+09  3.98403       
   1.71696E+09  3.95245       
   1.71725E+09  3.93479       
   1.71756E+09  3.92969       
   1.71779E+09  3.92634       
   1.71796E+09  3.91718       
   1.71808E+09  3.92063       
   1.71814E+09  3.92141       
   1.71819E+09  3.93459       
   1.71823E+09  3.96482       
   1.71825E+09  3.97483       
   1.71827E+09  3.98905       
   1.71828E+09  3.99555       
   1.71829E+09  4.0123        
   1.7183E+09   4.02422       
   1.7183E+09   4.0297        
   1.7188E+09   4.04001       
   1.7193E+09   4.13126       
   1.7198E+09   4.07757       
   1.7203E+09   4.0886        
   1.7208E+09   4.04192       
   1.7213E+09   4.04091       
   1.72173E+09  4.09048       
   1.72209E+09  4.11392       
   1.72244E+09  4.09789       
   1.72279E+09  4.07755       
   1.72324E+09  4.0338        
   1.72372E+09  4.01049       
   1.72407E+09  4.01595       
   1.72432E+09  3.99691       
   1.72447E+09  3.96442       
   1.72461E+09  3.95283       
   1.72471E+09  3.95613       
   1.72478E+09  3.9409        
   1.72482E+09  3.9094        
   1.72485E+09  3.84906       
   1.72487E+09  3.89625       
   1.72488E+09  4.04691       
   1.72488E+09  4.0636        
   1.72488E+09  4.08489       
   1.72538E+09  4.05992       
   1.72588E+09  4.02479       
   1.72638E+09  4.03023       
   1.72688E+09  4.04456       
   1.72738E+09  4.04282       
   1.72788E+09  4.01388       
   1.72831E+09  3.99615       
   1.72868E+09  3.98286       
   1.7291E+09   3.96285       
   1.72954E+09  3.95649       
   1.73004E+09  3.96937       
   1.73045E+09  3.95424       
   1.73074E+09  3.93818       
   1.73106E+09  3.93577       
   1.73126E+09  3.93219       
   1.73144E+09  3.93529       
   1.73156E+09  3.92824       
   1.73162E+09  3.93164       
   1.73166E+09  3.92902       
   1.73169E+09  3.94321       
   1.73171E+09  3.95674       
   1.73172E+09  3.97412       
   1.73172E+09  3.9849        
   1.73173E+09  3.98442       
   1.73223E+09  4.02376       
   1.73273E+09  4.07758       
   1.73323E+09  4.04977       
   1.73373E+09  4.03121       
   1.73423E+09  4.0762        
   1.73468E+09  4.08161       
   1.73518E+09  4.06776       
   1.73566E+09  4.07814       
   1.73608E+09  4.08479       
   1.73649E+09  4.07534       
   1.73682E+09  4.08434       
   1.7371E+09   4.10514       
   1.73732E+09  4.09874       
   1.73749E+09  4.07797       
   1.73765E+09  4.06668       
   1.73778E+09  4.06656       
   1.73784E+09  4.04763       
   1.73788E+09  4.02872       
   1.7379E+09   3.99359       
   1.73792E+09  3.96671       
   1.73792E+09  3.95609       
   1.73793E+09  3.93752       
   1.73793E+09  3.93383       
   1.73793E+09  3.94896       
   1.73843E+09  4.06129       
   1.73893E+09  4.01331       
   1.73943E+09  3.97518       
