# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat , seed = 4222803941
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.1318E+09   3.96626       
   2.1323E+09   3.93848       
   2.1328E+09   3.94592       
   2.13329E+09  3.94683       
   2.13355E+09  3.95098       
   2.13368E+09  3.96063       
   2.13379E+09  3.98803       
   2.13387E+09  4.00173       
   2.13392E+09  3.99752       
   2.13397E+09  3.98378       
   2.134E+09    3.98789       
   2.13402E+09  3.99541       
   2.13403E+09  4.00326       
   2.13404E+09  4.05559       
   2.13454E+09  4.04228       
   2.13504E+09  3.99645       
   2.13554E+09  3.98894       
   2.13604E+09  4.03349       
   2.13654E+09  4.00977       
   2.13704E+09  3.9827        
   2.13754E+09  3.95247       
   2.13804E+09  3.93543       
   2.13854E+09  3.89413       
   2.13904E+09  3.89769       
   2.13954E+09  3.89601       
   2.14004E+09  3.92429       
   2.14041E+09  3.96747       
   2.1407E+09   4.0211        
   2.14084E+09  4.04803       
   2.14096E+09  4.07182       
   2.14105E+09  4.09103       
   2.14112E+09  4.09812       
   2.14117E+09  4.08873       
   2.1412E+09   4.08574       
   2.14121E+09  4.06994       
   2.14122E+09  4.05302       
   2.14123E+09  4.03008       
   2.14123E+09  4.02889       
   2.14173E+09  4.06642       
   2.14223E+09  3.9732        
   2.14273E+09  4.00323       
   2.14323E+09  4.07285       
   2.14373E+09  4.08247       
   2.14423E+09  4.08724       
   2.14473E+09  4.08368       
   2.14511E+09  4.08614       
   2.14546E+09  4.10362       
   2.14577E+09  4.11535       
   2.14617E+09  4.11324       
   2.14652E+09  4.12852       
   2.14681E+09  4.13665       
   2.14706E+09  4.14381       
   2.14728E+09  4.14036       
   2.1475E+09   4.13004       
   2.14766E+09  4.12987       
   2.14776E+09  4.12535       
   2.14784E+09  4.127         
   2.14789E+09  4.12669       
   2.14792E+09  4.12643       
   2.14794E+09  4.12902       
   2.14795E+09  4.13261       
   2.14796E+09  4.13551       
   2.14846E+09  4.06277       
   2.14896E+09  4.05971       
   2.14946E+09  4.00422       
   2.14996E+09  3.99491       
   2.15046E+09  3.99612       
   2.15096E+09  3.97432       
   2.15146E+09  3.97433       
   2.15196E+09  3.96762       
   2.15246E+09  3.96272       
   2.15296E+09  3.99415       
   2.15346E+09  4.02375       
   2.15396E+09  4.04123       
   2.15434E+09  4.04508       
   2.15456E+09  4.049         
   2.1547E+09   4.05428       
   2.15478E+09  4.0517        
   2.15481E+09  4.05021       
   2.15483E+09  4.06023       
   2.15485E+09  4.10553       
   2.15487E+09  4.14836       
   2.15487E+09  4.15753       
   2.15488E+09  4.15091       
   2.15488E+09  4.14796       
   2.15489E+09  4.09564       
   2.15539E+09  3.98368       
   2.15589E+09  3.94567       
   2.15639E+09  3.95758       
   2.15689E+09  4.01908       
   2.15739E+09  4.0299        
   2.15789E+09  3.99232       
   2.15839E+09  4.0021        
   2.15889E+09  3.98841       
   2.15939E+09  3.96895       
   2.15989E+09  3.9787        
   2.16029E+09  3.98835       
   2.16063E+09  3.99256       
   2.1611E+09   4.00816       
   2.1616E+09   4.02457       
   2.16204E+09  4.04079       
   2.16228E+09  4.04858       
   2.16242E+09  4.05409       
   2.16254E+09  4.05219       
   2.16261E+09  4.05643       
   2.16265E+09  4.05713       
   2.16267E+09  4.05143       
   2.16268E+09  4.04109       
   2.16269E+09  3.9793        
   2.1627E+09   3.94414       
   2.1632E+09   4.07577       
   2.1637E+09   3.99217       
   2.1642E+09   3.9412        
   2.1647E+09   3.94869       
   2.1652E+09   3.96766       
   2.1657E+09   3.98743       
   2.1662E+09   3.98531       
   2.1667E+09   3.98997       
   2.1672E+09   3.99252       
   2.1677E+09   4.00059       
   2.1682E+09   4.02876       
   2.1687E+09   4.03502       
   2.1692E+09   4.03261       
   2.16968E+09  4.01965       
   2.17012E+09  4.0328        
   2.17039E+09  4.04469       
   2.17059E+09  4.04741       
   2.17072E+09  4.06117       
   2.17082E+09  4.06451       
   2.17088E+09  4.06096       
   2.17093E+09  4.07709       
   2.17096E+09  4.08788       
   2.17098E+09  4.09307       
   2.17099E+09  4.09044       
   2.17149E+09  4.07409       
   2.17199E+09  4.05366       
   2.17249E+09  4.00446       
   2.17299E+09  4.00245       
   2.17349E+09  4.01476       
   2.17399E+09  4.05297       
   2.17445E+09  4.05196       
   2.17486E+09  4.04057       
   2.17519E+09  4.02644       
   2.17542E+09  4.03675       
   2.17565E+09  4.04412       
   2.17596E+09  4.05313       
   2.1762E+09   4.06897       
   2.17634E+09  4.08049       
   2.17649E+09  4.08451       
   2.1766E+09   4.08943       
   2.17666E+09  4.09006       
   2.17669E+09  4.08705       
   2.17672E+09  4.08306       
   2.17674E+09  4.09286       
   2.17676E+09  4.13176       
   2.17677E+09  4.15397       
   2.17677E+09  4.16894       
   2.17677E+09  4.06922       
   2.17727E+09  4.03383       
   2.17777E+09  4.06967       
   2.17827E+09  4.00182       
   2.17877E+09  4.01573       
   2.17927E+09  4.03813       
   2.17977E+09  4.05593       
   2.18027E+09  4.06309       
   2.18077E+09  4.09089       
   2.18126E+09  4.10296       
   2.18164E+09  4.10625       
   2.18197E+09  4.11412       
   2.18234E+09  4.10161       
   2.18273E+09  4.11045       
   2.18302E+09  4.11737       
   2.18332E+09  4.11001       
   2.18359E+09  4.1009        
   2.18376E+09  4.08581       
   2.18389E+09  4.08261       
   2.18398E+09  4.10175       
   2.18405E+09  4.12445       
   2.18409E+09  4.13726       
   2.18412E+09  4.11943       
   2.18414E+09  4.13871       
   2.18415E+09  4.14402       
   2.18465E+09  3.98147       
   2.18515E+09  4.00843       
   2.18565E+09  3.96511       
   2.18615E+09  3.9904        
   2.18665E+09  3.95766       
   2.18715E+09  3.94913       
   2.18765E+09  3.97609       
   2.18815E+09  3.99753       
   2.18865E+09  4.00498       
   2.18915E+09  4.02225       
   2.18965E+09  4.02185       
   2.19015E+09  4.02971       
   2.19065E+09  4.04821       
   2.19115E+09  4.06072       
   2.19162E+09  4.06256       
   2.19184E+09  4.06463       
   2.192E+09    4.06043       
   2.19212E+09  4.05292       
   2.1922E+09   4.03883       
   2.19224E+09  4.02092       
   2.19227E+09  4.01088       
   2.19229E+09  4.01873       
   2.19231E+09  4.0037        
   2.19232E+09  3.94941       
   2.19282E+09  4.05193       
   2.19332E+09  3.90898       
   2.19382E+09  3.98082       
   2.19432E+09  4.03965       
   2.19482E+09  4.02421       
   2.19532E+09  4.00125       
   2.19582E+09  3.99782       
   2.19632E+09  3.97276       
   2.19682E+09  3.97602       
   2.19732E+09  3.9785        
   2.19769E+09  3.98002       
   2.19801E+09  3.99796       
   2.19832E+09  4.01625       
   2.19868E+09  4.03352       
   2.19898E+09  4.03485       
   2.19919E+09  4.02975       
   2.19936E+09  4.02169       
   2.19947E+09  4.01641       
   2.19951E+09  4.04247       
   2.19952E+09  4.09493       
   2.19953E+09  4.10757       
   2.19954E+09  4.09596       
   2.19954E+09  4.09778       
   2.19954E+09  4.05243       
   2.20004E+09  4.05798       
   2.20054E+09  4.04963       
   2.20104E+09  4.05993       
   2.20154E+09  4.10282       
   2.20204E+09  4.09252       
   2.20254E+09  4.07676       
   2.20304E+09  4.08281       
   2.20354E+09  4.06518       
   2.20404E+09  4.08697       
   2.20454E+09  4.11025       
   2.20504E+09  4.12513       
   2.20554E+09  4.12488       
   2.20604E+09  4.12873       
   2.20654E+09  4.1244        
   2.20701E+09  4.12306       
   2.20725E+09  4.1225        
   2.20742E+09  4.12669       
   2.20758E+09  4.14902       
   2.20768E+09  4.15803       
   2.20777E+09  4.16685       
   2.20784E+09  4.16885       
   2.20788E+09  4.17875       
   2.2079E+09   4.1735        
   2.20792E+09  4.15492       
   2.20842E+09  4.05338       
   2.20892E+09  4.02714       
   2.20942E+09  3.98835       
   2.20992E+09  3.97108       
   2.21042E+09  3.9889        
   2.21092E+09  4.04852       
   2.21137E+09  4.0398        
   2.21173E+09  4.06819       
   2.21205E+09  4.10047       
   2.21234E+09  4.1058        
   2.21274E+09  4.09526       
   2.21307E+09  4.08116       
   2.21334E+09  4.05649       
   2.21361E+09  4.02329       
   2.21388E+09  4.00032       
   2.21405E+09  3.96812       
   2.21416E+09  3.95259       
   2.21421E+09  3.93056       
   2.21426E+09  3.89619       
   2.2143E+09   3.96858       
   2.21433E+09  3.98701       
   2.21435E+09  3.98643       
   2.21436E+09  3.98453       
   2.21436E+09  3.99164       
   2.21486E+09  4.06677       
   2.21536E+09  4.07488       
   2.21586E+09  4.07795       
   2.21636E+09  4.08173       
   2.21686E+09  4.06144       
   2.21736E+09  4.05594       
   2.21786E+09  4.02514       
   2.21836E+09  3.9488        
   2.21886E+09  3.92744       
   2.21936E+09  3.93762       
   2.21986E+09  3.9412        
   2.22036E+09  3.95613       
   2.22081E+09  3.9622        
   2.22124E+09  3.95622       
   2.22167E+09  3.95634       
   2.222E+09    3.94412       
   2.22221E+09  3.9362        
   2.22237E+09  3.9144        
   2.22247E+09  3.91387       
   2.22253E+09  3.92307       
   2.22258E+09  3.92309       
   2.22261E+09  3.95155       
   2.22262E+09  3.98717       
   2.22263E+09  4.00562       
   2.22313E+09  4.01179       
   2.22363E+09  4.00239       
   2.22413E+09  4.0168        
   2.22463E+09  4.07714       
   2.22513E+09  4.05331       
   2.22563E+09  4.06874       
   2.22613E+09  4.07236       
   2.22663E+09  4.08303       
   2.22706E+09  4.06896       
   2.22741E+09  4.05802       
   2.22776E+09  4.05088       
   2.22809E+09  4.02975       
   2.22841E+09  4.00683       
   2.22869E+09  3.98678       
   2.22897E+09  3.97666       
   2.22926E+09  3.96132       
   2.22951E+09  3.94959       
   2.2297E+09   3.95514       
   2.22987E+09  3.94483       
   2.23E+09     3.96288       
   2.23009E+09  3.98244       
   2.23014E+09  4.02033       
   2.23019E+09  4.0644        
   2.23022E+09  4.05648       
   2.23072E+09  3.97123       
   2.23122E+09  4.07747       
   2.23172E+09  4.03815       
   2.23222E+09  4.01278       
   2.23272E+09  4.04838       
   2.23322E+09  3.98842       
   2.23372E+09  3.97919       
   2.23422E+09  3.96335       
   2.23472E+09  3.9288        
   2.23515E+09  3.92363       
   2.23547E+09  3.95103       
   2.23593E+09  4.00539       
   2.23643E+09  4.076         
   2.23693E+09  4.13658       
   2.2372E+09   4.17534       
   2.23733E+09  4.19553       
   2.23741E+09  4.20936       
   2.23746E+09  4.21851       
   2.23749E+09  4.22645       
   2.23751E+09  4.22954       
   2.23752E+09  4.227         
   2.23753E+09  4.22194       
   2.23754E+09  4.21744       
   2.23754E+09  4.2181        
   2.23804E+09  4.0951        
   2.23854E+09  4.04026       
   2.23904E+09  4.04151       
   2.23954E+09  3.98968       
   2.24004E+09  3.96378       
   2.24054E+09  3.99899       
   2.24104E+09  4.01797       
   2.24154E+09  4.07169       
   2.24204E+09  4.08652       
   2.24254E+09  4.09599       
   2.24304E+09  4.0865        
   2.24354E+09  4.07799       
   2.24404E+09  4.09113       
   2.24446E+09  4.08052       
   2.24476E+09  4.05567       
   2.245E+09    4.05349       
   2.24519E+09  4.05836       
   2.24532E+09  4.06494       
   2.2454E+09   4.06748       
   2.24545E+09  4.06755       
   2.24548E+09  4.06503       
   2.24549E+09  4.06193       
   2.2455E+09   4.05391       
   2.24551E+09  4.0508        
   2.24601E+09  4.07793       
   2.24651E+09  4.06286       
   2.24701E+09  3.97831       
   2.24751E+09  3.95835       
   2.24801E+09  3.98963       
   2.24851E+09  3.99112       
   2.24901E+09  4.02601       
   2.24951E+09  4.0406        
   2.25001E+09  4.0543        
   2.25051E+09  4.06201       
   2.25101E+09  4.06124       
   2.25151E+09  4.06959       
   2.25201E+09  4.07328       
   2.25251E+09  4.07138       
   2.25301E+09  4.07503       
   2.25351E+09  4.0875        
   2.25381E+09  4.10922       
   2.25399E+09  4.11911       
   2.25409E+09  4.11975       
   2.25417E+09  4.11502       
   2.25422E+09  4.11271       
   2.25426E+09  4.10646       
   2.25428E+09  4.10577       
   2.25429E+09  4.03903       
   2.25479E+09  4.04779       
   2.25529E+09  4.01801       
   2.25579E+09  4.04202       
   2.25629E+09  4.02695       
   2.25679E+09  4.02527       
   2.25729E+09  4.03599       
   2.25779E+09  4.09128       
   2.25829E+09  4.11334       
   2.25879E+09  4.11334       
   2.25929E+09  4.11163       
   2.25979E+09  4.10375       
   2.26029E+09  4.08587       
   2.26079E+09  4.07901       
   2.26129E+09  4.08052       
   2.26179E+09  4.07986       
   2.26218E+09  4.07318       
   2.26244E+09  4.0693        
   2.2626E+09   4.06529       
   2.26275E+09  4.06012       
   2.26286E+09  4.04807       
   2.26292E+09  4.0435        
   2.26296E+09  4.02947       
   2.26299E+09  4.03426       
   2.263E+09    4.03938       
   2.2635E+09   3.98105       
   2.264E+09    4.03943       
   2.2645E+09   4.0629        
   2.265E+09    4.08135       
   2.2655E+09   4.03469       
   2.266E+09    4.03852       
   2.2665E+09   4.0132        
   2.267E+09    4.00835       
   2.2675E+09   4.02134       
   2.268E+09    4.00349       
   2.2685E+09   3.95952       
   2.269E+09    3.95113       
   2.2695E+09   3.99952       
   2.26983E+09  4.03654       
   2.27004E+09  4.06908       
   2.27021E+09  4.08779       
   2.27033E+09  4.09052       
   2.27043E+09  4.07522       
   2.2705E+09   4.06382       
   2.27055E+09  4.02498       
   2.27058E+09  4.07896       
   2.2706E+09   4.11312       
   2.27061E+09  4.12243       
   2.27062E+09  4.10145       
   2.27112E+09  4.09335       
   2.27162E+09  4.05393       
   2.27212E+09  4.00297       
   2.27262E+09  4.00472       
   2.27312E+09  4.01639       
   2.27362E+09  4.00216       
   2.27412E+09  4.00246       
   2.27453E+09  4.01726       
   2.27489E+09  4.04225       
   2.27527E+09  4.04757       
   2.27567E+09  4.04526       
   2.27603E+09  4.04572       
   2.27634E+09  4.04586       
   2.27664E+09  4.03187       
   2.27686E+09  4.04452       
   2.27708E+09  4.04536       
   2.27726E+09  4.01222       
   2.27739E+09  3.90034       
   2.27746E+09  3.86196       
   2.2775E+09   3.88689       
   2.27753E+09  4.00885       
   2.27755E+09  4.02142       
   2.27756E+09  3.99797       
   2.27757E+09  3.97898       
   2.27807E+09  4.08983       
   2.27857E+09  4.02742       
   2.27907E+09  4.03441       
   2.27957E+09  4.00714       
   2.28007E+09  3.99278       
   2.28057E+09  3.96396       
   2.28107E+09  3.94856       
   2.28157E+09  3.91341       
   2.28204E+09  3.92365       
   2.28243E+09  3.92218       
   2.28275E+09  3.91813       
   2.28307E+09  3.92276       
   2.28342E+09  3.92525       
   2.28375E+09  3.92644       
   2.284E+09    3.93911       
   2.28414E+09  3.95282       
   2.28425E+09  3.96226       
   2.28433E+09  3.95359       
   2.2844E+09   3.9323        
   2.28444E+09  4.02769       
   2.28448E+09  4.11459       
   2.28449E+09  4.07874       
   2.28451E+09  4.07465       
   2.28451E+09  4.04634       
   2.28501E+09  4.02024       
   2.28551E+09  4.06449       
   2.28601E+09  4.05549       
   2.28651E+09  4.04682       
   2.28701E+09  4.00852       
   2.28751E+09  3.97203       
   2.28801E+09  3.96353       
   2.28851E+09  3.97969       
   2.28901E+09  4.00866       
   2.28951E+09  4.02714       
   2.29001E+09  4.0236        
   2.29051E+09  4.02327       
   2.29101E+09  4.03335       
   2.29146E+09  4.02976       
   2.29184E+09  4.02052       
   2.29204E+09  3.99264       
   2.29218E+09  3.96143       
   2.2923E+09   3.93497       
   2.29237E+09  3.92147       
   2.29241E+09  3.91142       
   2.29244E+09  3.90156       
   2.29247E+09  3.91585       
   2.29248E+09  3.93158       
   2.29249E+09  3.98219       
   2.29299E+09  4.00622       
   2.29349E+09  3.96024       
   2.29399E+09  4.00194       
   2.29449E+09  4.0012        
   2.29499E+09  3.98183       
   2.29549E+09  3.98833       
   2.29599E+09  3.98968       
   2.29649E+09  4.01117       
   2.29699E+09  3.99479       
   2.29749E+09  3.98071       
   2.29799E+09  3.95905       
   2.29849E+09  3.98897       
   2.29899E+09  4.03233       
   2.29949E+09  4.06482       
   2.29999E+09  4.08913       
   2.30038E+09  4.1077        
   2.30068E+09  4.11881       
   2.30089E+09  4.1468        
   2.30104E+09  4.15668       
   2.30113E+09  4.16404       
   2.30119E+09  4.15977       
   2.30124E+09  4.16464       
   2.30127E+09  4.15738       
   2.30129E+09  4.07746       
   2.30179E+09  3.98847       
   2.30229E+09  4.06371       
   2.30279E+09  3.97869       
   2.30329E+09  3.98519       
   2.30379E+09  4.06134       
   2.30429E+09  4.05781       
   2.30479E+09  4.09962       
   2.30529E+09  4.11995       
   2.30579E+09  4.11827       
   2.30629E+09  4.09712       
   2.30679E+09  4.1049        
   2.30729E+09  4.09508       
   2.30779E+09  4.09352       
   2.30829E+09  4.0917        
   2.30879E+09  4.07441       
   2.30919E+09  4.06216       
   2.30946E+09  4.07345       
   2.30967E+09  4.07316       
   2.30983E+09  4.07887       
   2.30991E+09  4.08244       
   2.30995E+09  4.06792       
   2.30998E+09  4.08648       
   2.30999E+09  4.16554       
   2.31001E+09  4.10997       
   2.31051E+09  4.10946       
   2.31101E+09  4.03878       
   2.31151E+09  4.03645       
   2.31201E+09  4.03482       
   2.31251E+09  4.02637       
   2.31301E+09  4.02029       
   2.31351E+09  4.01926       
   2.31401E+09  3.9973        
   2.3145E+09   3.97993       
   2.315E+09    3.95994       
   2.3155E+09   3.93767       
   2.316E+09    3.88242       
   2.31638E+09  3.88061       
   2.31662E+09  3.9119        
   2.31679E+09  3.94354       
   2.31691E+09  3.9888        
   2.31697E+09  4.03383       
   2.31701E+09  4.06543       
   2.31704E+09  4.08274       
   2.31706E+09  4.032         
   2.31706E+09  3.99704       
   2.31707E+09  3.79511       
   2.31708E+09  3.97803       
   2.31708E+09  4.07966       
   2.31758E+09  4.03633       
   2.31808E+09  3.9768        
   2.31858E+09  3.94141       
