# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2090 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat , seed = 2544949640
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2090, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.49309E+08  4.05136       
   8.49312E+08  4.02816       
   8.49314E+08  4.03415       
   8.49316E+08  4.05131       
   8.49816E+08  4.02908       
   8.49834E+08  4.06545       
   8.49847E+08  4.04871       
   8.49862E+08  4.09368       
   8.49879E+08  4.13823       
   8.49897E+08  4.09553       
   8.49919E+08  4.0287        
   8.49933E+08  4.02932       
   8.49946E+08  4.0299        
   8.49956E+08  4.0455        
   8.49964E+08  4.04796       
   8.49969E+08  4.03823       
   8.49974E+08  4.05111       
   8.49977E+08  4.0348        
   8.49978E+08  4.01436       
   8.49979E+08  4.05522       
   8.4998E+08   4.06352       
   8.49981E+08  4.018         
   8.49983E+08  4.00628       
   8.49991E+08  4.10437       
   8.5002E+08   4.02666       
   8.5004E+08   4.01623       
   8.50054E+08  3.98713       
   8.50063E+08  3.98489       
   8.50563E+08  4.03942       
   8.50576E+08  3.94907       
   8.50585E+08  3.9386        
   8.50592E+08  4.06608       
   8.50602E+08  4.02721       
   8.50618E+08  4.04841       
   8.50634E+08  4.10957       
   8.50651E+08  4.10782       
   8.50663E+08  4.11944       
   8.50674E+08  4.12315       
   8.50683E+08  4.11625       
   8.50689E+08  4.12573       
   8.50692E+08  4.13516       
   8.50695E+08  4.13722       
   8.50698E+08  4.12721       
   8.50701E+08  4.0857        
   8.50702E+08  3.94738       
   8.50703E+08  4.01268       
   8.50704E+08  4.13183       
   8.50704E+08  4.03114       
   8.50705E+08  4.01008       
   8.50705E+08  3.98109       
   8.5071E+08   3.96052       
   8.5072E+08   4.06163       
   8.5122E+08   4.00194       
   8.51232E+08  4.0345        
   8.51242E+08  4.04355       
   8.51251E+08  4.00929       
   8.5126E+08   3.98609       
   8.51266E+08  3.99781       
   8.51271E+08  4.01392       
   8.51279E+08  4.05058       
   8.51287E+08  4.0541        
   8.51299E+08  4.0908        
   8.51307E+08  4.0376        
   8.51313E+08  3.9915        
   8.51316E+08  4.02158       
   8.51318E+08  3.95581       
   8.51321E+08  3.91774       
   8.51322E+08  3.97085       
   8.51322E+08  4.06007       
   8.51323E+08  4.09417       
   8.51323E+08  3.99833       
   8.51323E+08  4.04218       
   8.51323E+08  4.00525       
   8.51324E+08  4.01926       
   8.51324E+08  4.04298       
   8.51324E+08  4.02256       
   8.51824E+08  4.0456        
   8.51836E+08  4.03233       
   8.51847E+08  4.01474       
   8.51857E+08  4.0176        
   8.51867E+08  4.02767       
   8.51876E+08  4.03322       
   8.51891E+08  3.94355       
   8.51906E+08  3.90817       
   8.51913E+08  3.90662       
   8.5192E+08   3.90892       
   8.51925E+08  3.91388       
   8.51928E+08  3.94992       
   8.51931E+08  4.02417       
   8.51932E+08  4.05187       
   8.51933E+08  4.05651       
   8.51934E+08  3.92657       
   8.51935E+08  4.01321       
   8.51935E+08  4.00847       
   8.51937E+08  3.98462       
   8.5194E+08   4.02813       
   8.51955E+08  4.07564       
   8.51967E+08  4.10908       
   8.51973E+08  4.10761       
   8.51978E+08  4.1056        
   8.52478E+08  4.07707       
   8.52498E+08  4.06212       
   8.52514E+08  4.01053       
   8.52529E+08  3.9697        
   8.52543E+08  3.98687       
   8.52557E+08  4.03236       
   8.52571E+08  4.04407       
   8.52583E+08  4.06657       
   8.52598E+08  4.0591        
   8.52622E+08  4.0423        
   8.52648E+08  4.07999       
   8.52665E+08  4.04983       
   8.52682E+08  4.00816       
   8.52698E+08  3.98548       
   8.52707E+08  4.04301       
   8.52712E+08  4.06872       
   8.52717E+08  4.08323       
   8.52723E+08  4.08273       
   8.52728E+08  4.06348       
   8.52732E+08  4.08121       
   8.52734E+08  4.01406       
   8.52736E+08  3.9589        
   8.52738E+08  4.05905       
   8.52739E+08  4.05282       
   8.53239E+08  4.04457       
   8.5325E+08   3.98118       
   8.53261E+08  4.03848       
   8.53274E+08  4.0647        
   8.53288E+08  4.02333       
   8.53302E+08  4.06273       
   8.53322E+08  4.08801       
   8.53338E+08  4.04715       
   8.53351E+08  4.00544       
   8.5336E+08   4.0048        
   8.53367E+08  3.98469       
   8.53375E+08  3.99698       
   8.53392E+08  3.99021       
   8.53408E+08  4.04865       
   8.53419E+08  4.06061       
   8.53428E+08  4.06484       
   8.53435E+08  4.05093       
   8.53439E+08  4.04918       
   8.53442E+08  4.06382       
   8.53444E+08  4.08224       
   8.53445E+08  4.07809       
   8.53446E+08  4.06345       
   8.53446E+08  4.10928       
   8.53447E+08  4.13692       
   8.53947E+08  4.04442       
   8.53954E+08  4.01788       
   8.53962E+08  4.043         
   8.53969E+08  4.07891       
   8.53973E+08  4.07723       
   8.53977E+08  4.10325       
   8.53979E+08  4.0635        
   8.53982E+08  4.00946       
   8.53985E+08  4.05539       
   8.53989E+08  4.04533       
   8.53996E+08  4.04852       
   8.54E+08     4.06128       
   8.54005E+08  4.05279       
   8.54019E+08  4.04672       
   8.54043E+08  4.06508       
   8.54058E+08  4.04212       
   8.54069E+08  4.0805        
   8.54077E+08  4.07601       
   8.54081E+08  4.04218       
   8.54084E+08  3.97881       
   8.54085E+08  3.99499       
   8.54086E+08  4.00991       
   8.54086E+08  4.04523       
   8.54086E+08  4.05763       
   8.54586E+08  4.03668       
   8.546E+08    4.08297       
   8.54614E+08  4.01822       
   8.54627E+08  4.03272       
   8.54639E+08  4.01823       
   8.54649E+08  4.01619       
   8.54659E+08  3.9957        
   8.54677E+08  4.05552       
   8.54689E+08  4.04623       
   8.54699E+08  4.03612       
   8.54707E+08  4.00309       
   8.54717E+08  4.05026       
   8.54728E+08  4.10402       
   8.54742E+08  4.12334       
   8.54752E+08  4.1247        
   8.54761E+08  4.11273       
   8.54766E+08  4.08907       
   8.54769E+08  4.08635       
   8.54771E+08  4.0449        
   8.54772E+08  3.99369       
   8.54774E+08  3.99255       
   8.54775E+08  4.00456       
   8.54775E+08  4.06798       
   8.54776E+08  4.03355       
   8.55276E+08  3.99758       
   8.55294E+08  3.98485       
   8.55309E+08  4.03455       
   8.5532E+08   4.05753       
   8.55331E+08  4.04515       
   8.55339E+08  4.09179       
   8.55344E+08  4.12214       
   8.5535E+08   4.13347       
   8.55355E+08  4.13218       
   8.55359E+08  4.03644       
   8.55361E+08  4.00412       
   8.55363E+08  3.97803       
   8.55365E+08  4.04941       
   8.5537E+08   4.08913       
   8.55389E+08  4.09323       
   8.55405E+08  4.06754       
   8.55416E+08  4.06109       
   8.55424E+08  4.05338       
   8.55428E+08  4.07659       
   8.55431E+08  4.10846       
   8.55433E+08  4.09668       
   8.55435E+08  4.09915       
   8.55436E+08  4.0959        
   8.55437E+08  3.99979       
   8.55937E+08  4.00889       
   8.55954E+08  4.0202        
   8.55973E+08  4.02777       
   8.55986E+08  4.08723       
   8.55996E+08  4.10734       
   8.56005E+08  4.06434       
   8.56014E+08  4.07852       
   8.56021E+08  4.03675       
   8.56027E+08  4.03749       
   8.56032E+08  3.95328       
   8.56037E+08  3.89778       
   8.56042E+08  3.92363       
   8.56047E+08  4.05363       
   8.56053E+08  4.05146       
   8.56057E+08  4.05385       
   8.5606E+08   3.98141       
   8.56063E+08  3.99675       
   8.56065E+08  4.0375        
   8.56067E+08  4.00379       
   8.56069E+08  3.96878       
   8.56071E+08  3.9706        
   8.56073E+08  3.9949        
   8.56074E+08  3.99199       
   8.56075E+08  3.99526       
   8.56575E+08  4.04625       
   8.56589E+08  4.04994       
   8.56603E+08  4.04543       
   8.56617E+08  4.0475        
   8.56628E+08  4.05364       
   8.56637E+08  4.12551       
   8.56643E+08  4.11465       
   8.56649E+08  4.0567        
   8.56654E+08  4.04252       
   8.56659E+08  4.08247       
   8.56664E+08  4.04779       
   8.56669E+08  4.00089       
   8.56674E+08  4.00336       
   8.56679E+08  4.01229       
   8.56682E+08  4.04265       
   8.56685E+08  4.03381       
   8.56689E+08  4.04473       
   8.56696E+08  4.05763       
   8.56706E+08  4.04356       
   8.56713E+08  4.02983       
   8.56718E+08  4.02394       
   8.56721E+08  4.02106       
   8.56723E+08  4.02387       
   8.56724E+08  4.02487       
   8.57224E+08  4.04695       
   8.57235E+08  3.95475       
   8.57245E+08  4.0279        
   8.57258E+08  4.03846       
   8.57274E+08  4.03749       
   8.57291E+08  4.05946       
   8.57305E+08  4.10347       
   8.57321E+08  4.12637       
   8.57335E+08  4.10164       
   8.57353E+08  4.03681       
   8.57365E+08  4.01286       
   8.57374E+08  4.02191       
   8.5738E+08   4.0158        
   8.57386E+08  3.98994       
   8.57391E+08  4.01766       
   8.57396E+08  4.00313       
   8.57403E+08  3.99652       
   8.57411E+08  4.04085       
   8.57417E+08  4.07941       
   8.5742E+08   4.03898       
   8.57422E+08  4.07494       
   8.57423E+08  4.06801       
   8.57424E+08  4.0567        
   8.57424E+08  4.00187       
   8.57924E+08  4.05583       
   8.57934E+08  4.0464        
   8.57943E+08  4.03349       
   8.57949E+08  4.05071       
   8.57955E+08  3.9997        
   8.5797E+08   4.01956       
   8.57991E+08  4.00782       
   8.58008E+08  4.03977       
   8.58021E+08  4.06164       
   8.58032E+08  4.07298       
   8.58044E+08  4.02648       
   8.58053E+08  3.9622        
   8.58061E+08  3.90462       
   8.58069E+08  4.02724       
   8.58075E+08  4.04641       
   8.58078E+08  4.01738       
   8.5808E+08   4.06703       
   8.58081E+08  4.03999       
   8.58081E+08  4.09379       
   8.58082E+08  3.99887       
   8.58083E+08  4.02619       
   8.58083E+08  4.01621       
   8.58084E+08  4.13486       
   8.58084E+08  4.11693       
   8.58584E+08  3.97572       
   8.58592E+08  4.00884       
   8.58601E+08  4.01014       
   8.5861E+08   4.02882       
   8.5862E+08   4.021         
   8.58629E+08  4.03731       
   8.58639E+08  4.02926       
   8.58651E+08  4.02471       
   8.58665E+08  4.0204        
   8.58673E+08  3.93589       
   8.58677E+08  4.01874       
   8.58679E+08  4.01197       
   8.58681E+08  4.02384       
   8.58682E+08  3.97281       
   8.58683E+08  3.97055       
   8.58685E+08  3.95594       
   8.58687E+08  4.02162       
   8.58689E+08  3.96994       
   8.58689E+08  3.99947       
   8.5869E+08   4.06437       
   8.5869E+08   4.04867       
   8.5869E+08   3.93148       
   8.5869E+08   3.94386       
   8.58691E+08  4.01701       
   8.59191E+08  4.02484       
   8.59202E+08  4.0293        
   8.5921E+08   3.98218       
   8.59216E+08  4.00727       
   8.59222E+08  3.99501       
   8.59228E+08  3.94421       
   8.59236E+08  3.97114       
   8.59256E+08  4.03806       
   8.5928E+08   4.06242       
   8.593E+08    4.00914       
   8.59316E+08  4.00755       
   8.59328E+08  3.97824       
   8.59335E+08  3.95826       
   8.59342E+08  3.96499       
   8.59348E+08  3.97369       
   8.59352E+08  3.97438       
   8.59355E+08  3.9498        
   8.59358E+08  3.93829       
   8.59361E+08  3.93928       
   8.59363E+08  3.93058       
   8.59366E+08  3.92222       
   8.59368E+08  3.93022       
   8.59369E+08  3.91587       
   8.5937E+08   4.06844       
   8.5987E+08   4.01329       
   8.59876E+08  3.972         
   8.59882E+08  4.05308       
   8.59889E+08  4.02906       
   8.59897E+08  4.01442       
   8.59905E+08  4.02868       
   8.59912E+08  3.9991        
   8.59921E+08  3.99019       
   8.59936E+08  4.0214        
   8.59962E+08  4.05217       
   8.59984E+08  4.07574       
   8.59997E+08  4.04678       
   8.60004E+08  4.0443        
   8.60009E+08  4.06423       
   8.60014E+08  4.06588       
   8.60017E+08  4.08123       
   8.60019E+08  4.0804        
   8.6002E+08   4.05945       
   8.60021E+08  4.01899       
   8.60022E+08  4.01487       
   8.60023E+08  4.01277       
   8.60024E+08  4.0096        
   8.60025E+08  4.01884       
   8.60025E+08  4.05418       
   8.60525E+08  3.98926       
   8.60534E+08  3.99426       
   8.60542E+08  3.99303       
   8.60548E+08  4.03225       
   8.60555E+08  3.95758       
   8.60563E+08  4.01761       
   8.60576E+08  4.00265       
   8.60591E+08  4.00211       
   8.60605E+08  4.01639       
   8.60617E+08  4.07902       
   8.60626E+08  4.01727       
   8.60633E+08  4.04715       
   8.60638E+08  4.0333        
   8.60644E+08  4.0189        
   8.6065E+08   4.00581       
   8.60656E+08  3.96538       
   8.6066E+08   3.96837       
   8.60663E+08  4.01572       
   8.60666E+08  4.07139       
   8.60668E+08  3.97944       
   8.60669E+08  3.9848        
   8.6067E+08   4.07784       
   8.60671E+08  4.08428       
   8.60671E+08  4.05369       
   8.61171E+08  4.00702       
   8.61186E+08  4.06065       
   8.61197E+08  4.07146       
   8.61206E+08  4.07226       
   8.61213E+08  4.09499       
   8.6122E+08   4.04469       
   8.61226E+08  4.03525       
   8.61233E+08  4.03431       
   8.6124E+08   4.10383       
   8.61244E+08  4.10605       
   8.61248E+08  4.0924        
   8.61253E+08  4.04975       
   8.61259E+08  4.00419       
   8.61265E+08  3.98362       
   8.61271E+08  3.99711       
   8.61278E+08  4.0376        
   8.61285E+08  4.0664        
   8.61289E+08  4.05679       
   8.61292E+08  4.04404       
   8.61294E+08  4.05353       
   8.61296E+08  4.03092       
   8.61297E+08  4.02239       
   8.61297E+08  4.03157       
   8.61298E+08  4.03105       
   8.61798E+08  4.07898       
   8.61804E+08  4.10025       
   8.61809E+08  4.08132       
   8.61814E+08  4.04843       
   8.61817E+08  4.00398       
   8.61819E+08  4.05087       
   8.6182E+08   4.06345       
   8.61821E+08  4.04831       
   8.61822E+08  4.07239       
   8.61823E+08  4.01665       
   8.61823E+08  4.01234       
   8.61826E+08  4.0501        
   8.61852E+08  4.05376       
   8.61877E+08  4.04869       
   8.61896E+08  4.08162       
   8.61905E+08  4.07383       
   8.61909E+08  4.03587       
   8.61911E+08  4.04872       
   8.61912E+08  4.06229       
   8.61913E+08  4.08775       
   8.61913E+08  4.03219       
   8.61913E+08  4.04643       
   8.61914E+08  4.0548        
   8.61914E+08  4.0863        
   8.62414E+08  4.02687       
   8.62429E+08  4.07105       
   8.62444E+08  4.04848       
   8.62454E+08  3.99256       
   8.62465E+08  3.97381       
   8.62476E+08  3.9532        
   8.62485E+08  3.98543       
   8.62493E+08  4.04314       
   8.62506E+08  4.13694       
   8.62518E+08  4.12408       
   8.62528E+08  4.10145       
   8.62537E+08  4.06877       
   8.62545E+08  4.0843        
   8.6255E+08   4.10885       
   8.62553E+08  4.06636       
   8.62555E+08  4.07351       
   8.62557E+08  4.08328       
   8.62557E+08  4.06828       
   8.62558E+08  4.01698       
   8.62558E+08  3.99974       
   8.62558E+08  4.01429       
   8.62558E+08  4.0664        
   8.62558E+08  4.05755       
   8.62559E+08  4.01552       
   8.63059E+08  4.02476       
   8.63069E+08  3.98846       
   8.63078E+08  4.0169        
   8.63086E+08  4.00665       
   8.63093E+08  3.99431       
   8.63101E+08  4.02045       
   8.6311E+08   4.04589       
   8.63116E+08  4.12615       
   8.63121E+08  4.13896       
   8.63125E+08  4.01048       
   8.63127E+08  4.04277       
   8.63128E+08  4.00489       
   8.6313E+08   4.07916       
   8.63131E+08  4.0609        
   8.63132E+08  4.06043       
   8.63133E+08  4.04475       
   8.63134E+08  4.10898       
   8.63135E+08  4.02449       
   8.63136E+08  3.97827       
   8.63136E+08  4.08495       
   8.63137E+08  4.08622       
   8.63138E+08  4.00218       
   8.63138E+08  4.00623       
   8.63138E+08  4.0384        
   8.63638E+08  3.98297       
   8.63649E+08  4.08195       
   8.63658E+08  4.04027       
   8.63666E+08  4.03479       
   8.63674E+08  4.01415       
   8.63681E+08  4.0138        
   8.63687E+08  4.04311       
   8.63693E+08  4.0556        
   8.63701E+08  4.05946       
   8.63709E+08  4.05542       
   8.63717E+08  4.08068       
   8.63727E+08  4.07611       
   8.63736E+08  4.07771       
   8.63742E+08  4.06625       
   8.63745E+08  4.02982       
   8.63748E+08  4.01035       
   8.6375E+08   3.95867       
   8.63751E+08  3.94174       
   8.63752E+08  3.90131       
   8.63753E+08  3.9279        
   8.63753E+08  3.98169       
   8.63754E+08  3.98595       
   8.63754E+08  4.01491       
   8.63754E+08  4.129         
   8.64254E+08  4.03515       
   8.64267E+08  4.01604       
   8.64282E+08  4.04399       
   8.64298E+08  4.00372       
   8.64309E+08  4.01708       
   8.64318E+08  3.98782       
   8.64326E+08  3.96153       
   8.64335E+08  3.97156       
   8.64344E+08  4.01224       
   8.64355E+08  4.02726       
   8.6437E+08   4.05213       
   8.64386E+08  4.0567        
   8.64397E+08  4.06621       
   8.64405E+08  4.06697       
   8.64409E+08  3.97781       
   8.64413E+08  3.91114       
   8.64416E+08  3.94112       
   8.64419E+08  3.96519       
   8.64421E+08  3.97766       
   8.64421E+08  3.94352       
   8.64422E+08  4.01215       
   8.64422E+08  4.03503       
   8.64422E+08  4.04297       
   8.64423E+08  3.92549       
   8.64923E+08  4.04315       
   8.64931E+08  4.00696       
   8.64937E+08  4.01888       
   8.64942E+08  3.98186       
   8.64947E+08  4.00948       
   8.64951E+08  4.00591       
   8.64956E+08  4.01673       
   8.64962E+08  3.95279       
   8.64969E+08  3.90007       
   8.64975E+08  3.95788       
   8.64981E+08  3.95401       
   8.64987E+08  3.92892       
   8.64993E+08  3.93154       
   8.64997E+08  3.89181       
   8.65001E+08  3.87535       
   8.65004E+08  3.88394       
   8.65007E+08  3.85337       
   8.65008E+08  3.86742       
   8.6501E+08   3.88069       
   8.65011E+08  3.87221       
   8.65011E+08  3.96327       
   8.65011E+08  3.95767       
   8.65012E+08  4.03265       
   8.65013E+08  4.07756       
   8.65513E+08  3.99395       
   8.65528E+08  3.97945       
   8.65539E+08  3.93421       
   8.65549E+08  3.99933       
   8.65559E+08  4.00118       
   8.6557E+08   4.06388       
   8.65581E+08  4.06211       
   8.6559E+08   4.07581       
   8.65597E+08  4.04841       
   8.65601E+08  4.07093       
   8.65605E+08  4.06098       
   8.65609E+08  4.03874       
