# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 133 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat , seed\n = 3481849904
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 133, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.64328E+09  3.99736       
   1.64378E+09  3.99618       
   1.64428E+09  3.9824        
   1.64478E+09  3.98697       
   1.64528E+09  4.01811       
   1.64578E+09  4.03429       
   1.64628E+09  4.04843       
   1.64678E+09  4.06099       
   1.64728E+09  4.03111       
   1.64778E+09  3.97656       
   1.64828E+09  3.93738       
   1.64878E+09  3.90127       
   1.64928E+09  3.88368       
   1.64978E+09  3.89119       
   1.65028E+09  3.92148       
   1.65073E+09  3.94443       
   1.65109E+09  3.95041       
   1.65138E+09  3.94928       
   1.65155E+09  3.92723       
   1.65164E+09  3.90171       
   1.65171E+09  3.88124       
   1.65175E+09  3.8536        
   1.65225E+09  4.09275       
   1.65275E+09  4.07547       
   1.65325E+09  4.07676       
   1.65375E+09  4.06134       
   1.65425E+09  4.09434       
   1.65475E+09  4.05859       
   1.65525E+09  4.08697       
   1.65575E+09  4.11132       
   1.65625E+09  4.11328       
   1.65675E+09  4.10304       
   1.65725E+09  4.09486       
   1.65775E+09  4.08347       
   1.65825E+09  4.08134       
   1.65875E+09  4.09151       
   1.65925E+09  4.08362       
   1.65975E+09  4.07006       
   1.66025E+09  4.05137       
   1.66075E+09  4.04707       
   1.66125E+09  4.04339       
   1.66158E+09  4.04604       
   1.66178E+09  4.05706       
   1.66191E+09  4.08339       
   1.66196E+09  4.11449       
   1.662E+09    4.14024       
   1.6625E+09   4.05524       
   1.663E+09    4.0838        
   1.6635E+09   4.04286       
   1.664E+09    4.06089       
   1.6645E+09   4.03555       
   1.665E+09    4.03479       
   1.6655E+09   4.05465       
   1.666E+09    4.07597       
   1.6665E+09   4.06581       
   1.667E+09    4.04412       
   1.6675E+09   4.02917       
   1.668E+09    4.00045       
   1.6685E+09   3.99327       
   1.669E+09    4.01198       
   1.6695E+09   4.00838       
   1.67E+09     4.00994       
   1.6705E+09   3.9893        
   1.671E+09    3.95436       
   1.6715E+09   3.94208       
   1.672E+09    3.91867       
   1.6725E+09   3.88651       
   1.67294E+09  3.86748       
   1.67325E+09  3.89509       
   1.67343E+09  3.93666       
   1.67393E+09  3.99198       
   1.67443E+09  3.98966       
   1.67493E+09  4.00649       
   1.67543E+09  4.02509       
   1.67593E+09  4.04901       
   1.67643E+09  4.07618       
   1.67693E+09  4.07965       
   1.67743E+09  4.09284       
   1.67793E+09  4.09631       
   1.67843E+09  4.0949        
   1.67893E+09  4.08858       
   1.67943E+09  4.09142       
   1.67993E+09  4.08881       
   1.68043E+09  4.07293       
   1.68093E+09  4.05125       
   1.68143E+09  4.02683       
   1.68193E+09  4.0086        
   1.68243E+09  3.95925       
   1.68293E+09  3.9154        
   1.68334E+09  3.88571       
   1.68365E+09  3.84841       
   1.68383E+09  3.80943       
   1.68393E+09  3.77876       
   1.68399E+09  3.75011       
   1.68449E+09  4.0243        
   1.68499E+09  4.04167       
   1.68549E+09  4.0773        
   1.68599E+09  3.99305       
   1.68649E+09  3.98602       
   1.68699E+09  3.98917       
   1.68749E+09  3.98911       
   1.68799E+09  3.99323       
   1.68849E+09  4.02756       
   1.68899E+09  4.05058       
   1.68949E+09  4.06522       
   1.68999E+09  4.07654       
   1.69049E+09  4.08591       
   1.69099E+09  4.09607       
   1.69149E+09  4.09679       
   1.69199E+09  4.09587       
   1.69249E+09  4.09591       
   1.69299E+09  4.08743       
   1.69345E+09  4.08013       
   1.69374E+09  4.07724       
   1.69395E+09  4.07918       
   1.6941E+09   4.08404       
   1.69418E+09  4.09351       
   1.69422E+09  4.09996       
   1.69472E+09  4.06497       
   1.69522E+09  4.06077       
   1.69572E+09  4.05153       
   1.69622E+09  4.12081       
   1.69672E+09  4.10547       
   1.69722E+09  4.10341       
   1.69772E+09  4.07663       
   1.69822E+09  4.08356       
   1.69872E+09  4.07835       
   1.69922E+09  4.07214       
   1.69972E+09  4.06479       
   1.70022E+09  4.05619       
   1.70072E+09  4.0473        
   1.70122E+09  4.02351       
   1.70172E+09  4.01342       
   1.70222E+09  4.02364       
   1.70272E+09  4.05999       
   1.70322E+09  4.09029       
   1.70372E+09  4.10773       
   1.70417E+09  4.11644       
   1.70437E+09  4.1262        
   1.70445E+09  4.12912       
   1.7045E+09   4.12771       
   1.70454E+09  4.12616       
   1.70504E+09  4.11729       
   1.70554E+09  4.01347       
   1.70604E+09  4.03754       
   1.70654E+09  4.05971       
   1.70704E+09  4.03813       
   1.70754E+09  3.9853        
   1.70804E+09  3.99569       
   1.70854E+09  3.99042       
   1.70904E+09  4.00181       
   1.70954E+09  3.97789       
   1.71004E+09  3.94462       
   1.71054E+09  3.88011       
   1.71104E+09  3.83926       
   1.71154E+09  3.82165       
   1.71204E+09  3.81049       
   1.71254E+09  3.82879       
   1.71304E+09  3.85027       
   1.71354E+09  3.87826       
   1.71404E+09  3.93234       
   1.71443E+09  4.00552       
   1.71466E+09  4.04624       
   1.71482E+09  4.07631       
   1.71488E+09  4.09668       
   1.71491E+09  4.11118       
   1.71541E+09  4.00209       
   1.71591E+09  3.9957        
   1.71641E+09  3.97472       
   1.71691E+09  3.99387       
   1.71741E+09  4.03445       
   1.71791E+09  4.03635       
   1.71841E+09  3.99415       
   1.71891E+09  4.02929       
   1.71941E+09  4.0442        
   1.71991E+09  4.06463       
   1.72041E+09  4.08128       
   1.72091E+09  4.079         
   1.72141E+09  4.07472       
   1.72191E+09  4.05621       
   1.72241E+09  4.02312       
   1.72291E+09  4.01053       
   1.72341E+09  4.00814       
   1.72391E+09  4.01528       
   1.72441E+09  4.03553       
   1.7249E+09   4.04805       
   1.72519E+09  4.05922       
   1.72539E+09  4.06466       
   1.72552E+09  4.06742       
   1.72561E+09  4.06278       
   1.72611E+09  4.12476       
   1.72661E+09  4.06615       
   1.72711E+09  4.05331       
   1.72761E+09  4.04993       
   1.72811E+09  4.10722       
   1.72861E+09  4.1279        
   1.72911E+09  4.10611       
   1.72961E+09  4.09535       
   1.73011E+09  4.06782       
   1.73061E+09  4.04882       
   1.73111E+09  4.04067       
   1.73161E+09  4.03044       
   1.73211E+09  4.01048       
   1.73261E+09  4.01459       
   1.73311E+09  4.0181        
   1.73361E+09  4.01645       
   1.73411E+09  4.00478       
   1.73461E+09  3.97164       
   1.73492E+09  3.8909        
   1.73509E+09  3.89556       
   1.73517E+09  3.96111       
   1.73521E+09  4.05638       
   1.73524E+09  4.11252       
   1.73527E+09  4.13843       
   1.73577E+09  4.02103       
   1.73627E+09  4.06052       
   1.73677E+09  4.06782       
   1.73727E+09  4.04476       
   1.73777E+09  4.00505       
   1.73827E+09  4.04938       
   1.73877E+09  4.08445       
   1.73927E+09  4.09997       
   1.73977E+09  4.11676       
   1.74027E+09  4.12478       
   1.74077E+09  4.1111        
   1.74127E+09  4.09995       
   1.74177E+09  4.08131       
   1.74227E+09  4.05859       
   1.74277E+09  4.02803       
   1.74327E+09  4.01335       
   1.74366E+09  3.97178       
   1.74388E+09  3.96205       
   1.74408E+09  3.95178       
   1.74421E+09  3.9686        
   1.74429E+09  4.01643       
   1.74434E+09  4.07469       
   1.74437E+09  4.09687       
   1.7444E+09   4.10592       
   1.7449E+09   3.99233       
   1.7454E+09   3.99073       
   1.7459E+09   4.01335       
   1.7464E+09   4.04833       
   1.7469E+09   4.063         
   1.7474E+09   4.08052       
   1.7479E+09   4.0593        
   1.7484E+09   4.07191       
   1.7489E+09   4.05908       
   1.7494E+09   4.05916       
   1.7499E+09   4.0337        
   1.7504E+09   4.01807       
   1.7509E+09   4.05242       
   1.7514E+09   4.06192       
   1.7519E+09   4.0748        
   1.7524E+09   4.08621       
   1.7529E+09   4.09364       
   1.7534E+09   4.08951       
   1.75372E+09  4.08863       
   1.75389E+09  4.09211       
   1.75396E+09  4.08064       
   1.75402E+09  4.09137       
   1.75406E+09  4.09941       
   1.75409E+09  4.10832       
   1.75459E+09  4.02221       
   1.75509E+09  4.03866       
   1.75559E+09  4.07368       
   1.75609E+09  3.96905       
   1.75659E+09  3.95657       
   1.75709E+09  3.94732       
   1.75759E+09  3.99394       
   1.75809E+09  4.02346       
   1.75859E+09  4.01477       
   1.75909E+09  3.99802       
   1.75959E+09  3.98844       
   1.76009E+09  3.99281       
   1.76059E+09  3.98454       
   1.76109E+09  4.01106       
   1.76159E+09  4.02401       
   1.76209E+09  4.04501       
   1.76259E+09  4.04393       
   1.76309E+09  4.0372        
   1.76358E+09  4.0373        
   1.7638E+09   4.02675       
   1.76392E+09  4.00356       
   1.764E+09    3.98315       
   1.76405E+09  3.94012       
   1.76409E+09  3.90563       
   1.76459E+09  4.04968       
   1.76509E+09  3.99855       
   1.76559E+09  3.99155       
   1.76609E+09  4.01164       
   1.76659E+09  4.01897       
   1.76709E+09  3.99404       
   1.76759E+09  3.95919       
   1.76809E+09  3.96225       
   1.76859E+09  4.00206       
   1.76909E+09  4.00716       
   1.76959E+09  4.01128       
   1.77009E+09  4.00381       
   1.77059E+09  3.99645       
   1.77109E+09  3.98195       
   1.77159E+09  3.96421       
   1.77209E+09  3.95447       
   1.77259E+09  3.98519       
   1.77309E+09  3.99372       
   1.77359E+09  4.00952       
   1.77409E+09  4.00822       
   1.77459E+09  4.00191       
   1.77489E+09  4.00639       
   1.77506E+09  4.01783       
   1.77516E+09  4.01631       
   1.77566E+09  4.07001       
   1.77616E+09  3.99786       
   1.77666E+09  4.05459       
   1.77716E+09  4.05498       
   1.77766E+09  4.0665        
   1.77816E+09  4.07651       
   1.77866E+09  4.10362       
   1.77916E+09  4.11114       
   1.77966E+09  4.11981       
   1.78016E+09  4.14884       
   1.78066E+09  4.15666       
   1.78116E+09  4.16029       
   1.78166E+09  4.14489       
   1.78216E+09  4.13316       
   1.78266E+09  4.11218       
   1.78316E+09  4.0999        
   1.78366E+09  4.08188       
   1.78416E+09  4.06234       
   1.78466E+09  4.03289       
   1.78516E+09  4.01263       
   1.78565E+09  4.00889       
   1.78595E+09  4.02551       
   1.78616E+09  4.04638       
   1.78628E+09  4.06403       
   1.78678E+09  4.04118       
   1.78728E+09  4.00148       
   1.78778E+09  3.94692       
   1.78828E+09  3.89396       
   1.78878E+09  3.88884       
   1.78928E+09  3.87484       
   1.78978E+09  3.93125       
   1.79028E+09  3.97164       
   1.79078E+09  3.96934       
   1.79128E+09  3.94726       
   1.79178E+09  3.95012       
   1.79228E+09  3.94232       
   1.79278E+09  3.97609       
   1.79328E+09  3.99164       
   1.79378E+09  4.01818       
   1.79428E+09  4.03272       
   1.79478E+09  4.03777       
   1.79528E+09  4.03228       
   1.79578E+09  4.01698       
   1.79618E+09  4.00579       
   1.79635E+09  4.00418       
   1.79641E+09  4.00499       
   1.79644E+09  4.01885       
   1.79645E+09  4.01995       
   1.79695E+09  4.08304       
   1.79745E+09  4.06011       
   1.79795E+09  4.0956        
   1.79845E+09  4.04762       
   1.79895E+09  4.04721       
   1.79945E+09  4.01066       
   1.79995E+09  3.9725        
   1.80045E+09  3.94021       
   1.80095E+09  3.95339       
   1.80145E+09  3.92792       
   1.80195E+09  3.90654       
   1.80245E+09  3.93405       
   1.80295E+09  3.94972       
   1.80345E+09  3.94498       
   1.80395E+09  3.96596       
   1.80445E+09  4.01253       
   1.80495E+09  4.05395       
   1.80545E+09  4.08867       
   1.80595E+09  4.10763       
   1.80638E+09  4.1328        
   1.8066E+09   4.14055       
   1.80675E+09  4.1377        
   1.80685E+09  4.12581       
   1.80691E+09  4.11054       
   1.80741E+09  4.04458       
   1.80791E+09  4.09474       
   1.80841E+09  4.03359       
   1.80891E+09  4.09571       
   1.80941E+09  4.08378       
   1.80991E+09  4.09594       
   1.81041E+09  4.10259       
   1.81091E+09  4.0973        
   1.81141E+09  4.10202       
   1.81191E+09  4.08483       
   1.81241E+09  4.06674       
   1.81291E+09  4.04311       
   1.81341E+09  4.03374       
   1.81391E+09  4.02667       
   1.81441E+09  4.03166       
   1.81491E+09  4.04247       
   1.81541E+09  4.05363       
   1.81591E+09  4.05356       
   1.81641E+09  4.05067       
   1.81691E+09  4.03739       
   1.81719E+09  4.03188       
   1.8174E+09   4.02223       
   1.81751E+09  4.01392       
   1.81758E+09  4.00567       
   1.81808E+09  4.03654       
   1.81858E+09  4.03907       
   1.81908E+09  4.0484        
   1.81958E+09  4.09992       
   1.82008E+09  4.10654       
   1.82058E+09  4.11258       
   1.82108E+09  4.09342       
   1.82158E+09  4.06983       
   1.82208E+09  4.05504       
   1.82258E+09  4.03582       
   1.82308E+09  4.00099       
   1.82358E+09  3.98875       
   1.82408E+09  3.98897       
   1.82458E+09  3.99065       
   1.82508E+09  4.00529       
   1.82558E+09  4.01676       
   1.82608E+09  4.04178       
   1.8265E+09   4.05929       
   1.8268E+09   4.06394       
   1.82701E+09  4.06787       
   1.82718E+09  4.06907       
   1.82728E+09  4.05493       
   1.82733E+09  4.03002       
   1.82734E+09  4.01163       
   1.82784E+09  4.04796       
   1.82834E+09  4.02619       
   1.82884E+09  3.94385       
   1.82934E+09  3.88058       
   1.82984E+09  3.80506       
   1.83034E+09  3.89407       
   1.83084E+09  3.93959       
   1.83134E+09  3.94125       
   1.83184E+09  3.98692       
   1.83234E+09  3.97334       
   1.83284E+09  3.96433       
   1.83334E+09  3.97465       
   1.83384E+09  3.98523       
   1.83434E+09  4.02525       
   1.83484E+09  4.05265       
   1.83534E+09  4.07294       
   1.83584E+09  4.09251       
   1.83633E+09  4.09361       
   1.83667E+09  4.09619       
   1.83689E+09  4.09427       
   1.83699E+09  4.093         
   1.83709E+09  4.08487       
   1.83717E+09  4.05914       
   1.83721E+09  4.02585       
   1.83771E+09  4.10206       
   1.83821E+09  3.96798       
   1.83871E+09  3.96204       
   1.83921E+09  3.96532       
   1.83971E+09  3.96709       
   1.84021E+09  3.95862       
   1.84071E+09  3.97985       
   1.84121E+09  3.95957       
   1.84171E+09  3.95326       
   1.84221E+09  3.92543       
   1.84271E+09  3.96016       
   1.84321E+09  3.93811       
   1.84371E+09  3.95504       
   1.84421E+09  3.98557       
   1.84471E+09  4.02815       
   1.84521E+09  4.06211       
   1.84571E+09  4.07639       
   1.84621E+09  4.07799       
   1.84671E+09  4.08401       
   1.84721E+09  4.10009       
   1.84751E+09  4.11961       
   1.84766E+09  4.13338       
   1.84775E+09  4.13683       
   1.84779E+09  4.1253        
   1.84829E+09  4.04514       
   1.84879E+09  4.05384       
   1.84929E+09  4.0235        
   1.84979E+09  4.07938       
   1.85029E+09  4.08797       
   1.85079E+09  4.07985       
   1.85129E+09  4.0648        
   1.85179E+09  4.05418       
   1.85229E+09  4.05718       
   1.85279E+09  4.0049        
   1.85329E+09  3.98862       
   1.85379E+09  3.99694       
   1.85429E+09  4.01656       
   1.85479E+09  4.04118       
   1.85529E+09  4.07434       
   1.85579E+09  4.08663       
   1.85629E+09  4.08495       
   1.85679E+09  4.07371       
   1.85726E+09  4.06023       
   1.85752E+09  4.0429        
   1.85767E+09  4.02163       
   1.85778E+09  4.03579       
   1.85786E+09  4.10025       
   1.85791E+09  4.11595       
   1.85841E+09  4.04279       
   1.85891E+09  4.01712       
   1.85941E+09  4.04734       
   1.85991E+09  4.06089       
   1.86041E+09  4.01146       
   1.86091E+09  4.01159       
   1.86141E+09  3.98975       
   1.86191E+09  3.99347       
   1.86241E+09  4.01427       
   1.86291E+09  4.0359        
   1.86341E+09  4.04442       
   1.86391E+09  4.05603       
   1.86441E+09  4.04886       
   1.86491E+09  4.02776       
   1.86541E+09  4.01717       
   1.86591E+09  3.98152       
   1.86641E+09  3.94889       
   1.86691E+09  3.9524        
   1.86741E+09  3.95741       
   1.86786E+09  3.9433        
   1.86813E+09  3.94873       
   1.86835E+09  3.9622        
   1.8685E+09   3.97497       
   1.86858E+09  4.00045       
   1.86908E+09  4.08538       
   1.86958E+09  4.01217       
   1.87008E+09  4.02162       
   1.87058E+09  3.99992       
   1.87108E+09  4.02269       
   1.87158E+09  4.03825       
   1.87208E+09  4.09061       
   1.87258E+09  4.10027       
   1.87308E+09  4.1016        
   1.87358E+09  4.08894       
   1.87408E+09  4.11358       
   1.87458E+09  4.14565       
   1.87508E+09  4.16341       
   1.87558E+09  4.164         
   1.87608E+09  4.16008       
   1.87658E+09  4.14506       
   1.87708E+09  4.12298       
   1.87758E+09  4.09372       
   1.87797E+09  4.08728       
   1.87823E+09  4.0951        
   1.87844E+09  4.09419       
   1.87855E+09  4.09456       
   1.87861E+09  4.12469       
   1.87864E+09  4.13353       
   1.87914E+09  4.06649       
   1.87964E+09  4.03691       
   1.88014E+09  4.06314       
   1.88064E+09  4.04941       
   1.88114E+09  4.02455       
   1.88164E+09  3.95428       
   1.88214E+09  4.03517       
   1.88264E+09  4.10495       
   1.88314E+09  4.12221       
   1.88364E+09  4.09411       
   1.88414E+09  4.08205       
   1.88464E+09  4.07325       
   1.88514E+09  4.05799       
   1.88564E+09  4.04983       
   1.88614E+09  4.05089       
   1.88664E+09  4.0682        
   1.88714E+09  4.08283       
   1.88764E+09  4.0665        
   1.88814E+09  4.03563       
   1.88864E+09  4.038         
   1.88892E+09  4.03588       
   1.88905E+09  4.05294       
   1.88912E+09  4.06418       
   1.88917E+09  4.07489       
   1.88967E+09  4.10984       
   1.89017E+09  4.02141       
   1.89067E+09  3.98497       
   1.89117E+09  4.03715       
   1.89167E+09  4.02107       
   1.89217E+09  4.03287       
   1.89267E+09  4.07134       
   1.89317E+09  4.09497       
   1.89367E+09  4.10873       
   1.89417E+09  4.12869       
   1.89467E+09  4.16414       
   1.89517E+09  4.1695        
   1.89567E+09  4.16277       
   1.89617E+09  4.14049       
   1.89667E+09  4.10497       
   1.89717E+09  4.07062       
   1.89767E+09  4.02183       
   1.89817E+09  4.01272       
   1.89867E+09  3.98578       
