# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat , seed\n = 9465017
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.88949E+10  4.02023       
   1.88999E+10  4.00393       
   1.89049E+10  3.98065       
   1.89099E+10  4.03574       
   1.89149E+10  4.05578       
   1.89199E+10  4.06965       
   1.89249E+10  4.09266       
   1.89299E+10  4.0975        
   1.89349E+10  4.09396       
   1.89399E+10  4.09741       
   1.89443E+10  4.09906       
   1.89487E+10  4.09359       
   1.89518E+10  4.08288       
   1.89539E+10  4.06748       
   1.89554E+10  4.03668       
   1.89563E+10  3.99677       
   1.89569E+10  3.9708        
   1.89573E+10  3.96551       
   1.89575E+10  3.94576       
   1.89577E+10  3.92213       
   1.89627E+10  4.07907       
   1.89677E+10  4.06695       
   1.89727E+10  4.07871       
   1.89777E+10  4.10236       
   1.89827E+10  4.13665       
   1.89877E+10  4.11591       
   1.89927E+10  4.05674       
   1.89977E+10  4.05519       
   1.90027E+10  4.05508       
   1.90077E+10  4.06158       
   1.90127E+10  4.06417       
   1.90177E+10  4.07576       
   1.90227E+10  4.09444       
   1.90277E+10  4.10651       
   1.90327E+10  4.10741       
   1.90363E+10  4.10339       
   1.90381E+10  4.09302       
   1.90396E+10  4.06671       
   1.90404E+10  4.03352       
   1.90409E+10  4.00305       
   1.90414E+10  3.9687        
   1.90416E+10  3.9307        
   1.90419E+10  3.90806       
   1.9042E+10   3.87852       
   1.9047E+10   4.08578       
   1.9052E+10   3.98485       
   1.9057E+10   4.0219        
   1.9062E+10   3.94658       
   1.9067E+10   3.94158       
   1.9072E+10   3.95116       
   1.9077E+10   3.98138       
   1.9082E+10   3.98006       
   1.9087E+10   3.96804       
   1.9092E+10   3.9367        
   1.9097E+10   3.94817       
   1.9102E+10   3.97589       
   1.9107E+10   3.98842       
   1.9112E+10   3.99872       
   1.9117E+10   4.00369       
   1.9122E+10   4.01138       
   1.91269E+10  4.01287       
   1.91294E+10  4.00825       
   1.91309E+10  4.02768       
   1.91317E+10  4.04366       
   1.91322E+10  4.08803       
   1.91326E+10  4.12227       
   1.91328E+10  4.141         
   1.9133E+10   4.1504        
   1.9138E+10   4.16673       
   1.9143E+10   4.0297        
   1.9148E+10   4.06034       
   1.9153E+10   4.08686       
   1.9158E+10   4.04824       
   1.9163E+10   4.07005       
   1.9168E+10   4.06219       
   1.9173E+10   4.05484       
   1.9178E+10   4.05206       
   1.9183E+10   4.07374       
   1.9188E+10   4.0819        
   1.9193E+10   4.05601       
   1.9198E+10   4.02624       
   1.9203E+10   4.03903       
   1.9208E+10   4.06286       
   1.9213E+10   4.08488       
   1.9218E+10   4.09859       
   1.92208E+10  4.111         
   1.9223E+10   4.11558       
   1.92248E+10  4.12673       
   1.9226E+10   4.14546       
   1.92267E+10  4.15424       
   1.9227E+10   4.16518       
   1.92272E+10  4.17118       
   1.92322E+10  4.088         
   1.92372E+10  3.9995        
   1.92422E+10  4.00845       
   1.92472E+10  4.03335       
   1.92522E+10  4.00757       
   1.92572E+10  4.00882       
   1.92622E+10  4.03703       
   1.92672E+10  4.01637       
   1.92722E+10  3.98437       
   1.92772E+10  4.0159        
   1.92822E+10  4.03393       
   1.92872E+10  4.04002       
   1.92922E+10  4.05202       
   1.92972E+10  4.05427       
   1.93022E+10  4.06248       
   1.93072E+10  4.06812       
   1.93122E+10  4.06593       
   1.93158E+10  4.05017       
   1.93178E+10  4.04612       
   1.93193E+10  4.04175       
   1.93203E+10  4.03115       
   1.93208E+10  4.01836       
   1.93211E+10  4.00033       
   1.93213E+10  3.99179       
   1.93263E+10  4.06872       
   1.93313E+10  4.07934       
   1.93363E+10  4.01607       
   1.93413E+10  3.97547       
   1.93463E+10  3.99191       
   1.93513E+10  3.98738       
   1.93563E+10  4.00936       
   1.93613E+10  4.00484       
   1.93663E+10  3.9671        
   1.93713E+10  3.98005       
   1.93763E+10  3.99383       
   1.93813E+10  4.00931       
   1.93863E+10  4.0408        
   1.93913E+10  4.06827       
   1.93963E+10  4.0896        
   1.94013E+10  4.11469       
   1.94063E+10  4.1295        
   1.941E+10    4.13936       
   1.94128E+10  4.14416       
   1.94141E+10  4.14986       
   1.9415E+10   4.15217       
   1.94155E+10  4.15144       
   1.94159E+10  4.14605       
   1.94162E+10  4.13429       
   1.94212E+10  4.08361       
   1.94262E+10  3.98524       
   1.94312E+10  4.05112       
   1.94362E+10  4.02289       
   1.94412E+10  3.98314       
   1.94462E+10  4.00264       
   1.94512E+10  3.98659       
   1.94562E+10  3.97339       
   1.94612E+10  3.98065       
   1.94662E+10  3.97445       
   1.94712E+10  3.95156       
   1.94762E+10  3.98104       
   1.94812E+10  4.04376       
   1.94862E+10  4.06334       
   1.94912E+10  4.08265       
   1.94962E+10  4.09264       
   1.95011E+10  4.09309       
   1.95047E+10  4.08979       
   1.95065E+10  4.09712       
   1.95077E+10  4.10312       
   1.95085E+10  4.10334       
   1.9509E+10   4.10539       
   1.95093E+10  4.10421       
   1.95096E+10  4.10477       
   1.95146E+10  4.02628       
   1.95196E+10  4.03334       
   1.95246E+10  4.04867       
   1.95296E+10  4.01458       
   1.95346E+10  4.02991       
   1.95396E+10  4.0343        
   1.95446E+10  4.03525       
   1.95496E+10  4.04266       
   1.95546E+10  4.04557       
   1.95596E+10  4.01286       
   1.95646E+10  3.9594        
   1.95696E+10  3.93942       
   1.95746E+10  3.94116       
   1.95796E+10  3.91988       
   1.95846E+10  3.89675       
   1.95896E+10  3.88293       
   1.95942E+10  3.88642       
   1.95975E+10  3.88864       
   1.95992E+10  3.87944       
   1.96E+10     3.86828       
   1.96006E+10  3.84756       
   1.9601E+10   3.83576       
   1.96012E+10  3.80805       
   1.96013E+10  3.80053       
   1.96063E+10  4.03122       
   1.96113E+10  3.98246       
   1.96163E+10  4.00979       
   1.96213E+10  4.0426        
   1.96263E+10  4.08962       
   1.96313E+10  4.12795       
   1.96363E+10  4.13642       
   1.96413E+10  4.12047       
   1.96463E+10  4.1448        
   1.96513E+10  4.14699       
   1.96563E+10  4.16818       
   1.96613E+10  4.18733       
   1.96663E+10  4.20203       
   1.96713E+10  4.20943       
   1.96763E+10  4.21563       
   1.96812E+10  4.21993       
   1.96839E+10  4.21875       
   1.96856E+10  4.21296       
   1.96868E+10  4.20612       
   1.96875E+10  4.19821       
   1.96878E+10  4.18879       
   1.9688E+10   4.17877       
   1.96882E+10  4.17199       
   1.96883E+10  4.16612       
   1.96933E+10  4.04885       
   1.96983E+10  3.91142       
   1.97033E+10  3.89497       
   1.97083E+10  3.89724       
   1.97133E+10  3.95262       
   1.97183E+10  4.0185        
   1.97233E+10  4.07044       
   1.97283E+10  4.09461       
   1.97333E+10  4.10026       
   1.97383E+10  4.10438       
   1.97433E+10  4.10494       
   1.97483E+10  4.09448       
   1.97533E+10  4.07353       
   1.97583E+10  4.05908       
   1.97613E+10  4.06632       
   1.97634E+10  4.07622       
   1.97651E+10  4.08581       
   1.97663E+10  4.11002       
   1.97669E+10  4.11843       
   1.97674E+10  4.11783       
   1.97678E+10  4.11538       
   1.97681E+10  4.12023       
   1.97682E+10  4.12358       
   1.97683E+10  4.12834       
   1.97733E+10  4.13209       
   1.97783E+10  3.94642       
   1.97833E+10  3.92786       
   1.97883E+10  3.91043       
   1.97933E+10  3.91395       
   1.97983E+10  3.92629       
   1.98033E+10  3.95585       
   1.98083E+10  3.9213        
   1.98133E+10  3.9243        
   1.98183E+10  3.93524       
   1.98233E+10  3.9525        
   1.98283E+10  3.94935       
   1.98333E+10  3.94111       
   1.98383E+10  3.93858       
   1.98433E+10  3.92668       
   1.98483E+10  3.89618       
   1.98526E+10  3.88134       
   1.98557E+10  3.88073       
   1.98577E+10  3.89735       
   1.98589E+10  3.91711       
   1.98598E+10  3.95155       
   1.98603E+10  3.96691       
   1.98606E+10  3.97426       
   1.98608E+10  3.97421       
   1.98658E+10  4.10902       
   1.98708E+10  4.05763       
   1.98758E+10  3.96236       
   1.98808E+10  4.00989       
   1.98858E+10  4.06767       
   1.98908E+10  4.08379       
   1.98958E+10  4.09203       
   1.99008E+10  4.11877       
   1.99058E+10  4.12914       
   1.99108E+10  4.11755       
   1.99158E+10  4.12527       
   1.99208E+10  4.12922       
   1.99258E+10  4.13704       
   1.99308E+10  4.13544       
   1.99358E+10  4.12558       
   1.99391E+10  4.10953       
   1.99413E+10  4.10673       
   1.99428E+10  4.09922       
   1.99439E+10  4.08262       
   1.99446E+10  4.05851       
   1.99452E+10  4.04087       
   1.99455E+10  4.03573       
   1.99456E+10  4.03126       
   1.99457E+10  4.03939       
   1.99507E+10  4.09008       
   1.99557E+10  3.92556       
   1.99607E+10  3.96485       
   1.99657E+10  3.97414       
   1.99707E+10  3.96226       
   1.99757E+10  3.94906       
   1.99807E+10  3.96004       
   1.99857E+10  3.96946       
   1.99907E+10  3.96228       
   1.99957E+10  3.95606       
   2.00007E+10  3.96166       
   2.00057E+10  3.97287       
   2.00107E+10  3.983         
   2.00157E+10  4.00108       
   2.00207E+10  4.03069       
   2.0024E+10   4.06732       
   2.00266E+10  4.09403       
   2.00285E+10  4.10151       
   2.00301E+10  4.10402       
   2.0031E+10   4.09699       
   2.00317E+10  4.08846       
   2.0032E+10   4.07958       
   2.00321E+10  4.07868       
   2.00322E+10  4.07143       
   2.00372E+10  4.02053       
   2.00422E+10  3.94812       
   2.00472E+10  3.92996       
   2.00522E+10  3.91239       
   2.00572E+10  3.87796       
   2.00622E+10  3.88949       
   2.00672E+10  3.87932       
   2.00722E+10  3.87692       
   2.00772E+10  3.89617       
   2.00822E+10  3.92821       
   2.00872E+10  3.93712       
   2.00922E+10  3.94334       
   2.00972E+10  3.96166       
   2.01022E+10  3.96892       
   2.01062E+10  3.96809       
   2.0109E+10   3.97305       
   2.0111E+10   3.9876        
   2.01123E+10  3.98888       
   2.01133E+10  3.99747       
   2.01139E+10  4.00228       
   2.01143E+10  4.00445       
   2.01146E+10  4.01331       
   2.01148E+10  4.02855       
   2.01149E+10  4.0379        
   2.01199E+10  4.09184       
   2.01249E+10  3.88388       
   2.01299E+10  3.91011       
   2.01349E+10  3.93268       
   2.01399E+10  3.89686       
   2.01449E+10  3.90738       
   2.01499E+10  3.92471       
   2.01549E+10  3.95252       
   2.01599E+10  3.95721       
   2.01649E+10  3.95247       
   2.01699E+10  3.96786       
   2.01749E+10  3.97121       
   2.01799E+10  3.96784       
   2.01849E+10  3.9729        
   2.01899E+10  3.96285       
   2.01931E+10  3.95197       
   2.01954E+10  3.94096       
   2.01967E+10  3.92328       
   2.01973E+10  3.89454       
   2.01976E+10  3.87536       
   2.01979E+10  3.86405       
   2.01981E+10  3.85773       
   2.01982E+10  3.85713       
   2.01983E+10  3.84094       
   2.02033E+10  4.01324       
   2.02083E+10  4.04966       
   2.02133E+10  4.07922       
   2.02183E+10  4.10824       
   2.02233E+10  4.09096       
   2.02283E+10  4.08193       
   2.02333E+10  4.10887       
   2.02383E+10  4.1181        
   2.02433E+10  4.14676       
   2.02483E+10  4.15572       
   2.02533E+10  4.16237       
   2.02583E+10  4.16227       
   2.02633E+10  4.16287       
   2.02683E+10  4.17023       
   2.02732E+10  4.18123       
   2.02756E+10  4.18385       
   2.02771E+10  4.18481       
   2.0278E+10   4.18475       
   2.02787E+10  4.18079       
   2.02792E+10  4.18065       
   2.02795E+10  4.17278       
   2.02798E+10  4.15878       
   2.02799E+10  4.17462       
   2.02801E+10  4.19947       
   2.02851E+10  4.07461       
   2.02901E+10  4.05194       
   2.02951E+10  4.06594       
   2.03001E+10  4.05498       
   2.03051E+10  3.99515       
   2.03101E+10  3.99013       
   2.03151E+10  4.00006       
   2.03201E+10  4.01467       
   2.03251E+10  4.00684       
   2.03301E+10  3.98395       
   2.03351E+10  3.98818       
   2.03401E+10  3.99021       
   2.03451E+10  4.00589       
   2.03501E+10  4.03516       
   2.03542E+10  4.05955       
   2.03566E+10  4.09812       
   2.03578E+10  4.10905       
   2.03589E+10  4.10636       
   2.03596E+10  4.10036       
   2.03598E+10  4.09582       
   2.036E+10    4.08552       
   2.03601E+10  4.08003       
   2.03601E+10  4.07075       
   2.03602E+10  4.06889       
   2.03652E+10  4.06533       
   2.03702E+10  3.98343       
   2.03752E+10  4.03788       
   2.03802E+10  4.08554       
   2.03852E+10  4.09919       
   2.03902E+10  4.1027        
   2.03952E+10  4.09169       
   2.04002E+10  4.07773       
   2.04052E+10  4.0842        
   2.04102E+10  4.07858       
   2.04152E+10  4.06355       
   2.04202E+10  4.03224       
   2.04252E+10  4.00909       
   2.04302E+10  4.00389       
   2.04352E+10  3.99507       
   2.04397E+10  3.98419       
   2.04429E+10  3.96805       
   2.04447E+10  3.95246       
   2.0446E+10   3.92618       
   2.04469E+10  3.89963       
   2.04475E+10  3.88618       
   2.0448E+10   3.86741       
   2.04483E+10  3.87385       
   2.04485E+10  3.89626       
   2.04535E+10  4.15274       
   2.04585E+10  3.92362       
   2.04635E+10  3.91742       
   2.04685E+10  3.91055       
   2.04735E+10  3.89651       
   2.04785E+10  3.89992       
   2.04835E+10  3.89583       
   2.04885E+10  3.90758       
   2.04935E+10  3.91277       
   2.04985E+10  3.91005       
   2.05035E+10  3.90273       
   2.05085E+10  3.87437       
   2.05135E+10  3.90656       
   2.05185E+10  3.93848       
   2.05235E+10  3.94533       
   2.05285E+10  3.95142       
   2.05335E+10  3.94057       
   2.05366E+10  3.93453       
   2.0539E+10   3.92779       
   2.05409E+10  3.92514       
   2.05417E+10  3.95711       
   2.05422E+10  3.98426       
   2.05425E+10  4.02739       
   2.05427E+10  4.05346       
   2.05477E+10  4.09966       
   2.05527E+10  3.91664       
   2.05577E+10  3.94113       
   2.05627E+10  3.94597       
   2.05677E+10  3.93445       
   2.05727E+10  3.93009       
   2.05777E+10  3.94963       
   2.05827E+10  3.94953       
   2.05877E+10  3.96547       
   2.05927E+10  3.96575       
   2.05977E+10  3.9617        
   2.06027E+10  3.96115       
   2.06077E+10  3.95804       
   2.06127E+10  3.97005       
   2.06177E+10  3.96686       
   2.06227E+10  3.95399       
   2.06271E+10  3.95533       
   2.06297E+10  3.97388       
   2.06314E+10  3.98984       
   2.06325E+10  4.03734       
   2.06331E+10  4.08583       
   2.06336E+10  4.10851       
   2.06339E+10  4.12454       
   2.0634E+10   4.13587       
   2.0639E+10   4.0478        
   2.0644E+10   4.02153       
   2.0649E+10   4.06158       
   2.0654E+10   4.07526       
   2.0659E+10   4.11316       
   2.0664E+10   4.13008       
   2.0669E+10   4.12562       
   2.0674E+10   4.10653       
   2.0679E+10   4.05686       
   2.0684E+10   4.03864       
   2.0689E+10   4.05828       
   2.0694E+10   4.06494       
   2.0699E+10   4.06718       
   2.0704E+10   4.05916       
   2.0709E+10   4.02895       
   2.0714E+10   3.97625       
   2.07176E+10  3.9377        
   2.07204E+10  3.94061       
   2.07222E+10  3.92921       
   2.07236E+10  3.90555       
   2.07242E+10  3.89215       
   2.07245E+10  3.88312       
   2.07247E+10  3.85505       
   2.07248E+10  3.87591       
   2.07298E+10  4.08622       
   2.07348E+10  4.01435       
   2.07398E+10  3.99062       
   2.07448E+10  3.9841        
   2.07498E+10  4.03111       
   2.07548E+10  4.07888       
   2.07598E+10  4.11844       
   2.07648E+10  4.11701       
   2.07698E+10  4.1122        
   2.07748E+10  4.1041        
   2.07798E+10  4.11063       
   2.07848E+10  4.13178       
   2.07898E+10  4.14092       
   2.07948E+10  4.15177       
   2.07998E+10  4.15583       
   2.08047E+10  4.15388       
   2.08075E+10  4.15231       
   2.08097E+10  4.15093       
   2.08112E+10  4.14709       
   2.08128E+10  4.14416       
   2.08135E+10  4.14111       
   2.08139E+10  4.13625       
   2.08141E+10  4.13027       
   2.08143E+10  4.11854       
   2.08193E+10  4.06217       
   2.08243E+10  4.0041        
   2.08293E+10  4.07209       
   2.08343E+10  4.04946       
   2.08393E+10  4.06748       
   2.08443E+10  4.04636       
   2.08493E+10  4.06404       
   2.08543E+10  4.06105       
   2.08593E+10  4.0378        
   2.08643E+10  4.02362       
   2.08693E+10  4.02751       
   2.08743E+10  4.0391        
   2.08793E+10  4.05354       
   2.08827E+10  4.05756       
   2.08848E+10  4.06928       
   2.08866E+10  4.07799       
   2.0888E+10   4.07624       
   2.08892E+10  4.07918       
   2.08898E+10  4.07591       
   2.08901E+10  4.07529       
   2.08902E+10  4.0758        
   2.08902E+10  4.07401       
   2.08903E+10  4.07534       
   2.08903E+10  4.06947       
   2.08953E+10  4.12119       
   2.09003E+10  3.95949       
   2.09053E+10  4.00863       
   2.09103E+10  4.02554       
   2.09153E+10  4.01338       
   2.09203E+10  4.00881       
   2.09253E+10  4.04741       
   2.09303E+10  4.06069       
   2.09353E+10  4.04682       
   2.09403E+10  4.00924       
   2.09453E+10  4.00968       
   2.09503E+10  3.99171       
   2.09553E+10  3.99044       
   2.09603E+10  4.01037       
   2.09653E+10  4.0451        
   2.09693E+10  4.08269       
   2.09719E+10  4.10147       
   2.09732E+10  4.11438       
   2.09741E+10  4.12435       
   2.09746E+10  4.12055       
   2.09749E+10  4.1176        
   2.09752E+10  4.10098       
   2.09754E+10  4.09306       
   2.09755E+10  4.07389       
   2.09805E+10  4.07411       
   2.09855E+10  4.05495       
   2.09905E+10  4.03571       
   2.09955E+10  4.03279       
   2.10005E+10  4.05404       
   2.10055E+10  4.04144       
   2.10105E+10  4.00847       
   2.10155E+10  4.00869       
   2.10205E+10  4.08445       
   2.10255E+10  4.12159       
   2.10305E+10  4.1238        
   2.10355E+10  4.11946       
   2.10405E+10  4.11741       
   2.10455E+10  4.11872       
   2.10489E+10  4.13861       
   2.10508E+10  4.15088       
   2.10524E+10  4.15325       
   2.10534E+10  4.14987       
   2.1054E+10   4.14944       
   2.10543E+10  4.14676       
   2.10545E+10  4.13453       
   2.10546E+10  4.13331       
