# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 209 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat , seed\n = 2431534441
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 209, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.10074E+10  3.93556       
   2.10124E+10  3.95669       
   2.10174E+10  4.00444       
   2.10224E+10  4.01545       
   2.10274E+10  4.0333        
   2.10324E+10  4.04931       
   2.10374E+10  4.062         
   2.10424E+10  4.06945       
   2.10474E+10  4.07705       
   2.10521E+10  4.07774       
   2.10555E+10  4.06707       
   2.10579E+10  4.05862       
   2.10592E+10  4.04382       
   2.10602E+10  4.04341       
   2.10608E+10  4.03419       
   2.10613E+10  4.01624       
   2.10617E+10  4.0112        
   2.10619E+10  3.98612       
   2.1062E+10   3.9711        
   2.10621E+10  3.95731       
   2.10671E+10  4.02645       
   2.10721E+10  3.96735       
   2.10771E+10  3.97573       
   2.10821E+10  3.96931       
   2.10871E+10  3.9162        
   2.10921E+10  3.87634       
   2.10971E+10  3.82522       
   2.11021E+10  3.80553       
   2.11071E+10  3.81111       
   2.11121E+10  3.81512       
   2.11171E+10  3.8182        
   2.11221E+10  3.8432        
   2.11271E+10  3.87837       
   2.11321E+10  3.91046       
   2.1136E+10   3.95986       
   2.11382E+10  3.99304       
   2.11396E+10  4.02026       
   2.11406E+10  4.05577       
   2.11412E+10  4.08282       
   2.11415E+10  4.11373       
   2.11418E+10  4.12492       
   2.1142E+10   4.13271       
   2.11421E+10  4.14769       
   2.11421E+10  4.15618       
   2.11471E+10  3.99774       
   2.11521E+10  3.98841       
   2.11571E+10  3.97782       
   2.11621E+10  4.04569       
   2.11671E+10  4.05074       
   2.11721E+10  4.01529       
   2.11771E+10  4.0481        
   2.11821E+10  4.03675       
   2.11871E+10  4.03835       
   2.11921E+10  4.046         
   2.11971E+10  4.04865       
   2.12021E+10  4.04881       
   2.12071E+10  4.06315       
   2.12105E+10  4.08232       
   2.12125E+10  4.09105       
   2.12137E+10  4.10276       
   2.12144E+10  4.11478       
   2.12148E+10  4.12583       
   2.12153E+10  4.12571       
   2.12156E+10  4.11842       
   2.12157E+10  4.10293       
   2.12158E+10  4.08701       
   2.12159E+10  4.06007       
   2.1216E+10   4.03516       
   2.1221E+10   4.06064       
   2.1226E+10   4.0456        
   2.1231E+10   4.00887       
   2.1236E+10   4.06272       
   2.1241E+10   4.06541       
   2.1246E+10   4.04294       
   2.1251E+10   3.98801       
   2.1256E+10   3.95926       
   2.1261E+10   3.9651        
   2.1266E+10   3.97039       
   2.1271E+10   3.96549       
   2.1276E+10   3.94592       
   2.12809E+10  3.92809       
   2.12834E+10  3.90364       
   2.12848E+10  3.85199       
   2.12857E+10  3.82807       
   2.12863E+10  3.83697       
   2.12867E+10  3.82517       
   2.1287E+10   3.80771       
   2.12872E+10  3.76909       
   2.12873E+10  3.77655       
   2.12873E+10  3.77604       
   2.12874E+10  3.7662        
   2.12874E+10  3.74681       
   2.12924E+10  4.07983       
   2.12974E+10  4.02053       
   2.13024E+10  4.09763       
   2.13074E+10  4.10498       
   2.13124E+10  4.11977       
   2.13174E+10  4.11702       
   2.13224E+10  4.14428       
   2.13274E+10  4.13844       
   2.13324E+10  4.10026       
   2.13374E+10  4.07129       
   2.13424E+10  4.08916       
   2.13474E+10  4.09907       
   2.13515E+10  4.11097       
   2.13544E+10  4.11469       
   2.13557E+10  4.12635       
   2.13566E+10  4.11957       
   2.13571E+10  4.11454       
   2.13575E+10  4.1047        
   2.13577E+10  4.09345       
   2.13579E+10  4.0793        
   2.13581E+10  4.06796       
   2.13582E+10  4.05122       
   2.13582E+10  4.00293       
   2.13583E+10  3.9738        
   2.13633E+10  4.02375       
   2.13683E+10  3.95137       
   2.13733E+10  3.94401       
   2.13783E+10  3.98944       
   2.13833E+10  4.03048       
   2.13883E+10  4.05093       
   2.13933E+10  4.05183       
   2.13983E+10  4.04231       
   2.14033E+10  4.05658       
   2.14083E+10  4.05048       
   2.14133E+10  4.05415       
   2.14183E+10  4.06062       
   2.14222E+10  4.07704       
   2.14245E+10  4.08845       
   2.14256E+10  4.09731       
   2.14263E+10  4.08972       
   2.14269E+10  4.07628       
   2.14272E+10  4.0695        
   2.14273E+10  4.06119       
   2.14275E+10  4.04411       
   2.14276E+10  4.03195       
   2.14277E+10  4.05229       
   2.14277E+10  4.07212       
   2.14278E+10  4.08634       
   2.14328E+10  4.02137       
   2.14378E+10  3.99253       
   2.14428E+10  4.01418       
   2.14478E+10  4.03964       
   2.14528E+10  4.05911       
   2.14578E+10  4.03966       
   2.14628E+10  4.0249        
   2.14678E+10  3.97895       
   2.14728E+10  3.92482       
   2.14778E+10  3.89872       
   2.14828E+10  3.91427       
   2.14878E+10  3.91408       
   2.14926E+10  3.91088       
   2.14961E+10  3.90314       
   2.14992E+10  3.8908        
   2.15011E+10  3.8886        
   2.1502E+10   3.92401       
   2.15026E+10  3.95215       
   2.15033E+10  3.99124       
   2.15036E+10  4.01408       
   2.15038E+10  4.03533       
   2.15039E+10  4.04193       
   2.1504E+10   4.04187       
   2.1504E+10   4.04424       
   2.1509E+10   4.13164       
   2.1514E+10   4.04213       
   2.1519E+10   4.04027       
   2.1524E+10   4.08623       
   2.1529E+10   4.12501       
   2.1534E+10   4.1207        
   2.1539E+10   4.10587       
   2.1544E+10   4.07044       
   2.1549E+10   4.04392       
   2.1554E+10   4.03332       
   2.1559E+10   4.04745       
   2.1564E+10   4.04449       
   2.1569E+10   4.0554        
   2.15725E+10  4.06086       
   2.15747E+10  4.0602        
   2.15764E+10  4.04195       
   2.15776E+10  4.02537       
   2.15783E+10  4.0173        
   2.15789E+10  4.00241       
   2.15794E+10  3.99204       
   2.15797E+10  4.00437       
   2.15798E+10  4.02042       
   2.15798E+10  4.03264       
   2.15799E+10  4.04625       
   2.15849E+10  4.04499       
   2.15899E+10  3.94205       
   2.15949E+10  3.94816       
   2.15999E+10  3.96414       
   2.16049E+10  4.02238       
   2.16099E+10  4.02831       
   2.16149E+10  4.01487       
   2.16199E+10  3.98337       
   2.16249E+10  3.96991       
   2.16299E+10  3.95885       
   2.16349E+10  3.91067       
   2.16399E+10  3.86568       
   2.16449E+10  3.87212       
   2.16493E+10  3.89084       
   2.16528E+10  3.91676       
   2.1655E+10   3.93263       
   2.16565E+10  3.94363       
   2.16573E+10  3.95108       
   2.16577E+10  3.95857       
   2.16581E+10  3.96718       
   2.16582E+10  3.97012       
   2.16583E+10  3.96881       
   2.16584E+10  3.95876       
   2.16584E+10  3.95843       
   2.16634E+10  4.08033       
   2.16684E+10  4.07263       
   2.16734E+10  4.08095       
   2.16784E+10  4.05392       
   2.16834E+10  4.03111       
   2.16884E+10  4.00109       
   2.16934E+10  4.00401       
   2.16984E+10  3.9731        
   2.17034E+10  3.98565       
   2.17084E+10  3.99282       
   2.17134E+10  3.99655       
   2.17184E+10  3.99474       
   2.17234E+10  3.97625       
   2.17284E+10  3.96398       
   2.1733E+10   3.96637       
   2.17351E+10  3.97601       
   2.17366E+10  3.98316       
   2.17378E+10  4.00488       
   2.17386E+10  4.0161        
   2.17391E+10  4.0466        
   2.17394E+10  4.06127       
   2.17395E+10  4.06689       
   2.17395E+10  4.07161       
   2.17396E+10  4.07032       
   2.17446E+10  4.07565       
   2.17496E+10  4.00267       
   2.17546E+10  4.11223       
   2.17596E+10  4.12684       
   2.17646E+10  4.10281       
   2.17696E+10  4.09513       
   2.17746E+10  4.07104       
   2.17796E+10  4.07035       
   2.17846E+10  4.08439       
   2.17896E+10  4.09458       
   2.17946E+10  4.11527       
   2.17996E+10  4.12404       
   2.18046E+10  4.12584       
   2.18083E+10  4.13373       
   2.18109E+10  4.14395       
   2.18125E+10  4.15075       
   2.18136E+10  4.15583       
   2.18144E+10  4.1583        
   2.1815E+10   4.15643       
   2.18154E+10  4.15104       
   2.18156E+10  4.13754       
   2.18157E+10  4.12883       
   2.18158E+10  4.11847       
   2.18158E+10  4.10963       
   2.18208E+10  4.12593       
   2.18258E+10  4.01636       
   2.18308E+10  4.05033       
   2.18358E+10  4.0972        
   2.18408E+10  4.0745        
   2.18458E+10  4.08453       
   2.18508E+10  4.09598       
   2.18558E+10  4.0776        
   2.18608E+10  4.03951       
   2.18658E+10  4.03115       
   2.18708E+10  4.04452       
   2.18758E+10  4.05693       
   2.18808E+10  4.06243       
   2.18858E+10  4.05883       
   2.18908E+10  4.04785       
   2.18941E+10  4.04094       
   2.18965E+10  4.04004       
   2.18979E+10  4.02952       
   2.18987E+10  4.02798       
   2.18992E+10  4.02448       
   2.18995E+10  4.02244       
   2.18996E+10  4.036         
   2.18997E+10  4.05691       
   2.18998E+10  4.06775       
   2.19048E+10  4.05331       
   2.19098E+10  4.0086        
   2.19148E+10  4.04085       
   2.19198E+10  4.07897       
   2.19248E+10  4.08038       
   2.19298E+10  4.02898       
   2.19348E+10  3.99515       
   2.19398E+10  4.0138        
   2.19448E+10  4.04556       
   2.19498E+10  4.05496       
   2.19548E+10  4.02351       
   2.19598E+10  4.05144       
   2.19648E+10  4.07335       
   2.1969E+10   4.08432       
   2.19721E+10  4.09004       
   2.19733E+10  4.08199       
   2.19739E+10  4.07268       
   2.19742E+10  4.07247       
   2.19744E+10  4.07103       
   2.19745E+10  4.07929       
   2.19746E+10  4.09143       
   2.19746E+10  4.09911       
   2.19747E+10  4.09567       
   2.19747E+10  4.13499       
   2.19797E+10  4.15303       
   2.19847E+10  4.08216       
   2.19897E+10  4.07229       
   2.19947E+10  4.05742       
   2.19997E+10  4.08454       
   2.20047E+10  4.09762       
   2.20097E+10  4.10014       
   2.20147E+10  4.09778       
   2.20197E+10  4.10698       
   2.20247E+10  4.10482       
   2.20297E+10  4.07163       
   2.20347E+10  4.01028       
   2.20397E+10  3.96077       
   2.20446E+10  3.93304       
   2.2048E+10   3.89955       
   2.20502E+10  3.88085       
   2.20515E+10  3.87355       
   2.20524E+10  3.86952       
   2.20531E+10  3.88146       
   2.20536E+10  3.88908       
   2.2054E+10   3.89027       
   2.20541E+10  3.885         
   2.20542E+10  3.87847       
   2.20543E+10  3.86104       
   2.20593E+10  4.08343       
   2.20643E+10  4.05501       
   2.20693E+10  4.01538       
   2.20743E+10  3.98932       
   2.20793E+10  3.96922       
   2.20843E+10  3.98833       
   2.20893E+10  4.01779       
   2.20943E+10  4.05136       
   2.20993E+10  4.0698        
   2.21043E+10  4.07296       
   2.21093E+10  4.05838       
   2.21143E+10  4.04589       
   2.21193E+10  4.02787       
   2.21237E+10  4.02739       
   2.21263E+10  4.03944       
   2.21278E+10  4.05073       
   2.21289E+10  4.05506       
   2.21298E+10  4.08127       
   2.21303E+10  4.0954        
   2.21306E+10  4.10174       
   2.21308E+10  4.10401       
   2.21309E+10  4.10283       
   2.2131E+10   4.11213       
   2.21311E+10  4.11689       
   2.21361E+10  4.14407       
   2.21411E+10  4.08876       
   2.21461E+10  3.95966       
   2.21511E+10  3.92113       
   2.21561E+10  3.91098       
   2.21611E+10  3.9479        
   2.21661E+10  3.97986       
   2.21711E+10  3.97191       
   2.21761E+10  4.00526       
   2.21811E+10  4.00848       
   2.21861E+10  4.01468       
   2.21911E+10  4.02251       
   2.21961E+10  4.02842       
   2.22011E+10  4.03547       
   2.22061E+10  4.02804       
   2.221E+10    4.04447       
   2.22118E+10  4.04691       
   2.22129E+10  4.04807       
   2.22135E+10  4.05275       
   2.2214E+10   4.06022       
   2.22143E+10  4.06714       
   2.22145E+10  4.06992       
   2.22146E+10  4.07164       
   2.22147E+10  4.07081       
   2.22197E+10  4.09706       
   2.22247E+10  4.02959       
   2.22297E+10  3.97548       
   2.22347E+10  3.97105       
   2.22397E+10  4.02461       
   2.22447E+10  4.02801       
   2.22497E+10  3.99766       
   2.22547E+10  4.01298       
   2.22597E+10  4.02063       
   2.22647E+10  4.02788       
   2.22697E+10  4.03221       
   2.22747E+10  4.03925       
   2.22797E+10  4.05091       
   2.22847E+10  4.05356       
   2.22883E+10  4.02796       
   2.22907E+10  4.01239       
   2.22919E+10  4.03041       
   2.22925E+10  4.05327       
   2.22928E+10  4.06488       
   2.22931E+10  4.09324       
   2.22932E+10  4.11227       
   2.22933E+10  4.11419       
   2.22934E+10  4.11737       
   2.22934E+10  4.11401       
   2.22984E+10  4.09567       
   2.23034E+10  3.98547       
   2.23084E+10  4.01243       
   2.23134E+10  3.98752       
   2.23184E+10  3.98231       
   2.23234E+10  3.99845       
   2.23284E+10  4.00521       
   2.23334E+10  4.02156       
   2.23384E+10  4.02302       
   2.23434E+10  4.00678       
   2.23484E+10  4.02378       
   2.23534E+10  4.02925       
   2.23566E+10  4.04032       
   2.23583E+10  4.09984       
   2.23595E+10  4.12399       
   2.23602E+10  4.13402       
   2.23606E+10  4.15265       
   2.23609E+10  4.17465       
   2.23611E+10  4.18616       
   2.23612E+10  4.18839       
   2.23613E+10  4.18197       
   2.23613E+10  4.18188       
   2.23613E+10  4.18312       
   2.23614E+10  4.18426       
   2.23664E+10  4.07936       
   2.23714E+10  4.06435       
   2.23764E+10  4.03892       
   2.23814E+10  4.04706       
   2.23864E+10  4.0212        
   2.23914E+10  4.04048       
   2.23964E+10  4.03412       
   2.24014E+10  4.01279       
   2.24064E+10  3.98926       
   2.24114E+10  3.95711       
   2.24164E+10  3.95752       
   2.24214E+10  3.96004       
   2.24251E+10  3.97956       
   2.2427E+10   4.01189       
   2.24282E+10  4.03618       
   2.2429E+10   4.057         
   2.24294E+10  4.066         
   2.24297E+10  4.07413       
   2.24299E+10  4.08552       
   2.243E+10    4.09354       
   2.243E+10    4.07426       
   2.24301E+10  4.03845       
   2.24301E+10  3.98816       
   2.24301E+10  3.9418        
   2.24351E+10  4.05939       
   2.24401E+10  3.98477       
   2.24451E+10  3.94104       
   2.24501E+10  3.972         
   2.24551E+10  3.98654       
   2.24601E+10  3.97822       
   2.24651E+10  3.96222       
   2.24701E+10  3.93809       
   2.24751E+10  3.92479       
   2.24801E+10  3.93089       
   2.24851E+10  3.93506       
   2.24901E+10  3.93105       
   2.24947E+10  3.92892       
   2.24979E+10  3.9388        
   2.25005E+10  3.93086       
   2.25023E+10  3.9253        
   2.25036E+10  3.90914       
   2.25045E+10  3.88878       
   2.25049E+10  3.84111       
   2.25052E+10  3.81766       
   2.25053E+10  3.81914       
   2.25054E+10  3.83277       
   2.25055E+10  3.85567       
   2.25055E+10  3.89542       
   2.25105E+10  4.01182       
   2.25155E+10  4.00397       
   2.25205E+10  4.02635       
   2.25255E+10  4.00463       
   2.25305E+10  3.9904        
   2.25355E+10  4.0359        
   2.25405E+10  4.06954       
   2.25455E+10  4.07401       
   2.25505E+10  4.08892       
   2.25555E+10  4.08295       
   2.25605E+10  4.07537       
   2.25655E+10  4.06394       
   2.25705E+10  4.05132       
   2.25755E+10  4.03957       
   2.2579E+10   4.03382       
   2.25809E+10  4.0314        
   2.25823E+10  4.03578       
   2.25832E+10  4.04014       
   2.25836E+10  4.04325       
   2.25839E+10  4.04897       
   2.25842E+10  4.05814       
   2.25844E+10  4.06378       
   2.25845E+10  4.06809       
   2.25846E+10  4.06922       
   2.25896E+10  4.0435        
   2.25946E+10  3.97531       
   2.25996E+10  4.0387        
   2.26046E+10  4.02714       
   2.26096E+10  3.97645       
   2.26146E+10  3.96209       
   2.26196E+10  3.9926        
   2.26246E+10  4.08632       
   2.26296E+10  4.10869       
   2.26346E+10  4.10263       
   2.26396E+10  4.09803       
   2.26446E+10  4.09036       
   2.26496E+10  4.08499       
   2.26546E+10  4.07682       
   2.26577E+10  4.06271       
   2.26596E+10  4.04183       
   2.26608E+10  4.00539       
   2.26616E+10  3.98127       
   2.26623E+10  3.99481       
   2.26627E+10  4.01423       
   2.26631E+10  4.03249       
   2.26633E+10  4.05553       
   2.26634E+10  4.06834       
   2.26635E+10  4.07827       
   2.26685E+10  4.04383       
   2.26735E+10  3.96995       
   2.26785E+10  3.93288       
   2.26835E+10  3.95625       
   2.26885E+10  3.98207       
   2.26935E+10  3.99713       
   2.26985E+10  3.98238       
   2.27035E+10  3.98469       
   2.27085E+10  3.98993       
   2.27135E+10  3.99485       
   2.27185E+10  3.99544       
   2.27235E+10  3.98815       
   2.27264E+10  3.99395       
   2.27284E+10  4.01582       
   2.27294E+10  4.01907       
   2.273E+10    4.02325       
   2.27304E+10  4.02736       
   2.27306E+10  4.03337       
   2.27307E+10  4.03753       
   2.27309E+10  4.03581       
   2.27309E+10  4.03067       
   2.2731E+10   4.02777       
   2.2731E+10   4.01946       
   2.27311E+10  4.04937       
   2.27361E+10  4.078         
   2.27411E+10  4.00185       
   2.27461E+10  3.96098       
   2.27511E+10  3.99243       
   2.27561E+10  4.03747       
   2.27611E+10  4.03207       
   2.27661E+10  4.00575       
   2.27711E+10  3.96435       
   2.27761E+10  4.02901       
   2.27811E+10  4.05445       
   2.27861E+10  4.06349       
   2.27911E+10  4.06386       
   2.27956E+10  4.06983       
   2.27983E+10  4.06015       
   2.28002E+10  4.05917       
   2.28016E+10  4.04444       
   2.28025E+10  4.04305       
   2.28031E+10  4.03066       
   2.28036E+10  4.03406       
   2.28039E+10  4.05637       
   2.28041E+10  4.07705       
   2.28043E+10  4.08805       
   2.28044E+10  4.0827        
   2.28044E+10  4.04358       
   2.28094E+10  4.03614       
   2.28144E+10  3.99037       
   2.28194E+10  3.99943       
   2.28244E+10  4.06202       
   2.28294E+10  4.08152       
   2.28344E+10  4.11015       
   2.28394E+10  4.1099        
   2.28444E+10  4.09923       
   2.28494E+10  4.09229       
   2.28544E+10  4.08915       
   2.28594E+10  4.07579       
   2.28644E+10  4.06932       
   2.28694E+10  4.0536        
   2.28741E+10  4.05502       
   2.28779E+10  4.07088       
   2.28811E+10  4.0848        
   2.28827E+10  4.1009        
   2.28839E+10  4.11688       
   2.28845E+10  4.12587       
   2.28849E+10  4.12967       
   2.28851E+10  4.13463       
