# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat ,\n seed = 709436312
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.04927E+10  4.02226       
   2.04977E+10  4.00013       
   2.05027E+10  3.98876       
   2.05077E+10  4.0086        
   2.05127E+10  4.03618       
   2.05177E+10  4.05556       
   2.05227E+10  4.05544       
   2.05277E+10  4.05654       
   2.05327E+10  4.05267       
   2.05377E+10  4.05006       
   2.05427E+10  4.04195       
   2.05477E+10  4.0324        
   2.05527E+10  4.02665       
   2.05577E+10  4.07434       
   2.05627E+10  4.11544       
   2.05677E+10  4.12887       
   2.05727E+10  4.12939       
   2.05777E+10  4.1305        
   2.05827E+10  4.12797       
   2.05877E+10  4.12101       
   2.05927E+10  4.11746       
   2.05977E+10  4.12088       
   2.06027E+10  4.12862       
   2.06077E+10  4.13515       
   2.06127E+10  4.06036       
   2.06177E+10  4.02218       
   2.06227E+10  4.07718       
   2.06277E+10  4.08924       
   2.06327E+10  4.07104       
   2.06377E+10  4.01688       
   2.06427E+10  4.02447       
   2.06477E+10  4.02097       
   2.06527E+10  4.02446       
   2.06577E+10  4.04576       
   2.06627E+10  4.06696       
   2.06677E+10  4.07251       
   2.06727E+10  4.0628        
   2.06777E+10  4.06701       
   2.06827E+10  4.08866       
   2.06877E+10  4.12066       
   2.06927E+10  4.14085       
   2.06977E+10  4.16138       
   2.07027E+10  4.17046       
   2.07077E+10  4.17595       
   2.07127E+10  4.17786       
   2.07177E+10  4.17916       
   2.07227E+10  4.17789       
   2.07277E+10  4.17548       
   2.07327E+10  4.07512       
   2.07377E+10  3.88598       
   2.07427E+10  3.89555       
   2.07477E+10  3.9369        
   2.07527E+10  3.93859       
   2.07577E+10  3.96244       
   2.07627E+10  3.99868       
   2.07677E+10  4.01586       
   2.07727E+10  4.00846       
   2.07777E+10  3.98669       
   2.07827E+10  3.98334       
   2.07877E+10  3.98039       
   2.07927E+10  3.94238       
   2.07977E+10  3.9351        
   2.08027E+10  3.91412       
   2.08077E+10  3.92866       
   2.08127E+10  3.98387       
   2.08177E+10  4.01524       
   2.08227E+10  4.04385       
   2.08277E+10  4.06138       
   2.08327E+10  4.07645       
   2.08377E+10  4.0894        
   2.08427E+10  4.10361       
   2.08477E+10  4.11653       
   2.08527E+10  4.09163       
   2.08577E+10  3.98121       
   2.08627E+10  3.96808       
   2.08677E+10  4.01979       
   2.08727E+10  4.02677       
   2.08777E+10  4.02775       
   2.08827E+10  4.03727       
   2.08877E+10  4.08446       
   2.08927E+10  4.13865       
   2.08977E+10  4.15539       
   2.09027E+10  4.16233       
   2.09077E+10  4.1756        
   2.09127E+10  4.18001       
   2.09177E+10  4.1969        
   2.09227E+10  4.20185       
   2.09277E+10  4.19881       
   2.09327E+10  4.19516       
   2.09377E+10  4.19704       
   2.09427E+10  4.19702       
   2.09477E+10  4.19813       
   2.09527E+10  4.19796       
   2.09577E+10  4.19504       
   2.09627E+10  4.18938       
   2.09677E+10  4.18178       
   2.09727E+10  4.068         
   2.09777E+10  3.98884       
   2.09827E+10  3.98571       
   2.09877E+10  4.01181       
   2.09927E+10  4.06296       
   2.09977E+10  4.07206       
   2.10027E+10  4.04829       
   2.10077E+10  4.05277       
   2.10127E+10  4.05834       
   2.10177E+10  4.06314       
   2.10227E+10  4.07162       
   2.10277E+10  4.05751       
   2.10327E+10  4.05755       
   2.10377E+10  4.06265       
   2.10427E+10  4.08002       
   2.10477E+10  4.10327       
   2.10527E+10  4.10686       
   2.10577E+10  4.09746       
   2.10627E+10  4.08204       
   2.10677E+10  4.05979       
   2.10727E+10  4.03436       
   2.10777E+10  4.01812       
   2.10827E+10  4.01094       
   2.10877E+10  3.99162       
   2.10927E+10  4.05957       
   2.10977E+10  3.95524       
   2.11027E+10  3.95863       
   2.11077E+10  4.00084       
   2.11127E+10  4.02688       
   2.11177E+10  4.02406       
   2.11227E+10  4.01369       
   2.11277E+10  4.03049       
   2.11327E+10  4.03858       
   2.11377E+10  4.03148       
   2.11427E+10  4.01833       
   2.11477E+10  4.00689       
   2.11527E+10  3.98904       
   2.11577E+10  3.98244       
   2.11627E+10  3.96123       
   2.11677E+10  3.94495       
   2.11727E+10  3.95457       
   2.11777E+10  3.99356       
   2.11827E+10  4.04589       
   2.11877E+10  4.08205       
   2.11927E+10  4.10479       
   2.11977E+10  4.11347       
   2.12027E+10  4.12307       
   2.12077E+10  4.13363       
   2.12127E+10  4.08883       
   2.12177E+10  3.99086       
   2.12227E+10  4.02949       
   2.12277E+10  4.03476       
   2.12327E+10  4.03298       
   2.12377E+10  4.05201       
   2.12427E+10  4.08221       
   2.12477E+10  4.07967       
   2.12527E+10  4.07197       
   2.12577E+10  4.05845       
   2.12627E+10  4.04986       
   2.12677E+10  4.01462       
   2.12727E+10  4.03629       
   2.12777E+10  4.03871       
   2.12827E+10  4.03801       
   2.12877E+10  4.05369       
   2.12927E+10  4.06665       
   2.12977E+10  4.077         
   2.13027E+10  4.07577       
   2.13077E+10  4.06065       
   2.13127E+10  4.04489       
   2.13177E+10  4.03302       
   2.13227E+10  4.0257        
   2.13277E+10  4.0174        
   2.13327E+10  4.03373       
   2.13377E+10  4.04511       
   2.13427E+10  4.078         
   2.13477E+10  4.091         
   2.13527E+10  4.03216       
   2.13577E+10  4.01997       
   2.13627E+10  4.03604       
   2.13677E+10  4.02894       
   2.13727E+10  4.02682       
   2.13777E+10  4.03728       
   2.13827E+10  4.05061       
   2.13877E+10  4.06035       
   2.13927E+10  4.05763       
   2.13977E+10  4.06432       
   2.14027E+10  4.02941       
   2.14077E+10  3.99158       
   2.14127E+10  3.98235       
   2.14177E+10  4.00192       
   2.14227E+10  4.02859       
   2.14277E+10  4.0346        
   2.14327E+10  4.03226       
   2.14377E+10  4.04197       
   2.14427E+10  4.05436       
   2.14477E+10  4.05819       
   2.14527E+10  4.07126       
   2.14577E+10  3.97964       
   2.14627E+10  4.06429       
   2.14677E+10  4.0761        
   2.14727E+10  4.07705       
   2.14777E+10  4.03099       
   2.14827E+10  3.99451       
   2.14877E+10  3.97723       
   2.14927E+10  3.97525       
   2.14977E+10  3.94902       
   2.15027E+10  3.93293       
   2.15077E+10  3.89814       
   2.15127E+10  3.87576       
   2.15177E+10  3.86161       
   2.15227E+10  3.84449       
   2.15277E+10  3.8386        
   2.15327E+10  3.827         
   2.15377E+10  3.81217       
   2.15427E+10  3.79205       
   2.15477E+10  3.76993       
   2.15527E+10  3.7452        
   2.15577E+10  3.74205       
   2.15627E+10  3.78225       
   2.15677E+10  3.81284       
   2.15727E+10  4.08406       
   2.15777E+10  4.08661       
   2.15827E+10  4.07615       
   2.15877E+10  4.06723       
   2.15927E+10  4.06487       
   2.15977E+10  4.05894       
   2.16027E+10  4.07708       
   2.16077E+10  4.07879       
   2.16127E+10  4.07287       
   2.16177E+10  4.05515       
   2.16227E+10  4.0318        
   2.16277E+10  4.02538       
   2.16327E+10  4.01585       
   2.16377E+10  4.01853       
   2.16427E+10  4.02458       
   2.16477E+10  4.03417       
   2.16527E+10  4.02913       
   2.16577E+10  4.038         
   2.16627E+10  4.03999       
   2.16677E+10  4.04142       
   2.16727E+10  4.03485       
   2.16777E+10  4.04275       
   2.16827E+10  4.05934       
   2.16877E+10  4.06756       
   2.16927E+10  4.07891       
   2.16977E+10  4.04549       
   2.17027E+10  4.09441       
   2.17077E+10  4.0434        
   2.17127E+10  4.04279       
   2.17177E+10  4.01823       
   2.17227E+10  4.05317       
   2.17277E+10  4.06003       
   2.17327E+10  4.05814       
   2.17377E+10  4.05608       
   2.17427E+10  4.06773       
   2.17477E+10  4.09039       
   2.17527E+10  4.10869       
   2.17577E+10  4.11219       
   2.17627E+10  4.11031       
   2.17677E+10  4.09612       
   2.17727E+10  4.09808       
   2.17777E+10  4.0836        
   2.17827E+10  4.0688        
   2.17877E+10  4.05789       
   2.17927E+10  4.0384        
   2.17977E+10  4.01646       
   2.18027E+10  3.99777       
   2.18077E+10  4.00603       
   2.18127E+10  4.0242        
   2.18177E+10  4.04982       
   2.18227E+10  4.05092       
   2.18277E+10  3.99907       
   2.18327E+10  3.94837       
   2.18377E+10  3.93511       
   2.18427E+10  3.92544       
   2.18477E+10  3.90877       
   2.18527E+10  3.89703       
   2.18577E+10  3.87529       
   2.18627E+10  3.86257       
   2.18677E+10  3.83447       
   2.18727E+10  3.82786       
   2.18777E+10  3.83674       
   2.18827E+10  3.85232       
   2.18877E+10  3.86674       
   2.18927E+10  3.87415       
   2.18977E+10  3.87704       
   2.19027E+10  3.8789        
   2.19077E+10  3.87524       
   2.19127E+10  3.86482       
   2.19177E+10  3.85879       
   2.19227E+10  3.87579       
   2.19277E+10  3.88685       
   2.19327E+10  4.06372       
   2.19377E+10  4.05066       
   2.19427E+10  4.07749       
   2.19477E+10  4.08672       
   2.19527E+10  4.0832        
   2.19577E+10  4.05049       
   2.19627E+10  4.06336       
   2.19677E+10  4.07051       
   2.19727E+10  4.0744        
   2.19777E+10  4.06891       
   2.19827E+10  4.0467        
   2.19877E+10  4.02846       
   2.19927E+10  4.01411       
   2.19977E+10  4.02044       
   2.20027E+10  4.03418       
   2.20077E+10  4.04947       
   2.20127E+10  4.05443       
   2.20177E+10  4.07169       
   2.20227E+10  4.0803        
   2.20277E+10  4.09134       
   2.20327E+10  4.09036       
   2.20377E+10  4.08436       
   2.20427E+10  4.07129       
   2.20477E+10  4.0515        
   2.20527E+10  4.08354       
   2.20577E+10  4.0746        
   2.20627E+10  4.01305       
   2.20677E+10  3.97083       
   2.20727E+10  3.93038       
   2.20777E+10  3.93062       
   2.20827E+10  3.94884       
   2.20877E+10  4.00032       
   2.20927E+10  4.03177       
   2.20977E+10  4.04817       
   2.21027E+10  4.08866       
   2.21077E+10  4.11101       
   2.21127E+10  4.12447       
   2.21177E+10  4.12577       
   2.21227E+10  4.13131       
   2.21277E+10  4.13296       
   2.21327E+10  4.12996       
   2.21377E+10  4.12803       
   2.21427E+10  4.12505       
   2.21477E+10  4.12242       
   2.21527E+10  4.11635       
   2.21577E+10  4.10423       
   2.21627E+10  4.097         
   2.21677E+10  4.08258       
   2.21727E+10  4.05926       
   2.21777E+10  3.97135       
   2.21827E+10  3.93864       
   2.21877E+10  3.98768       
   2.21927E+10  3.95133       
   2.21977E+10  3.95032       
   2.22027E+10  3.96764       
   2.22077E+10  3.96555       
   2.22127E+10  3.97174       
   2.22177E+10  3.97221       
   2.22227E+10  3.98287       
   2.22277E+10  3.99872       
   2.22327E+10  4.02296       
   2.22377E+10  4.02844       
   2.22427E+10  4.02638       
   2.22477E+10  4.03279       
   2.22527E+10  4.0385        
   2.22577E+10  4.04003       
   2.22627E+10  4.04686       
   2.22677E+10  4.05027       
   2.22727E+10  4.05583       
   2.22776E+10  4.06013       
   2.22802E+10  4.0644        
   2.22812E+10  4.07225       
   2.22862E+10  4.05042       
   2.22912E+10  4.03964       
   2.22962E+10  4.00111       
   2.23012E+10  3.97134       
   2.23062E+10  3.98751       
   2.23112E+10  3.95498       
   2.23162E+10  3.91043       
   2.23212E+10  3.87809       
   2.23262E+10  3.87423       
   2.23312E+10  3.87497       
   2.23362E+10  3.87455       
   2.23412E+10  3.87438       
   2.23462E+10  3.85263       
   2.23512E+10  3.84512       
   2.23562E+10  3.84097       
   2.23612E+10  3.83181       
   2.23662E+10  3.84726       
   2.23712E+10  3.85243       
   2.23762E+10  3.85563       
   2.23812E+10  3.86149       
   2.23862E+10  3.86531       
   2.23912E+10  3.87111       
   2.23962E+10  3.87683       
   2.24012E+10  3.88645       
   2.24062E+10  4.10294       
   2.24112E+10  4.00725       
   2.24162E+10  4.02639       
   2.24212E+10  4.02549       
   2.24262E+10  3.99048       
   2.24312E+10  3.96298       
   2.24362E+10  3.96776       
   2.24412E+10  3.9854        
   2.24462E+10  4.00759       
   2.24512E+10  4.02835       
   2.24562E+10  4.05027       
   2.24612E+10  4.07824       
   2.24662E+10  4.08578       
   2.24712E+10  4.08141       
   2.24762E+10  4.08424       
   2.24812E+10  4.09434       
   2.24862E+10  4.09668       
   2.24912E+10  4.09562       
   2.24962E+10  4.09938       
   2.25012E+10  4.10609       
   2.25062E+10  4.10021       
   2.25112E+10  4.08909       
   2.25162E+10  4.08542       
   2.25212E+10  4.08763       
   2.25262E+10  4.13264       
   2.25312E+10  4.03512       
   2.25362E+10  4.00634       
   2.25412E+10  3.97994       
   2.25462E+10  4.00892       
   2.25512E+10  3.98293       
   2.25562E+10  3.95657       
   2.25612E+10  3.9195        
   2.25662E+10  3.90123       
   2.25712E+10  3.93098       
   2.25762E+10  3.92818       
   2.25812E+10  3.92706       
   2.25862E+10  3.91955       
   2.25912E+10  3.91812       
   2.25962E+10  3.90529       
   2.26012E+10  3.90244       
   2.26062E+10  3.90772       
   2.26112E+10  3.92294       
   2.26162E+10  3.93235       
   2.26212E+10  3.93794       
   2.26262E+10  3.93372       
   2.26312E+10  3.92321       
   2.26362E+10  3.93198       
   2.26412E+10  3.95239       
   2.26462E+10  4.08556       
   2.26512E+10  4.04208       
   2.26562E+10  4.04191       
   2.26612E+10  4.06231       
   2.26662E+10  4.07264       
   2.26712E+10  4.09029       
   2.26762E+10  4.0687        
   2.26812E+10  4.06542       
   2.26862E+10  4.06585       
   2.26912E+10  4.07846       
   2.26962E+10  4.12378       
   2.27012E+10  4.14361       
   2.27062E+10  4.14005       
   2.27112E+10  4.13421       
   2.27162E+10  4.12729       
   2.27212E+10  4.14536       
   2.27262E+10  4.14353       
   2.27312E+10  4.13816       
   2.27362E+10  4.13305       
   2.27412E+10  4.12172       
   2.27462E+10  4.1           
   2.27512E+10  4.07544       
   2.27562E+10  4.04445       
   2.27612E+10  4.01363       
   2.27662E+10  4.07528       
   2.27712E+10  4.02977       
   2.27762E+10  4.06863       
   2.27812E+10  4.05379       
   2.27862E+10  4.06571       
   2.27912E+10  4.04136       
   2.27962E+10  4.04198       
   2.28012E+10  4.00549       
   2.28062E+10  3.99707       
   2.28112E+10  4.00539       
   2.28162E+10  4.00161       
   2.28212E+10  4.00842       
   2.28262E+10  4.01532       
   2.28312E+10  4.01887       
   2.28362E+10  4.02228       
   2.28412E+10  4.0217        
   2.28462E+10  4.02975       
   2.28512E+10  4.03767       
   2.28562E+10  4.03937       
   2.28612E+10  4.03279       
   2.28662E+10  4.03574       
   2.28712E+10  4.03293       
   2.28762E+10  4.02195       
   2.28812E+10  4.02733       
   2.28862E+10  4.06534       
   2.28912E+10  4.03821       
   2.28962E+10  3.9973        
   2.29012E+10  3.97825       
   2.29062E+10  3.98417       
   2.29112E+10  4.011         
   2.29162E+10  4.00126       
   2.29212E+10  3.99318       
   2.29262E+10  3.96614       
   2.29312E+10  3.98438       
   2.29362E+10  4.00758       
   2.29412E+10  4.04367       
   2.29462E+10  4.04594       
   2.29512E+10  4.04223       
   2.29562E+10  4.02949       
   2.29612E+10  4.03877       
   2.29662E+10  4.03793       
   2.29712E+10  4.05191       
   2.29762E+10  4.07774       
   2.29812E+10  4.08947       
   2.29862E+10  4.09318       
   2.29912E+10  4.08332       
   2.29962E+10  4.07359       
   2.30012E+10  4.05789       
   2.30062E+10  4.15711       
   2.30112E+10  4.04506       
   2.30162E+10  3.96506       
   2.30212E+10  3.88274       
   2.30262E+10  3.89315       
   2.30312E+10  3.89377       
   2.30362E+10  3.84808       
   2.30412E+10  3.88997       
   2.30462E+10  3.95222       
   2.30512E+10  3.94357       
   2.30562E+10  3.92997       
   2.30612E+10  3.92352       
   2.30662E+10  3.94057       
   2.30712E+10  3.9418        
   2.30762E+10  3.93461       
   2.30812E+10  3.92214       
   2.30862E+10  3.92464       
   2.30912E+10  3.92063       
   2.30962E+10  3.92517       
   2.31012E+10  3.94508       
   2.31062E+10  3.97971       
   2.31112E+10  4.02075       
   2.31162E+10  4.05325       
   2.31212E+10  4.08098       
   2.31262E+10  4.09096       
   2.31312E+10  3.98573       
   2.31362E+10  4.02117       
   2.31412E+10  4.03998       
   2.31462E+10  4.07133       
   2.31512E+10  4.08043       
   2.31562E+10  4.08707       
   2.31612E+10  4.10784       
   2.31662E+10  4.11324       
   2.31712E+10  4.11685       
   2.31762E+10  4.1084        
   2.31812E+10  4.07366       
   2.31862E+10  4.023         
   2.31912E+10  3.96368       
   2.31962E+10  3.91011       
   2.32012E+10  3.87762       
   2.32062E+10  3.85126       
   2.32112E+10  3.83011       
   2.32162E+10  3.8395        
   2.32212E+10  3.84541       
   2.32262E+10  3.8694        
   2.32312E+10  3.89061       
   2.32362E+10  3.90058       
   2.32412E+10  3.90334       
   2.32462E+10  4.0856        
   2.32512E+10  4.01639       
   2.32562E+10  4.04894       
   2.32612E+10  4.02165       
   2.32662E+10  4.0387        
   2.32712E+10  4.04274       
   2.32762E+10  4.02108       
   2.32812E+10  4.03951       
   2.32862E+10  4.04361       
   2.32912E+10  4.0224        
   2.32962E+10  4.05          
   2.33012E+10  4.04819       
   2.33062E+10  4.0549        
   2.33112E+10  4.06539       
   2.33162E+10  4.06009       
   2.33212E+10  4.05349       
   2.33262E+10  4.04719       
   2.33312E+10  4.0288        
   2.33362E+10  3.97677       
   2.33412E+10  3.93637       
   2.33462E+10  3.90825       
   2.33512E+10  3.89704       
   2.33562E+10  3.89884       
   2.33612E+10  3.92501       
   2.33662E+10  4.16671       
   2.33712E+10  4.02744       
   2.33762E+10  4.01132       
   2.33812E+10  4.01022       
   2.33862E+10  4.06072       
   2.33912E+10  4.06752       
   2.33962E+10  4.05613       
   2.34012E+10  4.04618       
   2.34062E+10  4.0222        
   2.34112E+10  4.00337       
   2.34162E+10  3.96303       
   2.34212E+10  3.96205       
   2.34262E+10  3.95595       
   2.34312E+10  3.95077       
   2.34362E+10  3.93743       
   2.34412E+10  3.97512       
   2.34462E+10  4.00453       
   2.34512E+10  4.01761       
   2.34562E+10  4.04447       
