# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 163 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat ,\n seed = 3088828739
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 163, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.94916E+10  4.10447       
   1.94919E+10  4.12068       
   1.9492E+10   4.13392       
   1.9497E+10   4.03556       
   1.9502E+10   4.00878       
   1.9507E+10   4.06175       
   1.9512E+10   4.05425       
   1.9517E+10   4.05973       
   1.9522E+10   4.06043       
   1.9527E+10   4.06199       
   1.9532E+10   4.06508       
   1.9537E+10   4.05253       
   1.9542E+10   4.0524        
   1.9547E+10   4.04322       
   1.9552E+10   4.03888       
   1.9557E+10   4.05837       
   1.9562E+10   4.07748       
   1.9567E+10   4.09041       
   1.9572E+10   4.09891       
   1.95759E+10  4.10729       
   1.95792E+10  4.11161       
   1.95812E+10  4.11337       
   1.95823E+10  4.11642       
   1.95831E+10  4.11617       
   1.95837E+10  4.10977       
   1.9584E+10   4.1031        
   1.95842E+10  4.09351       
   1.95892E+10  4.14363       
   1.95942E+10  4.05752       
   1.95992E+10  4.03025       
   1.96042E+10  4.02508       
   1.96092E+10  4.04124       
   1.96142E+10  4.0502        
   1.96192E+10  4.05442       
   1.96242E+10  4.05359       
   1.96292E+10  4.04118       
   1.96342E+10  4.03217       
   1.96392E+10  4.03609       
   1.96442E+10  4.02581       
   1.96492E+10  4.02199       
   1.96542E+10  4.02385       
   1.96592E+10  4.02373       
   1.96629E+10  4.01417       
   1.96655E+10  4.01782       
   1.96671E+10  4.0362        
   1.9668E+10   4.04258       
   1.96685E+10  4.05          
   1.96689E+10  4.05584       
   1.96691E+10  4.05952       
   1.96693E+10  4.06083       
   1.96695E+10  4.05538       
   1.96745E+10  4.10722       
   1.96795E+10  4.03493       
   1.96845E+10  4.0425        
   1.96895E+10  4.081         
   1.96945E+10  4.04266       
   1.96995E+10  4.03665       
   1.97045E+10  4.04469       
   1.97095E+10  4.03896       
   1.97145E+10  4.0309        
   1.97195E+10  4.05504       
   1.97245E+10  4.05598       
   1.97295E+10  4.05084       
   1.97345E+10  4.06026       
   1.97395E+10  4.06636       
   1.97445E+10  4.08018       
   1.97477E+10  4.0894        
   1.97506E+10  4.10266       
   1.97523E+10  4.11872       
   1.97533E+10  4.13657       
   1.97539E+10  4.13287       
   1.97544E+10  4.1198        
   1.97547E+10  4.10167       
   1.97549E+10  4.07963       
   1.97552E+10  4.07145       
   1.97602E+10  4.07658       
   1.97652E+10  3.97154       
   1.97702E+10  4.03745       
   1.97752E+10  4.06168       
   1.97802E+10  4.04736       
   1.97852E+10  4.0564        
   1.97902E+10  4.05337       
   1.97952E+10  4.06709       
   1.98002E+10  4.07341       
   1.98052E+10  4.06399       
   1.98102E+10  4.05339       
   1.98152E+10  4.03608       
   1.98202E+10  4.03459       
   1.98252E+10  4.05557       
   1.98302E+10  4.04512       
   1.98352E+10  4.01037       
   1.98402E+10  3.97931       
   1.98435E+10  3.95478       
   1.98453E+10  3.9553        
   1.98467E+10  3.93989       
   1.98476E+10  3.96895       
   1.98483E+10  3.98879       
   1.98487E+10  3.98757       
   1.98488E+10  3.96958       
   1.98538E+10  4.09648       
   1.98588E+10  4.05001       
   1.98638E+10  4.06694       
   1.98688E+10  4.02196       
   1.98738E+10  4.04435       
   1.98788E+10  4.06267       
   1.98838E+10  4.06472       
   1.98888E+10  4.09939       
   1.98938E+10  4.10822       
   1.98988E+10  4.10652       
   1.99038E+10  4.1093        
   1.99088E+10  4.10908       
   1.99138E+10  4.09077       
   1.99188E+10  4.08243       
   1.99238E+10  4.09694       
   1.99287E+10  4.10565       
   1.99319E+10  4.10393       
   1.99338E+10  4.09911       
   1.99354E+10  4.09369       
   1.99365E+10  4.08763       
   1.99372E+10  4.0838        
   1.99377E+10  4.08176       
   1.9938E+10   4.08037       
   1.99382E+10  4.07567       
   1.99432E+10  4.10897       
   1.99482E+10  3.98439       
   1.99532E+10  3.99673       
   1.99582E+10  3.95781       
   1.99632E+10  3.89299       
   1.99682E+10  3.83138       
   1.99732E+10  3.86571       
   1.99782E+10  3.8521        
   1.99832E+10  3.82651       
   1.99882E+10  3.83264       
   1.99932E+10  3.85721       
   1.99982E+10  3.88304       
   2.00032E+10  3.89211       
   2.00082E+10  3.88456       
   2.00132E+10  3.87754       
   2.00182E+10  3.85925       
   2.00224E+10  3.86276       
   2.00253E+10  3.86779       
   2.00271E+10  3.88013       
   2.00282E+10  3.8845        
   2.00292E+10  3.89517       
   2.00297E+10  3.89313       
   2.003E+10    3.9053        
   2.00301E+10  3.93204       
   2.00351E+10  4.08047       
   2.00401E+10  4.0498        
   2.00451E+10  4.09235       
   2.00501E+10  4.03927       
   2.00551E+10  4.02461       
   2.00601E+10  4.03849       
   2.00651E+10  4.08344       
   2.00701E+10  4.05041       
   2.00751E+10  4.02027       
   2.00801E+10  4.02088       
   2.00851E+10  4.00842       
   2.00901E+10  3.99906       
   2.00951E+10  3.98298       
   2.01001E+10  3.95529       
   2.01051E+10  3.9251        
   2.01101E+10  3.90112       
   2.01132E+10  3.87425       
   2.01156E+10  3.83697       
   2.01175E+10  3.82902       
   2.01185E+10  3.89062       
   2.0119E+10   3.94574       
   2.01193E+10  3.98713       
   2.01195E+10  4.00636       
   2.01196E+10  4.02027       
   2.01246E+10  4.12101       
   2.01296E+10  4.07532       
   2.01346E+10  4.06959       
   2.01396E+10  4.08055       
   2.01446E+10  4.08388       
   2.01496E+10  4.06635       
   2.01546E+10  4.03962       
   2.01596E+10  4.05801       
   2.01646E+10  4.05948       
   2.01696E+10  4.04973       
   2.01746E+10  4.05266       
   2.01796E+10  4.10213       
   2.01846E+10  4.13013       
   2.01896E+10  4.1519        
   2.01941E+10  4.16035       
   2.0197E+10   4.15554       
   2.0199E+10   4.14975       
   2.02E+10     4.13754       
   2.02007E+10  4.16378       
   2.02012E+10  4.18186       
   2.02014E+10  4.1944        
   2.02015E+10  4.20168       
   2.02016E+10  4.202         
   2.02017E+10  4.19697       
   2.02067E+10  4.0998        
   2.02117E+10  3.9671        
   2.02167E+10  4.00869       
   2.02217E+10  4.01611       
   2.02267E+10  4.01961       
   2.02317E+10  4.0314        
   2.02367E+10  4.03168       
   2.02417E+10  4.00802       
   2.02467E+10  3.99032       
   2.02517E+10  3.97483       
   2.02567E+10  3.97774       
   2.02617E+10  4.01124       
   2.02667E+10  4.03647       
   2.02717E+10  4.05992       
   2.02767E+10  4.0724        
   2.02817E+10  4.09678       
   2.02867E+10  4.12667       
   2.02903E+10  4.14592       
   2.0293E+10   4.1526        
   2.0295E+10   4.15326       
   2.02966E+10  4.15807       
   2.02976E+10  4.1602        
   2.02982E+10  4.15794       
   2.02986E+10  4.16227       
   2.03036E+10  4.08136       
   2.03086E+10  3.98116       
   2.03136E+10  3.94808       
   2.03186E+10  3.99096       
   2.03236E+10  4.00472       
   2.03286E+10  4.00767       
   2.03336E+10  4.03758       
   2.03386E+10  4.06676       
   2.03436E+10  4.0716        
   2.03486E+10  4.0788        
   2.03536E+10  4.0732        
   2.03586E+10  4.07191       
   2.03636E+10  4.07417       
   2.03686E+10  4.0662        
   2.03736E+10  4.06834       
   2.03786E+10  4.07031       
   2.03834E+10  4.06739       
   2.03873E+10  4.05662       
   2.03901E+10  4.04511       
   2.03915E+10  4.03738       
   2.03923E+10  4.02812       
   2.03926E+10  4.03265       
   2.03928E+10  4.0424        
   2.03928E+10  4.06864       
   2.03978E+10  4.06061       
   2.04028E+10  4.07136       
   2.04078E+10  4.10851       
   2.04128E+10  4.0769        
   2.04178E+10  4.0002        
   2.04228E+10  3.98156       
   2.04278E+10  3.9478        
   2.04328E+10  3.89283       
   2.04378E+10  3.86378       
   2.04428E+10  3.84585       
   2.04478E+10  3.87294       
   2.04528E+10  3.91603       
   2.04578E+10  3.99829       
   2.04628E+10  4.04007       
   2.04678E+10  4.05514       
   2.04715E+10  4.06312       
   2.04738E+10  4.0642        
   2.04752E+10  4.06269       
   2.04761E+10  4.05961       
   2.04767E+10  4.0544        
   2.0477E+10   4.05091       
   2.04772E+10  4.05508       
   2.04773E+10  4.05251       
   2.04773E+10  4.05504       
   2.04823E+10  4.1741        
   2.04873E+10  3.98827       
   2.04923E+10  3.95785       
   2.04973E+10  3.98967       
   2.05023E+10  3.9929        
   2.05073E+10  4.00618       
   2.05123E+10  4.01525       
   2.05173E+10  4.0427        
   2.05223E+10  4.07202       
   2.05273E+10  4.07646       
   2.05323E+10  4.08048       
   2.05373E+10  4.06915       
   2.05423E+10  4.08396       
   2.05473E+10  4.09362       
   2.05523E+10  4.10176       
   2.05573E+10  4.10281       
   2.05623E+10  4.09908       
   2.05659E+10  4.09156       
   2.05688E+10  4.08437       
   2.05707E+10  4.07894       
   2.05719E+10  4.07542       
   2.05726E+10  4.07131       
   2.0573E+10   4.06589       
   2.05733E+10  4.05835       
   2.05783E+10  4.08824       
   2.05833E+10  4.01085       
   2.05883E+10  3.98547       
   2.05933E+10  3.92443       
   2.05983E+10  3.9178        
   2.06033E+10  3.92846       
   2.06083E+10  3.95245       
   2.06133E+10  3.97973       
   2.06183E+10  3.98693       
   2.06233E+10  4.02152       
   2.06283E+10  4.0364        
   2.06333E+10  4.01976       
   2.06383E+10  4.01413       
   2.06433E+10  3.99634       
   2.06483E+10  4.03791       
   2.06533E+10  4.07568       
   2.06562E+10  4.10267       
   2.0659E+10   4.11948       
   2.06615E+10  4.12941       
   2.06625E+10  4.13021       
   2.06631E+10  4.13556       
   2.06635E+10  4.13648       
   2.06637E+10  4.13332       
   2.06638E+10  4.12333       
   2.06688E+10  4.05766       
   2.06738E+10  3.96691       
   2.06788E+10  3.93476       
   2.06838E+10  3.85174       
   2.06888E+10  3.92826       
   2.06938E+10  3.93679       
   2.06988E+10  3.93376       
   2.07038E+10  3.95155       
   2.07088E+10  3.98195       
   2.07138E+10  3.99659       
   2.07188E+10  4.01145       
   2.07238E+10  4.02201       
   2.07288E+10  4.01747       
   2.07338E+10  4.03179       
   2.07388E+10  4.03977       
   2.07412E+10  4.03632       
   2.07429E+10  4.03325       
   2.07442E+10  4.02837       
   2.07453E+10  4.02776       
   2.07461E+10  4.03633       
   2.07467E+10  4.04341       
   2.07469E+10  4.04448       
   2.07471E+10  4.04467       
   2.07472E+10  4.051         
   2.07522E+10  4.08883       
   2.07572E+10  4.04551       
   2.07622E+10  4.017         
   2.07672E+10  4.05277       
   2.07722E+10  4.05346       
   2.07772E+10  4.06034       
   2.07822E+10  4.04457       
   2.07872E+10  4.04204       
   2.07922E+10  4.04236       
   2.07972E+10  4.05152       
   2.08022E+10  4.10461       
   2.08072E+10  4.12989       
   2.08122E+10  4.14456       
   2.08172E+10  4.15796       
   2.08218E+10  4.16471       
   2.08248E+10  4.16994       
   2.0827E+10   4.17644       
   2.08292E+10  4.17332       
   2.08308E+10  4.15848       
   2.08316E+10  4.13674       
   2.08319E+10  4.12699       
   2.08321E+10  4.09937       
   2.08322E+10  4.0713        
   2.08323E+10  4.04345       
   2.08373E+10  4.09098       
   2.08423E+10  3.99746       
   2.08473E+10  4.00124       
   2.08523E+10  4.04807       
   2.08573E+10  4.0631        
   2.08623E+10  4.03326       
   2.08673E+10  3.98026       
   2.08723E+10  3.9456        
   2.08773E+10  3.91442       
   2.08823E+10  3.90017       
   2.08873E+10  3.89475       
   2.08923E+10  3.92136       
   2.08973E+10  3.95934       
   2.09023E+10  3.98581       
   2.09073E+10  4.00166       
   2.09123E+10  4.00676       
   2.09156E+10  4.01206       
   2.09181E+10  4.01343       
   2.09196E+10  4.02022       
   2.09209E+10  4.02325       
   2.09216E+10  4.02066       
   2.09221E+10  4.0095        
   2.09225E+10  4.00307       
   2.09226E+10  4.00852       
   2.09276E+10  4.12875       
   2.09326E+10  4.06873       
   2.09376E+10  4.10869       
   2.09426E+10  4.10885       
   2.09476E+10  4.07752       
   2.09526E+10  4.04863       
   2.09576E+10  4.02843       
   2.09626E+10  4.00878       
   2.09676E+10  3.98452       
   2.09726E+10  3.98558       
   2.09776E+10  4.00171       
   2.09826E+10  4.01265       
   2.09876E+10  4.03855       
   2.09926E+10  4.04042       
   2.09976E+10  4.04292       
   2.10026E+10  4.05036       
   2.10076E+10  4.03871       
   2.10121E+10  4.03321       
   2.1015E+10   4.03327       
   2.10174E+10  4.03443       
   2.10193E+10  4.03465       
   2.10201E+10  4.01643       
   2.10208E+10  3.97824       
   2.10212E+10  3.92374       
   2.10262E+10  4.07433       
   2.10312E+10  4.0777        
   2.10362E+10  4.09368       
   2.10412E+10  4.07314       
   2.10462E+10  4.08574       
   2.10512E+10  4.0858        
   2.10562E+10  4.08086       
   2.10612E+10  4.06774       
   2.10662E+10  4.03177       
   2.10712E+10  3.9801        
   2.10762E+10  3.93025       
   2.10812E+10  3.93666       
   2.10862E+10  3.91687       
   2.10912E+10  3.91649       
   2.10962E+10  3.94802       
   2.11012E+10  3.97525       
   2.11051E+10  4.00252       
   2.11077E+10  4.02241       
   2.11093E+10  4.0341        
   2.11104E+10  4.04498       
   2.1111E+10   4.04727       
   2.11114E+10  4.04377       
   2.11116E+10  4.03935       
   2.11118E+10  4.03513       
   2.11168E+10  4.08503       
   2.11218E+10  4.08422       
   2.11268E+10  4.03048       
   2.11318E+10  4.03071       
   2.11368E+10  4.03678       
   2.11418E+10  4.02774       
   2.11468E+10  4.05729       
   2.11518E+10  4.0569        
   2.11568E+10  4.02866       
   2.11618E+10  4.01861       
   2.11668E+10  3.98385       
   2.11718E+10  3.94599       
   2.11768E+10  3.89388       
   2.11818E+10  3.84034       
   2.11868E+10  3.80184       
   2.11918E+10  3.83369       
   2.11964E+10  3.81978       
   2.1199E+10   3.83676       
   2.12005E+10  3.85494       
   2.12016E+10  3.85497       
   2.12023E+10  3.84605       
   2.12027E+10  3.84649       
   2.12029E+10  3.84636       
   2.1203E+10   3.85693       
   2.1208E+10   4.12419       
   2.1213E+10   3.98202       
   2.1218E+10   4.03894       
   2.1223E+10   4.0516        
   2.1228E+10   4.07148       
   2.1233E+10   4.07514       
   2.1238E+10   4.08424       
   2.1243E+10   4.08406       
   2.1248E+10   4.10111       
   2.1253E+10   4.11986       
   2.1258E+10   4.12132       
   2.1263E+10   4.11517       
   2.1268E+10   4.11314       
   2.1273E+10   4.12029       
   2.1278E+10   4.12998       
   2.1283E+10   4.14956       
   2.1288E+10   4.16764       
   2.1293E+10   4.1779        
   2.12963E+10  4.17743       
   2.1299E+10   4.17336       
   2.13008E+10  4.17068       
   2.13018E+10  4.16959       
   2.13025E+10  4.16579       
   2.13028E+10  4.15515       
   2.13078E+10  4.10905       
   2.13128E+10  3.95951       
   2.13178E+10  4.07802       
   2.13228E+10  4.04751       
   2.13278E+10  4.05687       
   2.13328E+10  4.05274       
   2.13378E+10  4.00346       
   2.13428E+10  3.99046       
   2.13478E+10  3.96901       
   2.13528E+10  3.97088       
   2.13578E+10  4.00341       
   2.13628E+10  4.02559       
   2.13678E+10  4.04031       
   2.13728E+10  4.0445        
   2.13778E+10  4.05176       
   2.13819E+10  4.05317       
   2.1384E+10   4.04774       
   2.13856E+10  4.03762       
   2.13867E+10  4.02302       
   2.13875E+10  3.9869        
   2.13879E+10  3.96223       
   2.13882E+10  3.94959       
   2.13885E+10  3.93936       
   2.13887E+10  3.93896       
   2.13937E+10  4.10765       
   2.13987E+10  4.01627       
   2.14037E+10  4.01748       
   2.14087E+10  4.02793       
   2.14137E+10  4.05262       
   2.14187E+10  4.03786       
   2.14237E+10  4.03177       
   2.14287E+10  4.05289       
   2.14337E+10  4.035         
   2.14387E+10  4.00515       
   2.14437E+10  3.98593       
   2.14487E+10  3.97407       
   2.14537E+10  3.95921       
   2.14587E+10  3.96378       
   2.14637E+10  3.98475       
   2.14687E+10  4.01955       
   2.1472E+10   4.03606       
   2.14739E+10  4.04219       
   2.14749E+10  4.04889       
   2.14756E+10  4.06188       
   2.14759E+10  4.07763       
   2.14762E+10  4.08084       
   2.14763E+10  4.08996       
   2.14765E+10  4.10204       
   2.14815E+10  4.14499       
   2.14865E+10  3.99928       
   2.14915E+10  3.99759       
   2.14965E+10  4.04445       
   2.15015E+10  4.05879       
   2.15065E+10  4.04516       
   2.15115E+10  4.02583       
   2.15165E+10  4.02322       
   2.15215E+10  4.0004        
   2.15265E+10  3.96686       
   2.15315E+10  3.97994       
   2.15365E+10  3.98919       
   2.15415E+10  4.01692       
   2.15465E+10  4.03604       
   2.15515E+10  4.04888       
   2.15565E+10  4.05362       
   2.15601E+10  4.05274       
   2.15622E+10  4.04812       
   2.15632E+10  4.04865       
   2.15638E+10  4.04389       
   2.15643E+10  4.0393        
   2.15647E+10  4.02631       
   2.1565E+10   4.02291       
   2.15652E+10  4.02168       
   2.15702E+10  4.04329       
   2.15752E+10  4.05813       
   2.15802E+10  4.09131       
   2.15852E+10  4.04471       
   2.15902E+10  4.04899       
   2.15952E+10  4.04414       
   2.16002E+10  3.99784       
   2.16052E+10  3.93814       
   2.16102E+10  3.88944       
   2.16152E+10  3.83952       
   2.16202E+10  3.83851       
   2.16252E+10  3.85914       
   2.16302E+10  3.86854       
   2.16352E+10  3.89122       
   2.16402E+10  3.91781       
   2.16452E+10  3.95529       
   2.16502E+10  3.97546       
   2.16538E+10  3.99334       
   2.1656E+10   3.99814       
   2.16575E+10  3.9962        
   2.16588E+10  4.00124       
   2.16595E+10  4.00586       
   2.16599E+10  4.00953       
   2.16601E+10  4.01181       
   2.16651E+10  4.11052       
   2.16701E+10  4.01161       
   2.16751E+10  4.0308        
   2.16801E+10  4.00784       
   2.16851E+10  4.05134       
   2.16901E+10  4.04439       
   2.16951E+10  4.04071       
   2.17001E+10  4.04601       
   2.17051E+10  4.03795       
   2.17101E+10  4.02692       
   2.17151E+10  4.01511       
   2.17201E+10  3.99405       
   2.17251E+10  4.01754       
   2.17301E+10  4.03176       
   2.17351E+10  4.05376       
