# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.04651E+09  3.89806       
   5.05151E+09  3.94953       
   5.05651E+09  3.98589       
   5.06151E+09  4.00658       
   5.06651E+09  4.01592       
   5.07151E+09  4.02102       
   5.07651E+09  4.02217       
   5.08151E+09  4.01839       
   5.08651E+09  4.013         
   5.0894E+09   4.00563       
   5.09071E+09  4.00483       
   5.09156E+09  4.01559       
   5.09656E+09  4.04333       
   5.10156E+09  3.98611       
   5.10656E+09  4.03951       
   5.11156E+09  4.03903       
   5.11656E+09  4.06303       
   5.12156E+09  4.07329       
   5.12656E+09  4.07882       
   5.13156E+09  4.05182       
   5.13656E+09  4.0169        
   5.14156E+09  3.99239       
   5.14656E+09  3.96824       
   5.15156E+09  3.9676        
   5.15656E+09  3.9858        
   5.16156E+09  4.00557       
   5.16656E+09  4.04198       
   5.17156E+09  4.05879       
   5.17656E+09  4.07577       
   5.18156E+09  4.08059       
   5.18656E+09  4.08253       
   5.19156E+09  4.08338       
   5.19656E+09  4.0796        
   5.20156E+09  4.08404       
   5.20656E+09  4.08227       
   5.2091E+09   4.07529       
   5.2141E+09   4.09608       
   5.2191E+09   3.96669       
   5.2241E+09   4.02821       
   5.2291E+09   3.9408        
   5.2341E+09   3.89988       
   5.2391E+09   3.97365       
   5.2441E+09   3.98127       
   5.2491E+09   3.98921       
   5.2541E+09   4.0008        
   5.2591E+09   3.99842       
   5.2641E+09   3.99312       
   5.2691E+09   3.97722       
   5.2741E+09   3.96788       
   5.2791E+09   3.96009       
   5.2841E+09   3.94584       
   5.2891E+09   3.92687       
   5.2941E+09   3.93765       
   5.2991E+09   3.98285       
   5.3041E+09   4.02133       
   5.3091E+09   4.04444       
   5.3141E+09   4.05628       
   5.31795E+09  4.05142       
   5.31976E+09  4.04801       
   5.32097E+09  4.05349       
   5.32597E+09  4.01293       
   5.33097E+09  4.02263       
   5.33597E+09  3.97176       
   5.34097E+09  4.05078       
   5.34597E+09  4.07308       
   5.35097E+09  4.10016       
   5.35597E+09  4.11895       
   5.36097E+09  4.13565       
   5.36597E+09  4.13371       
   5.37097E+09  4.13341       
   5.37597E+09  4.11269       
   5.38097E+09  4.10168       
   5.38597E+09  4.0944        
   5.39097E+09  4.0931        
   5.39597E+09  4.09293       
   5.40097E+09  4.09844       
   5.40597E+09  4.11426       
   5.41097E+09  4.12013       
   5.41573E+09  4.13233       
   5.41902E+09  4.12956       
   5.42134E+09  4.11888       
   5.42299E+09  4.10158       
   5.42415E+09  4.09117       
   5.42502E+09  4.08454       
   5.43002E+09  4.09173       
   5.43502E+09  3.96798       
   5.44002E+09  4.05698       
   5.44502E+09  4.04846       
   5.45002E+09  4.00483       
   5.45502E+09  3.94827       
   5.46002E+09  4.01087       
   5.46502E+09  4.02753       
   5.47002E+09  4.02611       
   5.47502E+09  4.036         
   5.48002E+09  4.03296       
   5.48502E+09  4.02353       
   5.49002E+09  4.00153       
   5.49502E+09  3.98892       
   5.50002E+09  3.96793       
   5.50502E+09  3.94979       
   5.51002E+09  3.93466       
   5.51502E+09  3.94032       
   5.52002E+09  3.94457       
   5.52502E+09  3.9497        
   5.53002E+09  3.96025       
   5.53502E+09  3.96279       
   5.54002E+09  3.96209       
   5.54349E+09  3.96974       
   5.54849E+09  4.05097       
   5.55349E+09  4.04224       
   5.55849E+09  4.00943       
   5.56349E+09  4.03498       
   5.56849E+09  4.02585       
   5.57349E+09  4.02413       
   5.57849E+09  4.01182       
   5.58349E+09  3.96876       
   5.58849E+09  3.96887       
   5.59349E+09  4.03154       
   5.59849E+09  4.06496       
   5.60349E+09  4.07884       
   5.60849E+09  4.11777       
   5.61349E+09  4.1604        
   5.61849E+09  4.17773       
   5.62349E+09  4.18965       
   5.62849E+09  4.19045       
   5.63349E+09  4.1873        
   5.63849E+09  4.18847       
   5.64349E+09  4.18218       
   5.64849E+09  4.17399       
   5.65214E+09  4.16118       
   5.65404E+09  4.14223       
   5.65486E+09  4.12135       
   5.65986E+09  4.07643       
   5.66486E+09  4.01347       
   5.66986E+09  4.00187       
   5.67486E+09  4.02922       
   5.67986E+09  4.00589       
   5.68486E+09  4.02222       
   5.68986E+09  4.01449       
   5.69486E+09  4.02015       
   5.69986E+09  4.02227       
   5.70486E+09  3.99891       
   5.70986E+09  3.99273       
   5.71486E+09  3.99294       
   5.71986E+09  4.00496       
   5.72486E+09  4.00643       
   5.72986E+09  4.0137        
   5.73486E+09  4.01143       
   5.73986E+09  4.00991       
   5.74486E+09  4.01014       
   5.74986E+09  4.00744       
   5.75486E+09  3.99766       
   5.75986E+09  3.99437       
   5.76486E+09  3.99915       
   5.76918E+09  4.0094        
   5.77176E+09  4.03031       
   5.77676E+09  4.06123       
   5.78176E+09  3.99895       
   5.78676E+09  3.98991       
   5.79176E+09  3.97132       
   5.79676E+09  3.97498       
   5.80176E+09  3.97995       
   5.80676E+09  3.9638        
   5.81176E+09  3.97296       
   5.81676E+09  3.91727       
   5.82176E+09  3.88377       
   5.82676E+09  3.88219       
   5.83176E+09  3.9055        
   5.83676E+09  3.91406       
   5.84176E+09  3.93428       
   5.84676E+09  3.94903       
   5.85176E+09  3.96786       
   5.85676E+09  3.96527       
   5.86176E+09  3.95735       
   5.86676E+09  3.98379       
   5.87176E+09  3.99315       
   5.87555E+09  3.99169       
   5.87853E+09  4.00992       
   5.88056E+09  4.04114       
   5.88173E+09  4.06775       
   5.88673E+09  4.05567       
   5.89173E+09  4.00741       
   5.89673E+09  4.02804       
   5.90173E+09  3.96048       
   5.90673E+09  3.87386       
   5.91173E+09  3.8324        
   5.91673E+09  3.88461       
   5.92173E+09  3.90099       
   5.92673E+09  3.89733       
   5.93173E+09  3.89665       
   5.93673E+09  3.89549       
   5.94173E+09  3.89502       
   5.94673E+09  3.92593       
   5.95173E+09  3.94611       
   5.95673E+09  3.96906       
   5.96173E+09  3.99018       
   5.96673E+09  4.00821       
   5.97173E+09  4.02271       
   5.97673E+09  4.03232       
   5.98113E+09  4.04007       
   5.98378E+09  4.04858       
   5.98519E+09  4.05472       
   5.986E+09    4.05853       
   5.98658E+09  4.05852       
   5.99158E+09  4.05734       
   5.99658E+09  3.94794       
   6.00158E+09  3.98307       
   6.00658E+09  3.98491       
   6.01158E+09  4.03196       
   6.01658E+09  4.02528       
   6.02158E+09  3.97467       
   6.02658E+09  3.95921       
   6.03158E+09  3.98017       
   6.03658E+09  4.01615       
   6.04158E+09  4.04748       
   6.04658E+09  4.05425       
   6.05158E+09  4.05447       
   6.05658E+09  4.06179       
   6.06158E+09  4.06358       
   6.06658E+09  4.06344       
   6.07158E+09  4.06039       
   6.07658E+09  4.06012       
   6.08158E+09  4.05221       
   6.08615E+09  4.03592       
   6.08888E+09  4.0275        
   6.09032E+09  4.01822       
   6.09121E+09  4.00637       
   6.09198E+09  3.99026       
   6.09698E+09  4.11238       
   6.10198E+09  3.99926       
   6.10698E+09  3.9304        
   6.11198E+09  3.89715       
   6.11698E+09  3.88961       
   6.12198E+09  3.88059       
   6.12698E+09  3.86493       
   6.13198E+09  3.8675        
   6.13698E+09  3.86959       
   6.14198E+09  3.87999       
   6.14698E+09  3.89541       
   6.15198E+09  3.90865       
   6.15698E+09  3.90967       
   6.16198E+09  3.92307       
   6.16698E+09  3.92877       
   6.17198E+09  3.9344        
   6.17698E+09  3.93767       
   6.18198E+09  3.93708       
   6.18698E+09  3.93095       
   6.19198E+09  3.93284       
   6.19698E+09  3.93308       
   6.20198E+09  3.93741       
   6.20689E+09  3.93362       
   6.21031E+09  3.9281        
   6.21531E+09  4.04833       
   6.22031E+09  4.04902       
   6.22531E+09  4.06289       
   6.23031E+09  4.05722       
   6.23531E+09  4.06705       
   6.24031E+09  4.07401       
   6.24531E+09  4.07724       
   6.25031E+09  4.06409       
   6.25531E+09  4.01845       
   6.26031E+09  3.99505       
   6.26531E+09  3.97294       
   6.27031E+09  3.95901       
   6.27531E+09  3.93924       
   6.28031E+09  3.92195       
   6.28531E+09  3.93382       
   6.29031E+09  3.95025       
   6.29531E+09  3.95435       
   6.30031E+09  3.95716       
   6.30531E+09  3.95639       
   6.31031E+09  3.95419       
   6.31531E+09  3.95963       
   6.32031E+09  3.98094       
   6.32446E+09  3.99685       
   6.32648E+09  4.00579       
   6.33148E+09  4.0989        
   6.33648E+09  4.03738       
   6.34148E+09  4.08159       
   6.34648E+09  4.04005       
   6.35148E+09  4.01527       
   6.35648E+09  4.0454        
   6.36148E+09  4.08301       
   6.36648E+09  4.10671       
   6.37148E+09  4.1287        
   6.37648E+09  4.13717       
   6.38148E+09  4.13586       
   6.38648E+09  4.13168       
   6.39148E+09  4.12806       
   6.39648E+09  4.12174       
   6.40148E+09  4.12148       
   6.40648E+09  4.1185        
   6.41148E+09  4.11551       
   6.41648E+09  4.11057       
   6.42148E+09  4.09748       
   6.42648E+09  4.07905       
   6.43148E+09  4.05288       
   6.43648E+09  4.04377       
   6.44148E+09  4.04885       
   6.44416E+09  4.04054       
   6.44916E+09  4.10333       
   6.45416E+09  3.97924       
   6.45916E+09  4.01902       
   6.46416E+09  4.01354       
   6.46916E+09  4.0226        
   6.47416E+09  4.0092        
   6.47916E+09  4.06096       
   6.48416E+09  4.10673       
   6.48916E+09  4.14421       
   6.49416E+09  4.16526       
   6.49916E+09  4.14434       
   6.50416E+09  4.10341       
   6.50916E+09  4.06745       
   6.51416E+09  4.06444       
   6.51916E+09  4.06094       
   6.52416E+09  4.05279       
   6.52916E+09  4.05426       
   6.53416E+09  4.06637       
   6.53916E+09  4.07101       
   6.54416E+09  4.06515       
   6.54699E+09  4.07615       
   6.54866E+09  4.08633       
   6.54972E+09  4.08854       
   6.5502E+09   4.08756       
   6.5552E+09   4.0834        
   6.5602E+09   3.98495       
   6.5652E+09   4.01897       
   6.5702E+09   4.02657       
   6.5752E+09   3.95265       
   6.5802E+09   3.90261       
   6.5852E+09   3.88117       
   6.5902E+09   3.84968       
   6.5952E+09   3.81209       
   6.6002E+09   3.80137       
   6.6052E+09   3.81178       
   6.6102E+09   3.83329       
   6.6152E+09   3.83743       
   6.6202E+09   3.80676       
   6.6252E+09   3.78779       
   6.6302E+09   3.78608       
   6.6352E+09   3.77641       
   6.6402E+09   3.79647       
   6.6452E+09   3.80422       
   6.6502E+09   3.80965       
   6.6552E+09   3.81247       
   6.65917E+09  3.82452       
   6.6619E+09   3.83567       
   6.663E+09    3.84915       
   6.668E+09    4.03389       
   6.673E+09    3.97835       
   6.678E+09    4.0379        
   6.683E+09    4.0371        
   6.688E+09    3.98842       
   6.693E+09    4.01327       
   6.698E+09    4.02178       
   6.703E+09    4.04529       
   6.708E+09    4.06619       
   6.713E+09    4.06755       
   6.718E+09    4.06187       
   6.723E+09    4.0472        
   6.728E+09    4.02424       
   6.733E+09    4.03385       
   6.738E+09    4.03338       
   6.743E+09    4.02172       
   6.748E+09    4.01086       
   6.753E+09    3.99927       
   6.758E+09    3.99763       
   6.763E+09    4.00701       
   6.7677E+09   4.02758       
   6.7698E+09   4.05193       
   6.77097E+09  4.0646        
   6.77156E+09  4.06876       
   6.77656E+09  4.08407       
   6.78156E+09  4.03283       
   6.78656E+09  4.06002       
   6.79156E+09  4.04035       
   6.79656E+09  4.03007       
   6.80156E+09  4.06172       
   6.80656E+09  4.08273       
   6.81156E+09  4.09513       
   6.81656E+09  4.13503       
   6.82156E+09  4.15286       
   6.82656E+09  4.14951       
   6.83156E+09  4.14556       
   6.83656E+09  4.1317        
   6.84156E+09  4.1273        
   6.84656E+09  4.1188        
   6.85156E+09  4.11084       
   6.85656E+09  4.09534       
   6.86156E+09  4.09513       
   6.86656E+09  4.09818       
   6.87156E+09  4.08166       
   6.87656E+09  4.05472       
   6.88109E+09  4.03912       
   6.88348E+09  4.04609       
   6.88513E+09  4.04861       
   6.89013E+09  4.00716       
   6.89513E+09  4.03109       
   6.90013E+09  4.05067       
   6.90513E+09  4.05611       
   6.91013E+09  4.05014       
   6.91513E+09  4.02662       
   6.92013E+09  3.99959       
   6.92513E+09  4.00359       
   6.93013E+09  4.01724       
   6.93513E+09  4.02494       
   6.94013E+09  4.0298        
   6.94513E+09  4.04265       
   6.95013E+09  4.06611       
   6.95513E+09  4.10944       
   6.96013E+09  4.14429       
   6.96513E+09  4.15227       
   6.97013E+09  4.15796       
   6.97513E+09  4.15826       
   6.98013E+09  4.16133       
   6.98513E+09  4.16439       
   6.99013E+09  4.15819       
   6.99513E+09  4.14923       
   7.00013E+09  4.14697       
   7.00344E+09  4.14809       
   7.00844E+09  4.07392       
   7.01344E+09  3.98407       
   7.01844E+09  3.89296       
   7.02344E+09  3.9305        
   7.02844E+09  3.9478        
   7.03344E+09  3.94422       
   7.03844E+09  3.93628       
   7.04344E+09  3.98124       
   7.04844E+09  3.98251       
   7.05344E+09  3.99513       
   7.05844E+09  4.00687       
   7.06344E+09  4.01317       
   7.06844E+09  4.01195       
   7.07344E+09  4.02092       
   7.07844E+09  4.02849       
   7.08344E+09  4.03374       
   7.08844E+09  4.03274       
   7.09344E+09  4.0357        
   7.09844E+09  4.03761       
   7.10344E+09  4.03931       
   7.10812E+09  4.03935       
   7.1108E+09   4.04211       
   7.11265E+09  4.0443        
   7.11382E+09  4.04338       
   7.11882E+09  4.08196       
   7.12382E+09  4.08103       
   7.12882E+09  3.99796       
   7.13382E+09  3.93905       
   7.13882E+09  3.95936       
   7.14382E+09  3.96697       
   7.14882E+09  3.98755       
   7.15382E+09  3.98945       
   7.15882E+09  3.97658       
   7.16382E+09  3.96593       
   7.16882E+09  3.97773       
   7.17382E+09  3.98081       
   7.17882E+09  3.98895       
   7.18382E+09  3.99705       
   7.18882E+09  3.99601       
   7.19382E+09  4.00616       
   7.19882E+09  4.01751       
   7.20382E+09  4.02534       
   7.20882E+09  4.03052       
   7.21382E+09  4.03212       
   7.21882E+09  4.04384       
   7.22382E+09  4.04195       
   7.22838E+09  4.04098       
   7.23128E+09  4.04289       
   7.23628E+09  4.07939       
   7.24128E+09  4.06686       
   7.24628E+09  4.03313       
   7.25128E+09  4.03036       
   7.25628E+09  4.00807       
   7.26128E+09  3.98188       
   7.26628E+09  3.97658       
   7.27128E+09  3.95318       
   7.27628E+09  3.95065       
   7.28128E+09  3.93198       
   7.28628E+09  3.89883       
   7.29128E+09  3.89079       
   7.29628E+09  3.89273       
   7.30128E+09  3.88942       
   7.30628E+09  3.91357       
   7.31128E+09  3.93481       
   7.31628E+09  3.96164       
   7.32128E+09  3.98218       
   7.32628E+09  4.00476       
   7.33128E+09  4.02046       
   7.33628E+09  4.0332        
   7.33987E+09  4.04133       
   7.34277E+09  4.04532       
   7.34492E+09  4.0459        
   7.34992E+09  4.11672       
   7.35492E+09  4.05431       
   7.35992E+09  4.06313       
   7.36492E+09  4.03584       
   7.36992E+09  4.0196        
   7.37492E+09  4.04318       
   7.37992E+09  4.09192       
   7.38492E+09  4.12349       
   7.38992E+09  4.12198       
   7.39492E+09  4.11068       
   7.39992E+09  4.09546       
   7.40492E+09  4.0815        
   7.40992E+09  4.07256       
   7.41492E+09  4.06383       
   7.41992E+09  4.05079       
   7.42492E+09  4.04453       
   7.42992E+09  4.03264       
   7.43492E+09  4.02094       
   7.43992E+09  4.01093       
   7.44492E+09  4.00527       
   7.44992E+09  3.99726       
   7.45492E+09  3.98593       
   7.4599E+09   3.96127       
   7.46257E+09  3.91963       
   7.46757E+09  4.04336       
   7.47257E+09  4.01163       
   7.47757E+09  4.02479       
   7.48257E+09  3.94143       
   7.48757E+09  3.93014       
   7.49257E+09  3.94323       
   7.49757E+09  3.96938       
   7.50257E+09  3.99914       
   7.50757E+09  4.00734       
   7.51257E+09  3.99959       
   7.51757E+09  4.01321       
   7.52257E+09  4.00812       
   7.52757E+09  3.97517       
   7.53257E+09  3.97937       
   7.53757E+09  3.99155       
   7.54257E+09  4.00098       
   7.54757E+09  4.00657       
   7.55257E+09  4.00564       
   7.55757E+09  4.00906       
   7.56257E+09  4.01969       
   7.56757E+09  4.03323       
   7.57257E+09  4.02733       
   7.57652E+09  4.01845       
   7.57888E+09  4.03429       
   7.58388E+09  4.03063       
   7.58888E+09  4.0385        
   7.59388E+09  4.0922        
   7.59888E+09  4.09722       
   7.60388E+09  4.08401       
   7.60888E+09  4.08349       
   7.61388E+09  4.08536       
   7.61888E+09  4.09967       
   7.62388E+09  4.1069        
   7.62888E+09  4.10555       
   7.63388E+09  4.09356       
   7.63888E+09  4.096         
   7.64388E+09  4.10914       
   7.64888E+09  4.11808       
   7.65388E+09  4.11761       
   7.65888E+09  4.12064       
   7.66388E+09  4.13229       
   7.66888E+09  4.13603       
   7.67388E+09  4.1344        
   7.67888E+09  4.13656       
   7.68388E+09  4.14393       
   7.68888E+09  4.15054       
   7.69388E+09  4.15922       
   7.69772E+09  4.16441       
   7.70272E+09  4.08803       
   7.70772E+09  4.07966       
   7.71272E+09  3.95426       
   7.71772E+09  3.98752       
   7.72272E+09  4.02534       
   7.72772E+09  4.06669       
   7.73272E+09  4.10866       
   7.73772E+09  4.13578       
   7.74272E+09  4.12384       
   7.74772E+09  4.11431       
   7.75272E+09  4.11122       
   7.75772E+09  4.10266       
   7.76272E+09  4.08694       
   7.76772E+09  4.08078       
   7.77272E+09  4.07101       
   7.77772E+09  4.05849       
   7.78272E+09  4.04408       
   7.78772E+09  4.03413       
   7.79272E+09  4.02076       
   7.79772E+09  3.99532       
   7.80272E+09  3.97359       
   7.80707E+09  3.94123       
   7.80904E+09  3.90252       
   7.80967E+09  3.89767       
   7.81467E+09  4.06697       
   7.81967E+09  4.03807       
   7.82467E+09  3.95818       
   7.82967E+09  3.97207       
